"V1","V2","V3","V4","V5","V6","V7"
2.90703560987861e-07,3.85418712559284e-07,0.432043304994637,0.015364951814777,3.77978984823541e-05,0.009646503016026,0.249758266416686
2.75806262522209e-07,1.341490639536e-07,0.473914494416957,0.0189210342276079,4.12064189568106e-05,0.0518060595987782,0.14764689673204
2.259833879369e-07,3.12770006444493e-07,0.600394821962742,0.0167726960936968,3.14565682790082e-05,0.00537195256071949,0.260338995099021
2.33946602446888e-07,5.02810071114937e-07,0.568912106776432,0.0140802668731972,2.04101756497317e-06,0.0024279379318833,0.216633344696882
2.69148974770331e-07,9.86607402779887e-07,0.49185733137596,0.0062943525305889,7.45543170079784e-05,0.00778994940196284,0.79634626556795
3.17191385056576e-07,1.27674097725832e-07,0.387157113030603,0.024334917536432,0.000243965030631845,0.0220386342628675,0.330727783242124
3.19260253882854e-07,5.13801677076557e-07,0.386570793111341,0.007818683183558,2.46282853856577e-05,0.0192130855066959,0.754028668361278
2.20701396794498e-07,4.03806649776947e-07,0.61583916598984,0.0099032890645032,2.84607889999409e-05,0.0112601343815861,0.300627711835385
2.75483624801686e-07,3.93383836469415e-07,0.460891977811898,0.0171922882831974,5.67003192390214e-05,0.00244389497132507,0.0874548676009677
2.46362993235796e-07,2.11397210480722e-07,0.528112392835192,0.0231511861315299,5.82734857440322e-05,0.00704177295898962,0.235708409776814
2.49300318091213e-07,2.55045223190358e-07,0.535572904573674,0.016190807031304,5.58046183522271e-05,0.0149243736772717,0.223525637338766
2.27730381868526e-07,6.61614954540157e-07,0.561255754672071,0.00954381572859567,5.77616487444557e-06,0.00104539799433502,0.186792189736363
3.14614637801853e-07,1.73842323961319e-07,0.393602569316734,0.0195348673966668,3.25150856860319e-05,0.0670343596858584,0.21565041361983
2.93479757851196e-07,2.86459449619662e-07,0.429192513550532,0.0148406115290998,7.72499445972906e-05,0.0188858222706061,0.760915689772559
2.30218064285438e-07,4.31433286178919e-07,0.598749234459222,0.0130059932231625,1.32353557759357e-05,0.00780282955324807,0.269451874275973
3.13862266852342e-07,2.10611583809084e-07,0.389035021169411,0.0269134611111032,3.4662077515701e-05,0.00205853565069162,0.0590625603476335
3.3267957067786e-07,2.10225138792685e-07,0.360957955673552,0.0325388292975006,8.23886868463897e-05,0.00558928751432686,0.113712878165694
3.05754201037146e-07,2.21231016944173e-07,0.408160929427009,0.0237346452758556,2.86199113774226e-05,0.0149697576531211,0.0542262562261389
2.34410166418829e-07,2.00938446668557e-07,0.5614680374653,0.0195022287267241,7.48567726853935e-05,0.00870683291621738,0.209796493828997
3.07117858301876e-07,1.48550072942602e-07,0.405892268338485,0.02917232012745,6.19433319645719e-06,0.0555142362123391,0.199268137267308
2.38598380280938e-07,4.02009963769533e-07,0.57106587699758,0.0124778208921733,4.06621015600351e-06,0.00941347691558342,0.269249305165149
2.70120942506951e-07,6.57861475611388e-07,0.456767323268525,0.00677033403003736,3.98242478535173e-05,0.00406901514863585,0.639715603167954
3.0498515700694e-07,5.31153719580927e-07,0.415121473986821,0.011480541336161,8.63630898867995e-05,0.00851188217350326,0.690383383111411
2.62794096425363e-07,3.98529746895582e-07,0.488843363083463,0.0166397295150038,1.61719869193547e-05,0.00568479587912586,0.221664283636892
3.3961689586185e-07,1.0298934225656e-07,0.371053416823703,0.0368649140286061,4.47476004531219e-05,0.050351068317877,0.219546087494167
2.48959813959735e-07,3.74936376464315e-07,0.5421241432082,0.0123560680920721,7.9516114911316e-05,0.0137321787888082,0.584693456839845
3.3122902057743e-07,1.4146966091422e-07,0.365608370633731,0.0375020995806736,8.27006634193151e-05,0.00942157514582175,0.103344062016338
3.40671004852622e-07,3.02125346699945e-07,0.347102986900252,0.0216524642918753,8.75774523076215e-05,0.00264629610064541,0.109650893843075
2.32176276234176e-07,3.58109629688572e-07,0.582832836400701,0.013229655757125,1.76115329068906e-05,0.00791168527180411,0.303614086843296
2.58727614734903e-07,1.856243130278e-07,0.488699937116411,0.0174998983805173,0.000107737985881299,0.0527462526244524,0.779028423215784
3.1257397462733e-07,2.66994583582822e-07,0.40079744596227,0.015775053452218,0.000268281825253165,0.0104259572191255,0.282600077796169
3.26779380946295e-07,2.511094470554e-07,0.38258085331398,0.0185497863815825,0.000197800539559308,0.0225343814139121,0.332173536054598
2.31170145939341e-07,2.96162563688209e-07,0.586150061319578,0.0187924978627759,1.90235441318174e-06,0.00965516453488078,0.309990205348324
2.38713898618179e-07,1.40186396179669e-07,0.539395431782897,0.0293353103319807,3.68354687437147e-05,0.0150746771942086,0.156325293192041
3.56510819216332e-07,2.6945833771778e-07,0.351823096730872,0.0169133925699346,0.000307662911048363,0.013262648851108,0.322290379166759
2.80998104606771e-07,3.19563013492321e-07,0.453962638278978,0.0209435608207887,2.40425587636115e-05,0.00492626311362244,0.182124665466795
3.10046032205324e-07,1.2747362947997e-07,0.409443649543916,0.0225139318685328,3.78900494426275e-05,0.048821894078599,0.218252519896191
2.79733568001728e-07,6.69056254639168e-07,0.452976248577176,0.00820216070610061,4.68962232754815e-05,0.0115542895839384,0.80342438562099
2.2743803440099e-07,3.77662322536358e-07,0.59679808547906,0.0130684825267898,2.82971502693639e-05,0.00672748096208188,0.29884059467013
3.32621124142775e-07,2.33954295812143e-07,0.369284874004015,0.029244075621335,8.06315891124466e-05,0.00133144948858186,0.0823990317907744
2.80323991979949e-07,1.81123430358195e-07,0.453174065878319,0.0246729672761077,2.04446856791204e-05,0.00601363409065435,0.140107511863746
3.06779492467337e-07,2.61281717929678e-07,0.410764354687883,0.0200428135533994,0.000236990095106647,0.0133163473623057,0.26393624101715
2.73253391740462e-07,3.42944647255463e-07,0.465551226594778,0.0131287488381174,1.57803848581037e-05,0.0208661356195183,0.78192290738057
2.81460116510795e-07,4.01317652016929e-07,0.455150285337445,0.014497426117916,1.37258438273243e-05,0.0051193948433031,0.184315464919025
2.73427493644957e-07,1.64588863092482e-07,0.47130356868439,0.038476960740474,0.000164819380140409,0.0110611170313894,0.0501011487411896
3.35030128626557e-07,3.1595208450169e-07,0.350990114073354,0.0202693002200939,5.8194979494378e-05,0.00291226684970569,0.115426546819536
2.34113296528183e-07,2.22113684021653e-07,0.590480975130799,0.0161690865369451,7.19068277473267e-06,0.0225675650077469,0.333187804431042
2.70614752105115e-07,1.13762913904529e-06,0.473080685738187,0.00501572751091558,1.68859161363283e-05,0.00178359626122129,0.67981105401106
2.64859785565972e-07,3.68761249576013e-07,0.467945728641001,0.0143532618588195,2.15328901191278e-05,0.0119192694296822,0.227471558941744
2.67444765172805e-07,3.50533108024372e-07,0.470994850903436,0.0122634880388889,0.000130911710190229,0.015728317472901,0.662086820428269
2.67000309434148e-07,7.44233278397016e-07,0.473640270123776,0.00578154755522627,2.71209906417773e-06,0.0197176204492433,0.282813328393248
2.68510836644437e-07,4.19793272934845e-07,0.507284003740509,0.00908429738349064,3.96928542412063e-05,0.0203729183697558,0.398642196786104
2.96302779809385e-07,1.05665211864602e-06,0.432938301826597,0.00388117495434206,7.92833153300968e-05,0.0104786369227359,0.430805571669495
2.25436353220246e-07,5.76911854858273e-07,0.578939312205017,0.00780979562607759,2.05867356248532e-05,0.00611667087671106,0.534115032816868
3.24880445063737e-07,1.09936567272251e-07,0.387888652769315,0.0465477311278987,2.56777489779451e-05,0.0312653559662873,0.151843642152846
3.31278540494782e-07,1.52442244860571e-07,0.358782396346964,0.0323665057533536,4.15559648561522e-05,0.0112044839529748,0.103900682095344
2.72738970521769e-07,1.43819658083375e-07,0.460178380713449,0.0397294633251372,4.79716488170775e-05,0.00233800917565993,0.0354513632746815
2.91010036240709e-07,3.66895041280079e-07,0.447309317914405,0.0148458850534317,0.000190159654379959,0.0203730409462235,0.334810956117177
2.45742240334125e-07,3.05854969966484e-07,0.547922974358748,0.0193777655242217,2.53330007171382e-05,0.00627309780959541,0.130706339403994
2.78968986961707e-07,2.43766679025341e-07,0.436606539879002,0.0271942005730406,7.8436586323576e-06,0.00134746231629481,0.0535116886157028
2.57513436138161e-07,3.09829796072532e-07,0.485703517168208,0.0240455592221565,1.38874846244158e-05,0.00169218263309459,0.198638236700218
3.36862382298501e-07,1.51137938334571e-07,0.362605303541722,0.0330445220238355,6.24908777761176e-05,0.0038564596478464,0.149664347047626
2.33979405252879e-07,2.86973929608302e-07,0.597526585161355,0.0145302332354241,1.61635830360676e-05,0.0108702598283283,0.242735762678318
2.32692411745796e-07,3.54109180655668e-07,0.608712059258595,0.0114691955981565,1.12835605909365e-05,0.00710137199061469,0.262256117187043
2.98379425161873e-07,1.05354430074738e-06,0.426346627108967,0.00707185838267024,7.68666426015178e-05,0.00363204405553197,0.497540169993975
3.23538283589361e-07,2.61775322452692e-07,0.371597876545137,0.0230764480716878,4.2542269547342e-05,0.00181223555945994,0.115286460137
3.16985501992039e-07,3.9873195045131e-07,0.405462211291039,0.0114606051061988,2.08328808589441e-05,0.0115722000177543,0.463784417318601
2.81244482726169e-07,3.04874132758319e-07,0.463188470371489,0.0148714013025541,2.85245302124631e-05,0.00167149277314207,0.192597742686658
2.668670286251e-07,1.5812382229021e-07,0.492568133358356,0.0248362629821886,2.15303763006418e-05,0.00823585720528366,0.199485618514823
3.15289443695412e-07,4.97036119912551e-07,0.410873690301022,0.012275072346894,0.000168953019023181,0.00973422171282229,0.444232222108578
3.02160414239344e-07,1.57408891192671e-07,0.413089572252829,0.0325842317647134,3.44517570335266e-06,0.029594860468858,0.0476619091232135
2.96850548845747e-07,2.73226861246719e-07,0.407135926705333,0.0150739056381722,0.000235047110766776,0.0246742247561809,0.455034667328201
2.1517163076e-07,4.7084940012525e-07,0.621415814032028,0.0115213310789372,3.97100503070003e-05,0.00624612263172856,0.247803085295018
2.74649609710512e-07,2.14923283909723e-07,0.450115683712177,0.0238798418093172,3.44572380232743e-06,0.00867446624340045,0.160602142600803
2.4681027950884e-07,2.15571833184872e-07,0.550531735977517,0.0244768020295217,2.08938944609989e-05,0.0119833237010061,0.073121796223367
2.82749578384928e-07,2.26813057420688e-07,0.437865228449766,0.0239741238979504,2.3166453550609e-05,0.00900234798681867,0.0355568131892751
2.7275433662952e-07,7.8781371402308e-07,0.459239109343765,0.00684061363956911,5.67003655363936e-05,0.0103630889226379,0.223824079488875
2.52396457415539e-07,3.88683623991921e-07,0.50313374453592,0.011341915761401,4.22511552962849e-05,0.00510741285189847,0.177875877361352
2.85282179876141e-07,1.15795023279651e-07,0.45390903072695,0.0244578903080604,2.63818971662459e-05,0.018784468030976,0.180174861054528
2.98687021382505e-07,4.80267559831303e-07,0.415594569791277,0.0147665304529472,1.37802275757517e-05,0.00203175771143188,0.152666388969155
2.33707616322529e-07,2.07623984762533e-07,0.575000645969669,0.0180232687588201,1.25087704144828e-05,0.00823379424571801,0.242252361343264
2.30080176377022e-07,3.11022264691431e-07,0.600908691804185,0.0139254407179977,4.14073475085323e-05,0.00630972644897931,0.208234077621192
2.62106089505268e-07,1.70975081460338e-07,0.498613486081873,0.0332785534789912,1.56695355287223e-05,0.0102424950169715,0.0256254492956761
2.8792919980589e-07,2.07671980079945e-07,0.451872935954446,0.0225524723585016,3.43820620511106e-05,0.00831647115125213,0.165771429492113
2.87185123110583e-07,9.91458588458932e-07,0.445752262332744,0.0055329373219517,2.7229156979587e-05,0.0117826797377154,0.427875867085366
2.83423679122012e-07,4.52283654845237e-07,0.435615359586596,0.0102368396646266,2.28995626947023e-05,0.00394188536554035,0.126915457242172
3.53259596326873e-07,4.33831974252235e-07,0.359203226502623,0.01631722846943,0.000206879741111548,0.00150921552603726,0.163612754521354
2.32457319711398e-07,2.8598668205424e-07,0.574439119713572,0.0128040446231117,1.70439412271957e-05,0.0290496463947079,0.29130022507469
2.46640084113524e-07,2.46118388933174e-07,0.531050358655508,0.0228592762706062,2.9220761250477e-05,0.00893172497602201,0.0669159282992147
2.80725539007429e-07,2.84636147734167e-07,0.445738904293969,0.0154011430869864,2.40750592281446e-05,0.0128577664451804,0.0479752513517379
2.62090260806139e-07,1.58900592001427e-07,0.492013503292969,0.0186124911933117,1.07903818063189e-05,0.0195131789126512,0.203772468785905
2.95914949616435e-07,1.07567017574073e-06,0.437425703660728,0.00462425549547446,3.60438703985421e-05,0.00186551093006379,0.322171280135122
3.45652023743862e-07,1.03518379395676e-07,0.363201375229193,0.0441290387040762,4.14237190732339e-05,0.0149439603827951,0.121048758481346
2.53510000158348e-07,1.32964131588336e-06,0.503546349894558,0.00549739483078212,5.03176836501709e-05,0.00167792039339988,0.640651373290639
2.66603392256377e-07,3.35513516380777e-07,0.468823907482441,0.0183263610141477,2.13004546857725e-05,0.00471170268745547,0.174787920202596
3.33540383241762e-07,5.37589848239138e-07,0.388716956391059,0.00980286411056566,0.000376988480343572,0.022310778471425,0.402172415227161
3.41552632713045e-07,2.65391735209762e-07,0.345848409673233,0.0298466370666889,7.0012429700563e-05,0.00163726476272385,0.117031053138999
2.88911609644496e-07,6.11617621393655e-07,0.422924880230631,0.00823071348298987,4.99983172574512e-05,0.00756802744950911,0.279223181371898
2.32145462238877e-07,2.15370667565286e-07,0.57806720626422,0.0218114351509423,1.02784375530896e-05,0.0154872125392521,0.26383976692982
2.8127519182233e-07,2.87557737473338e-07,0.446148703838314,0.0191285146857832,0.000250321622234691,0.0245428422730085,0.267885859117887
2.98417589681707e-07,1.77086415429119e-07,0.413577185812299,0.0213723082288728,4.18924106531294e-05,0.0340863304932861,0.781362063521954
2.75567635742596e-07,6.42787119517461e-07,0.475201922493892,0.00646079829276503,0.000111494035673189,0.00833255720411932,0.441461301168744
3.60061532564411e-07,2.27711150820678e-07,0.342931950930944,0.0235509237928834,0.00032298530490459,0.00332992994486307,0.368630177603916
3.30998533525373e-07,3.14460384625533e-07,0.356532159115549,0.0220007542449336,0.000117047282774522,0.00290170299734469,0.114533267818579
3.22327876293126e-07,3.13889530240133e-07,0.373197094195741,0.0178533595166249,0.000100564101633431,0.0106574659298438,0.105576705453273
3.36814351419402e-07,3.87081040186463e-07,0.357844049605375,0.0150032359865396,8.54848158608505e-05,0.00807563805738644,0.116053320443955
3.27327023995127e-07,2.19387856287173e-07,0.375245939147478,0.030812535939012,9.4235239567919e-05,0.00688298106904334,0.139595770038994
3.32386101721165e-07,3.41877699520102e-07,0.374400825709134,0.0149924240811163,0.000119920553083505,0.00984202426003333,0.176969113877617
2.35288138352463e-07,2.43766300051253e-07,0.566312241734986,0.0150972332218526,4.88661484057188e-06,0.0058907894259448,0.178059380281735
3.05722024139678e-07,2.7215801817029e-07,0.400702041079519,0.0177286928978033,0.000227861013383773,0.0289624750718682,0.335476954546862
3.14526930038484e-07,6.6361157233356e-07,0.396925356502793,0.00705610187203739,0.000174357580012471,0.0133055864052038,0.768305874504141
2.76854610213942e-07,3.06430180082859e-07,0.455611188796464,0.0156111743169349,0.000103919941746244,0.0253721988773919,0.683313419526921
2.92333121292767e-07,6.3454802983971e-07,0.425647347857186,0.00943109808444803,5.92341058846542e-05,0.00946980904300896,0.28438785967194
2.62589547196739e-07,2.35466792440206e-07,0.484081334758761,0.019715644323426,2.94723874504983e-05,0.00583734624555484,0.05303030990886
2.94597938522374e-07,2.91362594010038e-07,0.435483114299716,0.013561187497228,1.38959754435356e-05,0.0361563420914969,0.616507554468546
2.97393060170205e-07,1.27569660286047e-07,0.437623220238589,0.0237279167040789,0.000112595755416938,0.0240262859329001,0.245171806037965
2.39678948700273e-07,4.48873242528209e-07,0.550868659727775,0.0102375661018852,3.14293175846589e-06,0.00567551211052893,0.138673260483156
2.72315527471787e-07,3.0044833437089e-07,0.466918129352141,0.0184290324083873,3.03955287587048e-06,0.00511767221576222,0.207378185381423
3.19131075402441e-07,1.23422357374446e-07,0.380432205469644,0.0459972626899766,8.79775891991453e-05,0.01819223516118,0.0504992621159946
3.34770809826828e-07,3.71371921423824e-07,0.361214157318142,0.0175454921849012,9.30046875485214e-05,0.00281197991128233,0.171485154956189
2.32338640968749e-07,3.45866331549075e-07,0.606689361447007,0.0140333103888958,2.52453382013382e-05,0.00572570411278154,0.260816264692987
3.17315659836161e-07,1.01361433857556e-07,0.395088905857315,0.0296806914453713,1.31095537620836e-05,0.0875018133885885,0.187548891062269
2.62777597156793e-07,1.44309439121814e-07,0.487875131380667,0.0219120731839358,2.95269420586694e-05,0.0114151747366272,0.205415579246396
3.27783396771904e-07,2.33049323762621e-07,0.372694954253292,0.0238990397561551,2.51672259271351e-05,0.0157617544832194,0.161899151970083
3.12806778865418e-07,1.39058862989281e-06,0.392520347123789,0.00326869661760625,4.58616022068555e-05,0.0118031760390443,0.885736252048475
3.12701814025005e-07,1.16922654777153e-07,0.398179123119239,0.0323797494651487,4.45013599126435e-05,0.0549722857247925,0.186026535211228
3.09786488149222e-07,1.58542106534296e-07,0.398520316856875,0.0233272427035011,2.38048597073939e-05,0.0438920755329062,0.222927541030646
2.80792034609006e-07,1.19578351305714e-06,0.439186753958248,0.00547482088352263,8.82778594732546e-05,0.0071435736781693,0.435468590747722
2.93375092388569e-07,1.65454272778296e-07,0.423424014715716,0.0363992888759046,1.98099245386113e-05,0.00844403376042443,0.0600164899918553
3.13122108720658e-07,9.89109137880572e-07,0.401290200217865,0.00432481873830108,1.03249149729386e-05,0.00966109496813684,0.775718554157169
3.35388002811364e-07,2.3059352508852e-07,0.362132822477428,0.0288142380780843,0.000108543346899253,0.00231299519366405,0.115239176001014
2.72199158225448e-07,1.3618835432774e-07,0.469342367068321,0.0335390875108773,1.93879162455825e-06,0.00420856093114389,0.0520898915866075
2.46747860270293e-07,1.13552401373074e-07,0.537943232353949,0.0319195275099559,3.25362268204006e-05,0.0074795758271859,0.150891843137194
3.36914203250225e-07,2.34003121617886e-07,0.352663420938946,0.0234220187370466,4.59980835539352e-05,0.00730444905217179,0.152912466844289
3.32321964199651e-07,4.70453793233642e-07,0.368976993572863,0.0155808094972038,0.000282380453968785,0.00106005441718467,0.329267540347834
2.69980572283751e-07,1.13014177345119e-07,0.469877761993765,0.0316227030412931,3.78123991671102e-05,0.00770720346173351,0.179917093780512
3.24189101172737e-07,5.63244478534225e-07,0.379634617342018,0.00844729388300406,4.75413648612361e-05,0.00250270387384766,0.518969119524307
3.38940265142055e-07,8.6004830004127e-07,0.361934891640519,0.00548133815925967,4.80990777368999e-05,0.00420801041754967,0.484895200840408
3.06749843621615e-07,7.69091192887052e-07,0.409507743003638,0.0106817169774078,0.000237711031334657,0.0059477924892814,0.462340491752943
2.63115469726627e-07,4.43611665662955e-07,0.476530764811601,0.0103726914945462,3.30119446892042e-05,0.010672614011111,0.197966822747275
2.69761920275794e-07,1.48165884073079e-07,0.474321808473799,0.0206702360678568,1.18999226512517e-05,0.0104052269406238,0.152936676538934
2.22303596327553e-07,1.33861091342604e-07,0.604546768492626,0.0320833800051317,3.08948201818932e-05,0.00501912111861364,0.118985476748165
3.08313772871237e-07,2.13930863395476e-07,0.389187398333616,0.023779234593343,3.52549715720336e-05,0.0134470411705877,0.130859212211856
3.20614500889445e-07,1.83022112333949e-07,0.387771870346491,0.029420084100528,0.000110263038774132,0.0162031266783514,0.0858592102926383
3.08514104459623e-07,2.29787711081958e-07,0.399239804631986,0.0133045774157817,2.33437643921723e-05,0.0372919074373011,0.823519299630889
2.25096083994259e-07,2.45871288513835e-07,0.596204002356902,0.021575342689882,2.9115686490373e-05,0.00843033621992116,0.188192957825303
2.95400507606212e-07,1.40150451432357e-07,0.433272567700337,0.0406672799969939,2.52698213183643e-05,0.00304375704805045,0.114366251207102
3.15410626984532e-07,3.23089356575482e-07,0.387456780086681,0.0141316542179134,9.48501585745122e-05,0.00820799901858364,0.159266157954183
2.8882305211618e-07,2.35183577077676e-07,0.449724736363516,0.0161994937433839,0.000423073589006559,0.10864296079367,0.142839699002548
3.02280311502102e-07,1.9692095534961e-07,0.42773451804896,0.0208878790039729,1.00415973749148e-05,0.0430134182208945,0.119173014377061
2.7277095673503e-07,1.17135247624738e-07,0.464030159960049,0.0254218331581803,2.91621545602572e-06,0.02839704291549,0.212201481837968
3.34717362377408e-07,3.27364793173394e-07,0.360194167186294,0.0166373684923539,7.67525659645059e-05,0.0139084051358122,0.148472238320904
3.4900173607038e-07,1.73388438474663e-07,0.343377440370605,0.0361536857133851,5.86144252642472e-05,0.00158225759107662,0.0776066202022231
2.75571963890837e-07,3.48545505849308e-07,0.456804381060075,0.0163668021600012,2.09377062576841e-05,0.00644969765378219,0.187786938052531
2.50969772302551e-07,2.89953298243776e-07,0.522679466505521,0.015789663681079,1.31682442118763e-05,0.00524238167506938,0.0492360359716999
3.2488921379158e-07,2.67946439970748e-07,0.357261961609966,0.0275101476718644,4.44863188658118e-05,0.00120169200096905,0.122680319900222
3.17586162857534e-07,1.66343671928198e-07,0.410080291255992,0.0346817996371633,9.65253958663829e-05,0.00577672232233452,0.14976212053137
3.29207846337463e-07,2.97482742900139e-07,0.363081309343516,0.0213719214869995,0.000118746074094494,0.00299699109164996,0.118293921335831
2.96251159512887e-07,2.12126760496174e-06,0.433478752491274,0.00368794828646434,6.52631206238675e-05,0.00133794926189788,0.586968412387032
2.80918827533971e-07,1.82623765849907e-07,0.450565462723774,0.0196023224238082,1.46393621492441e-05,0.0200933589516856,0.217198736157382
2.7708227127141e-07,2.1249844510942e-07,0.484088694263136,0.025188742409668,1.53684614164353e-05,0.0164090954719809,0.168832612785585
2.65368669323963e-07,4.42753437072049e-07,0.492456628230633,0.0110133040711637,0.000341084551625691,0.0100751301882639,0.384935506371102
2.94122805904166e-07,3.21050069269749e-07,0.425255385788439,0.0157776442429157,4.24756218653875e-05,0.0131079154495246,0.27271262772499
2.74628101098255e-07,5.71190723874989e-07,0.438871540815484,0.00978102645746315,3.55267725088764e-05,0.00405816717904946,0.290939634300706
2.88040783486351e-07,7.56012558079569e-07,0.449363047010614,0.00571572557358573,5.84045618627463e-05,0.00833656246577996,0.648104234211286
3.09759813297019e-07,1.74684507417985e-07,0.414313925649795,0.0273375628247148,5.34362643946691e-05,0.0123872665415683,0.0763141489931063
2.54929701787275e-07,3.85575687458461e-07,0.528045098093248,0.00986715348225031,6.36807885996375e-06,0.0225861939665287,0.193942553159911
2.30023239347732e-07,1.18242066439702e-06,0.592703728374319,0.00456983805784863,0.000186311934815328,0.00759062024040745,0.629437274392156
2.28185227737803e-07,2.86497865784329e-07,0.605028403276096,0.0168457948727317,4.95595113720111e-06,0.00705437577052945,0.277338850609816
3.09335599998174e-07,1.0210576284746e-07,0.402903510232564,0.0323066863204132,1.0177079519667e-05,0.0603816608310903,0.204837064344072
3.05706944405406e-07,1.40517308794969e-07,0.420139123292227,0.0284242513384085,2.90551548663562e-05,0.0550818828814972,0.162615422471482
2.39216375428622e-07,3.37768634198149e-07,0.576248455398011,0.0172901106263799,1.33753921876241e-05,0.00671884270599209,0.269802631892519
3.17347214649832e-07,1.24879637433132e-07,0.400412726281235,0.0308458408054188,3.49727145887063e-05,0.0460144393355578,0.210433164012478
2.8920510234315e-07,3.1672486104374e-07,0.421026018418859,0.0140118326499592,9.93307133144121e-06,0.00419908585099139,0.237940409735733
3.75056908231452e-07,3.01958770558336e-07,0.322190200980258,0.020866867219063,0.000165407478761689,0.00727658523327224,0.230084391334147
3.18822492574017e-07,1.69951490962612e-07,0.41426134378467,0.024117324200653,0.000278303048302176,0.0138883791527028,0.232752473270408
2.93694376077346e-07,3.46232593001581e-07,0.427996853562574,0.0172859348034246,8.6287176437144e-06,0.0125145500882802,0.147661001027612
2.41945331748778e-07,1.64604054562791e-07,0.568015607148309,0.0199663011550283,1.30805592059431e-06,0.0205928915646429,0.287240023534535
2.55370460123666e-07,3.91875510735027e-07,0.524442392125739,0.0145341727407633,3.69481352005711e-05,0.00899716881022346,0.238499682939866
3.2490135905997e-07,8.95600025301742e-07,0.390741871097645,0.00488261902418789,2.72079298515823e-06,0.00330874319130692,0.545496364357747
3.36743660394258e-07,3.32831253066733e-07,0.356851859527628,0.0155997821360943,0.000115617553194338,0.0125098473680312,0.132970162572575
2.60161365809859e-07,2.05754303556304e-07,0.517967036507984,0.0345221478672699,2.09284015655488e-05,0.00146360802409547,0.0386767515095145
3.27420405035383e-07,1.8421513693807e-07,0.360578564184278,0.0392298630049966,4.87483523679027e-05,0.00288283374197984,0.0952780914886213
3.24933805729883e-07,1.44397255571494e-07,0.373238012365241,0.050451469391464,9.59580076402248e-06,0.00250697632455569,0.0796821871217144
2.48426670996523e-07,3.54764406418631e-07,0.525395321659381,0.0156960479127994,1.63919254671306e-05,0.00856937621390717,0.0608280519384286
2.29499713007009e-07,3.9390539059532e-07,0.590280136231457,0.0160954377795488,9.33607921919896e-06,0.00172773782774259,0.20029657333576
3.29894397480905e-07,1.0287188781638e-07,0.363641943326825,0.0338780499495481,9.34551085699349e-06,0.0437892775932133,0.214110223269175
2.71780592708527e-07,1.57163283825569e-07,0.466663250289647,0.0216658600595004,4.50315008756442e-06,0.0114662232616461,0.198626325806894
2.94487665589729e-07,3.81455229673106e-07,0.447281657462988,0.0089583208979059,6.78103332493031e-05,0.0333700893891874,0.699151202789036
3.48390624368608e-07,5.35839228838995e-07,0.361398247452003,0.0133536215311754,0.000383549036665541,0.00687063524232648,0.364907080665664
2.47710540779692e-07,2.72599087052352e-07,0.531338123617022,0.0181639189752408,1.32925285544372e-05,0.00428579905525003,0.0537441736653171
3.13109069540834e-07,4.30283767961554e-07,0.389313646604177,0.0143815113010864,5.47182220425054e-05,0.0010977573395566,0.145998848808931
2.72356291233081e-07,3.18533095856488e-07,0.482658582125439,0.00985345169034103,7.16352969204368e-05,0.07416004315418,0.702274716704882
2.46547738331534e-07,2.77583246607625e-07,0.51691590660177,0.0141077143027687,1.46013310728076e-05,0.0126997094247813,0.297391021439805
3.13035360203954e-07,8.07564667573958e-07,0.391244644319999,0.00829965343182565,3.31148193845135e-05,0.00395235377125704,0.521168642173385
2.98362598550297e-07,1.33157454623052e-07,0.429565889418627,0.021876779238287,4.13710344135221e-06,0.0933772121563673,0.215075864854341
2.34019835917466e-07,3.4636441080147e-07,0.584880308334018,0.0121528119914206,2.4944438409193e-05,0.010616782399055,0.254896539568669
2.79879463993209e-07,1.54482994741764e-07,0.4635105028024,0.0251070521800526,0.000288695996596678,0.0609159340939498,0.0340258813719078
3.12020298560911e-07,6.63566118731331e-07,0.407295757537108,0.0103219025788722,0.000141327158190932,0.00373251173013639,0.297110852982353
2.57281272739825e-07,5.35241609312179e-07,0.499651841623696,0.00940865854564848,7.74521686055578e-06,0.00749796067271486,0.0682593821216085
2.98417987797476e-07,2.16805371362741e-07,0.42993667055976,0.0208749145347588,2.15676205136441e-05,0.0321715863903656,0.142258551317925
2.5658084658324e-07,1.36920473100358e-06,0.520473277759634,0.00486503315208491,5.60457905428065e-05,0.00371889317619303,0.275681730172942
2.52581789672529e-07,1.99808860549935e-07,0.505582709035806,0.0159525701335939,0.000222445152018485,0.0314920722128601,0.24188408716257
2.78934679141146e-07,2.9030800980614e-07,0.465090387864635,0.015650984124567,1.21104968767322e-05,0.0055248042453749,0.160118323547983
3.06051810242083e-07,1.05479176991393e-07,0.415012651445939,0.0303341342268001,2.548186675424e-05,0.0509078965150629,0.16030753789756
3.27109200949747e-07,3.60733000533031e-07,0.37631345667672,0.0167454181973538,0.000153936039960244,0.00865538663575531,0.135469183358113
2.36415612378518e-07,3.53608675635389e-07,0.582873175482038,0.0144102826230139,1.07146042752911e-05,0.0120250561664398,0.276410178779733
2.62781607351813e-07,1.30946538422047e-07,0.490486067131944,0.0248022869037283,2.00255575148694e-05,0.0711506198198354,0.0345786675639363
2.37407829214848e-07,2.79613580975311e-07,0.548404524295007,0.0134688368110867,7.62219243700875e-06,0.0110603679229096,0.176701741020908
2.49261309206895e-07,1.47547657343538e-07,0.514909654437818,0.0329307710375783,5.40300207004482e-05,0.00998041009215577,0.162420462542151
