"V1","V2","V3","V4","V5","V6","V7"
3.23511613699378e-07,1.6286352953592e-07,0.380332738404406,0.0381149682737348,1.00173025720068e-05,0.00498840452288302,0.0680643602109764
2.27445116403812e-07,1.8262552082165e-07,0.565551736145443,0.021338576320768,2.51396020867168e-05,0.00675210726354706,0.195334617660809
3.24976424949606e-07,1.86777736347606e-06,0.395179047761912,0.00365253111615877,0.000118594374411827,0.0116200462248868,0.801337313554602
2.79137738210413e-07,1.77357332209716e-06,0.458808546902827,0.00206501352728614,6.38122039265906e-05,0.0303229049399512,0.837051073526643
3.14695794591639e-07,1.21626395736218e-07,0.406825477283433,0.0371193242393606,2.35731074161932e-05,0.00841329725120088,0.0465869810296818
2.37593500386303e-07,1.50817843634895e-07,0.54244705120283,0.0282758855643823,6.43030988831774e-06,0.00459682555829698,0.145677124225961
3.36578617812889e-07,1.14861324864825e-07,0.364404822085735,0.046638572997695,2.61645979541695e-05,0.0212103496773302,0.107407750411024
2.57145147734997e-07,7.19417961132446e-07,0.525717005581077,0.0065086143001553,0.00011347968738273,0.00557678602383533,0.513698632835316
2.43701340934975e-07,2.50709665703508e-07,0.516714857490489,0.0221281665641801,1.0184939100604e-05,0.00338579485328131,0.150689503917283
2.6419484614103e-07,2.87564681862157e-07,0.474054190578107,0.0172141647151062,2.47412076993012e-05,0.0213564910057302,0.011460590717292
2.27695277073795e-07,1.77887771003033e-07,0.560760782518564,0.0236903115958464,4.1972193795942e-05,0.00294554570068479,0.235705019226385
2.83875440360011e-07,1.75474563166208e-07,0.432630450142639,0.0218719268154398,0.000193242882775764,0.026675820648507,0.214191005884532
3.12180449249006e-07,1.26384878498689e-07,0.402121764532511,0.0434986033203919,2.34262188034013e-05,0.0083345417285194,0.0468840441083418
2.60133743204365e-07,2.12167940168818e-06,0.516368163501906,0.00346638040801094,0.000270586500519574,0.0252985198135423,0.569207900598382
2.45685871463722e-07,1.83267064717136e-07,0.547352567324836,0.0196153000683678,8.96727786631487e-05,0.0245057898890641,0.0781390720126345
2.51355349606241e-07,2.79545869488032e-07,0.521993929547019,0.0154322280791841,3.33755821687783e-05,0.0342438460963904,0.0618966698434194
2.66273631868633e-07,5.39769820354548e-07,0.460374249254946,0.0111457793492399,7.87283277819021e-06,0.00844718574128369,0.173246274474186
2.69395589224287e-07,2.78961576722798e-07,0.47920611117484,0.00909408499245503,9.4049999855343e-05,0.128143723920573,0.0171057819487282
2.54735863589241e-07,2.29539184693965e-07,0.508411273884546,0.0141275079110953,0.000571891397695584,0.035912070444541,0.0175103535549553
2.89382840721033e-07,5.85468404670142e-07,0.442741571358495,0.00733137419203686,0.000110951770282935,0.0439095990572622,0.331052900515751
2.42666022191954e-07,1.9083484701401e-07,0.519503646005705,0.0161561388977024,1.90196890608635e-06,0.0115180069846093,0.162288870136336
2.25078736381228e-07,2.2015536523776e-07,0.559421832075556,0.0240699850946359,2.06706336838173e-05,0.00343325435943605,0.18571628789853
3.07251363074738e-07,1.45820601031146e-07,0.418542632533376,0.030715023062746,3.12846110099622e-05,0.00928684364859264,0.103376244173477
2.78238583453096e-07,3.05785221144212e-07,0.46454175385963,0.0104286244268063,5.88114833764083e-05,0.0127766973885973,0.135936668638805
2.3791020928296e-07,2.12585186898613e-07,0.53351360997029,0.0232618886640536,2.3733191295748e-05,0.0138883292669744,0.248260239820152
3.21104722279244e-07,1.82364987353147e-07,0.394409373415507,0.0198029725207802,8.86317484319963e-05,0.0740201794765932,0.655641874165067
2.60826965546571e-07,2.11666551464781e-07,0.484741979659894,0.0128021683604429,3.71387226305842e-05,0.0784365861349397,0.0208704776858813
2.52337289740234e-07,2.08455367128827e-07,0.524478604445951,0.0112381327381941,6.73560451733438e-05,0.149134268085643,0.0192775340050782
2.4308545126803e-07,2.74033100325602e-07,0.524710303285291,0.02142661607293,4.5708845499694e-05,0.013151284663849,0.21320969389097
3.13698106162328e-07,1.38349607132427e-07,0.406452082338365,0.026761737302656,8.82952989906619e-05,0.0235383212944498,0.12466826244532
2.77771630001366e-07,2.33404804121299e-07,0.459305006845292,0.0165042308368509,0.00036160560992413,0.0291903542850342,0.00863771788799577
2.8156699511036e-07,2.39787751577528e-06,0.45884052578363,0.0040699301528875,0.000100206021358328,0.00206127922258329,0.559383626382582
3.00188930316324e-07,2.27000205209499e-07,0.417207695724233,0.0235155093642346,6.71814565332336e-05,0.00950153200824045,0.105219309630437
2.3491652426812e-07,4.26385135598182e-07,0.531219460877325,0.018326854294731,1.09080817941765e-05,0.00119257302481674,0.171793188343902
3.39534953944298e-07,1.26553423284849e-07,0.362724801171391,0.0385566277142076,2.58554930389386e-05,0.0153775878321003,0.144276023739332
2.53584786815179e-07,1.95308193266809e-07,0.490292410346948,0.0183442285892921,1.72974984738442e-05,0.0336186503665476,0.188821921923541
2.43022879811614e-07,3.3151962380353e-07,0.51629193270596,0.0155950974048149,3.57862490377054e-05,0.012327602823432,0.24693411473007
2.98834174448306e-07,1.54141213398509e-07,0.421070655178011,0.0323320977895392,7.88120840379251e-05,0.0346124231584638,0.094405577851696
2.70383510692953e-07,4.14134024106672e-07,0.469871536820334,0.00813230623891007,2.66868315421595e-05,0.0187832727900917,0.0816701941488265
2.45878519656253e-07,3.46711082524156e-07,0.533996092825703,0.0115006641515013,0.000104462358979465,0.0855928069250023,0.0605379444768428
2.95789238853552e-07,1.26921116597948e-07,0.434874967814422,0.0375139774334666,2.93798203128686e-06,0.020651735603547,0.119006862895871
2.67077523967264e-07,4.65964104816587e-07,0.478592621111688,0.011071304485088,0.000155136380575909,0.0188105944175078,0.45327904954158
2.40908010453624e-07,2.96547127946564e-07,0.520292077623056,0.0170543319950614,2.75421522357159e-05,0.00878233414044159,0.258520688815742
3.00751233145879e-07,1.25233368053906e-07,0.418023309582699,0.0328153498518047,2.6330168206438e-05,0.0184244058362445,0.0352001381288551
2.7094465666456e-07,4.61575742906414e-07,0.471842503798816,0.00973084331170852,0.000237685384032812,0.0200909613718002,0.0621508870229705
2.43586383089269e-07,1.45365536522394e-07,0.510952983426031,0.0223682551255061,1.05540841778527e-05,0.0225601371056163,0.176369141507296
2.45850198865176e-07,2.15912182736795e-07,0.531070838410555,0.00936436700817544,5.7330428459817e-05,0.09329605608334,0.0261042524146763
2.5128659134282e-07,2.22368627402262e-07,0.521359591065805,0.00627081066492036,1.18676024847305e-05,0.197582573829074,0.0036308350150613
2.60720765300986e-07,1.40222616617552e-07,0.498661852199999,0.0122213306743759,4.64519528396007e-06,0.122455244953358,0.0301290847941464
2.44359489300548e-07,1.8666547748614e-07,0.547817740262232,0.0191694142449109,5.46178480822342e-05,0.171396671503992,0.00496189704171702
3.11494975524315e-07,1.50028308877433e-07,0.403474789636665,0.0218530924186407,3.65525337611618e-05,0.0608593280496264,0.0978268725427697
2.82383006808714e-07,6.9484746292574e-07,0.426559879607076,0.00809661111832523,5.53240707949443e-06,0.00219347977432761,0.25477004095983
2.31937042841188e-07,2.95229674957957e-07,0.594551025255537,0.0148078325135504,3.17055986541712e-05,0.00435143214174512,0.232785415974196
2.34633973755971e-07,4.59282314469515e-07,0.581768492054397,0.00189309721878068,2.55611245478319e-05,0.333046913125399,0.015133048706505
3.08217053388917e-07,1.45049404642188e-07,0.410566196954453,0.026511285984575,3.94767882678792e-05,0.037316600542545,0.0912350232567787
2.34356685906966e-07,2.7090356086873e-07,0.529527239402787,0.0232747930305143,3.59186502517164e-05,0.00254996627288223,0.229836303375281
2.2989381672574e-07,6.21592890364783e-07,0.567822391106247,0.00619722514949937,5.31697849093081e-05,0.0115968232559937,0.174024584185249
2.77544273693073e-07,1.41460605199909e-07,0.439079984403243,0.0334098793575125,1.81801833600484e-06,0.0113055137370106,0.0307321590310802
3.18374608436862e-07,1.20719152889142e-06,0.383365679464262,0.00455636919255746,7.55452366079975e-05,0.0156582038354146,0.560150568315503
2.34337370040512e-07,2.17889559347534e-07,0.534477299354494,0.0305040122246241,1.79672574902403e-05,0.00181080394927036,0.188907377533933
3.26337742671525e-07,1.33805169678018e-07,0.387303310058853,0.0170552980155413,6.71037935296853e-05,0.0665065281835802,0.717666372223902
2.89518019139154e-07,1.1075684842461e-06,0.4592257207218,0.00458350124593743,1.61723498329193e-05,0.00834352666489483,0.532481999085065
3.17611026150998e-07,1.40126261324893e-07,0.39578775252967,0.0342576215771853,1.00760079585578e-05,0.0403071942101193,0.0824577483998716
2.9261390479443e-07,2.7765818671967e-07,0.436898601311845,0.0131977598512991,4.95654247759706e-06,0.0232505336429294,0.0747897145858695
2.3145229390031e-07,2.17066164485499e-07,0.561134878788151,0.0198242912021382,1.69829256360621e-05,0.04040409063908,0.215702167106199
2.49058247897514e-07,2.44677695259194e-07,0.538338956815881,0.0121425266821337,3.45104734531078e-05,0.248865316050198,0.00294085199679674
2.35188231428658e-07,2.57329549614108e-07,0.540197111851041,0.0235549294936666,1.55637260338706e-05,0.00570629885087251,0.216142377710732
3.19962221213728e-07,1.60490381837357e-07,0.386514893111839,0.034067323366258,5.2779619153027e-06,0.0195371625791265,0.0463419021787056
3.13634554889342e-07,2.22697876370991e-06,0.40368581273688,0.00330828067519333,6.46761269233774e-05,0.00424699455095654,0.626328755240161
3.06057041903414e-07,1.09448064976536e-07,0.415008769296462,0.0302697951535421,3.55849214395253e-05,0.0314638159274152,0.0662841849153402
2.35772712631985e-07,2.31313012218087e-07,0.546022447762051,0.0178566834224273,9.22861681091931e-06,0.00451052569056302,0.26505013912012
2.48412876150183e-07,4.85069863615547e-07,0.520751823083156,0.0262060132835555,0.000157869309000487,0.191780255706784,0.00766730112564463
2.62225056643475e-07,4.37058984498078e-07,0.483421931145074,0.00951457897224092,2.15642241315554e-05,0.0221315962410371,0.189904312840752
2.51406342082402e-07,2.23959355700043e-07,0.531052654768538,0.00426630262457468,2.47301114264484e-05,0.261742983013207,0.00714373454709806
3.34472495622533e-07,2.20283387145209e-07,0.371008964526526,0.032617245241484,4.44148970977525e-06,0.00359391413249234,0.101309565975693
2.98909957206086e-07,2.14582597299311e-07,0.427122529973859,0.0126664498960487,1.47915000897674e-05,0.0286218795257914,0.140828551400705
2.86360658354361e-07,7.42926542674205e-07,0.421357939626274,0.00543622498401389,3.79008870129544e-05,0.0149807173683332,0.218721769456596
2.60106199019865e-07,1.29281413924673e-07,0.48062736838056,0.0270890588776396,0.000100300019597124,0.0490786171137966,0.334997642985391
3.18171256716427e-07,1.08792649081279e-07,0.388210214683262,0.0419849836328465,0.000109132455703301,0.0130603439385793,0.0510912154907121
2.52199700963538e-07,2.7054506192346e-07,0.529970273749263,0.0202082397107649,1.845317453398e-05,0.0144863506202448,0.130760400626395
2.52200047153304e-07,3.05314843187009e-07,0.515348872143383,0.0112744838190236,6.28687169328199e-05,0.0117124612154068,0.0972056030444108
3.41186226768267e-07,1.32130810337539e-07,0.364742669509046,0.0205948075762808,4.96922450873705e-05,0.0701640866025023,0.572694375177898
2.78838834290459e-07,1.53356506061445e-07,0.493929302517353,0.0274509951540114,6.91110644900787e-05,0.0288758183828974,0.157223266937952
3.32652529863251e-07,2.10018324778265e-07,0.369048540795342,0.0218084173656854,4.22992850885228e-05,0.0465004635910745,0.0950305968961396
3.05429382081998e-07,1.02644153225421e-06,0.424074496670466,0.00572592019313291,9.48804154384578e-05,0.0108942779507828,0.443885232386016
2.4740292842123e-07,3.49696447514593e-07,0.532674498717121,0.0109971110904942,0.000141624105147716,0.0674652852792706,0.0371222699876811
2.64459379383143e-07,2.59834647285783e-07,0.481847192582089,0.0176575963026778,1.50004793312341e-05,0.0078197387907724,0.11085080536526
2.45206233527836e-07,2.21474183711098e-07,0.506694603336069,0.0230050424954758,1.05403070012903e-05,0.01640727691488,0.253271864084078
2.5873118089946e-07,1.83957138651877e-06,0.511696797425903,0.00336277838021831,0.000294258577235276,0.00994652208764467,0.502493291060014
2.7323864306858e-07,1.25208705812124e-06,0.476237402329927,0.00904050818429592,0.000968762071693944,0.0325741850093469,0.0472428804166487
2.88592859470411e-07,1.15831315553115e-06,0.464052543512383,0.00676147692014203,8.68838919463316e-05,0.00164889442153558,0.382357939481866
2.50072561345085e-07,2.61637043001635e-07,0.517286937300445,0.00811617686898313,1.30517617832116e-05,0.045046040690577,0.0969012013889578
2.25835064975778e-07,1.90865800998613e-07,0.571950452920011,0.020767901895641,5.51607104596224e-05,0.00710193579743367,0.198082688471318
3.16813852630808e-07,1.1367163089892e-07,0.393954308660064,0.0385227240656327,1.52083606228511e-05,0.00297229456075988,0.160098701384069
2.61071510908031e-07,2.38478300075999e-07,0.493174394170281,0.0133255972298361,2.98465718852998e-05,0.0334307405200159,0.110384451940517
2.66568281508685e-07,6.94356375604224e-07,0.473288438435506,0.00640250504608595,9.36306660751394e-06,0.00766070622384737,0.145373141903302
3.11151339385703e-07,1.12868900682124e-07,0.402962699264897,0.0348356676926784,1.74136500440316e-05,0.0316056180159544,0.0853137260724667
2.310045037984e-07,5.15952390551386e-07,0.577302440336078,0.00734053138662007,5.84192861548236e-05,0.0215391450316934,0.125038362853991
2.41648593865579e-07,3.75589399463931e-07,0.534980986490559,0.0110356033605073,3.28563329607596e-05,0.0226948950328269,0.168433117637354
2.32554445583843e-07,1.16396830310594e-07,0.583907093461155,0.00775377755922772,0.000121016797285018,0.243511078392804,0.0273388954918261
3.01111148828297e-07,1.41434728817539e-07,0.420312264513517,0.0175469240030014,2.91796083030297e-05,0.100221274977404,0.0434978418268815
2.68673858581247e-07,2.33303483032767e-07,0.490905650086883,0.00772660905773976,8.95414186426634e-06,0.178897648638205,0.04309676947419
2.55424747783831e-07,1.62501151673741e-07,0.513489080723471,0.0350819427473284,4.08867905490676e-05,0.0095450131332201,0.0135796869660768
2.37449599375672e-07,2.17688701952431e-07,0.536103095651517,0.0202660767936089,3.15708073562555e-05,0.012678921429027,0.220569072061094
2.59144737321363e-07,3.96255065568092e-07,0.505323923922259,0.00925912034148132,0.0001973234018199,0.144827140828049,0.172144206296622
2.36680275761544e-07,2.4361736790402e-07,0.554834302738661,0.016144683692942,1.99909352225194e-05,0.036805105245878,0.0115417073070994
2.42577340959918e-07,2.32406897562722e-07,0.53144311880508,0.0196965434139249,4.34183078527337e-05,0.0197941713222715,0.163456064690589
2.53994882140142e-07,2.5560158933759e-07,0.503779900671918,0.0145719423336423,1.68384947851676e-05,0.0193077625112412,0.22036625262988
2.43100167674001e-07,1.42650910912788e-07,0.541231181430531,0.0140129439476331,4.79013928883649e-05,0.0722949815470827,0.208521354301773
2.57349804222411e-07,1.68773416925993e-07,0.505816615696022,0.0124942683121672,1.95848236571946e-05,0.207814511651095,0.00654686863224744
2.92974305774994e-07,3.49467678456348e-07,0.444658266181251,0.0138047978273221,0.000223099056498316,0.00817925818881155,0.430900343052862
2.23608367485336e-07,6.09404014944393e-07,0.606571325142708,0.00970928219053469,3.36906860713302e-05,0.00283185574129936,0.105066677234317
2.47352322795967e-07,1.15388389253998e-07,0.526072929962391,0.0327202884848525,2.60295532484979e-05,0.00485324644463964,0.150644995159551
2.50296760402003e-07,4.25789967072789e-07,0.501906993188304,0.00961660826330415,2.47967475202243e-05,0.0266811694502491,0.146969168779957
2.60794545560435e-07,3.43224985188933e-07,0.492047468131142,0.00527200146451237,0.000148211301447886,0.116074046188867,0.197418689657933
2.4228036128437e-07,4.33256362003406e-06,0.554638576893025,0.00128323809177569,4.58650534104446e-05,0.362570013599133,0.0726231967699103
2.4855447255041e-07,2.39396699050106e-07,0.53682491454111,0.0165752018332273,0.000269122247969497,0.069597406634343,0.0292859584177872
3.28753052471971e-07,1.49161867957066e-07,0.366861089192182,0.0375178444188165,0.000117788260460864,0.0200689996353894,0.0422498299898593
2.54507530655227e-07,1.67002408433243e-07,0.515761150010573,0.0302268712659292,7.27772045800716e-05,0.0360258836799106,0.00121347618307699
2.44179134104048e-07,1.82691492639796e-06,0.534321651706862,0.00288745886031045,0.000206819596189342,0.0365604109743221,0.60157117289784
3.14725863873497e-07,1.03099990484338e-07,0.390644504497399,0.0325725695079546,9.10635254942099e-06,0.0280843929056715,0.0565153398796669
2.55127787803033e-07,4.55582211358444e-07,0.50150686581851,0.00896223416835682,8.87300651855005e-05,0.024132624316088,0.608589231747757
2.31759451754345e-07,2.32000236634406e-07,0.542040510481478,0.0206380171808049,7.23722170689715e-06,0.00408234203201463,0.211426080240881
3.08728388310455e-07,1.25741834028215e-07,0.409255863389748,0.0452611188087578,0.000128487742765557,0.00534265518744377,0.0372423129716765
2.22870891195365e-07,1.74369162776247e-07,0.596711761922274,0.0224165059430597,1.53144697473382e-05,0.0420211943654444,0.232506525471811
2.31208227689765e-07,1.133763407082e-07,0.567600080428144,0.0275804355871477,2.10006169503902e-05,0.0113042299037105,0.21610236483891
2.66339681269955e-07,1.20782356721472e-07,0.487717429684379,0.0161090969782719,0.00017365685468254,0.0692546387958889,0.128088630842142
2.39724041224455e-07,2.98134925127334e-07,0.533691744190339,0.023740658494441,7.00487683438922e-06,0.00142670206713706,0.19868577968175
2.61747156840405e-07,1.12419833479517e-07,0.48650430670174,0.0459663996727284,8.07018138360752e-05,0.0205038456003173,0.00677393710022066
2.99697814028508e-07,7.40929330256554e-07,0.43937966170975,0.00532033416239442,3.4678590813148e-05,0.00753074190877622,0.553508506335519
2.5091569303065e-07,4.07222651026777e-07,0.496850575911692,0.018836239295211,3.61650992469221e-05,0.00234634495040192,0.213935376342413
2.9391051479856e-07,2.08628267797011e-07,0.435617390128986,0.0175591457273315,2.62385455052374e-05,0.0127168876128422,0.123652429327006
2.65702732932002e-07,4.98060115811364e-07,0.476329722457837,0.00675127488737652,3.12586346187922e-05,0.00795896608142374,0.624032831956506
2.7329421326498e-07,2.05364531712512e-07,0.478162059508382,0.0197776164593948,4.28653256119181e-05,0.00732259282652539,0.122783297214854
3.02350368248826e-07,1.5755898042276e-07,0.421722096272255,0.0293879452440995,5.57969736709392e-06,0.0447831902444157,0.0952780822554587
2.63731501278961e-07,2.44251199616561e-07,0.498283698488297,0.0107168857164517,0.000690807945848588,0.0579999433143109,0.0622089335074972
2.71976061052728e-07,4.0326939410127e-07,0.46757735608402,0.00992817352757625,0.000750886355329841,0.0891342665040455,0.0389324980822055
2.35619541447795e-07,1.44532672166541e-07,0.55461478546667,0.0231309066102894,1.36707765880699e-06,0.00445871671745666,0.160808316220311
2.32082754272181e-07,1.93403130629298e-07,0.55880985176988,0.02369526751883,1.37064134841506e-05,0.0210981504392641,0.237283550132341
2.38448105645622e-07,1.15110654154966e-07,0.549707913669061,0.0237780693817206,5.16030417777499e-05,0.0233880457593199,0.167593538376289
3.35364182872007e-07,1.06858532945058e-07,0.368554359145211,0.0388872099891097,2.25893202379043e-05,0.040846064225883,0.0881980952716294
3.01695769083454e-07,1.03926957123261e-07,0.4223355611423,0.0255339975557988,1.91223280762315e-05,0.0546348864480034,0.0954740931686881
2.56165504213339e-07,5.9711120880251e-07,0.520265550539111,0.00819277036204726,5.32577967102163e-05,0.00447318091771412,0.607581081604624
3.08847334954536e-07,1.48458654725763e-07,0.413645385681807,0.0311328918954979,1.48446022797511e-05,0.00666563042237386,0.122178495722088
3.05558667528956e-07,1.34703708876719e-07,0.401595191156084,0.0292921192103133,3.16024320609787e-05,0.0719087898913558,0.0082804534683423
3.20542317637312e-07,1.19436926373358e-07,0.391851882796876,0.043393165845703,1.29030044937689e-05,0.0180362222107809,0.035940783080256
2.97491687219325e-07,2.55260186772341e-07,0.433828255733611,0.0254017942260181,1.08702256928178e-05,0.00194711739607881,0.11002250877992
3.26955206774495e-07,1.23326096497441e-07,0.384366707455097,0.0366809727585528,7.59328868042413e-06,0.0315130174725129,0.035584458558634
2.28404590683433e-07,2.03873939746749e-07,0.572634800136018,0.0197787997273103,3.16721375067001e-05,0.0308989863653375,0.26931242016186
2.72504623207044e-07,1.31499466751827e-07,0.449005767670552,0.0262399529212932,9.98717254872645e-05,0.0468350295937044,0.320892086410105
2.36617095480868e-07,1.3660712246807e-07,0.561664538703715,0.0334528740465811,3.02128278887647e-05,0.00673137681355195,0.0537579848840256
3.2999662137225e-07,1.1230062880369e-07,0.36917877952723,0.0589207746159104,2.61345173552591e-06,0.00907600783124458,0.0472535240135974
2.85279015427653e-07,2.38633758841973e-07,0.43732209191103,0.00888844849843263,0.000162661196463178,0.0535265172146228,0.173367732354692
2.78146065746848e-07,1.54040206688902e-06,0.457425046462967,0.00319247284444525,0.00010024079731617,0.0140441829957361,0.773275291226329
2.18075655625265e-07,4.01834478216366e-07,0.59380854427839,0.0179021906639622,5.47125305440382e-05,0.00127830851194566,0.1977223778111
2.71559385009453e-07,1.64694560955362e-07,0.460643377235392,0.0379114879205631,4.5642014754466e-05,0.019008282665228,0.0269822907515021
2.64771411555748e-07,3.16882665994039e-07,0.486239550210188,0.0078980821307549,8.2728890594801e-05,0.0873725284160346,0.0124226460617815
2.19931682525134e-07,2.17998034600675e-07,0.581489264959278,0.0254236706974209,1.1225300729985e-05,0.00230828938830622,0.266288897313026
3.15161698258052e-07,1.22612839129296e-07,0.395898208654455,0.0542388123884053,0.000143466918995663,0.00705337102833014,0.0216510615341685
2.42364929635813e-07,4.52458637093363e-07,0.547783532771001,0.011066843628969,1.44773325509968e-06,0.0035674590685341,0.0404051711669874
2.42331041685425e-07,3.22535574844944e-07,0.553137725681658,0.00201193515010762,6.53635201123412e-06,0.255102200618318,0.0160953239692797
3.11439032108378e-07,1.17058784946315e-07,0.387290437641277,0.036330790312253,3.68960443559513e-05,0.0224114184855631,0.318620189395503
3.11382101150274e-07,1.00155691279086e-07,0.406099486866569,0.0387643089285971,5.02614510114221e-05,0.0308256918731925,0.0462789103879015
2.79128505227078e-07,2.76698882164334e-07,0.454836057291008,0.0157292170888218,2.77273145615256e-05,0.0112037943334458,0.13392454292367
2.52808708599575e-07,2.38895280937101e-07,0.506711861013832,0.0243474554138216,5.18125213215042e-05,0.00576750923442409,0.221979229010125
2.86855742558269e-07,2.75659310919622e-07,0.440703037475026,0.0143152669848047,4.07645391103128e-05,0.00890733645792104,0.0660570566578711
2.72608516773518e-07,3.40337089541453e-07,0.477844631277773,0.0141076397829468,1.89082461725817e-05,0.0284865056440863,0.052162196674337
2.4966151927939e-07,2.49290307273229e-07,0.51984581030424,0.0117308137622292,0.000127182629209891,0.073097073186937,0.156373496819286
2.33595004878275e-07,1.97626971287163e-07,0.569952426373339,0.0216434178582208,2.96706324578958e-05,0.00813324668591932,0.216754343596402
2.39745935846293e-07,2.42431617933359e-07,0.534344103678569,0.0205791498514866,4.07040966868131e-05,0.0134939465331252,0.276628659711307
2.99859089346906e-07,2.55395022935045e-07,0.422782750797539,0.0211373463091925,1.34462324900221e-05,0.0171373431418692,0.0646670309312568
3.11519520710211e-07,1.18618673973202e-07,0.402303861074968,0.0420859529564299,1.73595239327824e-06,0.00952944812573158,0.0283612531758022
3.03609448156661e-07,2.97600133685492e-07,0.416560819636669,0.0264467226083898,3.5579422553329e-05,0.00284932732763243,0.084370615121183
2.34001556569352e-07,2.40763117288923e-07,0.533313778737136,0.019473221672972,7.39666825563463e-06,0.00363917564440715,0.192773011595334
2.59847625278816e-07,3.21597906803016e-07,0.521222853810943,0.0116098567670993,7.11007654725601e-05,0.0329181865503014,0.371152466447471
2.53614270423293e-07,3.03504050427416e-07,0.508590266019388,0.0142040471467835,0.000135932370088888,0.0469521079551449,0.275613609879421
2.64737627131121e-07,8.38257144068169e-07,0.498076310061168,0.00465481869379451,0.000401178739271983,0.10723384167088,0.0858766055134482
2.26947444243242e-07,7.04092094340689e-07,0.570346633414856,0.0106788104035661,1.49656808603037e-05,0.00120906600232921,0.213118083618516
2.33930970685359e-07,4.4371357020436e-07,0.543568566124497,0.0142497811803142,1.89948896839951e-05,0.00330808582612156,0.235209419109268
2.13052559420063e-07,1.93437482401207e-07,0.630216757164596,0.0201335506378071,5.59539192823907e-05,0.0134118933579907,0.197203701326173
2.68315735423625e-07,1.82180653158119e-07,0.478704057014202,0.02538616688905,4.85993876281111e-05,0.044271517270234,0.00767063567908158
2.37842371086809e-07,1.33553737380338e-07,0.536679616266257,0.0270708009923486,3.02924963718747e-06,0.0198289559715098,0.142737751791283
2.79291088318778e-07,1.10236424400899e-06,0.443181933442069,0.00513467502307861,5.6255807214372e-05,0.00820380404865418,0.645091135923428
2.22321696281525e-07,3.74102925726044e-07,0.585217049325335,0.0138715237508752,3.44431971788955e-06,0.00278790790201839,0.221975866635145
2.22941382309976e-07,1.90610380108981e-07,0.581418007096354,0.0255114479198819,1.3718579168334e-05,0.00428316833944444,0.184658993052902
3.0407888186098e-07,3.33229744509385e-07,0.423607913912068,0.0191235906458786,5.85571765450101e-06,0.00477850011648264,0.0842665553996605
3.27778804281974e-07,1.34841488302603e-07,0.375463308450514,0.0268067819458422,0.000108125910374804,0.043323830965475,0.0388179460868535
2.54778461453007e-07,1.50474382840892e-07,0.510312536527566,0.0152848249494326,0.000249336795153431,0.126367183309723,0.0250058149664706
2.42860634165079e-07,2.55183539839377e-07,0.530777752594232,0.022026353589838,1.91833050086958e-05,0.00408549658017634,0.233238903814122
2.45918097037687e-07,2.71719174688261e-07,0.544540902131726,0.012850568452097,0.000162624698063497,0.0756023968404727,0.133315541155187
3.2335259975254e-07,2.75320482557732e-07,0.381194383587609,0.0245758602796474,0.000123067274167389,0.00185662526224368,0.0605891490696995
3.2214311790237e-07,1.01874333550295e-07,0.388322285737142,0.0343475145354445,5.04390819431205e-05,0.0205714498295797,0.0629792460236277
2.30104884919903e-07,3.72490371217312e-07,0.554688093821021,0.0168970929306905,2.53126629519492e-05,0.00473093731659681,0.211968416829721
2.53759759355576e-07,2.65561387818469e-07,0.535564630338408,0.016871286168844,7.11249934948604e-05,0.00989995529443887,0.613762783684523
2.46415174402924e-07,1.39961103513175e-07,0.515735086108397,0.0399580404873465,6.07589689581711e-05,0.0187303819079058,0.01254880956652
3.18751696487084e-07,1.31516453853168e-07,0.396894926709298,0.0360260058696847,3.28786196770018e-05,0.0484596744476977,0.0696028471479858
2.45159880867071e-07,3.76084528174957e-07,0.530597338616545,0.01044372732633,1.65342872902364e-05,0.00821844160357762,0.207604920917677
2.38095377369255e-07,1.58846131773634e-07,0.549169389361267,0.021178376575748,1.7404005217049e-05,0.0428746316610856,0.218453910948623
3.18661660499757e-07,1.06042128171218e-06,0.416652572267801,0.006288421981946,7.81684335575188e-05,0.00114260701464894,0.485728621303387
2.87038367992166e-07,2.68828503500691e-06,0.442173301658074,0.00320611789009154,0.000115279996660207,0.0077370285802805,0.675869199348559
2.18046803077219e-07,1.591259805902e-07,0.593768617562947,0.025953412410769,5.1376048738415e-06,0.00648819213237409,0.250628451256134
2.43695087946951e-07,1.30002784630276e-07,0.526197218412654,0.0190813222497305,1.3230112581781e-05,0.0304212940497717,0.236835922104057
2.43949130210795e-07,6.24193950000277e-07,0.521760565290891,0.00618245283217794,6.19473364725316e-05,0.0135832163638689,0.222168268795334
2.77764471489264e-07,2.95877615507939e-07,0.464879855482895,0.0125448859858614,0.000438693461239372,0.120882394210969,0.0939456868745911
2.91248063650636e-07,7.7844581911022e-07,0.412896167482965,0.00655655773132888,1.5177824000721e-05,0.00273780590299721,0.166681884602025
3.20862702954454e-07,1.22923006484244e-07,0.386345107066153,0.0315253135017768,6.56847059469621e-06,0.0238793077259034,0.0791066187054804
2.45668066854589e-07,3.07340791019943e-07,0.531911444620244,0.015770370329774,3.78222124517311e-05,0.0124081236164322,0.11832924889205
2.18592226493743e-07,7.36057932516916e-07,0.612283014419595,0.00829246226351698,6.97926677848318e-05,0.00231602348200674,0.205454545533155
3.06653426739269e-07,1.36160795663829e-07,0.407559246062996,0.0330192293575438,5.82350731640166e-06,0.0356341835908732,0.104381415790925
