"V1","V2","V3","V4","V5","V6","V7"
2.17251612787166e-07,2.42065062895394e-06,0.613086780092476,0.00420742992021841,0.000166819560017648,0.162744204711754,0.0172641066664247
2.32671101685429e-07,1.35261519027939e-06,0.548206478891986,0.0124576810162871,3.57415493320297e-05,0.00873336516554042,0.00864885332773798
3.04672765329557e-07,3.88306831055012e-06,0.460826578300692,0.0225216725646439,4.55901271861835e-05,0.00849905390646275,0.0778570785921741
3.67030566638582e-07,5.39073747626611e-07,0.359805739933061,0.0304869619099293,3.72533776170598e-05,0.0176172499294404,0.0622084700169274
3.05314013108677e-07,1.26072230303441e-07,0.374963955549528,0.0257226629366374,2.05683726647953e-06,0.0556927584097029,0.0503752547581836
2.97697981450821e-07,1.66626379347605e-07,0.392206961172152,0.00942278749205713,3.93200876965644e-05,0.0207449631926019,0.0119393163778369
2.30402876035821e-07,1.33644736215844e-06,0.517027770904094,0.007374904098692,0.000122872588632764,0.0130510285061667,0.0230146885006244
2.54333993547798e-07,6.62472108533729e-06,0.530154473973411,0.00462223516456591,4.23612224755137e-05,0.0190220255825244,0.0259372107048369
4.20257671792094e-07,1.57088594817268e-06,0.261407286874573,0.0562510389683675,2.42906556140355e-05,0.00411109634478282,0.0183362420367028
2.58330310242768e-07,3.00591624223521e-07,0.429896376417267,0.00718986833021972,1.22951208306131e-05,0.014157983440148,0.0143798482453463
2.39765974648793e-07,1.86544786027129e-07,0.535106668939204,0.00896464855635029,0.000220225760680427,0.0451189522273494,0.0100282550675932
4.13072107903176e-07,1.49422526919752e-06,0.263070917892606,0.0566393267719294,1.96951839299252e-05,0.0146931235169674,0.0314758055928902
2.8488317403009e-07,3.69492613158789e-06,0.407284820383711,0.0208492317590083,7.68015856740167e-05,0.0341609868737416,0.0653121260276801
2.87688243733549e-07,3.58853800257569e-07,0.387947188468116,0.0336958179849533,2.69556966062218e-05,0.0268502006771157,0.0227493650017225
1.7311432229304e-07,6.17769516003571e-07,0.869014764285303,0.0221534985324015,3.20553146862805e-05,0.0230251549487557,0.0568152386795089
3.90232029631979e-07,1.99462435318544e-06,0.27144779170864,0.0201828163663148,1.10507400803599e-05,0.0188027378378538,0.056215623127648
3.3256839459843e-07,3.27311097568042e-06,0.382583187385728,0.0295909666703802,8.6863120179887e-05,0.025348946407257,0.0218472628265493
1.78285184083242e-07,6.71491594298433e-07,0.707299607608359,0.00330606877268903,0.000187199670057564,0.0487531089106614,0.00989920488148251
3.96249911644514e-07,3.28714508584094e-06,0.268016045207699,0.0386594746101129,0.000152532562172172,0.0381081664448481,0.0159081860604425
4.19616722343302e-07,6.85748204782777e-07,0.296834606621793,0.00665985989558139,9.73704701536972e-05,0.263954764748507,0.00168389423245519
1.48943324904874e-07,3.64943187836923e-07,0.944691801365567,0.0343603020029603,3.02159170255842e-06,0.0287864087858028,0.0180026608559133
2.41900479341348e-07,4.24495298381585e-07,0.559674123630395,0.00940672688474255,4.70653378188954e-05,0.0019773137123609,0.0570743078214727
3.61950792614684e-07,5.48102147747202e-07,0.333846650621255,0.0386076464164727,7.32574533621193e-06,0.191393326532382,0.00571165023402588
2.66718034878393e-07,1.50823938381925e-06,0.436353882301569,0.0105125901088908,6.8220707991583e-05,0.0106556138080054,0.00280006252228525
3.17574231669199e-07,1.79867083621129e-06,0.334659054266927,0.0480420853511147,2.1141320823509e-05,0.0117201199326752,0.0110050639361022
3.52556520544996e-07,7.79262938799077e-07,0.320067844212548,0.0379897485784247,4.41394643485004e-05,0.0391511313609215,0.0424514047085763
1.50143374000682e-07,1.05000432084799e-06,0.938620874618726,0.0219624724775248,0.000134328304851099,0.109524179276345,0.0391385500264637
3.01711742379881e-07,5.82667599088778e-07,0.40966688661962,0.0546111834588167,7.74582752250276e-05,0.0207982102589335,0.0272678067235082
4.28695143000826e-07,3.73413462243866e-07,0.254761384600247,0.0290081260183852,9.90176486243656e-05,0.0105508926761831,0.0169777273348154
3.39568208554731e-07,3.87649556564452e-07,0.315116977701781,0.0107794269657643,9.77904436269001e-05,0.00915800416446334,0.0324761011606074
1.60582980572531e-07,5.77551977511589e-07,0.933388445137667,0.0109210510846321,2.68979879489172e-05,0.0213370112070382,0.0180232723564729
2.84790508455308e-07,3.25728193242903e-06,0.457520690854814,0.0476511554543682,8.18496011602959e-05,0.00194677576636368,0.0478075456742525
2.90529983672981e-07,8.63979473835812e-07,0.429965779428484,0.0131255477674327,4.36201196038295e-05,0.0109111588213465,0.00426841041107995
2.25097850689088e-07,6.82231592355856e-07,0.572389799467515,0.013540535615157,2.34869040085462e-05,0.105276804176379,0.0122999939055709
3.66374031088232e-07,1.71236836322643e-06,0.314942295868114,0.0186013578290899,8.48159696816592e-05,0.0158620416064897,0.00616819176250533
3.32184824685681e-07,3.03950764846379e-06,0.40672923225262,0.0183395330858211,3.61661584107124e-06,0.0122139727534479,0.0138081645778734
2.22391455599182e-07,4.05233724837219e-07,0.680584108349832,0.015051110932592,1.18075004117602e-06,0.0815813271448779,0.0149142109175451
2.05871423078314e-07,3.37483971542278e-07,0.699204995355059,0.00141520326976926,3.89499668650272e-05,0.0914653562264867,0.00458090859399239
2.32603926522365e-07,6.96835783940855e-07,0.632319385463465,0.0243997473282454,1.41669847047113e-05,0.00234596079562516,0.0204466085098371
3.12615561888711e-07,2.52391954936624e-06,0.361216722494668,0.00215263179541228,8.57238982603129e-05,0.0415009665215274,0.0135984331043004
3.39696214707735e-07,5.95494443930324e-07,0.334242755857219,0.0242370111361378,1.95674275651607e-05,0.0599841599589583,0.0123747098360382
2.1897933729008e-07,9.92910254611461e-07,0.568990016969116,0.0146661872670298,0.000102126617420642,0.00872050915911551,0.0100111326442319
2.46303494887003e-07,8.35112929232403e-07,0.585565134418717,0.00995358858422637,8.47637657724855e-05,0.0297726583175579,0.0547278941114226
4.19405450580228e-07,7.22799105342263e-07,0.277255512565849,0.025578325581587,4.15739998707065e-05,0.00420457777287498,0.484577743205554
1.72203681028819e-07,4.64267016423554e-06,0.929896070638841,0.086524315756644,0.000203859920676501,0.009507296816909,0.024405849105303
4.8606185891975e-07,2.04446707207906e-07,0.225809441218369,0.0065421983600937,5.87869463654073e-05,0.00201288061673694,0.00998875756565116
1.56826011698743e-07,7.77702080307711e-06,0.82889020813342,0.00528601997974163,5.71224692348854e-05,0.0256109839986202,0.0248269841021441
2.43325748746691e-07,2.42768899875186e-07,0.543227521294661,0.00137274882483893,6.74141033124757e-05,0.0106880009404132,0.0480718496162993
2.11472527418085e-07,9.82912350836922e-07,0.622674851778241,0.0111328833377901,0.000132070572183138,0.0107547133733601,0.0172521878115684
3.15016818783841e-07,8.93599734851784e-06,0.436434798831507,0.0220956871107221,5.56546531400306e-05,0.137661340512515,0.0215756341687953
1.57234337421732e-07,1.07285684774227e-06,0.957320358612437,0.0167924321095783,2.48511848430803e-05,0.11318697211247,0.0069351380209176
1.55157720276908e-07,1.11083140756789e-06,0.883702353334043,0.00297995013321789,9.88637766972291e-05,0.00846729184865811,0.396928883490479
1.76787035801151e-07,1.0555754092252e-06,0.724782346042489,0.0286765681825534,4.8459205172615e-05,0.0195587862576894,0.0274441068398656
3.51875247743821e-07,7.49414453395437e-06,0.371168366675621,0.0122922984306903,7.77072847622068e-05,0.0772924322588957,0.0402625091530527
1.60643977598994e-07,2.32103070934055e-07,0.886578422252181,0.0203022208895594,6.7128331199831e-05,0.0133028122794151,0.0422482415949784
2.67025832823004e-07,7.58578009960521e-07,0.421546325144949,0.0173834903070459,8.82294563465734e-06,0.0162456272713872,0.00711128493905518
1.79715740339954e-07,2.07655932153378e-07,0.891708485114465,0.0174717963917865,7.73941770669332e-05,0.0144759920876491,0.0347853036122624
2.12960058086399e-07,2.9288414601785e-06,0.64813398809627,0.00510682660610171,0.000107331394326109,0.21889432527453,0.0256052355110641
3.88533085069733e-07,3.10986939354399e-06,0.281101874966502,0.0239290585011189,6.59115526632723e-05,0.0480734197526148,0.0852280586890445
3.59905053998156e-07,1.64740292527069e-06,0.311218463313587,0.0369163910005544,6.38075138124278e-05,0.0323094350888949,0.0395348100718883
2.74805523396758e-07,3.17452834377523e-06,0.466462777353668,0.0456081619272348,2.73971892116187e-05,0.00758397759627917,0.0234578724888316
2.10795569626203e-07,1.26456680725638e-07,0.574062614771524,0.0321718941373258,0.000234224569389211,0.00600410561215866,0.009160267762665
1.42415129925994e-07,4.34754560453981e-07,0.99277100364298,0.0162194667592956,2.63854558376766e-05,0.0435710703717114,0.0828884355788242
2.02305282520123e-07,1.57607722341236e-06,0.579367859541299,0.0263765266180664,2.54851162192202e-05,0.015629069421041,0.0124040905790401
3.49229686163504e-07,7.64633280716796e-06,0.336364848054896,0.0571890339119907,3.03274553300501e-05,0.0995897909877726,0.057376618128304
2.26901956696569e-07,6.16619758478226e-07,0.576724218931606,0.00206103220046625,5.53835808387457e-05,0.0254427821550497,0.0940579996768953
1.87213703571134e-07,7.94127841424056e-07,0.707479573403063,0.00503613164115923,9.00763954437795e-05,0.0188720786853309,0.0266656082738231
2.83312105345034e-07,1.55008581285792e-07,0.453741584285897,0.00978344271663253,0.000109260733772383,0.0875345012453733,0.00305019282734995
1.98916292137118e-07,2.39103148304522e-06,0.685889538582429,0.0139597549377074,4.92950210793279e-05,0.17509118840299,0.0169237883245989
2.45540405619253e-07,5.51462434896531e-06,0.514700108261967,0.0433873655772129,4.26874218579395e-05,0.0335445323868057,0.00769373850089848
3.07231317012354e-07,2.9861437568821e-06,0.357643806619858,0.011412884843054,0.000119431295040232,0.0277275065604524,0.0243841306667883
1.91155163082804e-07,5.47048158543331e-07,0.749376792965665,0.0307164918168344,3.42083238372916e-05,0.0110610832481542,0.0279595516198787
2.17415573970031e-07,1.58491069256135e-06,0.633400646149753,0.0269065426147586,9.03125726764653e-05,0.120671571450539,0.0250497581353484
2.34276109461532e-07,3.60551763858622e-07,0.552908899143396,0.00203632838577582,4.24656538454957e-06,0.0614524916898678,0.0149266879758431
4.8857075305935e-07,3.12505019653219e-07,0.231403865548618,0.0050453530286922,0.000128831788553064,0.00627503046058822,0.0259896318432773
2.01587274701273e-07,1.93740921762185e-06,0.730426804298735,0.00304412102824192,8.17972665952503e-05,0.063835596360661,0.0289312571022391
1.64016120417637e-07,1.61715903543115e-06,0.978620291061752,0.0166794279358433,0.000127752811995546,0.0435859913198018,0.00704345368970513
1.93668357416867e-07,4.72884194861678e-07,0.724551962130556,0.0141489503366646,2.52165269614442e-05,0.0742468704250237,0.0241236964753625
1.58908273323287e-07,3.29014839163845e-07,0.833098842777707,0.024626325458434,4.61231646968257e-05,0.17301876371782,0.084888017470406
2.38991783208171e-07,1.04662122448637e-06,0.548935896276765,0.00307471517192517,1.45029365244846e-05,0.0471538647844309,0.0144421612680436
1.54278536211391e-07,7.11609877473085e-07,0.921265236040127,0.0158802247696598,1.9188690088752e-05,0.0261321186167295,0.0405810984902446
2.28449666763109e-07,1.30053130763835e-06,0.607051970734364,0.021656045029939,2.10202132900558e-05,0.0672780772745784,0.00149689125311531
1.71629980155599e-07,9.99260441525436e-07,0.772970696658041,0.00370003638057782,2.25861956429213e-05,0.0528678469655615,0.00849824750458765
3.96605900528157e-07,2.14419367936382e-06,0.301646879018308,0.0443368950302322,8.75237294771066e-05,0.0215478683323833,0.00908552716831607
2.68068637335941e-07,6.20796244696061e-07,0.429855038879105,0.00561389841742569,0.000134128577553759,0.0290794212542737,0.00433223748691964
4.24070327788357e-07,4.23302245102808e-06,0.252080557935808,0.0500154775136775,8.47570010491283e-05,0.00424690973406931,0.0409495191740371
1.7792222867463e-07,6.50623629586879e-07,0.805267201595518,0.0200415600839002,2.86301402781499e-05,0.00993385410921411,0.0315953020741235
3.7698922201343e-07,8.74685449411142e-07,0.309399156632056,0.0302417953861886,5.17682727221942e-05,0.0827966741760881,0.0505580441074641
1.95677052877015e-07,3.37160053457058e-07,0.674958090901972,0.0217644900078086,2.39576212100205e-05,0.114931155006606,0.013268894052008
2.25234750240392e-07,4.5774527456368e-07,0.662118168055541,0.0239817672143076,0.000115732931672695,0.0133939150378084,0.00331680262865627
2.53460722093507e-07,7.50828741023961e-07,0.492150870310497,0.00202752930069956,1.02757813347089e-05,0.0108357858982299,0.00281144719611368
1.9741147704921e-07,4.19380823460084e-07,0.771469462597797,0.0108615976940316,2.63732505287244e-06,0.0170943966132807,0.0336039358205954
2.42663601684959e-07,6.17936935795495e-07,0.545044400219047,0.0257067498015485,0.000227455365006409,0.023360948689532,0.0320097004186967
2.36945121768866e-07,1.59366218685963e-06,0.608106627866425,0.0207030517048152,0.000123914673524358,0.230775725251997,0.0189618245296793
1.64805890239712e-07,1.5376466056974e-06,0.954837002765766,0.03157375114523,6.37189757672968e-05,0.0105610849597677,0.582989605848275
3.51098494383477e-07,2.92024823363673e-07,0.303072868008171,0.0363684693774302,7.93492757417373e-06,0.0626526855785951,0.0323880778693933
1.85583142917936e-07,1.19031666081076e-07,0.656069152972148,0.0280571735542763,0.000126876866385699,0.0734780804577293,0.0123995613449062
3.78123309649008e-07,4.22481997424971e-06,0.318689015961016,0.0173373577019145,0.000132776430985507,0.0212606009228259,0.0094795845913492
2.46129357583245e-07,2.52188254145875e-07,0.591601207428328,0.0481694029290785,9.73642580320334e-05,0.00475121612242815,0.202605277830308
4.06014891856971e-07,1.65159121768327e-06,0.280669472893428,0.0725126439825964,2.8809462974425e-05,0.0161369298489653,0.0118782868893351
3.22250920587956e-07,3.21784500447331e-07,0.372247562203601,0.0287737345137898,2.96108667820616e-05,0.016969803932523,0.0483088266261134
4.37170386954855e-07,1.32383173429245e-06,0.259453623273708,0.00605646990985803,6.84964850852295e-06,0.00863535195186147,0.00567627501981927
2.53566016340538e-07,2.27567546681502e-07,0.582289369908205,0.0100212240897425,1.49392142757606e-06,0.0152990493479176,0.0157634115058208
3.73218559071457e-07,1.80358104600926e-06,0.309288789540443,0.0707766266013968,9.26466945727813e-06,0.0143201903266067,0.00235714455675562
2.42737273950558e-07,8.53601302065679e-07,0.584489821417614,0.00343614222492807,0.000151452023091296,0.0112659584117451,0.0924765665793631
2.51044891715973e-07,6.20780352878319e-07,0.501397401508528,0.0206396971823022,2.01506473990149e-05,0.0559396004214216,0.0874761153416032
2.17969409859429e-07,1.94145803155033e-06,0.562381399058393,0.00445068276664551,2.04782942921546e-05,0.212058475164147,0.00197212330029221
1.84546709039611e-07,1.37757155523731e-06,0.706702718318973,0.00919214658235681,1.68346605608786e-05,0.00346754296608701,0.026363491025372
1.61218483331207e-07,8.3472946819829e-07,0.81018578700312,0.0346418284673003,1.67744997230775e-05,0.0128315788128155,0.0555394984801735
3.12335050905627e-07,4.57125206610097e-07,0.341406491436653,0.0859244412857416,3.16855650092309e-05,0.0249412075035577,0.0433842949840857
4.28708185309855e-07,1.51539059174729e-06,0.278923847773839,0.0516543657928921,2.16559639694482e-05,0.00453776840170278,0.00423698346160807
1.77351639016127e-07,2.38137155937347e-07,0.707537100080838,0.0300028541746298,5.41382643890781e-05,0.00914154836482108,0.0290501723803345
3.09098893922063e-07,2.28306827390382e-06,0.345016563987343,0.0137694658538296,0.000168017394503822,0.00543739049004995,0.0195025364735742
2.8202986960485e-07,2.15966920047694e-07,0.512882840127542,0.00352521682293654,0.000219836726028275,0.027833015891779,0.00982681625803984
3.81715690647033e-07,4.98691851680351e-07,0.289058669349813,0.0305750100800145,4.33504219637395e-05,0.00279371029406712,0.0296469374667093
1.88548120626838e-07,1.26670879600207e-06,0.729956235068233,0.0202870779133951,7.07296752714912e-05,0.0045648196026502,0.0196963826343137
1.81193996424587e-07,5.86998301784196e-07,0.864908072446035,0.00285533551438304,2.01587634997703e-05,0.0225815649517925,0.0354865899182638
2.14216686301364e-07,8.84901502498664e-07,0.637144116862847,0.0177304254370025,0.000152408831059531,0.00425826099805357,0.00262442518372318
1.80454526895229e-07,3.36710538131916e-07,0.808988859331866,0.0128352667201695,0.000141569169690652,0.0172988954839061,0.01906715175693
2.68039761699061e-07,9.29707907902213e-07,0.451611178211286,0.00891523609039667,9.78196965549491e-05,0.00108895288552397,0.0107435591176837
2.22710968299601e-07,3.59457559082216e-06,0.627013068529228,0.00799972204936159,9.0304570259033e-05,0.173606209220007,0.0127690357342675
1.4677765246014e-07,9.21757145090849e-07,0.987491860619138,0.0104753744849059,2.56914914332209e-05,0.11222399194447,0.0199718994276953
1.59828586304377e-07,5.17652923676748e-07,0.868219234363865,0.0250179626911812,3.76083611167092e-05,0.0534569603669102,0.0169895674200165
1.85819625574423e-07,9.198782429775e-07,0.677363554298041,0.0172987536173176,0.000146216569401175,0.0118392832348853,0.0124795964907807
2.19332320265765e-07,1.07539499243744e-07,0.685416319293148,0.0105212989095372,4.56669894790557e-05,0.0188806164398112,0.00372805791645993
1.88298953138405e-07,1.88374327401541e-07,0.715676655248586,0.0147438010875238,1.21110639092257e-05,0.00205117337561626,0.0109657885354441
1.70012346435286e-07,5.71258320588179e-07,0.816324005900836,0.0360532698748543,1.13721200937216e-05,0.00418090092578621,0.0217214547933561
1.60649480668349e-07,8.79896361491186e-07,0.892040195973336,0.0115596026197072,4.06561317848451e-05,0.0276280521178304,0.0133587418827874
3.30781489536646e-07,5.50382944316457e-07,0.377350117763451,0.0337219963031148,1.82866812009913e-05,0.0408332318250808,0.0177368819501028
3.35506160773082e-07,1.39715322039625e-06,0.347083664974093,0.0224230349074643,0.000110964653406427,0.0766296755333167,0.0415221185694557
1.80760122617283e-07,7.08955256474277e-07,0.817346064010036,0.0265257915254229,1.14943333954879e-05,0.0518689935274712,0.00422856240206815
2.10318324247906e-07,2.96092811133497e-07,0.591044183154454,0.0417776145036957,1.63506325679098e-05,0.026626418435782,0.0496587796452228
3.2614976358551e-07,4.03042361337856e-07,0.407671314744183,0.00280874331515923,4.01520577372373e-05,0.0857440927978351,0.0205396389396469
4.75156890188569e-07,4.92693865678374e-07,0.235198820414191,0.017185388846048,1.64037666108941e-05,0.0162192694879453,0.043246391544484
4.38314132374363e-07,1.09859272683338e-06,0.270230256680499,0.0090505884239155,8.15435714804689e-06,0.0209351344135162,0.0174490590126956
2.88164758476144e-07,5.05989940492e-07,0.43773007742193,0.0259021205947115,3.74585548988638e-05,0.107169891790391,0.103953705037157
3.72171459524002e-07,1.39493865815153e-06,0.312378776542558,0.0295842228028996,0.000181218139820545,0.0269056271645299,0.0850125029396888
2.24429196587138e-07,2.91198967656078e-06,0.608455274009075,0.0041256917875475,0.000123545166929969,0.184605172379254,0.029671518077415
3.81538228498297e-07,2.32268353812836e-06,0.312243234345502,0.00595328970149398,0.000273835107407593,0.00230815078731494,0.0305755149402419
1.66606899700174e-07,6.21774647231657e-07,0.933001821063211,0.0277194575300514,2.10854624413658e-05,0.00582841404977838,0.0295125731212625
1.46898904750497e-07,2.92627305371842e-07,0.960034295098534,0.0127160211564442,9.07010055870518e-05,0.0433555788587979,0.0548801536980609
1.98092210774559e-07,1.09892533427846e-06,0.728790860127665,0.0801364755186037,2.24083724522473e-05,0.0268213322905274,0.392807095208956
4.02364399184818e-07,9.29429799161326e-07,0.306529239937436,0.0243500612298354,4.72601216080637e-05,0.106220014731444,0.00693770455997688
2.59117903990913e-07,1.18195667538324e-06,0.465389859465761,0.00592453274214744,0.000180249440594351,0.0332654977715587,0.0291867434663105
3.84684536719094e-07,2.0504800702524e-06,0.301396405221754,0.0710027193808284,9.18834654264217e-06,0.0177585955969485,0.00184346355096656
3.17786476531824e-07,1.20503469254046e-07,0.405936407547665,0.0041045566738506,2.27253295849679e-05,0.0304655523216872,0.0122605313818821
4.24978169206026e-07,3.24195128737003e-06,0.261312344260119,0.00579695311164168,1.55077150093082e-05,0.00645091392577081,0.0439943040289294
2.53614962526073e-07,1.286692319654e-06,0.576242183609216,0.0113878606733837,2.56511142312138e-05,0.109731034294505,0.00668754357549924
1.94709418640151e-07,8.38687814448773e-07,0.703742063808267,0.0184255521876717,0.000114691234321376,0.0103719001470231,0.0567362645644061
2.07706007170842e-07,1.55581818093769e-07,0.720774420410834,0.00385450620498042,3.09736498495494e-06,0.0109201152320641,0.00271057054553744
2.86732395829674e-07,1.07513448818178e-06,0.402987149492953,0.0104819445078822,3.71278053791484e-05,0.0156438157745674,0.0277844033181821
2.24532449242505e-07,1.02233480949432e-06,0.567837947448352,0.00757567799667315,7.58711922941103e-05,0.00402019831280451,0.0326079873997076
2.86178505489768e-07,2.20086579738609e-07,0.408793327426695,0.0107695491359124,1.35271554451408e-05,0.0340041464165417,0.0421892307395809
3.58508842873783e-07,2.52538459446079e-06,0.318857835151224,0.00958584774877906,0.0001452369854238,0.0121511970336717,0.0367753769555725
1.75686054738622e-07,4.6383183647669e-07,0.801914006773433,0.00202765785819361,0.000106308568614139,0.012542513263263,0.00675893264343344
1.69916849134989e-07,6.21090580788732e-07,0.781824147512353,0.0597550680116631,6.58248608248244e-05,0.0171046937745391,0.034856464091962
2.07246744245862e-07,7.20916728677116e-06,0.639697879079194,0.031868859637659,5.89737436460381e-05,0.0779208226141151,0.00651200110852668
1.61495513593708e-07,8.78555861090795e-07,0.843676269955153,0.0584157768128067,1.26194092494342e-05,0.0438347845877412,0.230014919789809
2.06288242384074e-07,1.7475696602218e-07,0.753884832325977,0.020207158070879,4.62867290078797e-05,0.0912033640592792,0.00623476926779562
2.68068586866645e-07,3.83839599153336e-06,0.409660012466808,0.00375523657652585,3.12638498206394e-05,0.0243203383465204,0.0505699869733172
4.2053397929259e-07,3.8269366057278e-07,0.271307256606412,0.00440759191906899,0.000334222361681866,0.030784324911056,0.00106869659756992
1.89165901325018e-07,1.22485102113041e-06,0.735150332789468,0.0157519678040149,0.000110242119759331,0.0152019476250843,0.0125217216376994
1.58084970181197e-07,2.79633674716625e-07,0.851547636386299,0.0469750002255396,5.01577149374485e-05,0.0298870792549119,0.0716730362143496
1.91189065246411e-07,2.26858388961496e-07,0.740630499432508,0.0487517544373884,5.02751081946849e-05,0.00527426230976097,0.0431660701683455
3.30204180956293e-07,1.15664135361437e-06,0.358025404470464,0.00867584043848096,0.00171262798145811,0.152870154088254,0.0637944331738355
1.86799943120999e-07,4.15072943740251e-07,0.710912570727861,0.0166194069211877,0.000225867786517003,0.0280676774251104,0.0266141971623532
4.57819210488602e-07,2.73439266157501e-06,0.234453107693301,0.00873879652408165,1.58242719688179e-05,0.0497965861816103,0.0204472891907863
3.18811650020401e-07,3.16508553669017e-07,0.375645506112378,0.0200678999146761,0.000146851847068203,0.0276857228336166,0.0262208799845198
2.45202373619679e-07,4.06000814478346e-07,0.595428383118937,0.0324054223868401,4.43754630001999e-05,0.0390977151189973,0.0115981552734346
3.08517113314067e-07,2.37022243224789e-06,0.355948539753172,0.0286665480539167,7.20764394015299e-05,0.0159825703060203,0.00854910377287469
2.01397029819736e-07,9.28328347108817e-07,0.753502000689253,0.0134207573023446,1.25726922476027e-05,0.00764593315709931,0.0640757581764237
3.71355180417462e-07,3.06391734709633e-07,0.310160216963939,0.0168129864637676,6.31377918031113e-06,0.0466202357815494,0.0353018609132347
2.27420412452508e-07,4.90584484489112e-07,0.525966274645285,0.00156667232905136,7.13999504967108e-06,0.075208377499654,0.0189956393162825
2.84834796660807e-07,1.76134703462035e-07,0.419311932010586,0.0225818111820581,8.06439244005218e-05,0.00795722658018793,0.0203909069002373
2.05962405711823e-07,1.14601982952899e-06,0.677915709819942,0.0378312156669147,7.63934122846813e-05,0.0287442395568406,0.0824590503965749
3.29004209620299e-07,1.66697556714395e-06,0.361134608634907,0.00778564179154654,0.000111141625831149,0.00250809620737326,0.00220235421846041
2.46052682408569e-07,2.16786536026688e-06,0.520402131674824,0.0174129425239349,8.73299624274612e-05,0.175314396193216,0.00308312168934741
2.88530016727408e-07,3.65422585739056e-07,0.45556460131885,0.0488531879778587,6.2834908838914e-05,0.0225690351178176,0.0370494449563189
4.7534433202275e-07,5.05282932397751e-07,0.23905224626512,0.00200101728302183,6.70718665492374e-05,0.021562946433998,0.0182925792526537
1.53302907633193e-07,1.97662241320269e-06,0.915641068807878,0.0126003487379443,9.3318687528605e-05,0.0193819834652542,0.0222997936655772
3.71403741784333e-07,8.83788306736986e-06,0.335317585449072,0.102428599564791,6.97622457425836e-05,0.116461621578621,0.0410575651438534
2.13242050419784e-07,2.86240364792073e-06,0.605048933083924,0.0146403151589826,1.59031442017778e-05,0.188859074875413,0.00514599222684183
4.01176127024812e-07,7.98053331883537e-07,0.274073323127979,0.0017848789250913,0.000192617313647277,0.111889957002393,0.0452304330317776
2.7143857587353e-07,5.39748980233261e-07,0.487254170034621,0.0072101582444957,9.73437004668156e-06,0.01408929325388,0.0158749979042861
1.49558244277e-07,2.02831214768961e-07,0.904034180246477,0.0249484516383779,2.24243484736189e-05,0.0180292150280877,0.0543494447737845
4.39366195311918e-07,9.95574043541429e-07,0.26776163011696,0.00544802374648064,1.62218043885276e-06,0.0426514995507622,0.0519748354805155
1.7921722926586e-07,1.3780861126936e-07,0.725661128999371,0.083192296326588,6.46864765492817e-06,0.00197758984543955,0.0219412651538678
3.81522895486367e-07,4.3635195532873e-07,0.295777724217204,0.0372192934370074,1.54073261520977e-05,0.048022218660221,0.0314706255163244
3.32145823627957e-07,4.87050881929938e-07,0.382607134969807,0.0285321804877745,3.03771541506552e-05,0.0413194847071979,0.0367098096604755
3.77517029577908e-07,2.28131512994968e-06,0.324215878894613,0.0215850794861005,1.23858731978752e-05,0.0105399162325112,0.0478361948964505
3.42481170858248e-07,5.57363225458835e-07,0.315066309693649,0.0189154097118963,0.000101788227552078,0.0345773342254482,0.00597220612880332
1.89001051636647e-07,7.77173666732999e-07,0.699105273125549,0.0050400504933924,0.000107459799220077,0.00939333108725781,0.0516450011888681
4.02709398695702e-07,9.19903165390203e-06,0.295569121488729,0.0642377631153847,3.03563554833617e-06,0.0726241328118873,0.00812108565931913
2.94631057365774e-07,1.29938924626728e-06,0.464859947720007,0.0239685244242877,4.91381809264055e-05,0.00152610866757877,0.0133945752565756
2.3584791324675e-07,1.5618969798846e-07,0.62153454336384,0.0466683114249747,0.000198702619513689,0.00476266542286295,0.0931292430122441
1.69783528833102e-07,1.31843373716077e-06,0.930197974759446,0.0151175560923504,6.4811320395344e-05,0.0194121877016615,0.281734320193907
2.3410834382297e-07,2.61931063013994e-07,0.550313644893514,0.036211566012082,4.98876661418378e-05,0.022442842468487,0.0129337032855262
3.35468399208585e-07,5.92244744646084e-06,0.319299853551915,0.00377199285181929,9.00370782051094e-05,0.00908558985990064,0.0242772413428257
1.92383469294485e-07,1.69007064864836e-06,0.668272532966148,0.048438357890645,4.23267079763762e-05,0.0447791714584754,0.00126322473038556
3.88670912760429e-07,1.19336769480283e-06,0.292568137391361,0.00420226496403606,6.27173860229004e-05,0.0395195356430995,0.0139119974595348
3.64521402491454e-07,4.18180486763511e-06,0.316162760500542,0.0282668988147114,5.96818668423356e-05,0.0199314708002177,0.00520128261895808
2.6648769581558e-07,1.93690974911866e-06,0.456123900625831,0.0228948884737527,5.86174770381583e-05,0.0196889905514491,0.0479630099597741
2.33258894721098e-07,6.51699298340941e-07,0.542267621230608,0.00479720462532427,6.49511943919566e-05,0.0425019434202585,0.0530705384858301
3.53936426716871e-07,3.93993189106001e-07,0.347379738223195,0.0105426527317985,9.8282191214502e-06,0.114175047334125,0.0440063554645414
1.72297497015946e-07,3.57776434344658e-07,0.770736715093683,0.0155091129729256,0.000110892793431346,0.00401551832834386,0.00776301971798946
2.01253941988373e-07,2.34464571063728e-07,0.718518938846913,0.100086372681508,5.37893210730008e-05,0.00101705433503135,0.00678333687055419
2.12701451145973e-07,1.72259099069257e-06,0.638180148967162,0.00639872733945992,8.96162831555654e-05,0.146061402011477,0.0245935705065763
4.01563611883648e-07,1.57232464961141e-06,0.279560895652753,0.0794096441452633,3.22483952780848e-05,0.0289688359633992,0.0115186447059082
