"V1","V2","V3","V4","V5","V6","V7"
3.46859074368137e-07,3.59643375098989e-07,0.351584339595462,0.0026554185698016,6.74925513077848e-06,0.0211249176689192,0.0177153819393355
3.93527346183482e-07,8.06266367643538e-07,0.305926883367462,0.0137636692766464,2.07322779682977e-06,0.00794785644747506,0.0209923460871055
3.24237436270364e-07,3.40480838581241e-07,0.396825138053208,0.00622407319151155,1.55292103140503e-05,0.00906291416296391,0.00301755914458882
3.58797538073365e-07,1.20973284816251e-07,0.319561933501097,0.00305348507354057,2.77650375953493e-05,0.0175934358233693,0.0204700086907748
3.20697608099406e-07,5.11796372031067e-07,0.403202124179894,0.00482827836348893,4.13489416633511e-05,0.0223566125998784,0.00518260360499719
3.43415077976076e-07,3.05926358903187e-07,0.326054665153695,0.0127315528278964,4.73936400506652e-05,0.00567130262682378,0.0331850021010133
3.3218770589419e-07,3.79768018428504e-07,0.342798710830201,0.00111787310172746,8.19375971970487e-06,0.0230898499893061,0.0376225996927613
3.38637225751369e-07,9.2331835282146e-06,0.40389934670795,0.110943293191839,9.66014637139492e-05,0.0800592783224186,0.0170505482294131
5.722070818154e-07,1.69793348781427e-06,0.182326072081556,0.0124215014816746,1.26525007589009e-05,0.0346820655886132,0.029762074570568
2.53823093560987e-07,1.91002591018826e-07,0.515570457045734,0.0466495026198134,0.000192902493323104,0.0157380227233765,0.0310065398897059
2.94725336255203e-07,3.74197018983071e-07,0.476506390579287,0.0225826872295049,3.62641607605058e-05,0.686542482009943,0.0172099998718433
3.42203139395821e-07,4.01541503011566e-06,0.324093331699361,0.0125948581399295,0.000110408589706524,0.0268090179092791,0.0923802039329422
3.26175101103841e-07,1.288561836456e-07,0.36458313601582,0.00342776716433194,1.4934587149091e-05,0.0252680216595569,0.0124535834774338
3.46346495821843e-07,2.22863989127732e-07,0.323144438571629,0.00322344573553497,2.11517615559475e-05,0.0216879837714891,0.0110579999904783
3.63924788201765e-07,2.25016491409729e-06,0.303747816413475,0.00409598297789422,1.45217668887573e-05,0.0447551336193693,0.0408412183958633
6.0640046797039e-07,3.51011415565087e-06,0.172597583403723,0.00664714521302596,1.63800933518907e-05,0.011675722032025,0.00397874827201162
6.03106337792631e-07,1.44609838280921e-06,0.176203554838254,0.0122819377023495,0.000122118608438631,0.021714979000562,0.0738996119822286
3.71199366158939e-07,1.42423104468065e-06,0.295828571715094,0.00506733480776226,1.65233175528094e-05,0.0010122947034251,0.0583208536945575
3.23478434103195e-07,2.86211030980092e-07,0.385740895398579,0.00984002342307122,3.25909752869726e-05,0.0224429440560854,0.00765744239831494
3.58025402462263e-07,6.09973972755657e-07,0.302313746338234,0.00452361743650537,2.12365274988323e-05,0.0347319663110081,0.0241049271571997
3.01055725373665e-07,1.50726303659245e-06,0.413065430516442,0.0114975734281071,9.33243301677651e-06,0.00812371834654168,0.0319660696586383
4.79855345154364e-07,1.1723738784112e-07,0.263045029961743,0.036245275510824,0.00019145000711604,0.106292150141207,0.0285280897886477
3.7793472524075e-07,1.43272388351997e-06,0.29148850197866,0.0687086619898409,3.31746236012743e-05,0.188826676032156,0.865616543652309
3.26895858874691e-07,3.88583484712546e-06,0.393228810921932,0.146879954333038,5.27969670931262e-06,0.278923607346167,0.070862620006631
3.59941309981873e-07,2.94459649202944e-06,0.314936603679593,0.0339863986884148,4.30489166118991e-05,0.0715068274581432,0.0768062643053382
3.78847685611337e-07,2.05300157499426e-07,0.311840411780036,0.0124125768033191,9.03918864789391e-05,0.0754280269901914,0.152371351900354
3.67049388870138e-07,3.53706614089893e-07,0.365170651888439,0.00988708162798447,1.68472557408032e-05,0.0109359837709341,0.00831103129465874
2.67446655410443e-07,3.29952183872299e-06,0.476354581176704,0.00821750354222038,1.04095388518321e-05,0.0237578748800566,0.0377324540973416
2.56465971386825e-07,2.58756967413392e-07,0.576639421706748,0.0077729468122506,1.54741486447233e-05,0.718613358062838,0.0421838215565595
4.24101483841082e-07,8.07316547598136e-07,0.275273198125642,0.0101532821340449,7.81417090503746e-06,0.0159603059257996,0.013324390852027
3.89639084111464e-07,5.88028018405891e-06,0.313117638425288,0.0418347474002815,1.17722918888701e-05,0.0610805837273835,0.00763025692196715
2.8554707759934e-07,1.99009282779393e-06,0.455632855561594,0.016134881294735,9.73368845354501e-06,0.0115144158769394,0.0316359999859328
3.73247655220943e-07,1.55943375079033e-07,0.324506452760159,0.00836872434178087,6.6074120828857e-05,0.0361908625376471,0.00434760037791438
4.3620830114967e-07,1.28395769049439e-07,0.256795540950701,0.0137961566353533,9.16032109347683e-06,0.00636165527849707,0.0268628016422101
3.82983710568796e-07,9.47870436957001e-07,0.328644647688996,0.00176289393951814,1.83576249689947e-05,0.0159952032940996,0.00570420361005074
5.32563881591841e-07,3.66780111840415e-06,0.202185761197449,0.0370657362541941,2.07294098035523e-05,0.0554718139236641,0.0167969463982148
2.67347846666838e-07,2.39965057462737e-07,0.463289051710786,0.128799802174395,0.000106019244804556,0.116229142210409,0.0249700401267069
2.87181843816534e-07,1.7402555999358e-06,0.459794784014855,0.0286793214561504,1.38219891368407e-05,0.0169289758777459,0.0531869495348216
3.81735308371636e-07,7.81740663609404e-07,0.321179159928611,0.0320106076460734,9.98040144415787e-06,0.26998047572783,0.0286761801977004
3.37715873233796e-07,7.44387148536188e-07,0.357564977365946,0.00371265241557605,2.20548897546374e-05,0.00805388219298755,0.00863525056367423
2.60881270990944e-07,4.2382903701034e-07,0.509114480406768,0.0204918478758365,1.28956039530213e-05,0.540131072529598,0.0242841593278026
4.00524015484039e-07,5.67839644280751e-07,0.272959088711639,0.000994145703884138,8.02046752865779e-05,0.00624362278336105,0.0136671592121113
3.23531809972773e-07,4.30383635622177e-07,0.351103328607295,0.0103174950215329,1.17593409635618e-05,0.0402953521911939,0.0106922677759342
3.31917709396923e-07,2.89461525432295e-07,0.341116738056833,0.00251508355437984,2.86437459971668e-05,0.0355029931136583,0.0228961386374507
5.30343713727306e-07,3.07909432442521e-06,0.209448369510402,0.00691925646938482,1.1920706078122e-05,0.0113448832854723,0.0889689884783269
4.22367775568084e-07,1.64191306356726e-07,0.267567489429744,0.00757856964542527,0.000127654292930998,0.0587431745532428,0.0192199230612299
3.34428346173558e-07,2.53228616829993e-07,0.33926035337893,0.0102143031288792,4.1977304843385e-05,0.0255434402344199,0.0181488094247247
3.65240660989862e-07,1.36449420018814e-07,0.353361728385998,0.0112380738535973,1.05416671720419e-06,0.00255134048848785,0.0223041170834057
3.42445185495821e-07,2.35712542003782e-07,0.321940489906993,0.00139494885804821,7.87802831151211e-06,0.0369406324377335,0.0136939281213936
3.44220039393396e-07,1.11415910873046e-07,0.341644537069229,0.00901361693875277,3.04297852107597e-05,0.0232728013015662,0.0233086056158282
3.31614350661336e-07,1.23160126809413e-07,0.339169607592403,0.00301991002558725,1.94363377111103e-05,0.00959529850732303,0.0192220232933937
3.46185335202546e-07,1.60516400013418e-07,0.328800079643708,0.00199080770020096,4.76734025638731e-06,0.0294367820084165,0.0107204689214886
3.90273731374286e-07,3.06397888181641e-07,0.281744167598756,0.0088306282583343,3.5169963423993e-05,0.0397142481918306,0.0177783328782269
3.38998050024237e-07,4.56142995518788e-07,0.375580656670169,0.0135281425753283,1.44650494352357e-06,0.00493170564024141,0.0242253754108129
5.79292302872419e-07,1.00921837581892e-06,0.186812201816642,0.0181651041869629,2.79885094221367e-05,0.0138519699012408,0.0121239455693942
4.5222874209582e-07,6.02097416909339e-07,0.243967204442385,0.000760716448797007,9.49465227106136e-05,0.0160129610032895,0.0425411453613505
3.16920299509116e-07,3.99899195116203e-06,0.369670621604771,0.128419678908329,4.90706164281138e-05,0.133091728327933,0.0581039574909998
3.40057397065034e-07,4.11582794752303e-07,0.352136074328227,0.00736481652405551,1.49459867359975e-05,0.00898704296530293,0.0100151582125172
3.31646538531182e-07,2.74696632125486e-06,0.336709318061548,0.0082196144848562,0.000109340730810875,0.0130035816901599,0.123757573138731
3.2371954867915e-07,5.31920935477729e-07,0.354052265162743,0.00121816042575464,9.76560951629362e-06,0.0333631912595116,0.00257153511342343
2.37729157267873e-07,6.4689373977018e-07,0.56743495180683,0.0288299821739921,2.79813935897317e-05,0.0223938330946439,0.0118203723407606
5.11259541649172e-07,1.75683549834509e-07,0.222798308999624,0.00664550249671339,2.53225295824162e-05,0.0760642825884179,0.0818903457827072
3.84506436585698e-07,8.33784089775283e-07,0.311681634480741,0.00802864936107008,8.33457910699686e-06,0.00535723927087705,0.0118996064303462
5.99708444428177e-07,3.43529038908494e-06,0.179086531163599,0.017967632656325,5.25685059476892e-05,0.00826274520590943,0.00168720815149262
4.02945322706272e-07,3.84242344262611e-07,0.261993570870182,0.0121715784735586,3.21011100551378e-05,0.0382077814737966,0.0350160583833737
5.34673524849402e-07,2.25192401734411e-07,0.212696906417899,0.0215688006480302,0.000100181035699146,0.0225221622516719,0.0517863988112568
3.37802760565205e-07,6.52947664269326e-06,0.362957282279973,0.0159643971474248,3.98690830931882e-06,0.0639082113107678,0.0303955453253077
3.35291024982332e-07,3.84211390329914e-06,0.378535327347375,0.0102646399095753,2.23242454111769e-05,0.0376055920132199,0.0759503055249938
3.96308018203336e-07,7.1619038639535e-07,0.270294830024558,0.0074128545685072,5.66585944885909e-05,0.0137362552275824,0.0602789645985454
4.04314471540706e-07,3.47199057825644e-06,0.2679644145525,0.0268221481715283,9.23317692750216e-05,0.0379638711099421,0.0714173099984792
3.45412697417748e-07,6.29868979921056e-07,0.371820744160346,0.00221281356094554,6.58554800636775e-06,0.0157798409686853,0.00806339818031497
3.63374949986242e-07,4.42754333380252e-07,0.300909282669058,0.00335297332811202,4.89062105764965e-05,0.0441555044586276,0.00807783664634754
3.40407491486107e-07,1.84742581378098e-07,0.370398056642738,0.00200606962335454,1.0666179502611e-05,0.0247763942966216,0.0201529263686866
3.34000820154756e-07,2.14474715844242e-07,0.330271001818174,0.00865688666146686,2.22551115532582e-05,0.0277498904407454,0.0308963455613308
3.64179618763124e-07,5.34628567599735e-07,0.316532748818062,0.00376805443308484,9.67740198513996e-06,0.0165213823896316,0.00869689145120462
3.47385387949783e-07,8.65364980488043e-07,0.336614148873677,0.00215291040744748,1.61113384030034e-05,0.0183255318798027,0.017884137682613
2.69817337809839e-07,4.525874790999e-06,0.511731176308509,0.00446322655605657,7.16120591762701e-05,0.198952426433773,0.0249116887334817
3.6349225372305e-07,1.5845173821622e-07,0.304098609866157,0.00203641031778875,1.21894560074147e-05,0.020155044517118,0.0446731435072013
3.90827568108336e-07,6.33267440248879e-07,0.271860686121293,0.0211885600508017,1.55819411165429e-05,0.0215274139903466,0.0122861716211462
3.37034139691962e-07,2.79285566770188e-06,0.402426478329617,0.0473976195896247,4.2111184549095e-05,0.101752463982782,0.0466136632525707
3.50316431755226e-07,1.51042460394165e-07,0.319632666447066,0.00471647468802351,3.01293957801741e-05,0.0407013340997006,0.0147272867507581
5.13915457981449e-07,6.39458369582629e-07,0.212948934802138,0.00847304250010463,3.82357480178945e-05,0.00353088361234419,0.0288762920694636
3.32785312753626e-07,1.41560122061204e-07,0.358225669886626,0.00580569489829723,3.3238498084069e-05,0.0276739172976018,0.0113583395900767
4.66584502346204e-07,5.0410753952757e-07,0.25697960094733,0.0113917303176691,3.84918338564796e-05,0.0345398644829557,0.0213606341132043
3.36169313967605e-07,1.4614461766464e-07,0.336927542278883,0.00332454930719313,2.34737728693975e-05,0.0226130766811653,0.0142254624231028
5.92598999017691e-07,1.36034561487503e-06,0.184519667603607,0.104240040471892,8.89272292985994e-05,0.123028796062637,0.545007291929709
3.43088211156892e-07,2.93411976960745e-07,0.331039701009462,0.00312664149434933,2.78019663448966e-05,0.0231242866134282,0.00932435567831856
3.35577761671952e-07,3.73588944558249e-07,0.33926206868555,0.0041186905562596,2.68667707834196e-06,0.0193188424783135,0.0221697179187835
3.50733714338459e-07,1.39399325690861e-07,0.344952121591461,0.000304108065227411,2.54062378215963e-05,0.0276562855853608,0.0265929124096991
4.63345104081834e-07,6.36980862655957e-07,0.272971886863509,0.0179762668996284,8.24439302745928e-06,0.098529654892074,0.118773450590631
2.72978783678958e-07,9.87300784377867e-07,0.476387073604001,0.033898055508759,0.000233006549041547,0.0423412130525072,0.0115031922308431
3.5431192430279e-07,3.1529631510467e-07,0.339183391246755,0.00378410931491458,4.94783100805148e-06,0.00462137447550079,0.00584436465112596
3.57475397862148e-07,3.13378276542077e-07,0.306154175587951,0.00849350521067262,1.29013305586723e-05,0.0216677675844158,0.00432159760725587
2.69872743356632e-07,1.31808719897494e-07,0.493422251534662,0.00561804596482855,7.6981322767188e-05,0.00891942018947994,0.0139799802246679
3.43447354579344e-07,2.49881866836307e-07,0.32328628432945,0.00526267883461148,1.105710634643e-05,0.0169572228582721,0.027275028291014
6.12324519467622e-07,9.10766113095313e-07,0.173817898195501,0.00452221797810026,3.45974196904457e-05,0.0178776832870859,0.0668921293431792
2.74688129922639e-07,1.89201016605297e-06,0.475287076337467,0.01309878651707,1.40123142856535e-05,0.0304647883853142,0.0264055091511932
2.905577777129e-07,2.62583083386058e-06,0.410742230568945,0.111706797177214,1.55960127140438e-05,0.0280016534733353,0.0341344791628006
4.2434510076255e-07,5.87189309318173e-07,0.267392456130729,0.0285172854665005,3.4382357443424e-05,0.0061186610139183,0.0216173885660049
3.39104197559028e-07,2.66692618702278e-07,0.329294200766279,0.00619472599296745,9.94772760968255e-06,0.0189056532980187,0.0341258919735092
3.45019367273016e-07,3.65184821531759e-07,0.332932287325224,0.0118502257092702,8.3917573668902e-06,0.00591783177690326,0.0169806298558379
2.91548110912925e-07,7.6177701274838e-06,0.399535398924126,0.00735063217734659,8.69696121688396e-05,0.00943199422223243,0.0314544516035091
2.5504122869382e-07,3.02373202613068e-06,0.515520056853936,0.01614792977398,1.71646101101981e-05,0.0514133678144542,0.0140167801553708
2.82454179786788e-07,1.75202331145591e-06,0.422089685941866,0.032750705114163,3.35715481027747e-05,0.0512528831073239,0.0379815498011849
2.8442038999206e-07,2.08240771416886e-06,0.44733753840812,0.0348942452487548,3.29256606710089e-05,0.0069292239181952,0.0609939246265396
5.23291195267971e-07,1.00071789791971e-06,0.195803473188699,0.00385250099982392,0.000121974453954949,0.0118489354290437,0.0682726631113892
3.22889408559402e-07,6.23168466675952e-07,0.395292153599761,0.0201583369588523,1.7579998695045e-05,0.286762556387403,0.0154397686805787
3.40018778966528e-07,3.70800328700845e-07,0.329301739049106,0.00444744750515152,1.71441474568632e-05,0.0267461079643193,0.00160028498233941
3.76904195028487e-07,8.27158667404613e-07,0.343066907717726,0.00377027599771071,5.66210103673075e-05,0.185484787460783,0.0336326758207263
5.69566247160581e-07,1.71310917948454e-06,0.184425425619391,0.0593508734976192,8.00183737146719e-05,0.0062851285809141,0.0261269771141054
3.92706761270372e-07,3.05888681791568e-07,0.276598582207662,0.012484581673913,6.28300407317759e-05,0.0422476165528999,0.00895894599226429
3.35119680561274e-07,1.97361017535827e-07,0.345274184359963,0.00373596598564966,9.74425983202338e-06,0.0301670751912707,0.0175834724052478
2.88977850952642e-07,1.12518411783609e-06,0.469475968663896,0.0301350864622373,3.35360831209934e-05,0.00533973324573561,0.0358979034826344
3.447808715432e-07,6.75269436180454e-07,0.340958237953782,0.00191812351481635,1.92898860755484e-05,0.01160373050708,0.00599420401972681
5.87147875559809e-07,8.02399285704933e-07,0.173824959356586,0.0182044005758537,3.2721660909563e-05,0.00471021986881779,0.0253151626686969
5.04159297603699e-07,5.62297842160586e-06,0.218424742306844,0.099786025382711,5.79555671929427e-05,0.0101229069970832,0.0509195675369039
4.25651772154946e-07,2.76365580198486e-06,0.255948397570174,0.0200297080177546,9.35429789051649e-05,0.00232131293703066,0.0905345600947547
3.76494922750199e-07,5.54694778144731e-07,0.29410128074632,0.0138401251085523,3.35741289906969e-05,0.0425650529532471,0.0164159478273753
4.67588855886532e-07,6.08040787711093e-07,0.234216682398554,0.0238456500479805,0.000393924035912379,0.00420988791258324,0.00764741096238311
3.379526468983e-07,2.02164696798492e-07,0.325216913851311,0.000530998352017114,8.26516852710481e-06,0.0143539160008826,0.0366695161318737
3.11187356185561e-07,1.22508197916268e-07,0.371014212608422,0.000755647227924418,1.08240447420362e-05,0.043041967125301,0.0121671164218049
4.64875724172623e-07,3.79216608875341e-07,0.268777638803382,0.0198553022424405,3.42431925689558e-05,0.0346533954113407,0.0238895766292901
3.65687851391229e-07,1.30409844599672e-07,0.292100893203528,0.00805683775668429,2.69493583171903e-06,0.0105837221751168,0.0142664190939437
3.43990485125321e-07,2.20424407703299e-07,0.327244599714523,0.0109335364920452,4.51747345969226e-05,0.0332734473079762,0.0108496183614073
3.41969103619384e-07,2.49941679866083e-07,0.324124835380432,0.00254239883753798,6.64630769118821e-06,0.0308960746531594,0.00983250288481076
2.57245276392806e-07,3.93550257720214e-06,0.483537860771073,0.000849897363980411,2.28632090055067e-05,0.0755984138388935,0.0358363430488455
3.71282475028247e-07,7.5437801247577e-07,0.288993093828533,0.0443165876943276,7.34641551567803e-05,0.00995977908369464,0.0258886197930844
2.90213428905921e-07,2.99139264676667e-06,0.440863970027285,0.00975299353004858,2.59001152878907e-05,0.0349050587564837,0.052157504290726
3.35992173510633e-07,6.56166799190063e-07,0.351820933811636,0.0111558385710053,1.80827581934316e-05,0.00280380896517886,0.00341700582714473
2.53480061498406e-07,2.27573439847663e-07,0.596825309734254,0.0153140021350838,4.97754790111657e-06,0.666180302074234,0.0433989766639182
3.60483330381023e-07,4.71994225495326e-07,0.327542977784395,0.00291326380891668,1.39117949128297e-05,0.0461946232865178,0.0147182539230904
3.2839466975149e-07,1.03538232968424e-07,0.336229576298673,0.00399051376900679,4.31439054001644e-05,0.0279124749847666,0.00807958493837484
3.70128432717111e-07,4.06173484220861e-07,0.305866268738553,0.0126675149931265,2.40175116923314e-05,0.0176053584557937,0.00716076188131588
3.38413275944548e-07,7.35999737926201e-06,0.35055436699674,0.0138344084283119,4.29115538970528e-05,0.011779354514337,0.00642189895202832
3.46387846780484e-07,5.2023542684166e-07,0.315815939988373,0.000202849904121858,2.80558714808148e-05,0.0275969423963899,0.00758100561478269
3.67923277142652e-07,1.28473335995573e-07,0.31134179232051,0.0180182724060158,3.83733168189267e-05,0.0333220986496212,0.0394935704138036
2.57191284879935e-07,3.95201078418809e-07,0.542987062805625,0.0141021457842165,2.88456950904001e-05,0.0548425878840874,0.0105748322509017
3.31919996947811e-07,2.76009453407214e-07,0.334368140168494,0.000398367750084589,4.18675457129645e-05,0.0330822726178744,0.0152666097724573
5.57769389103756e-07,2.58965628873881e-06,0.192467733678697,0.0424901985133668,3.72264250180965e-06,0.0256143650505203,0.0241226462549142
4.38687445644475e-07,4.88792061925791e-07,0.240762443875816,0.0181561483894779,4.07522315030302e-05,0.0840190365869557,0.0997989151672927
2.64941872314219e-07,1.33804668956986e-07,0.528141869720013,0.00411181234984365,3.49539732116398e-05,0.00550497881488301,0.019031211109545
5.64419834893499e-07,2.88298747249652e-06,0.187051387820063,0.0303171646519991,0.000220481207026157,0.0455294071024664,0.0979456703240361
3.12287663732506e-07,2.21352809330408e-07,0.371055947931298,0.00266956425118004,1.4796536219452e-05,0.00967937195410347,0.0345217967251461
3.54047130336465e-07,1.41735809169236e-07,0.32669969708776,0.011660879238379,4.51129258171666e-05,0.0376135235676192,0.0053904208155026
3.46418281599485e-07,1.19155401507703e-06,0.321999811181204,0.00262141290149699,8.21430029281198e-06,0.0193823480690815,0.0107167185148168
2.60753111584775e-07,2.8761301494287e-06,0.497428406684928,0.00448581220086003,9.93565957624682e-06,0.0117020580922142,0.0353730928024352
3.38566234275378e-07,1.5596765539581e-07,0.369375811266759,0.00714768236207668,2.09639144198225e-05,0.0367521404179789,0.00998350626039294
3.65025729358074e-07,5.28906930492281e-07,0.328702956202701,0.00766028616494425,1.28453206179775e-05,0.0310473137390509,0.00643476085311761
2.91376298497872e-07,1.39758975066844e-06,0.461775103374255,0.00209591717987493,1.41108175375337e-05,0.0358938539776681,0.0564116879152637
3.74296710509179e-07,1.98282132129121e-07,0.298096046425262,0.00407119466526415,2.47898077595942e-05,0.0223048833628931,0.0094307493572033
2.67576186115367e-07,7.34333757132425e-07,0.515977008050992,0.0107880134127753,3.62520874933551e-05,0.59748599896841,0.0158950082631931
3.92188610148053e-07,5.55231344496875e-06,0.295930452023037,0.03876778455672,9.58753302274356e-05,0.0364951490154085,0.0598629834991512
3.80304070598739e-07,2.88012759119125e-07,0.320216772013201,0.00368462379473685,1.74571293300825e-05,0.00672426201371405,0.015722968506947
4.21719585641912e-07,3.47161028728955e-06,0.250300629927491,0.00593588535498055,4.39536886264473e-05,0.0414130332029711,0.0333656879289826
3.15589808481248e-07,2.40965115335535e-07,0.366922781630736,0.00371321733161108,4.62266605719126e-05,0.0268497904244367,0.0222724991565282
3.52775205660729e-07,5.18417541483582e-07,0.341489474206439,0.00887296257424287,2.92878209894566e-05,0.0293454580855886,0.00341259537438466
3.68185984525147e-07,1.00663348847544e-07,0.335313165045904,0.0103171631094808,1.89094573617783e-05,0.0264775806993856,0.0151370513959706
5.41170024822738e-07,6.86515721961095e-07,0.208933341952003,0.00483726939934976,4.67115662125282e-05,0.0468850823828355,0.0043461395181156
3.68330331552507e-07,2.34345560354979e-07,0.296995712998004,0.000479020448884317,8.94074008275111e-06,0.0368293311743684,0.00448307134391899
3.50696514777692e-07,2.89211550615296e-07,0.310188718832525,0.0170816998180083,2.88478748038985e-05,0.0340335462006903,0.00410370461299292
5.42366280359484e-07,4.25462073832758e-06,0.195254468033413,0.0399902387185421,3.7007159053506e-05,0.0715258000042229,0.0688900926694996
4.87010865931255e-07,5.54673163092201e-06,0.224750599774228,0.039374179352709,4.6826615341065e-05,0.0908293206086843,0.00300529568350231
2.5773680022651e-07,1.03937924053949e-06,0.492557522721389,0.011700587636099,3.40481181947092e-05,0.0116402051700901,0.0341936175664123
3.49292977261968e-07,2.57549178670757e-07,0.331905509208218,0.00631565679405418,1.77591873477857e-05,0.0254331870786313,0.00177581262630581
3.45292553710834e-07,6.80734108229417e-07,0.365834444896553,0.00877244772305985,1.04865713953285e-05,0.00489903450631024,0.0161409820135487
3.28413042624962e-07,1.28612560890571e-07,0.346574457244134,0.0104109965214636,2.9737924408155e-05,0.0562166103881267,0.0276675765776481
2.5504261318003e-07,2.53328140268673e-06,0.487468020495026,0.00865680254572727,2.30833877874173e-05,0.043488252433554,0.00107225864957486
3.36220379513418e-07,5.61698523335729e-06,0.356968598104904,0.0341149099708521,5.2954211797809e-05,0.227276650037163,0.0253388338029147
3.16830331175848e-07,3.71244063315478e-07,0.359876097254504,0.00579561597166321,4.06906181158524e-05,0.0290442607652839,0.0173022203411529
3.86353907417514e-07,6.00955012520809e-07,0.29891289303106,0.0435571209277824,2.87337353335552e-05,0.132797882513292,0.435861798080655
3.51709515221537e-07,1.80028898385932e-07,0.345843793905991,0.00462242008642498,9.1959542703187e-06,0.00492822683582952,0.0398893854595275
3.36408171453026e-07,3.31228692484666e-07,0.339750270231484,0.0054556379255382,1.67502894752356e-05,0.0193540488504315,0.0179412976006837
3.5462892561768e-07,2.36133012828915e-06,0.334538147741078,0.0162936158002928,0.000322667391504364,0.0294109040931945,0.0600462688878162
3.35166268759452e-07,1.2361834822075e-07,0.333209968255651,0.00431823585156346,3.04895118764174e-05,0.0232066441905819,0.0357835865335462
3.28134092241541e-07,1.31521054719167e-07,0.356567717298309,0.000806280642413854,1.59177180259005e-05,0.016690585565502,0.0210678457418289
3.29634999119532e-07,6.66288271088617e-06,0.397062729201776,0.0724725175914453,1.64706356073982e-05,0.0205798776550073,0.00621628483408833
3.48416231295683e-07,1.2522895114411e-07,0.340748037417914,0.00759249418617206,3.31640922412014e-05,0.0242171347051724,0.0201200017092726
3.59947378336629e-07,2.29637153433423e-07,0.331534743746167,0.00134004750341763,3.15517200461606e-05,0.0188925384599786,0.0196178942738814
3.7401143151921e-07,6.00790744739972e-07,0.291703844941634,0.0105369567992478,2.85722673856764e-05,0.00545997243356482,0.0111035016201709
3.38063783416676e-07,5.15121887899634e-07,0.362097499519564,0.00960921845323605,6.5475397135864e-06,0.00402473370512529,0.00421315741529987
4.37210739677641e-07,8.01249441452739e-07,0.252688712469917,0.00157911760810875,9.08807440049036e-05,0.017948852492272,0.0326228887680059
2.3390569868183e-07,2.96952756855952e-07,0.642281676229831,0.00958272849203466,2.2714251685905e-05,0.794764419205626,0.0932616636335259
2.72690206073872e-07,1.43664498486277e-06,0.443375218326666,0.000816031781568688,1.25712422117488e-05,0.0217871089119274,0.0282431548624447
3.71400383742137e-07,6.21110918802651e-06,0.310571810853065,0.00808016809827539,0.000112917166513068,0.133890408146977,0.0173246291045372
5.24831169086187e-07,2.24748152493452e-07,0.227159960175131,0.0037863916962294,2.28075515177546e-05,0.0507262240975624,0.0308020785051866
3.39229660192464e-07,2.35353044085143e-07,0.346908063288274,0.00564650572532481,1.16930048312267e-05,0.027596873254598,0.0214362068376226
3.57788842349659e-07,2.73382002317408e-07,0.314133174259179,0.0017741012281026,1.87964439311573e-05,0.0210471730383571,0.0335904446915932
3.99434948474422e-07,1.22591831029238e-07,0.296291565347477,0.00305744712394888,1.85915927921546e-05,0.0650279102593883,0.0831686324108542
2.67528590966007e-07,7.83074593186051e-07,0.457045737515222,0.0121389462087632,2.75729665991844e-05,0.218409001994519,0.0386835530423095
2.8458403687195e-07,1.8639204849072e-06,0.463174195533327,0.0429126148398338,9.87346092998427e-06,0.0290258692950133,0.0309503036323577
3.63137144746834e-07,1.60503341629881e-06,0.37349721424839,0.0128587080498419,0.000101840100152915,0.260321015927757,0.0174198065578653
2.45022889485676e-07,6.9226860390472e-07,0.563440426941164,0.0051334890509276,3.98671840524165e-05,0.0220480666602754,0.0042340218300827
3.38440001033087e-07,5.32405456054361e-07,0.379474790373402,0.0140644113517144,1.0677717491618e-05,0.00259892258322762,0.0203159850273782
5.18646355217812e-07,5.03259146232609e-07,0.203369483561549,0.000574620111354142,1.29419241295295e-05,0.0428422501453582,0.162631447049942
3.42502842591969e-07,1.84321606778677e-07,0.323248329428959,0.00691179561913384,1.8897726941392e-05,0.030278691932303,0.0166992685819072
2.96955360710548e-07,1.0800448982306e-06,0.388922134710298,0.000372291852353261,1.35527992583476e-05,0.00619254445713943,0.00863070110748887
3.29960007744298e-07,5.0427685088406e-06,0.347373648658142,0.0401309598963636,9.41840777772006e-05,0.0340854848199904,0.0687912405287645
3.21910099327427e-07,2.54710858807654e-07,0.351898104264325,0.000165966129374453,1.33293477840543e-05,0.0164724482716544,0.0064687616124519
3.28605903791496e-07,1.35770755985573e-07,0.339413203622627,0.0017722692036114,4.18504214965905e-05,0.0384368719071679,0.0167121023615483
3.5771631439951e-07,2.8964460667599e-06,0.304700654745471,0.0114891986839865,9.97109886201902e-05,0.0258163837540699,0.0809538655184102
3.34033698731038e-07,1.69110439545879e-07,0.335954272407299,0.00727297484463445,3.35249397649792e-05,0.0189246899712751,0.00850715985272091
2.74066838826698e-07,6.34647866058215e-07,0.509639869011949,0.0417742107967627,2.03299758035299e-06,0.588182028378907,0.00698908346708743
3.62803979181384e-07,6.16226428526024e-07,0.336643217512905,0.0128061011662271,1.96711348097035e-06,0.00503792726663213,0.017147136282422
3.64894367911429e-07,1.74728516458199e-07,0.324649766407278,0.000313372232270621,4.54390843282935e-05,0.0273994089600051,0.0134305455891449
2.79860224270121e-07,1.54853389539885e-06,0.452961019926615,0.006446010356259,5.8389549388435e-06,0.0107862260436864,0.0486211391640306
2.96994049612053e-07,2.19039990828666e-07,0.39228294262592,0.0100438441966249,1.20956105556796e-05,0.00432185003345494,0.0137152524686206
3.1761392444666e-07,1.09827673149345e-07,0.369865324936711,0.00162845246972751,5.09002862786154e-06,0.00488829760202464,0.0105496633421347
