"V1","V2","V3","V4","V5","V6","V7"
2.17636962825492e-07,1.45397018252303e-06,0.564903125907836,0.0205211673475851,0.000143660450165809,0.10231048492125,0.0094683490143019
2.97377242992769e-07,3.63266650649173e-07,0.408158300978671,0.0110363532170959,1.92020098468861e-05,0.00983327521606907,0.00916200423453112
2.08808285504416e-07,1.44952926379732e-06,0.612640952947044,0.011504679648352,3.76290929401785e-06,0.0692643634101561,0.116141587045778
2.33132897563097e-07,2.10642692298577e-06,0.479218294586256,0.0128664111809681,5.24156111994656e-05,0.0560040058024761,0.209347046800858
2.53214775671404e-07,6.99192700410585e-07,0.525733703917866,0.00012922181299062,3.85938436390591e-05,0.0114856253257407,0.015662443356409
2.61874201216507e-07,1.01683180357508e-06,0.484909666728828,0.00615000335090186,1.83673312571755e-05,0.150387403146399,0.0319894550644378
2.01513681083542e-07,1.25233043693176e-07,0.670387659889051,0.0339777053876995,0.000356187325701913,0.0492454869982116,0.0289520246394106
2.64581445464835e-07,1.15924857914236e-06,0.462406227247762,0.00817478072567138,2.19118146453311e-05,0.0104599516846674,0.159820101475267
3.10506220655312e-07,6.94903358766068e-07,0.387256185850825,0.00199383473072767,1.28021776433055e-05,0.00653610980001504,0.00875613375740946
2.95512404609325e-07,1.71786728226934e-06,0.419880540938206,0.00341147675037617,0.000145389249180715,0.131643116794172,0.0267623907624755
2.51986670889786e-07,3.98020251660662e-06,0.510532082569873,0.00544633696098826,8.69140947464666e-05,0.0365177266068875,0.0324382515834502
2.90786822701882e-07,7.07818134643439e-07,0.419294979000624,0.00590403029475625,2.82523908640622e-05,0.00916364089811221,0.0382372538203535
3.01953888529039e-07,1.01945531303016e-06,0.423543736068011,0.00336740715968833,3.61370356795957e-06,0.0253958305446646,0.121522839679175
2.39880070378453e-07,2.10387092764069e-07,0.559275331983456,0.0200447260504857,3.33139388822666e-05,0.0196437420955826,0.25397965911876
3.02284033567738e-07,8.81074223760031e-07,0.412693867330989,0.00425944556948688,2.61101788388435e-05,0.0262309701997855,0.214631011520744
2.67205997736659e-07,8.91474151845738e-07,0.464935245116868,0.0029544246762449,0.000264076693227028,0.0302147620396341,0.0125126784366157
2.94060394151548e-07,2.56149913262693e-07,0.416307991610087,0.000956191267562822,1.68157154521723e-05,0.00264803952374007,0.0311031875376543
2.34630022203733e-07,8.09635649619437e-07,0.561693178845848,0.0191998992992051,2.78118854472765e-05,0.0312281927363106,0.283351914450243
2.82076611280833e-07,1.04182514711318e-06,0.412274545659345,0.0253026157222583,5.42976419291011e-05,0.027525431863937,0.00675649109650011
3.06769166577398e-07,2.42645600600936e-07,0.400794855778989,0.00321141253984319,1.11587636700959e-06,0.00454976923392832,0.0336590501250645
2.07662858365044e-07,3.66076904041424e-07,0.700861973077696,0.0140074725256259,1.9400415333907e-05,0.00497757872157339,0.0788745569811209
3.28102353264811e-07,3.09163873470094e-07,0.370923637192632,0.0238540928114832,0.00012434476241556,0.0203373440213029,0.0180521774263025
2.54292726732255e-07,1.67501560123271e-06,0.487164909809852,0.00136313671202212,7.07406747426906e-06,0.152917390014961,0.0358082138822141
2.3557916424744e-07,6.82776271830496e-07,0.543516309908091,0.0270682221350706,0.000278737604235774,0.00431110766454458,0.0106076057281831
3.12028654340902e-07,1.06461423456627e-06,0.402904838098228,0.000200175825889681,1.25038294350866e-05,0.00453434242129199,0.0420487356632351
2.21064445089895e-07,8.35871987160956e-07,0.607097141331493,0.0282558933988815,2.14642937116629e-05,0.0421128821580683,0.0155221965479059
2.98113781605268e-07,1.65003941606858e-07,0.402115920295478,0.013313748289925,5.58062898233927e-05,0.00570304581958366,0.0068153085465284
2.37439332203715e-07,1.34410579982794e-06,0.549667430759133,0.00916210320020906,5.51907939725282e-05,0.00926620475423123,0.430432771638734
2.82856236048624e-07,1.20022381653167e-06,0.437113892841519,0.00639431092023016,1.03174869219384e-05,0.00810375628166747,0.17812778025741
2.36939990394892e-07,1.14535962342553e-06,0.558109437352182,0.00102312404008622,7.03690219232565e-05,0.133717323442496,0.0257002817575149
2.91754942408088e-07,1.05763809447002e-06,0.4319916390197,0.0197765281201692,0.000157895552204218,0.0180714595723706,0.00339579090529272
2.34783841690731e-07,5.84100117728552e-07,0.536262354998117,0.018516063570352,3.00801084017166e-05,0.128781937564727,0.0238931582094237
2.56002159974619e-07,6.17745108163241e-07,0.479287971887921,0.0168759801281852,5.89183604939698e-05,0.055917136756727,0.353822219688525
3.24379777798081e-07,1.0376766962521e-06,0.330250076637058,0.021795857315826,8.3127965435159e-05,0.00185469761978366,0.450067278586709
2.40474459401249e-07,1.70047518999738e-07,0.535392215935138,0.0118331065193116,2.80752214256663e-05,0.0189717239912753,0.0174927819634614
3.30865960879931e-07,2.07620263025097e-07,0.364775128307432,0.0129792125018532,2.08049210926206e-05,0.0963263392361147,0.0554831779092003
2.57694101853185e-07,1.27546188533186e-06,0.520746881109916,0.0122762833449246,0.000241135402994052,0.0183626409647008,0.00787666024401319
2.50315902652394e-07,1.08804532449216e-06,0.518731374966912,0.00523112883027959,0.000302318201493961,0.0211082699533302,0.00901292842398795
2.82845981649189e-07,1.50407213611581e-06,0.472769099113795,0.00406951902095775,0.000117967031213357,0.0297217802644089,0.263226919551362
3.0139227141069e-07,1.44317349325165e-07,0.413635416400631,0.00110265613889487,7.30275458923527e-05,0.164079641722253,0.00465838787697436
3.13343441217276e-07,4.17395896290389e-07,0.382843190330525,0.0100613131124897,1.59260359227554e-06,0.00783793853986013,0.00202249445120462
2.89583329274202e-07,8.91891926134107e-07,0.435653577427313,0.00285813302352079,3.96570419416778e-05,0.00156062158207579,0.0126380988690171
3.08195658746752e-07,9.84761620449256e-07,0.39400703219991,0.00124238956635841,4.21972665296661e-06,0.00589236586743367,0.034364979110371
2.78178742733976e-07,1.10485504037202e-06,0.46733707428554,0.0121168964726157,8.65188056406958e-05,0.0155486772127205,0.0027657245066189
3.01523486574976e-07,1.04522001476305e-06,0.421723271467774,0.0125756010539663,2.51400200460135e-05,0.0152638088181405,0.0418480388612846
2.5140536264679e-07,7.69176378549269e-07,0.472948655166026,0.0318183574313481,0.000212326706450967,0.112450322826464,0.027256066739356
2.71916696956643e-07,2.9874710096767e-07,0.458770367473479,0.00312187437497394,1.99816860572315e-05,0.00127986281546482,0.0351458330901683
2.05592100630945e-07,1.40455358605434e-07,0.647918805562607,0.0326306311198465,7.42602748588797e-05,0.0167628731241061,0.0222805119079874
2.56146161524666e-07,2.70253537810739e-07,0.495782794376732,0.0145364243824953,0.000137076774762884,0.0345909418025788,0.00967565214265759
2.72777705240884e-07,2.17284435187742e-07,0.466154665302651,0.00430600274825915,4.13407318514109e-05,0.164397375843346,0.0138153671792942
2.86179035673237e-07,1.90156827366829e-07,0.426398615787588,0.00555594829900073,2.25626975977426e-05,0.00172997401191482,0.00101823325347586
2.73693201029974e-07,9.03222647247116e-07,0.454052454149703,0.0196919761842,1.12070754941855e-05,0.0239469461963672,0.0142009519231915
2.65119556684207e-07,6.48357535375926e-07,0.47002576190319,0.00600954858594529,5.98689153922149e-06,0.0241005289852176,0.00575038261978966
2.34664927559965e-07,7.33260776973378e-07,0.540402302018601,0.0164161120455502,0.000296214601417964,0.0280834427210825,0.0103751742219286
2.77842952820364e-07,2.74497089871875e-07,0.43345869735977,0.0161753815886415,7.53182988871898e-06,0.00930823938468838,0.0352520993017041
3.11664376634443e-07,6.45466635740409e-07,0.391956013268614,0.00667912433616644,4.0066055722006e-05,0.0039407206952518,0.0061542449155862
2.74735063080016e-07,5.72185693795547e-07,0.462742489258103,0.00522656829096481,6.25479473339565e-06,0.0153164194558645,0.0233543757407192
2.48998075733614e-07,1.06380029431096e-06,0.553362152116486,0.000134041377262411,0.000117005358398304,0.142915836746307,0.0113584182951817
2.90255290999399e-07,1.00934924489797e-07,0.433647437644438,0.010063641995759,3.29870688580348e-06,0.0021656047442985,0.046853512898085
2.34897243357127e-07,4.76648228642367e-07,0.564918624176667,0.00438853442799124,5.34211203911417e-05,0.0484872901495548,0.203863676685798
3.1113988615764e-07,5.20277991503933e-07,0.404283534393716,0.00822957566752685,4.95865400335073e-05,0.0011474359686761,0.00868638130721118
2.76457541079987e-07,1.50739643353292e-06,0.448501171280476,0.0013439676773129,3.35360761466637e-05,0.155399464395453,0.0354510674312744
3.07915803836773e-07,3.76193961809867e-07,0.404929165528842,0.0119069784172503,9.32271085062803e-05,0.0208083885787309,0.0139110181554851
2.23810504916518e-07,4.87643270550472e-07,0.604049575092821,0.012007027303136,6.35290186248965e-05,0.0204021901359514,0.00740186576379307
2.66889192163415e-07,2.7483423362291e-07,0.486700903820338,0.00797786919712452,1.86277438369029e-05,0.124135902014035,0.0114667179375921
2.86409039168524e-07,1.14068166553448e-06,0.446756210151677,0.00328814715711941,2.11175384170422e-05,0.136288909792936,0.0425905720593011
2.71268819574989e-07,1.70084001394813e-07,0.478180124920738,0.0230960547458923,4.76356117878999e-05,0.180650768754563,0.0159719007245774
3.0627141853909e-07,2.14494747803917e-07,0.385308736398849,0.00472052321721749,1.41119426610065e-05,0.00924525041071415,0.00312369986369318
3.43967882630528e-07,1.92277515427823e-07,0.352890683366322,0.0387096643120546,3.06342210483489e-05,0.00438208191342564,0.0122848365710352
2.20685083238306e-07,1.01285621964831e-07,0.605130861009183,0.0323138941322458,1.81380297608443e-05,0.00350100135570043,0.0434072036819449
2.23831232523549e-07,6.30918408736595e-07,0.582028334350405,0.0221334589133882,5.47355402656684e-05,0.00717140369831487,0.0106097697044245
2.85787848690182e-07,5.24588779066622e-07,0.41307390072455,0.00787940986013847,6.01969836688453e-05,0.0183018596995267,0.040431656549281
2.6067285694594e-07,1.14251944212069e-06,0.475245032393284,0.00971616994846129,0.00028116366888794,0.0139759973028073,0.0204027525722056
2.31452122170271e-07,5.97083897317511e-07,0.543160704786896,0.0114929628058788,2.27608620853744e-05,0.00309132706868089,0.149600380898896
3.26239590691481e-07,2.95088656682202e-07,0.37749217241063,0.00559763603386873,2.83884817123091e-05,0.200787857860036,0.0120844874082095
3.31555106553541e-07,2.08389882104589e-07,0.382929258761261,0.0150847973339976,3.11868814746675e-05,0.244843838163173,0.00895000040510866
2.00588646403112e-07,1.04163122744609e-07,0.679622760083046,0.0376889156125784,0.000326989508748533,0.0375658314199091,0.0278729724725208
2.95653506606387e-07,5.73978479998765e-07,0.426563631262213,0.0123793925665369,1.00519685234958e-05,0.0163882294845252,0.00741364827385616
3.07695655284878e-07,4.5235267976674e-07,0.392180566369552,0.00346661830731155,5.72015751930106e-06,0.0243286017985262,0.0164619291291769
3.00338978267594e-07,4.37460430416296e-07,0.4177347458262,0.039876810834046,4.26485211760285e-05,0.0210419809955066,0.0923417099796446
2.73352424331835e-07,8.89146781455708e-07,0.455909843234182,0.00551538394355385,2.50940123348705e-06,0.00989822572240515,0.0116133173602848
3.05045065668177e-07,5.03549037940113e-07,0.405411576187197,0.00777141668167644,3.58422031865995e-06,0.0107273964973842,0.0187716405981592
2.41565427893575e-07,8.36751355001597e-07,0.5471532995249,0.0140976109075273,0.000107059421375926,0.237043686169541,0.0374486968414409
2.9594881106762e-07,1.08901703187779e-07,0.405039315425692,0.00209494465362768,9.24833233741468e-06,0.00310967329134807,0.0371740354795824
2.59950925652651e-07,1.18329714387229e-06,0.408452973625763,0.0198898804248645,9.12500453453464e-05,0.0389165410571809,0.3642461826811
2.48622315493269e-07,2.54123626526003e-07,0.517357564355076,0.00836971825801951,0.000164907993175933,0.0281106869077468,0.0203826006196278
2.41716847871556e-07,6.78669346893365e-07,0.54227043162715,0.0235717795921269,3.8076439631252e-05,0.073679717677391,0.00268899934537495
3.09201809760226e-07,4.58764556099411e-07,0.39275875497407,0.00551188762834047,1.4408097311503e-05,0.00482015057345214,0.00553420772138613
3.16128313136934e-07,6.98259080644904e-07,0.388538469574851,0.000696342868643023,8.98591108406891e-06,0.0329481075905023,0.00950888284777211
2.88780009255082e-07,1.37479195865554e-06,0.425351089991584,0.00639507299372098,3.93614673791968e-06,0.00520718052893567,0.243331273080766
2.07643893097283e-07,1.08984131932399e-06,0.639008581604142,0.00659232747218949,0.000107305893951758,0.11115322368416,0.00605014765709857
2.52261218829458e-07,4.78943052052937e-07,0.504371268863149,0.0327977019049253,2.1830390595578e-05,0.0280102966553821,0.180293553629106
2.70997760309053e-07,6.38249810708404e-07,0.455608956903704,0.00170124167639225,3.98357368619248e-06,0.0209154778233257,0.0117497295210328
2.73407429360026e-07,7.48063739553116e-07,0.454483407592467,0.00676502660276497,2.78790456834427e-05,0.0135788957970074,0.0427746168084188
2.93250550615427e-07,1.25680549674714e-06,0.425677893548974,0.012991669111485,8.47127771671045e-05,0.010283458537395,0.0219141503706603
2.42465072277664e-07,3.32195589482888e-07,0.458233954428232,0.0480600882585183,4.47591317197241e-05,0.0397744433546398,0.511233853732693
2.96611721169626e-07,7.46100619986763e-07,0.412850765415003,0.0333262572445433,0.000107056087949102,0.00269864512334346,0.0520916810916973
2.34906242509226e-07,8.70057401879789e-07,0.542982225194099,0.00464510916487463,0.00034741778643693,0.0105295858250584,0.0216028083693306
2.31665242401837e-07,4.53296254142861e-07,0.531972925520778,0.0298242331046011,3.74170407180812e-05,0.0255544590268633,0.292921713153351
2.36027346142458e-07,3.77295626908941e-07,0.54145614317129,0.0188776945220315,7.0649785385593e-05,0.0943308553161836,0.0017645703852028
3.21790805687575e-07,5.50609453413389e-07,0.391717027701918,0.0203833762867218,0.000120023019936432,0.196326544249076,0.0105569101108547
2.25031839576918e-07,2.89065454689932e-07,0.567688180946011,0.0116676588530336,7.85132351878417e-05,0.009220307865764,0.0395122628697963
2.24195795687838e-07,1.13211418235915e-06,0.507651381140111,0.0239774863316717,3.44704211760741e-05,0.0104598142462871,0.326754327202883
2.63959418151142e-07,1.42863037004987e-07,0.508847625422523,0.0068778684592224,1.35406791694817e-05,0.14352800124673,0.0191117535846287
2.55217895245697e-07,7.69974182524948e-07,0.497879719592223,0.00896808700477292,2.25168171343921e-05,0.0103705360099658,0.0728947262588805
2.91095925699489e-07,2.34881528925964e-07,0.443080528191549,0.00501735370460333,2.92814156727349e-05,0.194722211210716,0.00202921327897969
2.494852691721e-07,4.48700797766876e-07,0.489854354214456,0.00145841717295744,6.87796845283114e-05,0.017512102915222,0.00240639052749521
2.72933729194106e-07,1.1267373670595e-06,0.460958359854227,0.000978819910469327,2.90871331971183e-05,0.150271347556775,0.0315460540639938
3.10841029956475e-07,3.24301165091107e-07,0.389521627237038,0.00464309123330016,2.82868853061631e-05,0.00579927598684269,0.00462880340054081
3.04742796342488e-07,1.49919550032629e-06,0.391674080400474,0.00825354842775712,1.98822470603341e-05,0.0453760029000504,0.0155117303605851
3.12648866279358e-07,3.08246695508621e-07,0.378500610640024,0.00345789863776587,2.07298874923581e-06,0.011327664684408,0.00929548704590749
2.83017271048524e-07,2.79778409198746e-07,0.440279634417745,0.0689399538838616,0.000173339556308289,0.0203164852329008,0.0127498065579765
2.95582536257288e-07,2.84140214313155e-07,0.402942338101659,0.0149564702869314,2.17159094062951e-05,0.00193388550429067,0.0235515841945164
2.65344313475411e-07,8.65393550297413e-07,0.501532413081584,0.0015342639049641,6.77979041852458e-06,0.0243420215013002,0.0161106238050816
2.67264396307605e-07,1.18799652775696e-06,0.451321172448516,0.0139797188023262,3.64137029000824e-05,0.0109447275220461,0.346455717366888
2.32130963015487e-07,3.68623877790333e-07,0.580579390229475,0.00716955126042556,0.000106086530609193,0.0541831377802647,0.083389231069265
2.62118708943768e-07,1.62476884874409e-07,0.475029112459872,0.00362649647690431,6.25943725058684e-05,0.121516245349889,0.0237671152529212
2.23502184576911e-07,6.12125336866569e-07,0.564852011884968,0.0244848855213379,1.47480589651734e-05,0.0505410433975294,0.038085681405297
2.64530855395761e-07,9.22664906698389e-07,0.430987684618476,0.0180097860465202,3.16660506811835e-05,0.0155527267153744,0.449739662809534
2.34450927285774e-07,1.52359103742845e-07,0.551755875670097,0.00850988988414668,0.000326405582995194,0.0241089517472721,0.00344704702271213
3.15875624268721e-07,7.11067224510534e-07,0.384089277440911,0.00801985592594431,1.67720926731761e-05,0.00316207360270013,0.00700903124377853
2.33660956126139e-07,9.72338441147125e-07,0.559873384335931,0.0071171787316116,7.37863117526376e-05,0.168585136391311,0.0171627531286422
2.83148821962347e-07,1.33458678509404e-06,0.444568742876027,0.00040130744669652,8.00786035956599e-06,0.125851760318043,0.0334873704680768
2.46360317043203e-07,6.88151833686814e-07,0.479537734089654,0.02916650226252,6.29916062249836e-05,0.0250619040593661,0.422611945852216
2.13430424006165e-07,4.31216647132034e-07,0.558778150425984,0.0453868865619046,2.04053064158412e-05,0.0455763993385579,0.468790178427318
3.3200040882836e-07,1.65574960043417e-07,0.386813993984547,0.0137276782656763,0.000118298637455042,0.147808352858245,0.0131570901377534
2.18690143512391e-07,5.31881039726828e-07,0.623170841558523,0.0117210401813765,1.35828492321978e-06,0.132030021106919,0.00439897425559758
2.63754848824953e-07,5.08226947218772e-07,0.484792528912574,0.0127679333661778,4.7424514675469e-06,0.0172972289158564,0.0200010903377204
3.09799801123195e-07,6.65885919865685e-07,0.392290058506403,0.0115686003771383,9.87320964992466e-06,0.00376111546414533,0.00156663575832446
2.81259224670068e-07,1.12134235403346e-06,0.442467876677387,0.00416687435949511,3.85044648786714e-05,0.157661845333322,0.0417041440037734
2.27338430991665e-07,1.12189227824514e-06,0.520873979533266,0.0508827930100753,1.86558830211987e-05,0.0106136294679857,0.0126696846764313
2.569635549718e-07,7.85578484200873e-07,0.489208204707826,0.0104763184680495,3.14059985036644e-06,0.0237289009187826,0.0148724983283795
2.81202100046877e-07,5.8560502132941e-07,0.477750769798126,0.00581276368106478,6.58918902312273e-05,0.00389562445240835,0.580250436305362
2.3158208257892e-07,3.11785797135561e-07,0.576425907490246,0.0081343480461743,3.19954836020831e-05,0.153075537710358,0.00406686407522681
3.06505108640128e-07,2.6089202932174e-07,0.395187646869458,0.00320925926772793,3.79807219639404e-06,0.00445635122846967,0.0028589335923426
2.6632167127053e-07,5.07819742354035e-07,0.455858644608689,0.00782408891058481,1.31189481942428e-05,0.0182451517841824,0.0317020671741192
2.46514461866419e-07,1.53287817160937e-06,0.512305425306913,0.000349045925813522,1.45761838697314e-05,0.00483253352760366,0.269130538912252
3.1532504390942e-07,4.28798507358427e-07,0.376939253462465,0.0121301109286517,1.77785856096185e-06,0.00336290912008884,0.0146153249898968
2.6717168607667e-07,3.26424171969615e-07,0.460279837764619,0.00095625217772398,0.000166470575244138,0.0899485508427621,0.00257462123628079
2.81248570399004e-07,1.92524457506979e-07,0.465719662766639,0.027295631108915,1.90707219143849e-05,0.0169728502008516,0.0239296500052886
3.11060540301819e-07,2.08513001703434e-07,0.399308820721703,0.0142773979956132,0.000123068077769824,0.00159501274645635,0.00246449743824232
2.59752719573763e-07,3.76736952137459e-07,0.493178937023395,0.00738102197228317,1.287691766001e-05,0.0304643246166364,0.0254792168571522
3.34999501268872e-07,4.48943090377533e-07,0.349885522852432,0.0125733329715666,0.000149272309241076,0.0181528406852646,0.5167714216236
3.13524297700326e-07,4.16261343614991e-07,0.388248877770347,0.00066052246904734,1.03716788114236e-06,0.0103799570560209,0.0139168997458749
2.5889362934238e-07,3.3882305827888e-07,0.513302714535168,0.0182599049218144,2.2972832113292e-05,0.00586992973319224,0.00993748339189189
2.27826211484629e-07,1.10239949163499e-06,0.592468202540874,0.0142319655589609,7.13585974910679e-05,0.12909687118659,0.0141831753816591
2.15415963571528e-07,6.81201046835047e-07,0.56188966503976,0.0347844233700902,7.19100339552675e-05,0.023237678349304,0.323093246611645
2.83132903983331e-07,1.09289622375513e-06,0.430832636315701,0.00603599078120607,2.36005517826149e-05,0.0201208297741853,0.0135620985566777
2.59198235422417e-07,4.59941551933201e-07,0.470356050280327,0.0362433921162172,6.63520750776688e-05,0.0247388323313287,0.561504884722446
2.16019140884139e-07,5.66635504309188e-07,0.488776094464606,0.0471210501322574,2.48601259856733e-05,0.00695479417202555,0.519875798546129
3.21672304688947e-07,3.00494723839947e-07,0.395542902221251,0.0176696667596065,0.000126627233184519,0.0102097780164454,0.00668977060433652
2.47362103369248e-07,3.99663688726629e-07,0.527291491473295,0.00392968287639792,1.34760893481717e-05,0.0179679975107697,0.0104931057413771
2.52603138542449e-07,3.40885692769111e-07,0.533516661862652,0.0153063734815609,4.70553347602336e-05,0.00462485585218528,0.0221819047355878
2.39738514005863e-07,7.21732214982701e-07,0.574296753446238,0.0095631149493775,5.29834154151177e-05,0.133557750548986,0.0216434713243557
2.75552234731864e-07,6.49759061725737e-07,0.464338805983728,0.000796124516371806,6.74409666196706e-06,0.0155022370980845,0.0116402819306602
2.45150231566196e-07,1.59452645411581e-06,0.515037716532135,0.00390423984204082,2.00580055442464e-05,0.0782708544815984,0.0100876441942297
2.5064604589028e-07,3.87373582062304e-06,0.525337520286359,0.00559206287721688,4.49961701524197e-05,0.0372831116980221,0.0242487839625745
2.8725157998306e-07,1.87380902598132e-07,0.427597548476522,0.00238831952266608,2.87687382261735e-05,0.0125318639288608,0.045558081594671
3.06493217283874e-07,1.06692255403448e-06,0.420585580274145,0.00371998634438771,2.24714215789096e-05,0.163865329124984,0.0121469349559428
2.45535672016923e-07,2.59249388518581e-07,0.505573445648825,0.014276468247395,2.76678463514655e-05,0.00372369385196576,0.0243324924811729
2.08402474773765e-07,3.89960532996822e-07,0.666620730641717,0.011447354115988,7.25445247164363e-05,0.0106041123239876,0.0717640820153149
2.25387887972675e-07,4.56265097612466e-07,0.611531984514888,0.00499560902896746,6.90248698690522e-05,0.126153648729541,0.0114275357340525
2.94775864095216e-07,8.5885810867483e-07,0.436215786319073,0.00878078712117967,7.20762809667071e-06,0.0111341386492462,0.0133935184324154
2.70246439582045e-07,3.07822653625207e-06,0.459355246743367,0.00107025977552888,9.93559635303115e-05,0.101559521604861,0.0339490673192559
2.58447700013032e-07,9.11783188355825e-07,0.505788608596103,0.0174440195976055,0.0003390185382391,0.00847658855515833,0.0232568042784614
2.17295457757973e-07,7.00262598767316e-07,0.624553932918623,0.00425100770391062,3.35866649868812e-05,0.131694247479088,0.00397693545615903
2.07457219792514e-07,1.62624875270446e-07,0.639351363124609,0.0129131865110484,6.68974772363995e-05,0.00950790479302817,0.134212560420545
2.90108967271281e-07,9.59129802790181e-07,0.443145287705199,0.00128832961034186,9.89436899485115e-06,0.134087360090311,0.0422540214094621
2.80623401680236e-07,1.25102177223669e-07,0.442653168833251,0.00751607350563594,5.26963620270775e-05,0.18764514165039,0.00105785088998804
3.1992813519022e-07,8.1695027683712e-07,0.389429669279193,0.00490224248677049,0.000115001888978627,0.00609702687258832,0.0588064778154157
2.87420571724979e-07,2.47312109575013e-07,0.438262694436238,0.0130571042880539,1.43526205532157e-06,0.00363840828569962,0.0297678606510101
2.27821113551819e-07,3.49466928417673e-07,0.570087727634293,0.0123368975561597,3.28189156292578e-05,0.0100760748569021,0.0805134312970487
2.86907880673342e-07,1.79311047496232e-06,0.429265046349621,0.00795442833466917,2.52698578840868e-05,0.11748871232269,0.0404844338161775
2.28337830539629e-07,8.94375815250676e-07,0.563448993239955,0.0128398050623343,4.1866319881156e-05,0.0249777969093475,0.251846445415377
3.12638611894901e-07,3.96608900184815e-07,0.380824676721612,0.00380298277083696,4.84577036381505e-05,0.0110542913200143,0.00612845513387431
2.55393531542011e-07,8.36867565519603e-07,0.490228849058253,0.0118444695152865,0.000192211647971604,0.0179271406022822,0.0118737706391357
3.12748049673525e-07,1.22869824967971e-07,0.385305247668478,0.00634723815239342,1.07065184683511e-05,0.0164565694063123,0.00877808297509101
3.06095582101783e-07,2.01411295668433e-07,0.38774579971021,0.01862559779052,3.56736940243117e-05,0.03304410495816,0.0154222399280635
2.31662113428368e-07,9.99004351725424e-07,0.556927228469506,0.000673483569021655,9.32115334044392e-06,0.0740854579507612,0.126470016171782
2.31838096539697e-07,5.98741326953681e-07,0.514265243302528,0.0249042082266354,3.50487649940581e-05,0.165531643045249,0.0129151089120254
2.64110909389684e-07,1.08273872852266e-06,0.482620715044414,0.0136010972915165,0.000259731830104674,0.0255858603000343,0.00775625107067677
2.88305016901975e-07,1.44021074492957e-07,0.446964215732988,0.00223073793423893,3.95953033886813e-05,0.15353462559203,0.0186924111963377
2.79098542115e-07,1.05106005620453e-07,0.443030023088093,0.00719807588094338,4.02357039394512e-05,0.00860255723361644,0.029860604721661
2.67366839763458e-07,1.17532197868097e-06,0.457333406901689,0.00344462899755102,4.3213905729585e-05,0.00216273622593998,0.434373065608317
2.45778149194445e-07,2.82621154312165e-07,0.516810732529789,0.00996904770339661,0.000114786348134674,0.00318009756062209,0.0110141330817796
3.16524240199556e-07,2.01355154120468e-07,0.374484494239725,0.00469165601733918,1.38747452113381e-05,0.00245520899572282,0.0144140637302044
3.18109803585264e-07,2.25703519132687e-07,0.374246225149552,0.00642755561117141,2.90621598571007e-05,0.0183757073675727,0.00821822211817415
2.97545983247282e-07,1.51860409354736e-07,0.409594332113189,0.000754552512573269,4.98972227276152e-05,0.00616745050652781,0.00376579070652143
2.0724554684321e-07,4.55906125721195e-07,0.546254787533466,0.0465811771314222,4.08736128380694e-05,0.0487302544908891,0.29425218653748
2.25123854059093e-07,2.38267880995394e-07,0.564255244237652,0.0151838620724418,7.0153182994569e-05,0.0265552526708808,0.00825544389152601
2.82990930619151e-07,2.73552124917051e-07,0.423547749334423,0.0115922962223052,9.87927508177673e-05,0.00681343520307951,0.00393855309224262
3.09714394263484e-07,3.63165939799508e-07,0.39201040840171,0.00272088619584627,2.62319622133788e-05,0.0102741151861591,0.00319077318533918
2.6743118486186e-07,3.41541836661614e-07,0.480371422160297,0.00207808142276855,1.72734330151524e-06,0.0234290599761303,0.047533856781888
3.3597416509492e-07,2.34016627631132e-07,0.365567055277928,0.0217176527342013,7.18974629487913e-05,0.0427971080418458,0.0199762750050685
2.7654360036201e-07,2.15095549233455e-07,0.432957257077855,0.00760998164534961,4.60929168331286e-05,0.005455868446788,0.00549833107656019
2.97575844602869e-07,9.72770363118808e-07,0.410479527663334,0.0239963442415098,3.30585803994956e-05,0.00816677630945871,0.0543112578769686
2.23479226793091e-07,3.7789955657002e-07,0.573041693134543,0.00488053147118089,0.00016357754355323,0.0315526002211072,0.245750928482714
3.06868471639747e-07,1.03068485714284e-06,0.393015463927448,0.00193240394664511,0.000178618635496274,0.0228612991890537,0.0674160032123868
3.16709066633081e-07,1.82385384857964e-07,0.375627406020014,0.000896599431857595,1.97339519216805e-06,0.018674988762841,0.00904210962179298
2.31832922143131e-07,5.15822823569266e-07,0.568751385999197,0.00761668428815385,6.06244816940691e-05,0.186085813267674,0.0313716904504239
2.59945334094344e-07,1.12972264820041e-06,0.477201893872114,0.0136259951106113,3.26602911175157e-05,0.123134629224681,0.0270149861501482
2.90586215643233e-07,1.57082929072185e-06,0.441359642916255,0.00419261994582384,2.9864883357512e-05,0.116624345268114,0.0152963838412959
3.02424172657852e-07,4.65979183696868e-07,0.394563426562559,0.00566888482324801,4.80700370551266e-05,0.0057269499675916,0.00119738960527193
2.70320392220936e-07,1.60283991450511e-06,0.413860722994546,0.0158820104518254,9.11289247823929e-05,0.0225079025423586,0.41700393755726
2.22179936063529e-07,1.24038943538994e-07,0.618834474757332,0.0122236892519082,8.68361773422182e-05,0.0196039255553853,0.158932108313982
2.86996265462791e-07,3.7217630306889e-07,0.427086161471914,0.00322718604923228,4.64018374933958e-06,0.00154521086244026,0.024033912636983
2.10554703313518e-07,1.96636959789621e-07,0.642605226326551,0.0134470928214748,1.24075777703319e-05,0.0282623341503065,0.019291776445504
2.89404316095399e-07,1.23908499621995e-07,0.462198206596205,0.0327410836025162,9.99818312341644e-05,0.0265109101204731,0.253823576433777
