"V1","V2","V3","V4","V5","V6","V7"
2.70714832748563e-07,2.49237676108151e-06,0.465176898890653,0.0128686914226835,4.92231731018897e-05,0.116511610817689,0.00923184928536571
2.57126604146259e-07,1.57175143915794e-06,0.489707547613223,0.00856258648515793,2.75807653244166e-05,0.126056520478313,0.01634663678827
2.54441605097184e-07,1.58243549811797e-06,0.503788060760382,0.0367192458433065,0.00011802062539532,0.0111884270000486,0.017130867346147
2.80160675029846e-07,1.03157270271021e-07,0.441143570399569,0.00410462596555395,3.53598969427269e-05,0.00602936791856514,0.0119360296232219
2.52719257213835e-07,1.44956229152097e-06,0.500086774083366,0.0295948722725886,4.72288459889828e-05,0.0614429111585914,0.00645856739043127
2.73672032270119e-07,6.92118646071953e-06,0.470517713742755,0.00493009556642419,0.0005336116958914,0.0845367610193686,0.0165086097109072
1.95765678906857e-07,9.54806037893536e-07,0.739667357497414,0.00502096742884864,1.19222870129094e-05,0.528679332781272,0.0387990687481913
2.87597671792784e-07,5.69149439332712e-07,0.448636629944876,0.0297839799775289,0.000585422930007106,0.0676429598119749,0.00806856790362832
2.41864322794668e-07,1.1862097612841e-07,0.531295119265157,0.00204265429156452,9.6223295350883e-06,0.0050914353808661,0.001900930400563
2.58747077451402e-07,1.56660531731129e-06,0.490419019809813,0.0168914353677841,7.99567169935463e-06,0.0556222964802185,0.013508374119923
2.7324422604995e-07,2.98078568083228e-07,0.463588244526613,0.000865706551999286,8.08633394656349e-05,0.00136176312606267,0.00180397076379552
2.63745922380269e-07,1.5679672891364e-07,0.48960104951077,0.0272146008014669,9.76801003527853e-05,0.0189094383837341,0.0848046106603907
2.66280366330857e-07,8.37467146661336e-06,0.485202307961399,0.00987527677519321,0.000146721053163435,0.00395111262632755,0.0161214224804498
2.63362839004364e-07,3.28138337569432e-06,0.48208923012559,0.0020090574793301,0.000201993813401884,0.00992195643819917,0.0592708807309724
2.55341363399227e-07,2.41783154687155e-07,0.497482290717004,0.0037906358960949,1.50897589070637e-06,0.0048574475592244,0.0247606128745564
2.09019311396944e-07,1.1673046403222e-06,0.663339215491961,0.00540260682168547,7.76694193898235e-05,0.458590570563574,0.045772293950346
2.64618478824236e-07,2.3576487041022e-06,0.479842207449919,0.000467967479332594,0.000110046028205133,0.09479295361418,0.0200808345047485
2.66746023550201e-07,2.1749678309316e-06,0.475679629176208,0.00472614117156165,3.64594180313168e-05,0.133013144383427,0.00787785949052532
2.55811468900206e-07,4.79839366075047e-07,0.498609420016011,0.0278327506846255,3.0406410412085e-06,0.00479274289857845,0.0016264296695753
2.59334244018516e-07,6.32893983431315e-07,0.491622137970971,0.02945285550751,8.88950790408809e-06,0.00322677485803162,0.00955904817329758
2.63861750265579e-07,1.50813295424515e-07,0.487289800707736,0.0169867388177002,2.37279912094198e-05,0.0515726091703687,0.0120153470301844
2.62515472132405e-07,3.18494466424416e-07,0.472767539357848,0.000277212792589077,1.2390620488558e-05,0.00914218216456187,0.0044782139980287
2.72712460140288e-07,2.14244867901528e-06,0.450862353420324,0.0534217582699618,4.67717014716178e-05,0.0017505328509354,0.058065729402005
2.44135823907359e-07,1.21238452499507e-06,0.527431293596841,0.001345760841721,2.93279865295131e-05,0.0297442916157023,0.0196035131160424
2.6943964595352e-07,5.14501744626031e-07,0.475923375805094,0.0129848177642084,0.000363312457569584,0.00661826126335785,0.123676035438037
2.81585765319893e-07,3.39988373375354e-06,0.435607522718289,0.0461737056858315,0.00015903661529763,0.00110775089359373,0.0537114031210857
2.65351875267925e-07,1.96591874893281e-07,0.478420917819497,0.00436700274775237,7.61256845696526e-06,0.0276820068363422,0.00388313546794734
2.68868543502664e-07,3.21301388631047e-07,0.475061408770585,0.0315733348349638,8.31722434998152e-05,0.00661845301170136,0.100176083536883
2.49527250879951e-07,8.63331481655949e-06,0.524961063400601,0.000682669275390842,0.00104956472440997,0.0347614511888688,0.0468653259802662
2.62271938553393e-07,2.08103411909112e-06,0.486856063486949,0.00670092823034899,4.90166589062997e-05,0.101576766085175,0.00949126345244287
2.5626343694249e-07,1.38145796563345e-06,0.493141341009482,0.00103436809783568,2.82508742644884e-06,0.0728138753459057,0.0124566698397818
2.79287831577124e-07,8.19738019945029e-06,0.440941221303367,0.0033532903422672,5.54827771691012e-05,0.0159524824856249,0.0244425438602783
2.5357080054791e-07,1.47600521343093e-06,0.515056079399812,0.00809112825561634,1.27499717278826e-05,0.0325996204032462,0.0251600691821195
2.64556978124278e-07,7.5010597935144e-07,0.480024254241614,0.00222940831618243,7.22777361577323e-06,0.00160858676557035,0.00738890512316863
2.56837708891428e-07,1.72973440309083e-06,0.524305096819625,0.0166696481037623,0.000268858134317732,0.313470298592496,0.00256831503922563
2.36738874078739e-07,1.73359908519628e-07,0.550684023949321,0.0838209424246059,5.55869307149572e-06,0.0100391031019531,0.00302760466161932
2.63074278906338e-07,1.46794115800894e-06,0.482034702122123,0.00974537325143349,1.09770918164303e-05,0.0137469563403211,0.0171707708107367
2.79439247602079e-07,8.94927682258375e-06,0.441988707873374,0.0336375160367323,0.000245494052468282,0.00554416944148554,0.077433019109689
2.75211299102555e-07,6.04546455741483e-07,0.463017905869519,0.0258676884604641,3.32178725294285e-05,0.14407173399317,0.00457477388845723
2.57995712174552e-07,1.85720195218455e-06,0.486201601549129,0.0153015788593131,7.58399087249692e-05,0.00133137030663469,0.0166598448686017
2.54907733512633e-07,6.46983237784871e-07,0.496429598240188,0.00635315827714977,6.11053214602131e-05,0.127387494252919,0.00749211980644615
2.55927725983017e-07,1.78874488150601e-06,0.496162191724335,0.00565384468632692,1.8871035734751e-06,0.0115908407100547,0.0268030192794453
2.68075596001558e-07,5.14880066610513e-07,0.467302942403535,0.081587736777621,8.51327337926705e-05,0.00733010809353239,0.0145607079856084
2.89127212415501e-07,3.04788110815924e-06,0.425155724637755,0.0146112767876388,7.46547732262551e-05,0.0111999839776796,0.0291737094338817
2.7503140072337e-07,1.02997382596387e-07,0.447009952317045,0.0351852641883328,9.29120126638243e-05,0.00336498083467829,0.0732086889443387
2.82892939938345e-07,9.00373607020128e-06,0.439703441003806,0.00965767875413701,0.000541890559046349,0.0527440543571509,0.0156414552521564
2.45720602446423e-07,7.81368781057292e-07,0.51884037314271,0.00214316483712832,9.60743934051874e-06,0.00921686261794568,0.0205486613659578
2.68520430666776e-07,7.63488570573882e-07,0.461575271665843,0.0238453753336054,1.75205232872992e-05,0.0385038062585782,0.0195527673615047
2.58454264014588e-07,1.68837096433535e-06,0.486346339045034,0.0327941762534062,6.76159069063457e-05,0.0452433836405571,0.00768784969565099
2.76126932534851e-07,9.31872589365799e-06,0.460932725481047,0.0288353890044997,0.000177732999461314,0.00887000249674131,0.047755901322095
2.59707170310151e-07,1.89099650772877e-06,0.488668584091583,0.00490780536426485,3.74043383056089e-05,0.0483766701511646,0.00366181904674185
2.73986395985717e-07,6.71849668801754e-06,0.464926814730346,0.00199953993125687,2.36309586670331e-05,0.0410868274972035,0.0600309844780456
2.45180701944421e-07,8.89003034714014e-06,0.516435824253947,0.0273445850242434,0.00023694109591161,0.0687293788061509,0.0392554932555341
2.74148452955131e-07,3.20076500394236e-07,0.466402752461515,0.0477734311717553,8.0317512318131e-05,0.0040224900832536,0.0817615228012363
2.61451269943215e-07,3.03864371953547e-07,0.493392716281397,0.00324031607623891,3.0538613606979e-05,0.00606135214288274,0.0234840177807934
2.73243535608402e-07,1.94072039457689e-07,0.455859547186859,0.0418274461776906,0.000109395494059462,0.00161451049732307,0.0754983609258323
2.88686436521699e-07,8.95924909879728e-06,0.429067090528269,0.0173717532193101,0.000218793859942674,0.0210943623087237,0.0555965977272851
2.47636053529154e-07,7.76804598992548e-07,0.513867628902138,0.0152402445479317,1.34077818380069e-05,0.00850655555870302,0.00170785644013071
2.58801326926734e-07,5.66396568464649e-06,0.500215252134032,0.091590134923911,0.000181425664301748,0.0263204368803955,0.132658604476351
2.4617390349102e-07,9.04537648618265e-06,0.523242368030025,0.0130319363024811,0.000538202317222474,0.0370817336049191,0.068302829539034
2.67465156953747e-07,2.93966681206538e-07,0.482033365200413,0.00555561256637189,5.08333790409503e-06,0.0111671806342683,0.0192572591628127
2.57526813157022e-07,9.44776321146264e-06,0.515048898209507,0.0386443302463879,0.000567253147152992,0.123283672840075,0.0398822037068943
2.46871009281412e-07,6.9358548537202e-06,0.515719253579463,0.00905711272219171,0.000161249237396661,0.0121474359321807,0.0122429902071867
2.41790433104064e-07,2.2748491539459e-06,0.525914656229269,0.00557366007697441,1.38453528117527e-05,0.0542279242658136,0.00551852456556591
2.71263572998337e-07,8.49779164083036e-06,0.469389281445344,0.011706937226606,0.000541135293331755,0.0338572902069587,0.0475533802303146
2.53375965336214e-07,2.07856405070637e-06,0.524631225118578,0.0131329330544729,8.93829811495991e-06,0.121120345791773,0.0140286227010873
2.54274908106812e-07,2.31662254535722e-06,0.495324504766114,0.00604072186585736,4.47437422836967e-05,0.0871296669832303,0.00550987556677729
2.43592646207477e-07,2.12759095419148e-07,0.54206102348324,0.00807398703125151,3.54085106269712e-05,0.111904138885067,0.0114492518268289
2.66799316477917e-07,7.72283799358897e-06,0.474699260938526,0.101349104642133,0.000376862370238608,0.00770991048734467,0.0590374117832373
2.54970748521836e-07,1.42363643337419e-06,0.492237523338003,0.00271894903019511,3.90384790738035e-06,0.0700824653861778,0.0336390687637759
2.86012646684133e-07,7.81926098876687e-07,0.442472645565515,0.0151598619614144,1.91710242911409e-05,0.0297984030951569,0.231900528030818
2.55553174059513e-07,2.89735537644221e-06,0.497007505285453,0.00719520754878862,5.49453828998999e-05,0.091883689563779,0.0262054188886657
2.8778002083044e-07,1.92847200184407e-06,0.436784239104092,0.00409745169043136,1.38452803933908e-05,0.0981312632237198,0.012786078211255
2.66156440509145e-07,8.73901646531855e-07,0.482565154410141,0.0193240450676185,1.90577588942849e-05,0.00875036854057312,0.00770851483716309
2.60664360132111e-07,1.51517940271296e-06,0.479679396291183,0.0097411756553045,8.47779110344757e-05,0.0889978835874185,0.0209091367249588
2.71289428889699e-07,1.38959302495459e-06,0.461115169467255,0.00137551962356318,4.02125283723026e-05,0.0951960560484618,0.0138822868621922
2.7636237058254e-07,1.1744729873987e-06,0.458958099591693,0.0151952673233708,3.88410012530578e-05,0.0846093847815542,0.0253025151658463
2.54981041459493e-07,9.86747802135013e-06,0.514895026469892,0.0352837493065535,0.000149960012647647,0.0437456565646164,0.0568881592976302
2.62315779615304e-07,6.76337914111321e-07,0.47809745053653,0.0266955710327189,0.000306136723844305,0.0183642167486675,0.0497081511226471
2.70263955845618e-07,2.16282319982184e-07,0.461553672258877,0.0398510208059525,8.25567023234523e-05,0.0130317197995369,0.0708119706688117
2.6645836081231e-07,1.44450457935499e-06,0.47756425779403,0.0175503113688387,2.75700163380489e-05,0.0653708703893354,0.0160215015038924
2.62129319400212e-07,1.68647816081281e-06,0.496994947053312,0.00520971869012902,2.76189144571642e-05,0.0321426372036507,0.014207375739766
2.63939561804127e-07,1.8359126985206e-06,0.471619770096138,0.0133330288299084,1.58241373175709e-05,0.0848139485677308,0.0045656247554873
2.66233551690671e-07,9.53124059288194e-06,0.474052100566581,0.0413193320465606,0.000453564855352322,0.0733523912384871,0.0636502747225807
2.66612156103993e-07,8.34696383170239e-06,0.469945117110332,0.0450984332179636,0.000180222368899076,0.0478325121868777,0.0746809601523877
2.58092424999229e-07,9.55741144002853e-06,0.512019995378812,0.041376730154319,0.000477702531874803,0.0285554290484365,0.0144662246211142
2.69249150213217e-07,9.90020318160627e-07,0.465634628051902,0.0234101335256002,2.28879598306982e-05,0.00149700131965796,0.00963500393676815
2.61659158584228e-07,2.05815637345209e-06,0.497634900437902,0.000974883372574569,0.000184007459495953,0.0155610597976047,0.0150113408090792
2.72526878224255e-07,2.95252859400479e-07,0.468192573818704,0.0214727485929573,0.000136964959778709,0.00729278270303208,0.0129563759259399
2.91477461237188e-07,7.07117527091721e-06,0.436592506301729,0.00969210598278877,0.0003932563083312,0.0319320259571726,0.0328069781325586
2.66522949798624e-07,8.28428180188544e-07,0.463441436054226,0.0172811560310049,4.10079659699471e-06,0.00587152682967907,0.00318165231765914
2.88717514394328e-07,1.46369938762407e-07,0.425298611339849,0.00328807765235557,4.87824362690986e-06,0.0150108764269662,0.0137621058433324
2.55324643373548e-07,4.39002601307169e-07,0.490980921640442,0.00243616116771752,4.19861431371786e-05,0.0104803650366847,0.0321692173984804
2.69420671783174e-07,1.88572972957094e-06,0.473526193029371,0.000468955451259841,1.41085598802602e-05,0.117650178703785,0.0186372474478278
2.69879800176958e-07,5.0934697458519e-07,0.46241357035789,0.0215720414200052,1.51818530961962e-05,0.00603302239798553,0.00520155930644911
1.96936695782567e-07,1.79364147822856e-06,0.744697575217249,0.00849364329850391,6.35431471094468e-05,0.557920635208797,0.112816650182072
2.66001548299799e-07,1.65867844877431e-06,0.477495700992532,0.00317585808121758,8.78610056795019e-06,0.0771365624560349,0.0102531024269142
2.60589645881009e-07,1.0879032267191e-06,0.499040485155785,0.00821626391215824,3.90318803752345e-05,0.106730359999398,0.0126549812936538
2.65741910777797e-07,1.64224922302313e-06,0.483511867428348,0.0217225245594837,6.89789074728894e-05,0.136729062883486,0.0146113249505627
2.4745197532042e-07,4.39908419726058e-07,0.509164769309847,0.128639266001376,2.10581316651039e-05,0.00899119787673378,0.028846112041064
2.75503678049701e-07,7.56163438312839e-06,0.467798939015879,0.00899210085364888,0.000392945262199624,0.0769336521368496,0.046616982721991
2.50615135569396e-07,1.34467932860083e-07,0.518767964751372,0.00775240560565313,2.19975601243789e-05,0.00882168277030391,0.0246751333038023
2.5721514867947e-07,1.6585811701714e-06,0.486588032402136,0.0255554084833024,8.74553216674129e-05,0.0182612274037847,0.0025919578060102
2.56542679863511e-07,2.68735887906493e-07,0.497175283400485,0.0564156546213098,8.66784665553161e-06,0.00517230204393803,0.00664727679595548
2.74345641900712e-07,8.83304816505524e-06,0.470413200165781,0.0166833575916421,0.000159605904522828,0.0690080082402064,0.0363668890741291
2.89313987378892e-07,7.77647180122946e-06,0.439275989271088,0.000316500619379145,0.000345247071427055,0.0431499897169439,0.0306372284901079
2.61481993254247e-07,2.33023536183891e-07,0.473751267148981,0.128442058352795,2.49381767409338e-05,0.0159676034307354,0.0118319235652376
2.90528314175545e-07,7.38824095527778e-06,0.427863536292117,0.00665286403519216,0.000371581116989397,0.0315639318656616,0.00645318607884533
2.69926853730281e-07,4.80287929331722e-07,0.468177751890926,0.0479709652274958,0.000106670861915482,0.0230498156422592,0.0821942688501557
2.76181212835169e-07,5.94157885965887e-07,0.452577140117231,0.0163721662036233,2.19700891200336e-05,0.00462094251955877,0.0262151351848305
2.57184201021879e-07,1.97471217063784e-06,0.494717939753772,0.0130423104735496,2.87552400300906e-05,0.0471541167143429,0.00343130807016856
2.88978374110894e-07,2.68609449945428e-07,0.429782299524833,0.00640365002363801,5.52846762772654e-05,0.0812463473789521,0.210505424430876
2.74797880258058e-07,6.33361237324909e-07,0.458163446781478,0.00681705458538448,3.28397039780746e-05,0.0979405102048739,0.00892109071729832
2.58395103786705e-07,8.78977082795674e-06,0.489984544784432,0.00281825787223809,0.000209155328530067,0.0486273947836463,0.0711881926725022
2.64374275854529e-07,1.36637912653516e-06,0.492909063466395,0.0236395623716414,1.11657329285605e-05,0.0879694545812104,0.0117571507203887
2.66336361357333e-07,1.37230120738909e-07,0.484966361747307,0.036509009170761,1.02217636433154e-05,0.00520741900976684,0.00373960875520412
2.68733862045082e-07,2.90057933666446e-07,0.473363119869835,0.00120289285356975,4.30398135390448e-06,0.0312961253433324,0.0290080341523764
2.75188156436348e-07,2.21002450875802e-06,0.463180847479716,0.0140963488972137,8.2032926644004e-06,0.0674982665619048,0.00824945759680707
2.61292730020132e-07,7.29889390772683e-06,0.485179881888725,0.0286994395965656,0.000441284331153909,0.017519651635386,0.02273062975177
2.45947303393708e-07,1.83323165345848e-06,0.521213533589506,0.0466471838378058,0.000130936180690482,0.0054017685661326,0.00985061728230695
2.64287821586907e-07,2.48732104483053e-07,0.474389043434226,0.0293585605135969,8.03635621451316e-05,0.0094322997926789,0.0490385071779525
2.45804290447561e-07,1.8637010721525e-07,0.520405094390762,0.111099273311405,2.23861834180235e-05,0.0142292938988226,0.00324969885683311
2.83874676115046e-07,4.03636636217944e-07,0.435787036199394,0.0163063893237368,1.56632974305788e-05,0.00241983932667636,0.0273052503148384
2.76318370453466e-07,2.88386372256207e-06,0.466574980847723,0.00109036879667267,1.652625691587e-05,0.116606695244897,0.0289945151863703
2.68062875185834e-07,2.68302210181817e-06,0.463169015324675,0.0590519417010085,5.33973343942098e-05,0.0147702857557097,0.0508404121333723
2.57211869959494e-07,1.50266490718189e-06,0.500465087620866,0.00245703505415155,4.40766539001364e-05,0.0749881745612831,0.014992286200353
2.64543227021181e-07,5.01264526445731e-06,0.483050107837183,0.0898163972596195,0.000220569750586981,0.00417636620597086,0.127027711623494
2.46132700554024e-07,5.83827860039308e-07,0.519801361495176,0.0158485000534352,3.93110622487876e-06,0.00413374812025002,0.00365521745098367
2.75899579658536e-07,1.77513935803918e-07,0.457902804390134,0.0355707290979115,0.000102695399528081,0.0128518862066835,0.0878516854969062
2.85102267984385e-07,1.06836013438837e-07,0.442387655080563,0.00679184858317234,5.13239125204016e-05,0.022347466427538,0.00278672639549193
2.72098269662496e-07,1.56626798385251e-07,0.468742467108753,0.0212343756480931,0.000153059580983448,0.0347837939281865,0.108720023999533
2.41410720133512e-07,1.51548782121e-07,0.534109410720443,0.000204345277127361,4.2100531995318e-06,0.0019990242826636,0.00224052324726557
2.85082562765292e-07,9.2435661549545e-06,0.44453982381287,0.0384853859319424,0.000385822074721426,0.0350989767250914,0.0211383050383079
2.3606397601699e-07,4.03371174227248e-06,0.560654028353287,0.0568675108731945,3.66491297227831e-05,0.0484651057027397,0.0261134542724964
2.49219882311415e-07,2.74646128679203e-07,0.513604587709705,0.121586851841823,1.95430376329458e-05,0.0132498634507333,0.0162689867266422
2.61269585876312e-07,7.39830201462438e-07,0.477289388730982,0.0775690003552467,1.02927304188754e-05,0.0134824675326858,0.0522650999417201
2.56156860361536e-07,5.0058235744963e-07,0.508412589972454,0.00946554325005977,7.16487086774069e-06,0.0336753370630882,0.0134349676754437
2.51974621516961e-07,2.18871231151218e-06,0.512154755237331,0.034079613909263,8.92472430908052e-05,0.0311553720862683,0.0230348747352405
2.55772809344319e-07,1.49651558439474e-06,0.497009172842645,0.0170307699312593,4.50540755539557e-05,0.094012309886412,0.0162597293314733
2.87540870115742e-07,7.93136698929422e-06,0.444396886630037,0.00732848013947749,0.000640623291628538,0.00726993424406363,0.0129941932720589
2.62233213785505e-07,3.40690956546384e-07,0.487310369531489,0.00683160702445954,1.32188197495283e-06,0.0135294903335326,0.0279333540250222
2.73611632276894e-07,1.71526278471426e-06,0.468333617898477,0.00741610413139272,1.44115039228589e-05,0.0086853727023259,0.0180571320333062
2.66573225551697e-07,2.07185910676627e-06,0.478570551226806,0.0174304329850486,2.48805644203477e-05,0.0136883546734333,0.0335443310520815
2.5661993189701e-07,9.39619734243225e-07,0.494871637184362,0.0349870356544184,7.97418905152701e-06,0.0228609722153535,0.00253178775941295
2.66622351634158e-07,2.29009054692029e-07,0.463248401388798,0.00155502983210088,7.38321174706026e-05,0.0150442279585988,0.00571706607662742
2.40520439808813e-07,1.70095361010446e-07,0.539728188693901,0.00203992913846248,1.57259323500276e-05,0.0155102760388623,0.00790902714116068
2.6715214323909e-07,1.65278441344831e-06,0.474829209472106,0.0126068617792684,1.49836712185963e-05,0.103381862810216,0.0189070816122046
2.63277009892922e-07,8.38137969332735e-06,0.47106875308482,0.0104452601242655,0.000202525079287116,0.0140965834652791,0.0457924331455427
2.73576991668173e-07,1.83291139271969e-06,0.478315133511841,0.0237186237338255,7.71126126884528e-05,0.113345132335047,0.0246453275060819
2.40087929662229e-07,4.13319588916931e-07,0.538745829044234,0.0204601385068161,1.56049120895724e-05,0.00509363271253976,0.00422513431705634
2.69832176219215e-07,1.7355382793147e-06,0.466467254996348,0.00695940836428173,2.24215326075821e-05,0.125192298453483,0.00880583725529108
2.75135118769386e-07,5.52568397074154e-06,0.460379381161263,0.0111021610829506,0.000317823011546071,0.0703502061122784,0.0307427593592592
2.47901690400843e-07,2.52116761266545e-06,0.534722816119892,0.0213893544943675,3.61485988073755e-05,0.0959762091952883,0.0115843999905463
2.34673091965794e-07,1.68047712616817e-06,0.551705497899763,0.0435802635890962,7.56183476635026e-06,0.0326151086310865,0.0237505090540865
2.65484494507866e-07,1.56429822685872e-06,0.468497543645688,0.075817390809623,1.05617922495031e-05,0.00132941973698188,0.0510706219697851
2.58911464647405e-07,2.59551458904388e-07,0.484116701334466,0.00686463141345312,0.000101826859529606,0.0293609236228602,0.015065931526662
2.84844808973787e-07,1.41006037856409e-07,0.436614666055928,0.0122479849419134,4.02336303064809e-05,0.04840993976114,0.0411732077572683
2.3759943334809e-07,7.06228102208324e-06,0.56899924047987,0.00075107416982222,0.000459242160094373,0.15774769893926,0.0517812622570535
2.93514414791343e-07,5.26919417256342e-07,0.426236393723751,0.00880369607412045,0.000352721392647425,0.029957473777051,0.0484967230119456
2.60508627431856e-07,2.27111340122435e-06,0.487074233885441,0.0229496080802709,3.04716990264496e-05,0.0167275955117507,0.0280644174776108
2.66629786961606e-07,1.54469022737818e-06,0.471262016317669,0.00227093051450188,4.53031779450466e-05,0.106360264910012,0.0086164612677891
2.80592842310819e-07,3.99638184554558e-07,0.439932423303263,0.0330134235930065,1.52273408866096e-05,0.02175422573428,0.00763191331542982
2.4127810128029e-07,2.51458120167774e-06,0.536578056672671,0.00812404740686006,0.000165378875193597,0.116323671990957,0.0370806894909284
2.74214372154402e-07,3.40856398893999e-06,0.475367097677852,0.0338804102642862,0.000355203786657104,0.0596832713637556,0.0704788572981262
2.65891670334646e-07,2.8423018743967e-07,0.491741174962654,0.00493801538083344,1.81127357073173e-05,0.102864743648917,0.00156331930007134
2.87446153977402e-07,5.06339431836281e-06,0.432348515659989,0.0190457001694645,0.000478774776041723,0.0257427558969795,0.0589313957583847
2.64820633424767e-07,1.10261151662977e-06,0.476062159223769,0.017942870292502,2.55656708449293e-05,0.064306626267654,0.00722747093577253
2.66921315490681e-07,1.80948895935349e-07,0.463171469642892,0.0255583821430328,9.46059178659352e-05,0.0102875962489919,0.0766753509279706
2.71006750594928e-07,9.50345637943579e-06,0.468747200215519,0.0677589998657457,0.000444580200976021,0.030079049764266,0.0510163526510682
2.85641128176114e-07,2.05524921971529e-07,0.433164708777391,0.00415747039857954,2.75250332307932e-05,0.0317769629335237,0.0273182419926023
2.38852482025571e-07,7.36192192281145e-07,0.548951187013784,0.0761407029818133,3.95115049624439e-05,0.0119171705632575,0.00351899715781149
2.44094126175343e-07,1.51244242194709e-06,0.537386148342625,0.0318904635356829,0.000108118970681101,0.0109695116387499,0.00923599889602744
2.86653190932862e-07,6.64124302739916e-07,0.442872010246667,0.0144253396931079,0.000561994149231952,0.00811109540121346,0.055685240361536
2.64052239259107e-07,5.80627404523783e-07,0.48567779134268,0.0306606325572847,2.00763632863699e-05,0.00215541110881845,0.0147488664680036
2.66001980724039e-07,1.80471514589588e-06,0.480417090942998,0.0156261650572477,6.01521924836926e-05,0.122587756153048,0.013795405187851
2.72669351928966e-07,1.6071232079075e-07,0.467374961026743,0.00106693260324284,4.84885117667132e-06,0.0256338700668082,0.0173058765881905
2.64831421396043e-07,7.10219408762285e-06,0.493897936865132,0.021386304584618,0.000187417625807388,0.0505479767599046,0.0529568604865534
2.47697010319186e-07,1.60632053528249e-06,0.514590834017585,0.00935698742694764,1.54440748268175e-06,0.0512425312878084,0.00810781219775841
2.49123083844433e-07,1.83395122359494e-06,0.510381841383456,0.0461848948415646,3.0391661051218e-05,0.017046470798826,0.014130548431768
2.64429252458195e-07,1.45559022273847e-06,0.484665683599202,0.0115316972418824,3.70311108271177e-05,0.0393731020903942,0.0139619188388799
2.55564060704429e-07,3.2419073001909e-06,0.49163611631606,0.0569843734348126,6.41111406294108e-05,0.0215929883221476,0.0650802143142457
2.68583916325768e-07,8.91760812647018e-06,0.479652953282147,0.030221869571131,0.000147308910490842,0.0245092181734291,0.0741206749864932
2.75536788064947e-07,4.8115420188773e-06,0.469153420304876,0.0187586102154014,0.000626970442979303,0.102303450560314,0.0188981379494873
2.6294889471634e-07,6.30214192855967e-07,0.481839290269865,0.0222893922227822,2.71171007319498e-05,0.0658649260873315,0.0444780072827651
2.17537421451873e-07,1.0428004021176e-06,0.626867825922057,0.0104172263911099,4.65853807754228e-05,0.482895660677679,0.0683029126447892
2.61224997660731e-07,5.71423426254875e-06,0.484899369209168,0.00255686720321613,0.000118468454196018,0.0863950325756992,0.0174179045424899
2.6772062812318e-07,1.70015176887467e-06,0.475192465078614,0.00679399126565166,4.64671442649509e-05,0.0744439720825044,0.0196663554151976
2.90171820297698e-07,4.19669344710559e-07,0.440749803823605,0.0222192348579691,0.000676245929551768,0.0866470150985159,0.00843131470637929
2.50975319591451e-07,1.06606519660705e-07,0.521440409010463,0.0101239937910503,5.71159133523032e-05,0.0264839948532269,0.00641952176977
2.51160577019657e-07,2.93865933437412e-06,0.512928988866476,0.0116731689153831,0.000107998930060535,0.0449004052929915,0.0149064646572376
2.65463596148178e-07,1.71165470366368e-07,0.475116487352285,0.0494529410198716,7.83568992023171e-05,0.0120373299500113,0.0991753799667628
2.4822378324197e-07,2.87367424757494e-07,0.512352608044939,0.0101362655704551,4.82586332031642e-05,0.00402335342634853,0.0352422692733877
2.59582549325443e-07,6.12026404419495e-07,0.48167263473935,0.0361841164135951,0.000272578155919486,0.0100628314092082,0.112597090878284
2.67409468702359e-07,1.84141643352232e-06,0.466225011982232,0.00735600603655119,3.2072508476344e-05,0.0859447206686602,0.0137669347478093
2.51428527735442e-07,3.32676551076531e-06,0.519501039608356,0.072747742606123,9.16410611735591e-05,0.013533746420963,0.0511399154999566
2.54027602526597e-07,1.45070724093822e-06,0.491400299559446,0.0057438408921977,2.45985155508054e-05,0.0364496874458378,0.00874904550938924
2.91125879170855e-07,9.98901309589431e-06,0.433961827949354,0.0263546255326833,0.000589153285440694,0.0546931244283187,0.0438110341033231
2.37515732758031e-07,5.73127523890022e-06,0.548361357336838,0.0294244411230558,0.000214515924129179,0.00483657699007814,0.0745530523778574
2.60348465821597e-07,1.74385811342692e-06,0.477793091741006,0.00715810502045129,4.92373488566883e-05,0.0670199842652307,0.0231741343864137
2.50283135605476e-07,1.49373468797839e-07,0.513070441449252,0.0182218992888759,5.44977658553754e-06,0.00606777676999565,0.0202556980835267
2.64384336884666e-07,1.77463923719869e-06,0.474279891808698,0.00752459870613943,5.4763969696059e-05,0.0859606155058185,0.0204736778115793
2.52417081923757e-07,5.99052689949772e-06,0.500269749558389,0.00969445611452828,0.000212366064556315,0.0385590158917144,0.074657494282017
2.64070535710445e-07,1.19326554877166e-06,0.494681695413376,0.0147959318261002,0.000481878022985153,0.0762610598802123,0.0529999129840049
2.56169195622496e-07,6.0494124562388e-06,0.501590455983206,0.0883090012468143,0.000322680231274409,0.0066516201954856,0.122931076450521
2.68553002272386e-07,1.87118250410986e-07,0.480258921713986,0.007824874879647,1.16968543258652e-05,0.0449414936473986,0.00440729510147071
2.53306579511791e-07,9.501306710236e-06,0.515487114026888,0.00699009235413817,0.000420474170443434,0.0634428184496115,0.0886468861826532
2.65792584349107e-07,2.31078204141179e-06,0.470014373316749,0.0161295564110073,6.52942202306801e-05,0.1135346232043,0.011430202941378
2.93085409463427e-07,9.81069117307322e-06,0.432060173541478,0.00306797010583353,0.000574609943011556,0.0828566141987898,0.0298249727443901
