"V1","V2","V3","V4","V5","V6","V7"
1.25998763921814e-07,5.72655243235209e-06,0.715760727085471,0.0455533719656445,0.00155085258304305,0.0014253929206569,0.497803143330171
2.54620429651824e-07,2.02101661278144e-06,0.394089811477997,0.000205013309949479,1.87551881101482e-06,0.00121209830722062,0.875580879549371
2.7475576803131e-07,7.43008333028578e-07,0.205920422457681,0.123163424907625,0.000238737616033125,0.0307765953232529,0.0152737306306482
1.35236651268369e-07,2.3310469450387e-07,0.952492712598009,0.00609476026553059,0.000266278060419925,0.0443228802406589,0.357310005104313
4.21024636893081e-07,8.3958826203405e-06,0.293524850102319,0.00120393719100334,1.25936521843939e-06,0.0194594699589814,0.0200667985193564
3.82861018725602e-07,1.46645121416922e-07,0.301865483891373,0.00556040607247526,2.58132322973533e-06,0.801966734666024,0.0093336417148532
4.86757739038855e-07,2.53701473035452e-06,0.24778010491094,0.000221974891922399,1.24782480347795e-05,0.199669518338638,0.910054279939395
1.20582191236469e-07,2.85631636385934e-06,0.512974407995767,0.385282339641374,2.77176250461733e-06,0.0080954226640254,0.0143542372667339
5.54520078633739e-08,5.11280694709323e-06,0.854851352514539,0.029290450329811,5.45306779866034e-05,0.00266321938935772,0.506025680076017
6.07860724324994e-08,8.86396571968757e-06,0.88677414442343,0.109088462271306,5.57351702233282e-05,0.110694580217217,0.100510490931812
2.00291114116498e-07,3.35694789473829e-06,0.864269856673861,0.00321883135357439,9.90694345684523e-06,0.240274301460377,0.878880514041271
1.43718279389415e-07,2.08462120421382e-07,0.0109114062409091,0.15054655165729,0.00099913151619179,0.00185470638312249,0.821452612020817
4.59101337119943e-07,6.41013285811603e-07,0.256286673673142,0.00044904717876954,6.59427002538499e-05,0.302754231777876,0.4224140879891
1.62620360246216e-07,2.46171631777586e-06,0.450038477249464,0.15242146527758,1.66444547379066e-06,0.00157477425739717,0.0725078546001672
5.02088594844409e-07,3.95111699352463e-07,0.232125480375645,0.0462244546416637,0.00139109139368942,0.0174375077961219,0.0543452927010806
2.97359706382732e-08,3.79093570236256e-07,0.861780023361818,0.312742517443774,1.71122641112701e-06,0.162258006476465,0.0162294306237076
3.18977162868312e-07,6.79780627954775e-07,0.331526557731928,0.00110438081618232,2.48977331367004e-06,0.0986014319046162,0.011025582939987
3.30048119240549e-07,6.60230834781455e-06,0.297474206005108,0.000254896295387775,3.07979693258328e-06,0.0135945310389167,0.0972622996705576
4.84856471189395e-07,1.50857555248002e-06,0.186776510711913,0.000182795001374284,6.42256895180179e-06,0.00156879907055977,0.0143617802991144
1.06132396420202e-07,3.04327022650153e-06,0.864270027185118,0.0353120902037792,9.06539899190392e-05,0.00548073831176779,0.101868306014978
1.08711427651886e-07,1.40053670009117e-06,0.373826686617715,0.971040160118915,0.000366354236687381,0.00620844373208424,0.0394169723054283
2.63306286219982e-07,9.39949201618809e-06,0.23964904380188,0.0118225485312478,2.86735531848806e-05,0.0180858117389189,0.0559822708228786
5.27405034036602e-07,4.5294799168926e-07,0.193498429856264,0.00136076711157181,3.97603781178857e-06,0.0141055344255502,0.00175533617280241
2.4278908698584e-07,6.11388877009655e-06,0.610667409565355,0.00782173995114703,0.00183738363119221,0.0802289505894711,0.00103177216313385
6.13795978974137e-07,1.20068597019734e-06,0.096087512727799,0.0117461458604081,1.12581557806364e-05,0.186663815771228,0.215589500949828
1.16826280563674e-07,7.01460151695993e-07,0.0801963071549072,0.029739682317289,0.00071415543163049,0.129329964766159,0.676897748035297
2.69089340837916e-07,7.96998930470814e-06,0.501699254801594,0.00923014425471745,0.00114897174521772,0.110032083280335,0.0137110338993671
7.81006791721235e-07,1.59266308969596e-06,0.134950491635575,0.00339396859493579,1.82701178295759e-05,0.0372980587135473,0.00753578437011761
5.68676875502223e-07,2.24206425756973e-07,0.18476523661754,0.0655901747329116,2.28768419907035e-05,0.00876007628616429,0.510240563888424
2.15630341150909e-07,8.14197674514941e-06,0.789640004198861,0.000180560005051208,1.53236452859982e-05,0.80097582188396,0.00245096174976247
1.80637787798666e-07,4.18353327115641e-06,0.826636236397083,0.000174152802224451,1.21195449816894e-05,0.799131232560964,0.199239311291635
9.12098418556028e-07,1.25342494742937e-06,0.145831267082425,0.00696035108547822,0.0018787795732482,0.00133032025828933,0.00745955894762057
1.15731609953232e-07,4.86442174404081e-06,0.472208370993225,0.177966203738454,1.17140775032003e-06,0.00119868203825332,0.0229352672403166
1.48395423038879e-07,2.94135699022409e-07,0.802348772659933,0.000341019893232576,0.0001194313604793,0.0224557551362847,0.910316646200489
2.28786511352266e-07,1.14132786592623e-07,0.560230256087937,0.0468166742291086,0.00178553796073905,0.102360491017186,0.0241052820728747
2.65206447705293e-07,1.69110122346077e-07,0.0220976930560236,0.0728748659619372,2.28713070946956e-05,0.891293478057921,0.148186052468143
5.31922640648083e-07,1.12309786123468e-06,0.2311132809806,0.00311197655022017,0.00037395793163498,0.0169359882392548,0.00524627385722044
3.37283635370127e-07,8.72160989363204e-07,0.186361838299899,0.0131733950290144,0.000144989626697725,0.574153401489376,0.237799977774881
1.40941995587452e-07,1.57796630538209e-07,0.000221024033429074,0.0978455446081268,0.00159863114534551,0.707665790232324,0.156920404254231
1.98158773529524e-07,4.98618681736126e-07,0.86481489342089,0.00133414050835248,1.30345669553674e-06,0.706006078771524,0.0825854553138737
7.07112772801928e-07,2.4844611550305e-06,0.156152614300047,0.00394019307237343,8.59641052703922e-06,0.750987247709597,0.00220925636825441
1.33670114726242e-07,2.24220915354042e-07,0.736850278272434,0.45199156921619,6.50462238193504e-05,0.0717661996597225,0.00724187253914836
3.43170631523165e-07,1.33660511046277e-07,0.348560780842901,0.0683427251055695,0.000535021476144706,0.0310580860887455,0.0411399545586021
1.34151578136605e-07,1.37898292458016e-07,0.205116352001609,0.0895171152880754,1.29645746974048e-06,0.955882015967373,0.001738985347164
1.8629749161374e-07,1.60576542173083e-06,0.512341142023553,0.0443280761874748,0.000294428346567189,0.041544666324751,0.0344134778084634
7.49093523207221e-08,4.94008729192438e-07,0.915241996802699,0.701718044130025,9.26077770835635e-05,0.00240655261993073,0.0191058271977097
8.44736945717426e-08,2.83339004523964e-07,0.244374406186838,0.0566692109790566,0.000277009219316627,0.433350002395535,0.00267395235206651
9.0162567505027e-07,2.92704017972077e-07,0.115779681718834,0.00543692736828062,4.03252465436766e-06,0.0304722141677017,0.0027705816850351
2.35804921830226e-07,1.04152894052249e-07,0.46300529474679,0.181030304661932,1.13976830026139e-05,0.0173344469728715,0.279603378844643
2.5955614554638e-07,2.65538817786612e-07,0.375552019336303,0.00409777107765233,0.000100676824156567,0.0410943330382759,0.0935712628103052
4.3281144833868e-07,1.1775841423518e-07,0.0169929773172793,0.16849074470465,1.24527022830213e-06,0.0136409025947003,0.974016633997301
1.13063645527914e-07,4.91078813121158e-06,0.946916533353262,0.0399487599827638,0.000154127654426872,0.0177265962070645,0.0163642866833515
4.06486454319806e-07,1.51236406325701e-07,0.257134844273279,0.000343090910229877,1.1956863877063e-06,0.0134326798886317,0.0151037972657782
2.78458877486982e-08,1.07311879821881e-07,0.981451736212864,0.85753318373128,0.000157087066142604,0.240954369872985,0.0476391377147337
2.48204540245104e-07,4.74026644731618e-06,0.442878562149787,0.00346461481442185,0.000683212821897279,0.0111306456749975,0.00494508052968098
1.21646615687447e-07,5.5340224070458e-07,0.939093821731481,0.0464854947431284,3.22216919303731e-05,0.0117781855932037,0.736690046771632
1.96587762094836e-07,1.00225114184508e-07,0.768111834690886,0.000166098614734439,0.00185488366939178,0.00956323133256146,0.00741381395214777
2.40753126369343e-07,5.76839258799188e-06,0.61276182760963,0.0197906359200098,0.000345849742982507,0.0101500825213251,0.00365978161354966
6.58595687952501e-08,5.55718870741867e-07,0.617382867793196,0.108379521806408,0.000307942899039756,0.364967238086465,0.00404949669852338
1.38740004857906e-07,3.94252114479145e-07,0.912297350477943,0.0715989573100188,4.17647596375985e-05,0.00608437626922397,0.00563273596736109
1.43647813959007e-07,2.14687907744159e-07,0.960474998584399,0.00147462322051759,0.000135896542911659,0.00666471742107379,0.0149393052928225
1.71113954654317e-07,1.17676158578887e-06,0.395226865924509,0.418232775029542,0.000123300249083692,0.0020728760953716,0.00164370355204081
3.05075108825287e-07,1.06136613849759e-07,0.499266959903264,0.78113614031018,1.39161568003732e-05,0.00303576098270994,0.00140452143349255
1.55241517074188e-07,1.93671165780295e-07,0.311314704447496,0.130289568042255,2.20923682363824e-05,0.00154358803056578,0.462763865411547
6.02715382106422e-08,2.50071722416929e-06,0.393249966928281,0.0316406738353785,5.45615740617535e-05,0.0180461294517177,0.73443604586675
6.01113027079652e-07,2.54348310706118e-07,0.178988284052472,0.33654416978218,1.94326302139514e-05,0.00251478550956735,0.00113121237783233
3.99106972443265e-07,9.41261366738805e-06,0.327670134796647,0.00264589238820209,0.000120426445353036,0.019088102588395,0.0118156363212554
7.133270021189e-07,5.5429461294495e-07,0.173871332110538,0.0117566052660699,4.15522494481118e-05,0.126183670981092,0.00304971706238169
7.71602184477846e-07,1.17383256756921e-07,0.119792979010895,0.00105460513133509,7.8033965297289e-05,0.00265490606856676,0.00764232825697657
2.03661797142938e-07,1.85341738574747e-07,0.853793943673438,0.00101895857558416,0.00045510801077609,0.00215746318569641,0.0128284685870907
3.3700316487505e-07,7.88579048192292e-07,0.32715832494875,0.0218211380405745,1.78871721719774e-05,0.0830509745980802,0.104308584057857
6.38368164750631e-07,5.9333423387741e-07,0.201603958939782,0.000175951070215465,2.84439720332649e-05,0.168425075059661,0.0828491246163603
5.83653612872867e-07,6.55812929123749e-06,0.190172426808795,0.00482658692112573,6.71189465880097e-05,0.0245959754400414,0.00844710514597158
1.77497661058959e-07,4.69651200173026e-06,0.790997842929565,0.0392994982851515,2.93815158646529e-06,0.00161667913306528,0.00235827529474771
3.11247120424902e-07,3.52889921728119e-07,0.374784697897834,0.0793167908797591,3.72375987239147e-06,0.0288002130276784,0.0327667023203919
7.69656257286102e-07,1.63108450713108e-07,0.051981782881914,0.108631868321923,3.18628012148529e-06,0.00409069385949463,0.820503530829102
2.05113578912559e-07,4.92402414772392e-07,0.180616496175846,0.0245052973317613,2.29602540142162e-05,0.421933982017309,0.0225892015465351
2.3816888956216e-08,1.04146185039089e-07,0.977775191369418,0.6213105050941,2.36708469994902e-06,0.192258912345894,0.204083542376299
4.05443945959551e-07,1.25030821513494e-07,0.246378344621777,0.000137834471478806,6.03488954083728e-05,0.152918217139172,0.098567550314925
6.89918888142615e-08,1.63917550100167e-07,0.236558547681979,0.215673306174242,1.72225839382965e-05,0.0246739522850987,0.584835106049089
2.89335073259864e-07,6.58516070814884e-06,0.528931458765603,0.00030813333401797,0.00100641054086209,0.0337439354646839,0.0142762983612975
6.08879476232084e-08,6.18969196761912e-07,0.54725650339691,0.255211976152904,4.71255448021285e-05,0.00464132539361441,0.0516513721426458
2.60173196317081e-07,5.09308187965675e-07,0.346875969396817,0.146620291154611,0.000452449369656109,0.0472731464384887,0.00709597619774467
5.6344097505758e-08,2.91580188227134e-06,0.999332876382061,0.254656035963522,9.32716406521816e-05,0.200802897747254,0.115550955014062
1.77739788342666e-07,6.65500537082185e-06,0.563645198330202,0.0568903316262574,4.66167040400936e-05,0.00574590989381791,0.00140630797254198
1.45242780041933e-07,1.01762911553811e-06,0.822990235407271,0.0594110955009025,3.48234132902001e-06,0.00227757519624293,0.00190064152947318
2.28569972287492e-07,4.81288410895043e-06,0.81604059454128,0.00370996385451441,2.59762634471683e-06,0.00317911590570032,0.0990170411533434
7.41347830162074e-07,1.50138230364831e-07,0.00952848425598732,0.123915569439059,0.000460926269811209,0.0101419265733712,0.566713299156653
1.37451450615413e-07,3.94061765108394e-06,0.927552550253776,0.000226235039860366,0.00194116365565521,0.110378611666817,0.0131867407043726
2.01721421621074e-07,1.81121629132872e-07,0.604798940389791,0.000402944877066002,1.79983981553084e-05,0.0607376367229695,0.00376984576874174
1.42729298219251e-07,4.93251654762723e-07,0.82655879519642,0.285774409119821,6.35414171936204e-05,0.00159158128979642,0.00273266149897985
7.03890882604701e-07,1.2747259607415e-07,0.000163769606068207,0.136978286511924,0.000291895670294146,0.00471938064070396,0.488779388028761
1.84073022868473e-07,7.02598574676145e-07,0.321072069675279,0.164142611913099,5.29654529685773e-06,0.11239424134358,0.0014713719696888
8.69958527140174e-08,1.26835667125569e-07,0.00210259757465343,0.0997375420978297,0.00015005656428108,0.775627529093767,0.0450398443341643
4.708327941248e-07,1.43136170745691e-07,0.327762204091612,0.000584312570361532,0.000286872349007282,0.536793015365904,0.527827501684943
2.39750725001606e-07,2.84477977232695e-06,0.483497671180353,0.000241291078395809,8.42859896804745e-05,0.114955817077073,0.0070939917572999
1.64418335708015e-07,6.83724464702142e-07,0.272050925614622,0.0470090685814698,1.14742869383381e-06,0.00262920157659814,0.662905121868728
2.54493762265237e-08,2.42344579057413e-07,0.689520249539163,0.129935236688873,0.000476682646075239,0.17544462588215,0.741908815593851
2.49428877049469e-07,2.1058510863412e-07,0.790813778284568,0.0460232368796241,1.75009073348015e-06,0.00736796869166991,0.0805689081627191
1.69357366546871e-07,2.81553297766108e-07,0.859040955369284,0.584019807142527,0.000337084819454071,0.00212614105538389,0.00885926192739045
1.92377409936019e-07,2.68657947110155e-06,0.828463881646542,0.312257753804057,0.00106603769709819,0.00230344706425656,0.00338244021736966
6.20277070117271e-08,2.19738322296349e-07,0.202982963633797,0.119529487895878,0.000711938147069735,0.00729843124866805,0.593817336310935
4.27143357791949e-07,1.49513656615687e-07,0.176641810753325,0.683617921137413,0.000298560558704109,0.00727642041238225,0.0035311777347355
1.11427286483335e-07,7.42538440465494e-06,0.398758545037305,0.103694920385892,0.000665533168464043,0.002817541502235,0.0549413082076487
3.58950004934423e-08,3.59094264695008e-07,0.907140098465368,0.515752464787786,1.96219695951577e-05,0.00785800895282148,0.125457334634205
7.01029195851826e-08,4.59354270788798e-06,0.440249478959182,0.032843193763052,0.000190730088651861,0.00133053663686329,0.876014153798402
1.11169916421397e-07,1.61175281228634e-07,0.102915984333865,0.0650051961754884,3.37552350193284e-06,0.901072910690597,0.155739989275881
1.50376993295396e-07,4.61535666013362e-06,0.350332721498098,0.028004098871949,0.000101304534970543,0.0453348610947839,0.40419526286644
2.62642078469983e-07,4.93781635137398e-07,0.406613467575638,0.000409866761117993,0.000296799429472823,0.274858752654434,0.334387716818329
1.01357496832187e-07,7.17586608904952e-06,0.812462483480202,0.134105787956218,3.21103453313013e-06,0.00227103448413734,0.12081803249652
7.6580308420457e-07,2.63359211669429e-07,0.147302442638142,0.000861748487072768,0.00022071973781681,0.310174750000615,0.00168262621704068
5.08003396238268e-07,5.49314588742928e-07,0.201952959925875,0.000842755778982134,0.000641941905041456,0.00108177373020459,0.0185160800849342
2.63933225535446e-07,6.80517567414886e-06,0.631240678229383,0.00320447944505783,0.000331174474116877,0.334940378860057,0.582374794543179
2.46957933099546e-07,1.55281225709702e-06,0.560133957701075,0.000130255782140031,1.06490768640622e-06,0.142927299719075,0.00979235801874511
2.40489668702054e-07,4.53551980157185e-06,0.392338515176276,0.000659469580618277,2.30029432047156e-05,0.00593422662278328,0.00269075236988198
3.09611809774388e-08,2.67192390734342e-07,0.940783014964077,0.126276514707213,2.15298490953059e-06,0.0297946592457493,0.139737093719283
1.23467345435171e-07,1.4347559555793e-07,0.959527814869094,0.00267207144532194,3.78120641439072e-05,0.00526156326338514,0.00221605379828788
2.35618165286249e-07,1.25646832242145e-06,0.441854039850254,0.00013126596229514,1.21800276635348e-05,0.00217936919583925,0.918266913196605
6.40930069620232e-08,4.35850561670947e-06,0.58011216466291,0.0129328540070334,0.000661669829270904,0.656377198521244,0.243482772021635
3.2736206877195e-08,4.09880761969466e-06,0.79838834445404,0.0242175738354829,0.000818774724458211,0.222493996859813,0.978297187489735
2.15112781054892e-07,8.8591559320962e-07,0.30007607542537,0.040237441089935,1.25849994711412e-06,0.254308791949536,0.00556013371687363
5.45687104215192e-07,1.65389633750536e-07,0.259380390244372,0.0106232076800007,4.81318937462105e-06,0.965961407360475,0.040132092520279
6.01576582872241e-08,2.21381707396416e-06,0.789776452026203,0.0557678647208792,9.259441334668e-06,0.0516202552143358,0.0298155090393149
2.85243284129126e-07,1.44028221866119e-07,0.373445949024945,0.000156366860130245,0.000257322323871197,0.0189156522848591,0.78530101428994
2.56831009983991e-07,1.43782667138161e-06,0.456300330920442,0.000816562616362359,2.93521010839745e-05,0.00360171788704672,0.00736766702787803
6.02758470182711e-07,1.59933446876933e-06,0.179312103060418,0.023725280221363,0.000547416443195005,0.00739634924713838,0.107387660002634
4.08235954404478e-07,1.09926427165426e-07,0.335912020685769,0.000244241877238542,0.000213414742924181,0.00369534705580878,0.00184940759190942
1.15066642976004e-07,6.29820544701412e-07,0.799039525924929,0.0610103684072477,0.00141528978721029,0.262129519600158,0.465900191444818
1.08190863667554e-07,6.42292161795629e-06,0.548765337071514,0.0193398182084492,3.09481007789418e-05,0.730720691730686,0.141902424810015
5.38366900918115e-07,1.39692699903644e-07,0.132724671863873,0.0799001012516018,5.61358291436509e-05,0.512391449099566,0.00142098166530098
2.03772537734294e-07,3.47275355945183e-07,0.812412941381656,0.01276116626674,9.47091157211244e-05,0.00171254305801885,0.0805244230381629
8.64611862375624e-07,3.14065564408802e-07,0.110325685154908,0.000583182755464667,1.39496668246536e-05,0.020976238926505,0.00991428544848173
2.04726509129028e-07,4.39944570408766e-07,0.99215698863548,0.00473159738255969,4.26353577558219e-05,0.0464825725459033,0.289185828019214
6.32645357979533e-07,2.73970221767042e-07,0.156578225807132,0.00580421431130873,2.31127633350594e-06,0.0406898354491063,0.0260866512752555
1.35291688904184e-07,4.31600857063425e-07,0.92105178668059,0.00108296556300911,1.50886363409649e-05,0.128747671425104,0.00386449109089521
3.56174301693132e-07,6.89813467298549e-06,0.295837496376705,0.000703889100691274,4.58945104782471e-05,0.0242501547961338,0.932623755358514
4.52953885236481e-08,2.27248194880292e-07,0.515897086379819,0.20819579391551,1.06096103664949e-05,0.00162204802928833,0.790716528802373
3.90273597428174e-07,1.45951496496572e-07,0.362911419567021,0.0783389144021339,5.55087459459591e-05,0.1512207829919,0.481527830365237
8.12871433519793e-07,1.01546468548345e-07,0.143477614081615,0.0209439532507728,0.000136891590422229,0.0089810557584455,0.00242119768317802
3.35032131351339e-07,3.06197337192607e-06,0.489408396290226,0.00115592947108957,4.3722266842052e-06,0.414196795078472,0.00145471625795022
2.1463273763785e-07,1.24565487959912e-07,0.405826369940658,0.0943852695744823,0.000194546205272318,0.272417615640394,0.00102241540908942
2.92352921545195e-07,5.01208984986277e-06,0.452246742262902,0.000638062635244308,6.41890527995277e-05,0.770357682554143,0.00236169652867804
2.97556668705593e-07,1.31080245214409e-07,0.428555008804358,0.000944197803746054,7.74593751261765e-05,0.7867761289994,0.0244933196553259
1.80081309282474e-07,2.75489257184757e-06,0.610374086861867,0.00449420394683234,4.89381540809138e-06,0.0836199077506149,0.0607705435485786
2.87812971835505e-07,2.25181929212757e-07,0.495916865012444,0.0340689830923455,9.33687450744602e-05,0.00508374546674311,0.0208337797657522
7.53009032240782e-08,1.12595233838002e-07,0.00045504832897277,0.169599796903854,1.35829788613984e-05,0.214101995655767,0.947516936255083
1.84587721808344e-07,6.28214421597926e-06,0.745792217830192,0.000154079433943158,0.00030931755653925,0.155720221707739,0.0776311778079028
4.81624572344194e-07,1.27686310417561e-06,0.298920637975642,0.000328241251530252,0.000224369234395807,0.00260590447606158,0.00341534646997951
4.58345977101912e-07,1.50881573628339e-07,0.235117452067242,0.00025810147608632,0.000793264259964022,0.315841233197127,0.00128637555758619
4.6786309373393e-08,1.49179032113521e-07,0.0036809844956104,0.124850149146206,5.11712982226439e-05,0.00470061318674642,0.517703207772576
1.53005640876972e-07,6.45902508605261e-06,0.774133424565398,0.00214719778583811,0.000176440970275047,0.134858724235147,0.032022965452739
3.98649640168262e-07,2.20632654816553e-07,0.259895746309367,0.00552521444413592,0.000644715253332791,0.570850605696818,0.568407587964735
9.5479170792041e-07,3.13898435305846e-07,0.104981475635657,0.0398751483539075,0.000522938975800546,0.4506108408671,0.00679363563170163
8.19876530765296e-07,2.98435530381257e-07,0.135888652027692,0.00216774563583403,0.0012322884107976,0.0318463813295077,0.0201200673006166
1.75745872462224e-07,4.54883741415038e-06,0.590727867037198,0.0192024133655242,1.18386711800865e-06,0.133120458558915,0.0736851408862179
1.0105685072661e-07,1.01456605157643e-07,0.0186936598938389,0.115639727181049,0.000116977698545648,0.644632491885071,0.0188640952459423
1.05182303897848e-07,3.62807360146617e-06,0.853303418759061,0.0222197033517062,8.0715632729711e-05,0.00609659932833361,0.0761748608500322
8.29365864796362e-08,2.07186840070846e-06,0.524868315088774,0.104605813908465,0.000460393671588181,0.229348821980522,0.00108845348385814
6.10894565608813e-08,1.36782110736519e-06,0.695206362250643,0.041457579639404,0.000729771906677545,0.00189279622385116,0.710167528597411
3.95516728829929e-07,2.26000938109113e-07,0.189739752361884,0.146845830186502,2.66502147129651e-05,0.0254601529575607,0.0402728093155029
8.92962823436939e-08,1.61496423334466e-06,0.936373865478179,0.0685049387024145,2.37367279947338e-06,0.00456321293107538,0.0403214589321187
2.97802148157585e-07,1.60906413059995e-07,0.336431578575119,0.00324554181326831,6.82301824199615e-06,0.0660865880340466,0.0113390801079722
7.83475371606968e-07,1.86468053047398e-07,0.157248329604734,0.00618911542761027,8.81886436278588e-06,0.743114209107204,0.50298286480074
9.61361815971888e-08,5.12094188100084e-07,0.540093458259048,0.231201320197417,0.00119587885891483,0.0247399145632938,0.00714846564396394
3.36062214052949e-07,2.85614802004276e-07,0.348763052835413,0.000111137290208428,0.000426516871812515,0.169923511611969,0.468669829166876
1.10925113171657e-07,7.01997831473851e-06,0.351450308014955,0.434000964245391,0.000261217362384616,0.0114846748004161,0.00822790359174141
6.35450909440926e-07,1.72938765264664e-07,0.174316435937228,0.0612807597219977,0.000944496843865221,0.00263037438144925,0.012098172468948
6.70230445564565e-07,1.27385050001063e-06,0.177932744729909,0.00629921702657471,2.35675745619775e-05,0.0995307469583131,0.0156601206109537
7.64581179745484e-08,3.79596086791542e-07,0.626087677936452,0.0865438587016029,0.000650624068861575,0.753242715662521,0.00337909203900429
3.31307598097103e-07,5.11615480203557e-07,0.161690962899102,0.0345585600085043,1.36966132020657e-06,0.036888456106195,0.100892020908672
7.13365232483851e-07,1.77401880188483e-06,0.174879461985158,0.000255480862414396,6.14657038939375e-06,0.131743811916322,0.00377496162772242
2.62170697116495e-07,8.24016659800995e-07,0.382391654689645,0.0142711238901997,2.92928668759544e-06,0.554616539380889,0.510732995089492
3.939571974156e-08,6.12860912679149e-07,0.992009569685942,0.0404421042907195,7.83443612520543e-06,0.897103366768347,0.799125690485527
2.1483709513877e-07,3.33394369460988e-07,0.418759991207407,0.0692272606181966,0.00090052585667451,0.0338321249928576,0.238580374898271
1.4211799444377e-08,2.78632486433901e-07,0.772211693107063,0.0988767728624313,1.51217783814831e-05,0.164519440022152,0.697571620341177
4.43708366567943e-07,4.06443858385422e-07,0.202913555978526,0.0203854433953417,8.39574224832979e-05,0.00457120386637898,0.194464859601767
5.14587934312951e-07,1.0545467985942e-07,0.013308328940463,0.15798304251412,4.16066309012465e-06,0.00772998284176417,0.331400293075416
5.67412259171243e-08,3.48221650161336e-07,0.777627573540266,0.064669847501044,1.24222556428107e-06,0.0597325696203403,0.932011157510275
6.76220807820142e-07,1.89235587091579e-06,0.184154436075033,0.010366672300023,0.000210270371052554,0.0329074461245012,0.0267788267137404
5.48175944852199e-07,6.56784120127141e-07,0.168682874005581,0.00061076814286726,2.00964371875602e-06,0.00631883038082613,0.575051620374013
3.16982918245963e-07,5.48486573485679e-07,0.386512910716946,0.000238154353546502,1.90577230495246e-05,0.00267416728402835,0.0154070511081481
2.5865252427272e-08,1.35585348372221e-07,0.0122708878692991,0.171949195306059,4.00033331220339e-05,0.024443985538355,0.999717924595343
5.6060164689469e-07,1.40710365607969e-07,0.190208532888683,0.0316079235888583,9.74577041707689e-06,0.194040465826592,0.0122487120438402
1.20729583753204e-07,3.78786465356877e-06,0.95278568296724,0.00951153270181119,1.35865498314287e-05,0.00261903659610599,0.909842945554893
8.56842921692508e-08,3.00576347697052e-06,0.718028934391351,0.0923690605903615,4.26881825923825e-06,0.0553795096826524,0.0307170025695895
1.31803897546728e-07,1.85168925237033e-07,0.235897314775698,0.350129011308688,1.06296106896914e-05,0.00327311098287405,0.214062863716809
4.24031936058127e-07,8.93965639470052e-06,0.289611453012501,0.00157117561950887,3.38158383060852e-06,0.01268111182863,0.512375415696209
6.41551903441051e-07,6.53719703393952e-07,0.170722521141096,0.00310460560954277,0.000424734512218192,0.181685674740357,0.00608363533900721
2.13891083959329e-07,4.67434426902106e-06,0.799024479824027,0.0562543549666355,4.05725051800222e-06,0.00189474080802099,0.00920098782788094
5.44651579472173e-07,1.26380446066843e-07,0.14613256839823,0.279723209956236,4.9008765756992e-06,0.0196693179053187,0.00415338366556037
2.5002664901739e-07,1.4079780035825e-07,0.374651001808157,0.00948805526142514,0.000321223654266502,0.00231301612940938,0.0789397314315163
3.73672709680143e-07,3.30087786555435e-07,0.266766162199023,0.0157203424557558,3.45642149419834e-05,0.09668306012925,0.0131523737949636
6.07907982912256e-07,2.08291390472848e-07,0.194947562293824,0.000147350787248135,0.000162570967135232,0.169457702930568,0.30343886209777
2.00849550466737e-07,2.51795043093771e-07,0.0469852414593261,0.0481996448771948,3.1043909628473e-05,0.916464257633103,0.16632815997466
2.21980018651745e-07,1.30847757426709e-06,0.290760068890002,0.0148005506986218,2.25162918702119e-05,0.276776851378305,0.0271525690611095
2.44859925203615e-07,1.96488110963456e-07,0.676842947202963,0.0234874066365608,0.00170904530690201,0.0106961864300092,0.00876856786156816
3.03823794491852e-07,7.64167465891842e-07,0.299156958825973,0.0460686937242996,7.29862702142142e-05,0.00480698730389172,0.0167258673940366
4.47534139151583e-08,2.07206356942676e-07,0.902721975759527,0.461714926385074,3.95195201890176e-06,0.0763463441728806,0.00106468087054583
2.84871408922497e-07,7.6617910748278e-06,0.469164565666977,0.000553004045981054,0.000111105790215873,0.786178844750856,0.534802689897739
5.4472809264745e-07,1.09353965494822e-06,0.185012040155286,0.0125870807377384,0.000455199137315929,0.00155984439253753,0.00165186942307529
9.46687191020925e-07,1.09687066783491e-07,0.00452093925379713,0.141326472973349,0.00154802401937267,0.814436535636177,0.00266672226248772
2.02195040849255e-07,6.6281908251775e-06,0.289248126062789,0.238774986552152,2.23739835327712e-06,0.0083559879072134,0.00488753193310467
3.24194041490771e-08,5.93925295744288e-07,0.564051739312864,0.0361159102855995,0.000855115813857381,0.0806502042985918,0.455238695035241
4.27401281949601e-08,4.75852520909149e-07,0.851136500782331,0.0434457543565424,0.000384450542530401,0.477620273430607,0.00201165067484997
1.77710408181351e-07,1.51899901049811e-06,0.95925447735996,0.00129295979912728,0.000230819659545633,0.314567156623029,0.0208496952167135
1.80266588702631e-07,2.54666829526476e-07,0.827205691292367,0.00013562727706149,7.42630836662207e-05,0.333885621590212,0.0156314603412073
2.85990500667841e-07,1.78985931949523e-06,0.354444096843886,0.00196341025644417,0.00131410545530967,0.0448834293738086,0.0103210477076499
2.15846376206098e-07,1.97018091144427e-07,0.609100978201251,0.236465807267052,1.98009102826355e-06,0.0313800892212442,0.00105374990098342
1.63142852017048e-07,3.41146703004585e-07,0.730661319971622,0.000810210812443382,3.82553811277769e-06,0.600368898064366,0.0666240808479864
2.76261313226364e-07,1.4684882400425e-07,0.411300455141529,0.000343246884532816,0.000261734224446414,0.0284020659719949,0.00377077336185889
7.30832620469965e-08,2.81758491186012e-07,0.762495943847594,0.207435864320727,1.88984576097912e-06,0.575502857917205,0.00449489736733415
