"V1","V2","V3","V4","V5","V6","V7"
6.33697390085096e-07,6.1109155704529e-07,0.152693405663571,0.0229578849218485,2.80461310675927e-05,0.0371344776853279,0.0740386346696324
1.97821868457729e-07,1.49527869249084e-07,0.540654412733745,0.0342885326058015,5.99354178000701e-05,0.00157598524137835,0.0204223414831078
3.09149841328282e-07,5.4756681325024e-07,0.427545721392234,0.0395609172403296,2.81734575353826e-05,0.0331599634908442,0.0576269790311719
2.3877628561951e-07,5.64778529642486e-07,0.410330577650919,0.00993989402022996,3.66388335528384e-06,0.011589018528199,0.0376926763587684
2.64643205759532e-07,2.41055969722899e-07,0.406847047393271,0.0175898059997206,1.44147696602562e-05,0.00870951060788986,0.0164670911818104
2.75052195590598e-07,2.12755725387465e-07,0.578575983826321,0.0158650144882215,6.21681983437995e-05,0.0102897451203808,0.0101574633859552
3.67903714758436e-07,8.39802560276906e-07,0.278291723583565,0.00568267360914546,8.22007897389995e-05,0.0454161277985881,0.0275067297811969
5.69126368975373e-07,1.19824720223206e-06,0.166182274737453,0.0011592471999454,1.79311436328412e-06,0.0318586123306544,0.0271938307548585
2.79918764678022e-07,1.42202394515008e-07,0.487775844636693,0.0250436365368006,9.03704379535632e-05,0.0255546188672728,0.0257975568351204
2.42161684017065e-07,5.44018941142115e-07,0.64241874847699,0.0426076485348029,2.793926451715e-05,0.0344174165865098,0.0244426224891443
1.90414829551151e-07,3.21355195081379e-07,0.604104970097007,0.0481134901846177,0.000102170183835424,0.0183793909042488,0.030157751143231
3.41980089314018e-07,2.83684736371111e-06,0.348772339797003,0.00809466010226958,9.70703092313414e-05,0.0381101907115478,0.0843589192362551
2.45377643636596e-07,5.62718150643586e-07,0.637334939789828,0.0299474297937919,3.01606316996194e-05,0.0192327611301071,0.00847683975227916
2.21962714433008e-07,4.66065721560319e-07,0.690678375015102,0.027865140058555,2.00303632958843e-05,0.00998302140130989,0.0169223366661017
2.72399515486361e-07,2.85481877525752e-06,0.391495401365673,0.0119813534706308,2.89966777609525e-05,0.00988981257556272,0.0468117720537816
3.04472097319286e-07,4.32701524180477e-06,0.363015679027626,0.0134689688832683,4.87809726413453e-05,0.00985607365299749,0.0694571904739612
5.80171293503962e-07,1.87407838532776e-06,0.164647811517209,0.00613460668899486,7.14507247334836e-05,0.020736093830269,0.0547615347938737
2.57769982886074e-07,9.71667047906211e-07,0.423843933799862,0.00420549889022165,4.26773150238886e-06,0.0418077826057404,0.00402630318532595
3.12410126871042e-07,1.90130185021267e-07,0.428075105810761,0.00752078100624365,1.39035652874278e-05,0.0126406288329253,0.0183440351819236
5.45314873603843e-07,4.76577296577846e-07,0.178450848004448,0.000417594494434067,0.000135725481717086,0.0339549856696501,0.013055648095644
2.07934271974704e-07,7.12768907424819e-07,0.679591405423997,0.00859601336168628,1.71932856673153e-05,0.0184756161152878,0.0180123126660665
1.82410493683933e-07,1.82956045134636e-07,0.780138554558389,0.0282517421342826,3.05972420844928e-05,0.0237607750863543,0.00630114178205461
5.34409974761606e-07,2.07183249723957e-07,0.243357847239072,0.00564329502383173,6.31981348818072e-06,0.0879561701254992,0.00961026373089569
2.8807230705025e-07,3.74568500573979e-07,0.426422885832986,0.0105691104304905,7.91355389977989e-05,0.00101426500392433,0.0206903908888186
2.75224395257991e-07,2.45869955719381e-07,0.564667527014501,0.0300238149780221,9.07487873271886e-05,0.0235705784879113,0.0265555503471511
2.56225888088015e-07,7.19577339593953e-07,0.536446289912492,0.00394357351531575,4.79458320358363e-05,0.0493343103571464,0.0355761860477736
2.16708152366245e-07,4.90126459421692e-07,0.660074315179524,0.011908475090419,5.44372513228315e-05,0.0139319489033543,0.00629852628910635
2.62455323428175e-07,6.83392602536074e-07,0.615964368310314,0.0288873625403032,2.9853799152602e-05,0.0348845449606103,0.0769331088773109
2.50051953391004e-07,2.03241137771614e-07,0.695583013721465,0.0285554490283566,6.6426993960437e-05,0.0241420023381321,0.00882287438057118
5.05790422826261e-07,5.28664798879108e-07,0.220879042709703,0.00521073853289776,8.3393820294658e-05,0.180005322924914,0.00183024335765128
2.65755344527752e-07,2.4233278915847e-07,0.604262381622981,0.0082137890440081,3.00256288953416e-06,0.0204786775114838,0.0150062055795798
3.01888676694459e-07,3.59096214412581e-07,0.433770393267772,0.0436377284006702,8.74941540213194e-05,0.0154984489523144,0.0359901429547698
3.2454175370469e-07,1.0071979375686e-06,0.465799633620044,0.031801046483962,0.000109848295932677,0.0157352355136979,0.0421063409374349
3.43491870919595e-07,2.4238903761216e-07,0.398849701475947,0.0353636002226723,2.57871404145714e-05,0.0844044688944397,0.0871178689119298
3.37381777019817e-07,8.01743865694725e-07,0.317586182473728,0.0240079999066488,4.7608838253135e-06,0.100590075822474,0.046884600387607
2.23933483373392e-07,2.33163125534437e-07,0.606357097148108,0.046521742729269,6.11271226447848e-05,0.0320951944834027,0.0462248121823899
2.82318535622121e-07,3.21640293708512e-07,0.510218169450781,0.0296914934625393,5.58862947340539e-05,0.0360206922046548,0.00734474482071096
3.86577758834061e-07,2.86059835922887e-06,0.264399875347013,0.0360076174438666,9.48952815856029e-05,0.00848525002923807,0.00208476146145856
1.96695535888141e-07,6.37870920025957e-06,0.621341347670571,0.073765785314793,0.000129458608200087,0.0715028890821334,0.0306504730137572
3.09966884506381e-07,1.52938109646831e-07,0.424066326556437,0.0336817169225561,3.9063904753213e-05,0.0249663164680255,0.00524110182347627
1.93477784322306e-07,5.10985401409179e-07,0.56263365286199,0.00297600220177269,2.17969221758838e-05,0.0231998240012618,0.00967106158686978
2.70195197388085e-07,2.19824163770207e-07,0.566554565031154,0.0330138458910383,3.34679832173089e-05,0.00793406180603384,0.00516523112976814
5.17474433669817e-07,1.56193283750155e-06,0.247445005036864,0.0124172071501058,1.95673831169461e-06,0.0424649800375121,0.0262466173209333
2.50397086608416e-07,3.22332274894405e-07,0.689405787516027,0.0102349195792925,3.6948254230635e-05,0.0440304458308563,0.00470865528440934
4.67144508985646e-07,2.05876676820718e-06,0.25663104381489,0.0304986831170008,9.39698410592006e-05,0.0247578622092708,0.0242306727237077
3.58017288041748e-07,2.68844099899582e-06,0.264044071254157,0.0229866696222641,9.60946275948094e-05,0.00615152596923192,0.00138404240563203
3.98984452481504e-07,1.46413244954629e-06,0.251927376230111,0.020356367338507,1.85440033592176e-05,0.00781056237462281,0.0539717433818314
2.30082857894053e-07,4.6864273218905e-07,0.644878868263858,0.0142507492472415,3.83715187321543e-05,0.00324646081892974,0.0118045455418635
2.47786987706653e-07,2.48225288058289e-07,0.569011768771366,0.0314234586795295,1.02332257893642e-05,0.0568102739498152,0.00863539310195207
4.71738812557163e-07,2.81055474227679e-06,0.208234901481797,0.0167318005695511,0.000126001494490997,0.00607492215155179,0.0350995125278987
2.47869463752398e-07,9.90962863360173e-06,0.701968468303641,0.0132404865970099,0.000122466362777862,0.0462731178563224,0.0536000212700261
2.45052710141996e-07,4.42039304927878e-07,0.588801648724078,0.0473581690353967,6.17799450963756e-05,0.0287069984858039,0.0261177673601676
5.37770719874894e-07,4.3428782246294e-07,0.208905472838198,0.00107104091809156,6.2618959194779e-06,0.00946234177348069,0.00905144563517464
2.93617394967739e-07,2.67592342991025e-07,0.448237872803622,0.010433546735415,2.28796840192871e-05,0.0224273834874504,0.0109200670820601
5.60031767276e-07,1.59031005376392e-06,0.224779002901614,0.0108945503005257,4.01328437214063e-05,0.0223608749594778,0.0832290927786066
6.53558827544556e-07,5.8703665703501e-07,0.185321440247105,0.0152634895339505,6.05817031871216e-05,0.0657249939967102,0.00708855192863832
4.89720013610408e-07,1.80691047257403e-06,0.268505534848625,0.0315352467430854,1.44028701909409e-05,0.0150368392790108,0.0355062875202993
2.77865600495376e-07,5.53294833592886e-07,0.426902665351871,0.0125114321732751,0.000120935478659225,0.00938039580371931,0.016028282686711
2.25983707258086e-07,3.10278417450372e-07,0.693625166144793,0.0224599865039047,0.000170035484025575,0.00905753020549057,0.0321494329572048
3.73428527840195e-07,1.07579777020906e-06,0.343778400422981,0.0430572277386475,2.92509115456212e-05,0.0381495013380836,0.00755026439516374
2.7170885861599e-07,2.3105177152762e-07,0.51031155792712,0.00306545077661337,2.34368048399767e-05,0.0390752571880795,0.0307335454969172
2.96653919125539e-07,1.99613529145737e-07,0.467304455512648,0.033385672756161,7.90717890432494e-05,0.00759923781766699,0.0141626912092113
4.39535429942346e-07,3.66035981235556e-06,0.252398580333537,0.0403593174296049,6.59230051367055e-05,0.00412544823808199,0.0487278069602638
2.1008946933368e-07,9.88744985922094e-07,0.545513079343457,0.00351794574609791,0.000193011487558476,0.0128559819810234,0.0102482998140059
4.17462447898308e-07,6.10639131726951e-07,0.340278923767128,0.0072482836841626,9.11861091501091e-05,0.0158118122334708,0.033374828308505
2.34912306383264e-07,4.68019570636127e-07,0.531823660978436,0.0333781111973057,6.20315323004833e-05,0.012972538761598,0.0159580431922391
3.07216991622328e-07,3.92349718496503e-06,0.339709331399845,0.0078289678329874,3.72809017700382e-05,0.00204145720224033,0.0314998975166843
3.52277769301081e-07,4.76270452204624e-07,0.323918242026601,0.00232552572559063,4.17723051768835e-05,0.129027129284303,0.00663855157235683
2.75598553074048e-07,5.40538844730171e-07,0.485540394089993,0.00103926124611383,6.04566009004459e-05,0.00420748360749742,0.0219001004212129
3.72082384770282e-07,3.74437672057431e-06,0.279125859384274,0.0043022113250225,2.15818655782415e-05,0.0198364758559755,0.029096956704765
1.80402791245975e-07,8.79186771647333e-07,0.925797327787908,0.0151478254861072,4.15863541531733e-05,0.0353828263572818,0.36438687985258
2.88132002376867e-07,4.94947321509405e-07,0.567676092475637,0.00688953228101689,6.89284333990839e-05,0.00503505815063684,0.0433022353397558
3.06349872375068e-07,8.13363651688398e-07,0.419872315328007,0.0351567452553024,0.000204841118210762,0.0261109589570478,0.034905661503397
3.1313915966962e-07,4.25029035539728e-06,0.374894845337501,0.027300137652653,1.23301284481032e-05,0.00111488367083266,0.0424762423583308
3.21029416897575e-07,2.81878639651274e-07,0.371077095785384,0.0366564941670629,8.2926077991617e-05,0.00462023314820944,0.0552477579187196
4.84123051633491e-07,1.80010094807277e-06,0.27102718264846,0.0129617411107488,1.85511595594494e-05,0.0549134781240376,0.0435315443598626
2.58445496806382e-07,4.06937881905496e-07,0.572948368798211,0.0346854541971395,1.04132549545053e-05,0.00716571310943447,0.0117370341170383
4.02139700004098e-07,1.45145046335977e-06,0.334243798783116,0.0139955417524732,3.47679933294795e-05,0.00766123499295329,0.00558672763941418
3.65655255155164e-07,4.85523593254876e-06,0.401501191839422,0.011941766249549,5.3147048678172e-05,0.0333940241212368,0.0216828084182037
6.44519512339207e-07,6.43829083237282e-07,0.188202475376677,0.0415021980807603,4.96219852564275e-05,0.0513060022909459,0.0170362891297839
3.31912191677783e-07,3.37299976897177e-07,0.3737787459101,0.0208759230009952,3.22776446023084e-05,0.0307955006077365,0.0503773172886057
4.36015255046428e-07,2.10318344358624e-06,0.281606132586885,0.00288196791550883,1.83442350170588e-05,0.0061679653263525,0.0147453850257099
2.98598962242936e-07,1.51264220579537e-06,0.322184833487136,0.0187063598436835,0.000388228132570476,0.0113532037575446,0.0170652633546292
3.09653533878134e-07,1.37304611519554e-06,0.392381514000546,0.0167662167420045,8.03308718004851e-05,0.00748963182847282,0.0587260844950943
2.92692388507064e-07,3.47521204070397e-07,0.536802922598767,0.0169004269600199,4.14188175299614e-06,0.0239156805985156,0.0177742802307452
1.6509489036074e-07,2.02689753255613e-07,0.835634336130679,0.0120792805598527,5.07484486940276e-05,0.0228964548014414,0.0252542193758509
4.56229379467677e-07,1.78686855828692e-06,0.258847772441998,0.017325237711098,3.35466105482609e-05,0.0532746040694662,0.0116268256847966
3.53214801933748e-07,8.35911936471367e-06,0.407867459968001,0.0113518812353886,7.44706502956237e-05,0.0913578673596133,0.00738314805416121
2.17828703342763e-07,6.71838505734779e-07,0.564190542802084,0.00053758273391808,0.000191081425553101,0.011609887127087,0.0551990467637572
3.50802543889247e-07,6.83895913184335e-07,0.278678578331581,0.0102910370071413,0.000259678866688422,0.0584409589899215,0.0030734166176741
3.14209074499234e-07,7.35611775411584e-07,0.359281545432308,0.0272561874522435,0.000107991788147694,0.0446667130385287,0.041925406877567
3.03590802917254e-07,4.10206578156407e-07,0.454790456012102,0.0228471245353713,3.22165020086045e-05,0.0125683247971076,0.00527924608082171
3.97500494405269e-07,1.14046679262174e-07,0.234415396239827,0.0175514492088448,0.000155600828322227,0.0454042420571895,0.0180697484413725
3.80219029234282e-07,4.25692319250061e-07,0.394042923036544,0.024131575084885,8.00497693386189e-05,0.0373702260533219,0.238021491064487
2.80730858984336e-07,6.32319168092536e-07,0.526534017530606,0.0146381719849485,0.000116026520810692,0.00415751771413171,0.0436177154297715
3.8414743969618e-07,1.62467147152088e-06,0.259608009346532,0.0112641925221134,2.53937830273121e-05,0.056513842425867,0.0438076979676955
4.10675704040418e-07,2.77087616859818e-06,0.353370161595099,0.0235237679610958,3.70607943309897e-05,0.0137398123559594,0.0291583451238375
4.87856865716112e-07,2.19527453969431e-06,0.261774001643957,0.0301278521714982,0.000174251121186022,0.0452988216399854,0.0179303966293111
2.32942241474216e-07,3.33372473669883e-07,0.56539843587002,0.0442260309668485,1.61877791757189e-05,0.0337799158544066,0.0222653835429682
2.14903969484387e-07,1.10919940053601e-07,0.47445190055477,0.0451843856018305,0.000122701804432337,0.0164526471225511,0.0427661958786673
3.00613707059232e-07,2.30476471896017e-06,0.390277547902192,0.00492938344865226,7.20644890978498e-05,0.00902952096364788,0.0186548783314713
4.58623203682129e-07,1.93444927449032e-06,0.210957125346235,0.0387976746693893,3.12144652894957e-05,0.0160460535895021,0.0217025761954186
4.07714226625133e-07,2.22916786332891e-06,0.244771673741891,0.00643687514317882,2.1111900410405e-05,0.0445752086302525,0.0236031253749168
4.26774721567525e-07,2.60699584852361e-06,0.229342482322521,0.0291502331813565,6.43189582644848e-05,0.0113418943481728,0.00951819034830784
2.09025301230045e-07,9.98076335265932e-07,0.662802693678316,0.0349180271573391,1.51759800518633e-06,0.012226815580928,0.0350826015515993
7.54891558900742e-07,6.42442318029851e-07,0.149790564911752,0.0281456293452557,6.6314156573917e-05,0.0275570057366178,0.0837237402267302
2.57370847236747e-07,4.00677694436522e-07,0.43047907427111,0.00854936708834306,0.000106370799470261,0.0623887143629345,0.0113142524429481
1.88543262621023e-07,3.8917947836171e-07,0.688755017010169,0.0246941693895542,4.33079321405156e-05,0.055090739397244,0.0278931190070664
3.75983936280929e-07,9.06355094819358e-07,0.259360787236798,0.0268372526395617,0.000114952272516642,0.249620575666144,0.00907701434766058
3.5241199058267e-07,1.62493912959709e-07,0.420004051656633,0.064098330185554,0.000172642396819323,0.0410016944191997,0.00351096208479705
2.66651536580915e-07,4.4154344980608e-07,0.499152998962164,0.00245472894339124,4.96173904463157e-05,0.0282758406177858,0.111212434706148
2.34543169584581e-07,6.32901304990354e-07,0.418065586163237,0.0154919579123944,5.33251866182312e-06,0.0309507229099366,0.00624978430515033
4.61110059381845e-07,1.62954965423693e-06,0.216637326379041,0.0125668179043031,8.86377866599667e-05,0.0151966668072831,0.0330744893680157
2.90560879771764e-07,1.284586192315e-07,0.550389285992067,0.0131846886039302,1.26654060263346e-05,0.0461451024969409,0.0323404158506964
2.43019172132374e-07,1.18021869133389e-06,0.66858706591409,0.00714638560092056,9.87811845660868e-05,0.0332265446174954,0.0368162247264357
2.36989623321735e-07,5.6154580208073e-07,0.563211531598393,0.0167442394163679,0.000471793445055802,0.0324129469892777,0.054703561322444
4.31154936619417e-07,2.95087496986364e-06,0.224961871984073,0.0167811395750941,0.000158798635294227,0.0476066578706734,0.0366196961982734
2.92489232166511e-07,2.57306676725389e-07,0.408642095970677,0.0245585249793772,8.16274055262915e-05,0.0266037457092087,0.0318039712979883
2.33446436583816e-07,1.01658571638768e-06,0.637983120883872,0.0218348303655485,2.59101682144524e-05,0.0898701898983705,0.00101393615147251
2.64835060904526e-07,4.58222885208862e-07,0.534359615410587,0.00103923524793111,1.88943974831898e-05,0.0246562516590519,0.00890053008147134
3.96734730331404e-07,3.60693340941713e-06,0.248734648457983,0.0393587382406639,8.68226379463171e-05,0.0419841301593352,0.0470063302627762
5.03679577993309e-07,3.90615278439996e-06,0.200970804058202,0.00489629367274478,6.25146803476965e-05,0.0613641434293332,0.17004684390762
3.80806011885645e-07,2.43205476674983e-07,0.368656208855691,0.0134746376217842,1.76808992816885e-05,0.0526324575361351,0.0294671942094399
1.71397077013815e-07,1.05801925166992e-07,0.678346860525212,0.0279692118577698,8.68479127458969e-05,0.0223946443444726,0.0260335320936633
2.51253175162318e-07,4.83763108962104e-07,0.594419448481183,0.0181331850305443,2.92230534188487e-05,0.00618223929555411,0.0507272325043974
2.49476502003563e-07,1.03296307011719e-07,0.569480910505291,0.0608832470775742,2.20163501758031e-05,0.0139253357627566,0.0595568544783725
7.70582115051002e-07,4.62758636776418e-07,0.137782232743188,0.0122400060298919,3.48058581106129e-05,0.0421094939549897,0.0297745957144576
3.80858418284641e-07,2.91742165915464e-06,0.390499627513926,0.0372950641426911,2.4027645312774e-05,0.00176510042593997,0.0310755602252234
2.67122774075853e-07,1.81639766568617e-07,0.591718404441741,0.0022638911453297,1.08500272551178e-05,0.00452059948643467,0.0307348051242611
1.95421997802698e-07,1.23499249339178e-06,0.663568898255221,0.0275126068973049,6.3388753757516e-05,0.0515742737870001,0.0120914751401226
5.44011984129748e-07,2.7118546219907e-06,0.224305884121662,0.046188495178766,5.92668265208445e-06,0.00883972249832743,0.0597979855346452
3.25901090875774e-07,1.14323089465592e-06,0.416686993604151,0.00813082731313408,9.23905438469563e-05,0.0162008087069402,0.00353588581772993
2.41606714940704e-07,4.08996732107379e-07,0.458689506598871,0.0108941140727901,2.00184501630003e-05,0.0363636809648528,0.0402871085302161
3.0779714454459e-07,6.59344778982072e-07,0.487363036016427,0.0279982555877604,1.04899575128399e-05,0.0132375831930702,0.0298256944419896
5.04563854632564e-07,1.46708903547468e-06,0.190715865524366,0.0391585503577857,6.80347803113499e-05,0.0632080523637575,0.0113374687440262
8.15345799019881e-07,1.69654937064481e-07,0.130412129625316,0.00795221115804387,0.00012560572077055,0.00243881622571064,0.0284827628139491
4.552506933139e-07,4.30015219158451e-07,0.203730760339966,0.0328374718068402,2.21470334271239e-05,0.00370852607937181,0.034430737889189
2.53123264774859e-07,6.99080190202277e-07,0.454518658609813,0.0145264698666263,8.3749779753991e-05,0.0182347988921954,0.0129363827013672
4.38137007299646e-07,3.39400644640274e-06,0.258515099498274,0.0860615833986665,0.000216376423778511,0.024140458836543,0.0489209816199885
2.33927693803628e-07,1.26110646568391e-07,0.499335360479331,0.012555811966023,9.32398699324883e-05,0.0307972607044061,0.0549636935790362
6.40845421241392e-07,1.9531971008225e-07,0.187485562660767,0.024015656234265,1.02621737274376e-05,0.025941343083616,0.0966564497302573
4.09014059845901e-07,2.43674264955576e-07,0.244260018492284,0.0149279136797134,1.38466160613069e-05,0.0383700238422104,0.0219798363389276
5.02556809109397e-07,8.93957313963387e-06,0.216763902865932,0.0588039518664263,3.71526550166611e-05,0.0128652720369275,0.0586550478261854
3.56069400132344e-07,5.50623873313663e-06,0.312345614544099,0.00345859846498968,3.07334777726489e-05,0.0352905747745077,0.0218074377972622
2.09684654496919e-07,1.44155777060057e-06,0.599544244318925,0.0343337504756303,6.91235571230356e-05,0.0146834760716976,0.00315676158438775
4.16316672316933e-07,1.08440731443988e-06,0.315924821100863,0.0152664968746942,3.95193580255056e-05,0.0138895341030057,0.00237963367289262
3.05451355088316e-07,3.03012513039128e-07,0.534659273772299,0.0436398240682777,0.000100851924062086,0.0368790198314009,0.0567134875791508
3.04621658506875e-07,2.07850929238195e-06,0.440416160147273,0.00217134343997718,3.70983363364643e-05,0.00740269643043463,0.00147724180938536
2.41885855185595e-07,1.92844986362199e-07,0.478000091057874,0.0345809801996445,4.36068837548e-06,0.0311272976360321,0.0721040965751291
6.5957758561375e-07,1.5842327428716e-06,0.1495823416966,0.010502209378331,0.000104513272372008,0.0271700290483246,0.00721621057731741
2.74571271557029e-07,4.9246046292816e-07,0.481877188282557,0.021672716120812,0.000112340230041772,0.0326525704309335,0.00925253774281068
2.18523236134708e-07,8.10778133584505e-06,0.518643483056396,0.0557336137477039,1.02658706394163e-05,0.0156856839136,0.0342295403989063
4.1165712325778e-07,9.91689174180624e-07,0.355576118344886,0.0209367376599026,0.00016863993873752,0.010087296791201,0.0512848965582968
3.17070336434656e-07,2.38013326001959e-06,0.410640679393707,0.00355213489514224,8.15514444739878e-06,0.0143145133419353,0.00354699635758291
2.04120557860349e-07,3.4204016547574e-07,0.582479702380599,0.0202280153271777,9.69358307846995e-05,0.0245006494662249,0.0171152133589927
2.40411825114655e-07,7.29391712006422e-07,0.552151565878937,0.000904814213085629,3.95127027967968e-05,0.0339450277837565,0.070818482961497
2.8814400333008e-07,7.93850760698707e-07,0.503107980617097,0.00646868340374009,5.45858088305234e-05,0.0323051998218363,0.0319819706862325
3.96114116486577e-07,2.68812050246825e-06,0.242484146257201,0.0257687936151291,2.22735067756856e-05,0.011672100811313,0.0231967531913507
3.28092422961061e-07,4.89409129869627e-07,0.483510291822109,0.0525673577083878,3.71883343719341e-06,0.0471302732929342,0.0747953874496773
2.37082919725471e-07,3.59120506232985e-07,0.463612491563874,0.0222594515906813,3.62540165644735e-05,0.0088669994326588,0.0236210202351006
4.64027535210344e-07,9.18549055539489e-07,0.299653989567848,0.0124685943568222,6.07154025834343e-05,0.0099787914821945,0.0285898051395359
4.13943743861855e-07,1.65359308675447e-07,0.234105465161204,0.0116225878181271,0.000113547018430385,0.0158328382594442,0.00770430415247908
3.21215778564696e-07,3.6290292677376e-06,0.31781003530243,0.0644602618808353,6.12134143980304e-05,0.0460914026627816,0.0318201842458044
3.17744742323514e-07,3.84616155321111e-06,0.338841192840914,0.0403145530159386,5.40580740806695e-05,0.0243997189787147,0.0375631880858413
4.75642943389894e-07,1.63412574451267e-06,0.231797324585463,0.00852055499829343,1.58451043349057e-05,0.0310516951230247,0.0425730641658632
2.40669135868407e-07,3.30298151475711e-07,0.568596377830415,0.0241793631553888,5.90968362470999e-06,0.0593188467255443,0.0169875991948467
2.62440490643486e-07,2.67980784900006e-07,0.568864880438433,0.0229574362539718,9.30091718953032e-05,0.0317138439250561,0.0815650644771647
5.07742543510557e-07,1.00531777638787e-06,0.21212690771789,0.0325772406393935,3.74380972254298e-06,0.00397505383324858,0.0331053392057707
4.2992397225832e-07,2.01664050615328e-06,0.272055983566335,0.0349002060497588,5.08087096459421e-05,0.00528827458005024,0.00581285254376559
2.84703681071491e-07,4.07910294227104e-07,0.460134758134537,0.0125233514315324,0.000108913772306051,0.0171577796103349,0.0316747503767278
2.42289069197537e-07,3.14327745746145e-07,0.611663259895338,0.0339919374191548,8.95611903264428e-06,0.0465587499665357,0.00316799708800675
5.02397281663681e-07,3.02248306335252e-06,0.237159911221081,0.0168398146281907,6.23731611407683e-05,0.0491229049377444,0.0487365990201402
7.58273814774821e-07,6.40200736956564e-07,0.134854692992432,0.0281615076944931,6.83234053648344e-05,0.0529228851148805,0.0295369222035611
2.63236800540016e-07,2.63328612915857e-07,0.562742792350669,0.0174538691819936,6.58490023008912e-05,0.0389063889031839,0.00477089316744301
2.13813901647278e-07,8.36486683977337e-06,0.672982959173109,0.00605946971938249,5.70819331205335e-05,0.00562648407281303,0.017276557922516
2.42642666449831e-07,3.38108561893189e-07,0.652683302162791,0.0180587750935555,0.000150840506991458,0.0250864715937133,0.0134795303409355
1.57607589605846e-07,2.62404925643214e-07,0.874815585467658,0.0163216473534467,2.26733486822179e-05,0.158805797735987,0.0498909030825836
4.86308162212926e-07,1.54381676677353e-06,0.23700884195972,0.015499488857469,2.84674260007157e-06,0.00710526142709609,0.0268947005662091
2.13861466687448e-07,3.90155808420317e-07,0.6052875360537,0.00117694173613404,0.000178326137257226,0.0167225941579987,0.00835960066306472
2.43658589046217e-07,7.97727585908092e-06,0.44429741989977,0.0708468932004595,0.000101587356012853,0.013635492833145,0.0596713211980771
4.14943533752512e-07,1.78520090573411e-06,0.235408753220986,0.0604976285714959,7.8669267106947e-05,0.0671220485277624,0.0223061881779568
5.45601261794085e-07,1.2268002830616e-06,0.219700993575253,0.0163575664021053,5.65065018530552e-05,0.0190012407847971,0.0203350351122301
5.04165191940267e-07,1.50871839379923e-06,0.245172231991146,0.00764007082213879,6.47709442388343e-06,0.0508773558003058,0.0121710450195451
2.84135908055201e-07,8.31348846447021e-07,0.534556327664184,0.0262126590833497,5.05101573314557e-05,0.106188348291988,0.0197868761778893
4.07427233369362e-07,1.47983695031602e-06,0.229544531866577,0.0155886494559683,0.0002146945021748,0.0631443153536366,0.0321851912451027
2.60370224284945e-07,2.87329348406719e-07,0.626550209034582,0.0376547187496854,9.25288312132796e-05,0.00431317164773738,0.0210402047941039
5.3383330204314e-07,5.03586303853575e-07,0.19133017507706,0.0372983804395347,1.5324101488723e-06,0.0196469180941648,0.052070383930895
2.62550717256287e-07,4.13872215328985e-07,0.369321533939616,0.0106629274488909,3.89812539205004e-05,0.0163895323654714,0.0852408294391037
2.70164735911003e-07,1.84990056051162e-07,0.594213586161363,0.0296580448276407,2.94566538344848e-05,0.00444624419822751,0.039573065811492
1.90628162994667e-07,1.6947898747796e-07,0.727503912006945,0.0327381675089112,6.61278764337967e-05,0.0393722385026267,0.00296553722921868
2.69884099927941e-07,3.33371124605337e-07,0.563094026536526,0.0103177223601482,4.72633437951617e-06,0.00106562629566536,0.013565638791412
2.29819149969258e-07,1.94390615367519e-07,0.644579598650355,0.0304774744260687,2.32946499293013e-05,0.010621661021536,0.0302039726197408
4.79692573019245e-07,3.16850527082607e-06,0.275018545647303,0.00812590208189155,3.05575044544951e-06,0.0153152550061765,0.0563524211591631
2.57905334423934e-07,4.14247400551122e-07,0.438072312182487,0.0201641037860608,2.33558654851623e-05,0.0385798809340128,0.0145942681055173
1.91686190400558e-07,2.67168448786555e-07,0.558070507593228,0.0495619707503592,2.949978669294e-05,0.0441990963590857,0.0254374394442212
2.68191981239668e-07,8.97750243959961e-07,0.546886560340988,0.0224833114339733,2.139406825144e-05,0.0795779459667986,0.0142193822495602
3.16762000525387e-07,5.32913100594078e-07,0.385873489720099,0.0131825947401729,0.000113020106732706,0.0331194027074094,0.0229798483059356
2.72116883295256e-07,7.63057433242103e-07,0.487747522849274,0.0296380385608659,0.000102623258200148,0.077356942194332,0.0402870103908456
6.17130120421867e-07,4.6937917692251e-07,0.190171582613303,0.0114689760198191,0.000214622366993456,0.00661521414776389,0.001030211434361
2.02709556790447e-07,5.21500729238294e-07,0.693901499480295,0.0116601050324904,6.63410018318201e-05,0.0110793904392603,0.00427964410187817
2.41187361272851e-07,3.61596437440691e-07,0.663379658508277,0.00814994698338849,7.73872293587062e-05,0.037837790132744,0.0117179668743321
2.15207232195893e-07,5.53741640909408e-07,0.640714360152879,0.00453424943658537,3.47600239905932e-06,0.00309276362205807,0.00801720627026261
2.43759255863109e-07,6.33164010364329e-07,0.608949460845881,0.0348794818439746,5.45901296750546e-05,0.0342636304260454,0.0302066553818315
4.20291068105065e-07,1.52959835291979e-06,0.22849105508855,0.00349508751441498,9.73752629284436e-06,0.0361118731570495,0.0535077091518759
2.11587800543732e-07,8.97414506200532e-07,0.741765580248014,0.0409321494454547,3.86090899234034e-05,0.0030358596563348,0.0323753071133083
2.29493586948216e-07,2.47541605248792e-07,0.452823392520014,0.0135200306429798,6.6421013003511e-05,0.00564316886539963,0.0109884186316529
2.28015844164396e-07,3.75903304335328e-07,0.631522214434732,0.00475041616926743,2.22309280696796e-05,0.0191473500427576,0.012887610884378
