"V1","V2","V3","V4","V5","V6","V7"
4.91951380442588e-07,1.79582593087831e-07,0.239051738438802,0.0151412422459514,4.48052434753739e-05,0.0432463836870051,0.00400845471981657
3.59095530984232e-07,2.40770187120952e-06,0.275967076112975,0.00294178143060203,7.0758329449543e-05,0.0771060181231482,0.00852132327844961
9.10685842936659e-07,3.14027496087534e-07,0.109387410605796,0.0221914193793369,9.73147806814934e-05,0.0117341813582443,0.0095786574715723
4.7488633992856e-07,2.55931626507816e-07,0.181928323740262,0.0197849949444129,5.18992727973559e-05,0.0180344062360716,0.0172294933627134
4.48489456973441e-07,2.70109833408911e-07,0.318492933704838,0.0318581312100691,1.29148130105147e-05,0.0392124853616904,0.0472578853487131
1.64240420644239e-07,9.29670858239701e-07,0.929747639622541,0.0388619656266392,2.2350174683658e-05,0.0724928630946002,0.0515957337432334
2.37332029988202e-07,1.27232819521869e-07,0.714970712429256,0.0745379037200282,1.13152658122603e-05,0.0467196202902988,0.0481500949796886
4.84742518182833e-07,3.16046499168969e-07,0.271109779212578,0.0266905522651248,6.70251609827464e-05,0.0243330531836987,0.049308549111405
2.3635078031148e-07,1.49496460442242e-07,0.460332054459063,0.0147967383999333,5.42340146938122e-06,0.00317750991631493,0.00738403852452579
2.97668465192208e-07,1.66533566245134e-07,0.358322282308403,0.013780593209566,5.81094091113676e-05,0.0165049640632268,0.0511465003253475
2.05447985109315e-07,3.21593772115959e-07,0.568931772058157,0.0778773393134055,2.97568079206363e-05,0.0334824050291335,0.0268890887109257
3.07866867252116e-07,6.09302473161633e-07,0.477990907147186,0.0638729241382539,1.55282807890054e-05,0.0208757659675574,0.0767744768020454
8.72160700073034e-07,1.64061923401235e-07,0.126237783945242,0.0705613791693422,3.32639994124069e-05,0.0567712694467822,0.0237254850383688
4.00191928415029e-07,2.87174650388667e-06,0.323759259977919,0.00296893463479042,4.98494509299686e-05,0.00799445823865461,0.0578884265558189
4.07664896036318e-07,3.5184662791782e-07,0.240545081676224,0.0240476529058939,2.96763876531726e-05,0.023654957023248,0.0421222696485276
4.58692160396647e-07,1.04957113802457e-06,0.242534115273839,0.0192080816993793,8.06885546185939e-05,0.00843824241459388,0.0282447606307719
3.53889745538493e-07,3.1543418012548e-07,0.260218094939394,0.0162451964532103,4.74086065892778e-05,0.00523905440013827,0.0274131813749433
7.23852670472389e-07,4.21945298591026e-07,0.17686246778561,0.00291770518245872,2.28388606021026e-06,0.0524124641292684,0.0349955066231731
1.75118210730437e-07,2.35768314118825e-07,0.714352067137495,0.0221091951759848,8.12930268964036e-05,0.0434018883367465,0.0126382009836217
7.59054859917439e-07,7.75382268510729e-07,0.148476613456345,0.024920937487746,4.32036765222051e-05,0.0492261309086144,0.0244558983312161
2.094772983171e-07,2.36569299047266e-07,0.557274586591739,0.0318317418594598,4.09996821858795e-05,0.00247548932248511,0.0262257324756205
6.10993947299611e-07,7.53997842818194e-07,0.172821239929267,0.00710385836020555,3.91995763500428e-05,0.0219570418941319,0.0234864643352528
2.04075733121515e-07,4.49611003477683e-07,0.926731473320279,0.0200032693952895,0.000120063554820092,0.00364361492119518,0.0688365890762006
8.83049253614132e-07,1.20565155284149e-06,0.1061355767452,0.0185881043726112,1.03808989597602e-06,0.0776316159172548,0.00381979072180285
3.84554768860378e-07,5.8115846909841e-07,0.293478002246407,0.0257565337870292,1.3578968144518e-05,0.0171781459301614,0.0212196575387187
2.86713488451537e-07,1.71038576356312e-07,0.49590866723368,0.0242330736591856,5.60612625620104e-05,0.0238678278462291,0.00749778817031966
9.00075337502667e-07,8.8962297880417e-07,0.103243133245257,0.07510749566709,5.13968031810012e-05,0.0284336452485706,0.030192097088274
1.71532005945617e-07,1.14853250346943e-06,0.959242783536034,0.0239584242722897,0.000153376505942849,0.00371093069641535,0.103519163945437
8.36206068231487e-07,9.09906712943403e-07,0.129363820960821,0.00684575210395037,0.000123246077398082,0.0191584191688549,0.0554970373811862
7.59707488712891e-07,1.25258616169797e-07,0.124985166667061,0.0591778557704254,9.92634884166011e-05,0.0164787210044028,0.099540594239308
2.60132027088085e-07,6.76022299103683e-07,0.469446158713959,0.0234170530167137,8.66938644013547e-06,0.0106134751175074,0.0495982171240611
2.74641400626916e-07,1.70656561085312e-07,0.369181512919307,0.000239757118985471,3.01880439403098e-05,0.00275854801441849,0.00972366955145616
3.62005661634734e-07,2.84381421176289e-07,0.307688850178001,0.0423846470693677,7.77376591333189e-05,0.0311158764674133,0.0455901316611212
3.7442680285886e-07,5.75873905338556e-07,0.301421613924531,0.0132428409784295,4.15471454029883e-05,0.0218384160277608,0.00600434767307214
4.59170564820055e-07,3.63076010845042e-07,0.1966890702135,0.0162004549057393,2.18254277916555e-05,0.0076217014341334,0.278496173178772
2.65832880293796e-07,2.10932430523255e-07,0.377426918938319,0.00857256347311315,0.000151808229353804,0.0119497541058111,0.00142493091064223
3.36127186238942e-07,6.2161316308669e-07,0.380599838509215,0.016715514321476,9.79792981450363e-05,0.0650910050775861,0.0418728317796192
7.95691717631142e-07,2.28801110905994e-07,0.110175314321612,0.0510461268678429,2.80169716325639e-05,0.0606953801337207,0.0330489544811536
3.86029449836409e-07,3.41954184622194e-07,0.245172700284835,0.0490740514482683,2.44731738752445e-05,0.00960534328881651,0.0322527332902713
7.77917173402523e-07,1.47511764962532e-07,0.13132287739103,0.046864342086274,1.30436777987508e-05,0.0654043031305086,0.0815487865806327
2.62301502155508e-07,5.01110959380312e-07,0.519950999731925,0.0127903004604332,5.72440723384508e-05,0.0223410164806673,0.0322902062361344
7.65201254222477e-07,4.44406872591625e-07,0.14600989702713,0.0133347499730563,9.34717445697756e-05,0.0190524622887467,0.0278460694240238
3.60887310521425e-07,6.03012315015899e-07,0.265220455890365,0.0327489777777108,1.9115081504461e-05,0.0163950285392595,0.0656169007961065
8.10205379946701e-07,1.07834382292423e-07,0.109422843026378,0.0233278107485224,0.000184432716959444,0.0420221416089238,0.172668398271362
2.54191055261323e-07,1.10826266255776e-07,0.586417972602623,0.00803617411738177,5.90164081086856e-05,0.00944087356815496,0.00872228804238323
2.34863961033432e-07,8.83783994437597e-07,0.482973058494109,0.00931043206891305,8.99142070172388e-05,0.00384598587147444,0.0163558929396602
7.76440539941423e-07,4.61972042018921e-07,0.113875259015091,0.0311425188886223,5.04767739840886e-05,0.0372522090527022,0.0306504751627616
6.94479044040955e-07,5.10023081992369e-07,0.174974503080333,0.01949488877031,0.000193222683754056,0.106645574322319,0.0137330827509167
7.48263307443015e-07,1.26971274070828e-07,0.142683549950695,0.0243623397797957,0.000195541674709384,0.00965764748152377,0.0857802771637486
8.26559765492413e-07,8.04978667954919e-07,0.118972097687761,0.033492381868666,4.5651953534684e-05,0.0981478755401974,0.0629836984110258
7.79373789840697e-07,2.12724417017258e-07,0.128475710978929,0.0436300559860565,5.88882329961035e-05,0.0298442814699737,0.0461807003947192
2.62794942851832e-07,2.47339296137727e-07,0.459833162959507,0.0169233204992094,3.97177039458355e-05,0.0201499862232628,0.00258971463729281
2.50612531790204e-07,1.84331272731382e-07,0.561970125754109,0.0296083470640103,2.40898717488346e-05,0.0107326817666886,0.0155306886955042
3.63467360824029e-07,1.23572050748545e-07,0.249434393071853,0.0112417758543946,2.39229292861355e-05,0.0173781924213983,0.0487429636957651
3.57962405953284e-07,7.92491974802954e-07,0.32471637630467,0.0539174400435592,4.31578990628408e-05,0.00459783106452136,0.0720239791808735
4.49429640876448e-07,2.57729228229077e-07,0.204824844913382,0.0177831576726713,1.63444178655218e-05,0.0355294490614566,0.0104394117609931
2.56758538957668e-07,3.40504131187006e-07,0.395319883009558,0.0293977178142359,7.57390423458618e-05,0.01065370568191,0.00640843771920922
6.26669994621175e-07,2.36431345201457e-07,0.139300833617053,0.0483606425127406,0.000166184176912412,0.0615287852871965,0.0576200650871949
3.44045185016036e-07,9.45447161968955e-07,0.366820120699079,0.00677540249221666,2.01057088059557e-05,0.00975620698892946,0.00534253097735908
2.0978327711182e-07,4.96999718375485e-07,0.61098198850431,0.0152274457183152,5.35165337702415e-05,0.0208167653813381,0.00233347219187742
3.13553422197173e-07,2.52788325525976e-07,0.435797659109473,0.00013721530379363,7.78606790425019e-06,0.00929067193637662,0.0280199086388877
7.73809665253207e-07,4.97419200658655e-07,0.159739708802599,0.0423247402733702,2.45377535490619e-05,0.0371849085322747,0.00823517684312351
3.38563558648299e-07,2.75290859985658e-07,0.357154239198546,0.00137512017547971,4.82559912276957e-05,0.00996793742749185,0.00229126560235954
7.79920136652036e-07,9.8090345725171e-07,0.136098713738369,0.0315910845305411,6.64330412892327e-05,0.0225327170764301,0.10064254638007
2.09620354888941e-07,7.74177156741318e-07,0.576881627564149,0.00760712274483825,7.03442054284875e-05,0.00222884908661281,0.00141385118337006
2.54421337081191e-07,5.79172590963683e-07,0.554369849489451,0.00832398400536897,0.000102227736130831,0.0133848248428262,0.0309400018388804
8.41755199150354e-07,2.25318071935586e-07,0.138869327640619,0.0184860438472185,4.47791723462987e-05,0.0992239786011397,0.0066514856965482
1.82999780649738e-07,8.67071432559217e-07,0.989567762652091,0.0472291079871021,0.000401045908669384,0.00200391860281989,0.0472641958483319
1.97067775107214e-07,2.42251680216444e-07,0.643206175574579,0.0165797233312718,1.84405512018704e-05,0.0219884574729341,0.0201962289762152
8.48472035977393e-07,1.58053715985097e-07,0.128429754313001,0.0238291396935283,0.00012313312986181,0.0557191203208522,0.0122953776397707
1.79017118329166e-07,1.23824049154118e-06,0.695067159157911,0.0197064457596254,8.17667475000221e-05,0.0298745985938775,0.00249732378985352
9.0078017787244e-07,3.1179310046301e-07,0.128905873777405,0.0237436540782935,2.57932309246227e-05,0.0278970174961023,0.057693018917659
3.71735464259629e-07,6.55626853303734e-07,0.289189470104628,0.0052139129604078,1.76740835565484e-05,0.00221649563620649,0.00848022034593497
2.96432718325424e-07,6.30398047279693e-07,0.424559909766982,0.0397058344927152,7.76726915126468e-05,0.00531513759701467,0.0688289489262203
8.28232114686395e-07,7.95908383918037e-07,0.135438455335802,0.0341819175537092,0.000108301779346522,0.0155594596432201,0.0174172771937722
2.82413510134998e-07,2.18616582768863e-07,0.43464006023079,0.032391492781532,4.4753697968048e-05,0.0375301040802665,0.00488843140627256
1.7168703919319e-07,3.05740401263073e-07,0.7330351199735,0.0239585922073178,1.70590553423678e-05,0.00578778129621282,0.00218540550083778
2.40514716020049e-07,4.12516092390496e-07,0.491999488702728,0.0335669809010411,0.000164680750842295,0.0356652219811161,0.0133080388815718
2.31058434987831e-07,7.21833781553866e-07,0.470158114722266,0.011825407584984,3.95791560666117e-05,0.00726565333353903,0.0193672751094029
1.96228098679382e-07,2.44467285032502e-07,0.63824304375405,0.0129944640661067,7.78732877282913e-05,0.0220450790838337,0.0258226232544976
6.75218183506471e-07,3.25299812289103e-07,0.161808177776609,0.0357535136990166,2.45968014610195e-06,0.0324769202804492,0.0683571877282213
1.86997475081448e-07,5.14866146486481e-07,0.688134868992147,0.0236803582364049,3.75335245312201e-05,0.00607102577752442,0.00576318289782786
8.94550422583139e-07,2.99650675745993e-07,0.116860264879493,0.00634411193028486,7.88877019982395e-05,0.033608579672698,0.0353152768775332
2.65926920294717e-07,1.59309735341587e-07,0.522821710438338,0.00807148101259949,2.16741295194742e-05,0.0351983298401347,0.0108431026245641
7.52739815916394e-07,3.05011853482427e-07,0.165293344982117,0.00448026525033702,1.4915749610326e-05,0.088545299033084,0.0211295430255392
6.67661886085179e-07,9.53330951279308e-07,0.145512686634186,0.0335053970941956,7.02838714273735e-05,0.0161577338601882,0.124329242515717
3.6505711825887e-07,2.15671437871311e-06,0.351843356865336,0.0345636799822717,2.63906933735667e-05,0.179762050477456,0.0199496474425385
1.67237927533851e-07,3.65172175698591e-07,0.960919007348488,0.0831089745248112,7.99876753523319e-06,0.0233362642429547,0.0110260191189643
7.76276705841645e-07,1.38190568534722e-07,0.141444042614583,0.0522883032290321,8.3767168288228e-05,0.0868017389104988,0.0599215230415351
7.12256607857038e-07,3.9521816856523e-07,0.166820633702238,0.0279249147910523,0.000102196584767316,0.0290985934937473,0.0225479528013201
7.06169908351191e-07,6.46656246426972e-07,0.144039620873482,0.00784267372488723,0.000123270716858138,0.0251994922657761,0.0576142656482264
1.9973783888891e-07,7.10844675089326e-07,0.969682170364898,0.0112848044647653,8.28366114776033e-06,0.00646473871837897,0.063331622654188
7.26284787492267e-07,5.26373796515835e-07,0.136788337144278,0.0210669026409797,8.8506756694206e-05,0.00283507010637804,0.0552898027346688
4.29478380928596e-07,2.45946595407738e-06,0.251646979020665,0.0145725836218422,2.9356319322986e-05,0.00862732445321204,0.0353996496066546
4.80104809229615e-07,3.53279661004103e-06,0.193218068118161,0.0194185744064174,3.80874029776881e-05,0.0879393270217147,0.0118931505351182
6.065326941797e-07,3.41695554765291e-07,0.18473968480375,0.0227185741024732,2.56958559033685e-05,0.0121191345094508,0.00746486248720053
7.21869389029243e-07,1.36377684116708e-07,0.163063294385575,0.0434715577892171,0.00015345766104367,0.0321363113907936,0.0718115728931885
2.99593238923426e-07,2.32605644955567e-07,0.502567079951037,0.0198255684876266,6.48225590734513e-05,0.0149863666340689,0.0542405562733277
2.78269071312404e-07,2.34499327786305e-07,0.384356595644668,0.0341257937843021,1.22675346291773e-05,0.0255172487048568,0.0167107044695261
7.65125610386833e-07,2.36422591155737e-07,0.1562960195729,0.0183147888739992,8.01481649574907e-06,0.0465105655610462,0.0437350844018503
2.36370458640918e-07,3.62819494405696e-07,0.542741620410259,0.00218165522759329,1.56405847733499e-05,0.0406958863757703,0.00732869271381939
3.50272138287254e-07,2.7452034875393e-07,0.341669317300755,0.00841663000904189,6.15816387458361e-05,0.0111881357100416,0.0378658149359328
8.24208333952975e-07,3.98535427477611e-07,0.129590534951654,0.0618149177028895,3.14770261009156e-05,0.0169459987113073,0.00940207451577615
4.77191186049632e-07,5.61767273945622e-07,0.267366907420403,0.0055463284906261,2.70348271057178e-05,0.0201832596835388,0.0318056078955407
7.21400775357459e-07,3.39816244659749e-07,0.150729490396035,0.0140612100662038,0.000134107882368641,0.0129838570162613,0.0194023151557153
8.09372507038988e-07,1.90017783898902e-07,0.141004666706541,0.0825300176977766,1.3507638290956e-05,0.00165577771380738,0.00844791241218041
2.80890323988639e-07,3.54044795030117e-07,0.621926803764567,0.0408027907268429,2.06221302493631e-05,0.00573777114777185,0.0376551696927172
2.78543948936305e-07,2.55133343773657e-07,0.392065667475771,0.00792705842542268,4.40138160329995e-05,0.0105219473758794,0.022716844315886
7.47439077798316e-07,3.85435981001646e-07,0.124497243747986,0.0454040204128339,6.86798661662323e-05,0.0593032223377657,0.0463120288804754
7.39506031962441e-07,1.07195434361663e-06,0.165617206459165,0.00544301041520038,6.9641176459639e-05,0.1006686771237,0.0436162564663175
1.95718140092128e-07,1.1079180526486e-06,0.716838310533651,0.00865104683127108,0.000115368177477381,0.00553741345811569,0.0507305855825421
2.40775223570127e-07,3.5079121813114e-07,0.547488412348872,0.00429228954284935,0.000127585625314273,0.0183720012851225,0.0266719700526169
2.08921911976202e-07,8.82476601120379e-07,0.721839967084359,0.034993001673256,2.4666946254576e-05,0.00265649525914485,0.0519813503127729
2.2845996504991e-07,4.22677616945247e-07,0.485578367687133,0.0538143037415725,1.47758880867684e-05,0.00988977384273079,0.00835584314818077
2.79360874184508e-07,1.28131076000037e-06,0.42821669705332,0.051502762138663,7.0503674653709e-05,0.0417588625101208,0.0568909953077794
7.64332082221475e-07,3.59812001545137e-07,0.130660665549476,0.0446429287148913,3.4579259622528e-05,0.00490859151707624,0.0699238731533956
5.55611710937529e-07,3.24613849894838e-07,0.212975968735204,0.0286317624446318,6.47441409307173e-05,0.0054077957152931,0.0568159281569475
3.83465152930113e-07,4.7807819608987e-07,0.265376429043783,0.0398055102723998,3.11441931628904e-05,0.0244056761678648,0.0473781355764859
2.64953232012287e-07,5.26617971084156e-07,0.437309712738479,0.0111272510722313,2.6258944226337e-05,0.0162970187407045,0.0101181471488954
4.21772254428641e-07,2.56400201462355e-07,0.329789736373092,0.0198536192500847,2.0267705844849e-05,0.00422005610332631,0.0023227667831641
2.7497505136527e-07,4.74632393663839e-07,0.37238051275591,0.00421540398447931,6.67216570044785e-05,0.00598409462945306,0.00166204536991265
2.52968190957869e-07,9.26706840175158e-07,0.407154039558146,0.009005413531454,2.76045916606134e-05,0.0180635336704973,0.026988079585107
7.44373542832317e-07,2.41367540039821e-07,0.156949789760528,0.0420027134711657,8.95914328348804e-05,0.0371031180181342,0.0243762755962492
2.42750026621622e-07,2.79184843869994e-07,0.671629086444902,0.0230040309222757,7.82018912790482e-05,0.00485435441214948,0.00581190533846726
3.52119207473129e-07,1.71045672320011e-06,0.305307614711594,0.0231177504723933,4.99295113160959e-05,0.0259601932224742,0.0134090055071408
5.69889294692807e-07,4.71135670414525e-07,0.188230389367845,0.0863200341493697,2.8441326221002e-05,0.0223800183430749,0.0135843119469578
5.95764718232193e-07,2.55431526875974e-07,0.204351328702178,0.0130727888305439,1.64156472491196e-05,0.107590051031704,0.00912997832530306
2.2594474096303e-07,2.14056466386778e-07,0.508673719104112,0.0534302246641942,4.85876638962259e-05,0.0265112223498793,0.00957644329209674
2.64037089145156e-07,3.15721312058711e-07,0.376842770318615,0.0374170014172442,4.74419075518005e-05,0.00826969600376973,0.0172466186722625
1.51470780081093e-07,2.76448878908759e-07,0.934742881333981,0.0231644901583431,4.58297719340352e-06,0.134208883083193,0.0171282286277632
3.7169750809891e-07,7.52995365534375e-07,0.246120815087883,0.0191462744216145,4.511033664361e-05,0.0108681075559414,0.0720840906873564
6.00111216441194e-07,3.43079330125391e-07,0.157368476100255,0.0600291166488307,5.80396315652162e-05,0.00529325947335259,0.0704617253703137
8.3235505690772e-07,4.75911840370749e-07,0.142914591186715,0.0152475650607936,6.82989592510036e-05,0.0839227893311459,0.0186662354821428
2.71439269893911e-07,3.49513887312366e-07,0.412616382300203,0.024082465111439,1.5067519088979e-05,0.0046375109178912,0.0309155888133251
4.14343956716773e-07,2.16444592056696e-07,0.234829675591522,0.00705798517416482,3.66517743878287e-05,0.0253053017782985,0.0133532785478025
3.44997031920855e-07,1.57093519900273e-07,0.332689033745069,0.00111355081382927,1.85280768807531e-05,0.0350112050237408,0.0266014121069916
7.54432327621591e-07,1.18522589321672e-06,0.146839770333182,0.0541889538880303,9.69687799493487e-05,0.0750433347048397,0.0443431268178341
4.05306948827219e-07,2.18626083959454e-07,0.304740636346182,0.00985822239207377,0.00016466214178282,0.0315932204493815,0.00546867673096414
3.15432653923773e-07,5.50386513472058e-07,0.31755038985477,0.00323714064538664,1.61294249135263e-05,0.0299972742789152,0.0536574098284094
7.15968192016213e-07,5.56765769574817e-07,0.136151778641447,0.100928342358104,7.69974898400057e-05,0.0465446830041807,0.040598175140662
2.49617996583919e-07,2.05165924238143e-07,0.462712512228642,0.0356063004710522,0.000111889759037011,0.0286737098418537,0.0221045818423951
8.22310328739475e-07,2.18591993084774e-07,0.134005390784929,0.0637528158624506,6.63651492643568e-05,0.0252593620975919,0.0338564296890759
3.93780234188468e-07,9.62856504100088e-07,0.378374795372397,0.0251181623829537,0.000161728811100424,0.0287011472870162,0.0240225783767423
8.40068545003434e-07,1.7416916643192e-06,0.136164382809064,0.0131500962709975,2.61913227702487e-05,0.0380391584663119,0.0109892068990241
4.34944293697372e-07,2.65118083183537e-06,0.2691463020361,0.0253397731666641,3.39356616852039e-05,0.00699273423472835,0.00268449054448704
2.06476588044694e-07,4.06189545579547e-07,0.556903327190051,0.0267122231188945,9.22408734066146e-05,0.076254867479577,0.0482067231000749
7.13088933683117e-07,4.8554835018844e-07,0.15826106197504,0.0227665730850354,2.21826107782329e-05,0.0279100595909494,0.016352102226921
3.53804616323654e-07,3.02904763491667e-07,0.28285502147772,0.0218543742902742,0.000177245772830248,0.0333214765792085,0.00859771080874105
1.91264628681847e-07,1.15194585702604e-07,0.729664691861511,0.0231331819582049,1.14226855797973e-06,0.0226718586347547,0.0175727870417611
3.90769853098601e-07,2.60468343343803e-07,0.22627964156354,0.0283850740997967,3.01299477357557e-05,0.00400065506487174,0.00516308999461814
1.4860651435012e-07,3.54661474693649e-07,0.992443928672813,0.0128695070290422,0.000162135951826281,0.0158196276537996,0.0339653208019778
9.19510885383445e-07,7.96988984949744e-07,0.117670018698167,0.00802735434609693,0.000140468418925437,0.0123332157456878,0.0212560927017055
2.75665414807098e-07,3.30924236498758e-07,0.558529831679212,0.00593821745697414,2.46135500729717e-05,0.0244954295272891,0.00569957492502583
2.33105641474512e-07,3.88845804170606e-07,0.496576708999153,0.00753420609807382,4.03563778655126e-05,0.00301779759000112,0.00952470007914412
2.05525270549605e-07,4.31976646366192e-07,0.649945113636964,0.00058137833418555,4.84456409213691e-05,0.0238065076037038,0.00461195680405052
1.51142488956982e-07,1.11119470002899e-06,0.827056337694028,0.00516048890346171,2.8487647297702e-05,0.0216014764676455,0.0975407931454159
8.28431775112421e-07,9.83669089689731e-07,0.133014274824425,0.0260029192254429,6.7534183196883e-05,0.036203175171019,0.0106829081344476
8.44582730370971e-07,7.43773568715555e-07,0.130041300362941,0.0538755787749055,7.78043508152719e-05,0.0391345420389637,0.0765474493844528
2.78828476135841e-07,1.27137540158794e-07,0.369994282939624,0.0273120033854848,3.54189602056375e-05,0.0255427925852077,0.00957942509157969
7.86729360563965e-07,2.80335469788916e-07,0.147983639745085,0.0331874120434437,0.000112641335283305,0.0261487441763577,0.0496071324525332
3.16131946610316e-07,6.44653193045627e-07,0.401238423661767,0.00324993461884863,3.22529359639781e-05,0.0206642193409934,0.00278464679740113
4.76556778157753e-07,2.68092726132596e-07,0.210420386209813,0.00339229579415355,3.61786574803949e-05,0.0283999408160625,0.00454072780954746
2.56400970944291e-07,3.99207176797257e-07,0.47453880553357,0.0635452824994382,7.43440801209837e-05,0.026289448568968,0.0100964340177343
7.51345323321355e-07,6.62583942066884e-07,0.151118776448322,0.0118201707503391,1.89813644932864e-05,0.0828093533010885,0.0219835289428132
1.83931294662171e-07,1.15928919034861e-07,0.649242625252239,0.0352271662502963,0.000103911179535661,0.0537056857816008,0.0424252323109046
2.01710372311777e-07,4.42873638780029e-07,0.780750352273296,0.0229460321647425,4.29832593083841e-05,0.0436939923468579,0.0277133698246946
7.35765799861011e-07,7.01034999895886e-07,0.114922977070859,0.0373543763597198,9.95336242476772e-05,0.00215869695532564,0.0390348874263513
8.59963674656916e-07,1.24741596806623e-06,0.10359120848396,0.00220936119484167,2.10551956346191e-05,0.013679772768691,0.0396190049397519
9.71909105231612e-07,1.31403611634864e-06,0.117176821219954,0.0206622448734337,6.51646476300162e-05,0.00274744740775687,0.016231174743985
2.41145824691216e-07,7.25756246159225e-07,0.557386549740629,0.0269415660709182,1.90137580411457e-05,0.0170375516291296,0.00470234175533541
4.05117848223703e-07,4.32797761063885e-07,0.221548712555163,0.0239640020185268,7.05499806971549e-05,0.0129103556283719,0.0355492284774475
6.95275769356216e-07,1.0520138545985e-07,0.158976087527673,0.0211335277246738,8.53295704352423e-05,0.0209703500990507,0.0524513434104495
8.01171178606626e-07,6.63624857505366e-07,0.141241152239846,0.023866586203553,7.0569032411443e-05,0.0518952405552113,0.0708767733972754
4.28581242989971e-07,3.16291213402526e-07,0.307304421949318,0.00816500903034914,7.77165594071406e-06,0.010943575537747,0.0163634234817545
2.86931372198887e-07,3.23097513879768e-07,0.406507342725279,0.022213722497688,9.06728907145247e-05,0.00364839326090907,0.00775897769536789
4.06758262326723e-07,2.58832842699498e-07,0.258427307776718,0.0136366201869795,2.89880478792172e-05,0.00655026456456625,0.0590071127395202
4.63227484377735e-07,1.91000029890697e-07,0.293473337152399,0.0150589838627775,1.55219117684463e-05,0.0193565447262808,0.0194540322036062
7.34703863040978e-07,3.1565716467852e-07,0.144526646255377,0.0247082097480583,0.000205877922311471,0.0867648224091106,0.0443496756693128
9.0702682922712e-07,9.03943223880795e-07,0.115224301230204,0.0609439697438021,3.79000328508109e-05,0.00200668855491232,0.0424290171817332
3.16279569531765e-07,1.73722017736926e-07,0.383159141636647,0.0183046996621461,3.43134329766406e-05,0.0290735793977947,0.0260992962851779
2.45254188434045e-07,8.59130712268239e-07,0.662631908585827,0.0486908407927121,3.61391667562558e-06,0.0101061475084892,0.0309856647576763
8.24497548229034e-07,9.21774216266124e-07,0.126965179959399,0.0412547707507219,2.26718810384917e-05,0.0458519094003888,0.0807733961672745
4.86335460577389e-07,7.27266858041937e-07,0.208937092702124,0.0253355327938812,9.96506087842682e-05,0.00426041955399411,0.119352462024133
4.40860270682541e-07,4.22112871920131e-07,0.243410526246902,0.0144372439806611,5.37915233881817e-05,0.00640234837886313,0.0605636309208497
3.11449575960937e-07,2.93433200445199e-07,0.333101884078319,0.0191001205849604,1.66610322297739e-05,0.0307317351663732,0.030269670881735
3.73191882331689e-07,3.10808077584987e-06,0.363772337579457,0.0213044508031898,5.79012588805568e-05,0.0702384386001368,0.0037616093972491
4.21877524171726e-07,2.61933297061706e-07,0.224786771445623,0.0143817253576917,3.31957571323552e-05,0.00818446014055377,0.0417282916664935
6.70307035269433e-07,2.09600155261973e-07,0.196557285338877,0.0237026283660913,1.62159264035499e-05,0.0270026569629475,0.00880721156279168
1.96848713105778e-07,4.39059325908929e-07,0.728537154396284,0.0222031311756086,2.34114611206875e-05,0.0169472409305039,0.0274043113866878
3.56990194368683e-07,1.31853199017782e-06,0.410007226843426,0.00846322237513133,5.22708830897253e-05,0.0222341944276249,0.0126998534776522
1.63683805406872e-07,3.90742028013338e-07,0.877382433805663,0.0264366812037337,0.000181917300592282,0.110630393261944,0.0325660933483719
3.56443972264368e-07,2.44891549737669e-07,0.29430826585606,0.00275472869414403,1.4360901576461e-05,0.200891200247386,0.00995469158264918
8.80746501819806e-07,1.3608570286284e-06,0.118694556439079,0.0568587050868643,0.000104290860866838,0.00452800246902173,0.0332746560229175
4.74084586415078e-07,1.62023541621639e-07,0.235776402253844,0.0154891704090154,3.67227956655952e-05,0.0120222537303972,0.0320503320418196
8.05164836252583e-07,6.59778934399471e-07,0.122173672230384,0.0557792915766485,1.38639214054498e-05,0.0125111617919943,0.0316572149371396
2.28233053307671e-07,1.13870371283166e-06,0.58823161393016,0.0232635697155223,0.000160881484519485,0.0154983030148327,0.00252749994452036
2.10368661495242e-07,1.99230912678524e-07,0.631212987940486,0.0327374913241654,3.32026615643917e-05,0.0428929028813412,0.0281085283807445
9.75092767004821e-07,1.88989214886422e-06,0.0944771809313663,0.0976019875736591,7.53333053974125e-06,0.0673923891819604,0.0162045005545257
3.93974496092195e-07,2.24922877479805e-07,0.305231581175846,0.0034388714231224,5.20984731507059e-05,0.0451845271798499,0.00239492316501936
4.14469320020333e-07,7.46190653333399e-07,0.297076173545731,0.00145437611978756,4.77342471070235e-05,0.00277528855148911,0.00170711220223284
2.3909290495903e-07,2.12459235028441e-07,0.571941688062987,0.0998216594188117,9.41105500449288e-05,0.0190150407637344,0.00707453511433898
8.78405727676552e-07,4.13326399954305e-07,0.112685806006301,0.0135863050729923,6.31354244622647e-05,0.00114421130923909,0.0316308486515963
8.69518351651981e-07,4.50415287815666e-07,0.122032362679401,0.0229884190177843,2.55467326025447e-05,0.0614043794465694,0.073520938734701
4.97022245932519e-07,5.2641097737862e-07,0.180273049815471,0.029025737156665,0.000164738616345163,0.0259689215883594,0.0281622971167427
3.84449996580359e-07,4.64577871490756e-07,0.310985801411344,0.0205883826779693,4.98936917727836e-06,0.01727165494465,0.052625584518216
2.36972975761175e-07,2.79734183051193e-07,0.454580339734249,0.0130778503972033,3.43048556896289e-05,0.0172764377932985,0.00889442401005949
2.39795551809027e-07,3.97257777387621e-07,0.5880132859225,0.0446646154331584,5.32617043799067e-06,0.00352892403565998,0.0482590674201804
