"V1","V2","V3","V4","V5","V6","V7"
2.13112489015343e-07,3.53403004095902e-07,0.629429711895944,0.0344430989261064,1.24255040627529e-05,0.0310076905460431,0.00865208790700495
2.75528026570991e-07,5.07239776323399e-07,0.4450671529529,0.0336978672752718,0.000174831665360324,0.0441265087700674,0.0423904936663963
2.18783893486351e-07,5.99640618818448e-07,0.613733031178953,0.0152401174782237,0.000172284835602665,0.078606568887649,0.313998738622912
1.61385809754524e-07,1.60281451241695e-07,0.847969368414158,0.00783353846595755,3.51430540293979e-06,0.045129015780838,0.0226071666241963
2.56083092122878e-07,1.00555553255009e-06,0.468336514075791,0.0184929197233518,0.000199905257488068,0.04263100320775,0.0620395249976633
3.08255410050844e-07,6.28946791233044e-07,0.414563007244384,0.046210726531324,0.000235360239895488,0.0407413431001387,0.0199829751016701
1.46152592833848e-07,1.30261776821993e-06,0.745996400612164,0.0323920469806897,4.19582321006117e-05,0.0515704593973318,0.191799961377255
2.07814967781963e-07,4.03559536570879e-07,0.618598062384681,0.018460638923956,0.000138051812776459,0.00382167070899188,0.021768712349007
2.11641808359553e-07,7.64816421075878e-07,0.649315913191603,0.0187632150170232,0.000186906157392502,0.0122044422685137,0.0217410654519184
1.93747101895315e-07,2.09232322552853e-06,0.76718467799508,0.000686531022064041,2.48899384127269e-05,0.0434725085839048,0.0266473051821295
1.79464524113317e-07,5.30921327518125e-07,0.630715103506507,0.0363046424156746,0.000246494589275745,0.0747279594737206,0.519439973552714
1.87978811849005e-07,1.02608970081189e-07,0.682716801726113,0.011904146709416,9.16490462053564e-05,0.0221911614185414,0.0470312288027172
2.87369188662153e-07,9.33674582466752e-07,0.404101001509696,0.0154646641104144,5.51858183022868e-05,0.0515129908983793,0.0287334332887273
4.04770187910469e-07,1.03965629146592e-06,0.279935223024615,0.0174198468302743,1.06994991351727e-05,0.0223182430888582,0.0431417339053072
1.82445547354046e-07,2.0365487609034e-06,0.634468716860387,0.0315314560611629,3.70429904001618e-05,0.0393164215050628,0.0512827589858452
3.06471931627523e-07,1.95166746329355e-06,0.445321179072071,0.00897556392507332,0.000124572829891189,0.09306044812216,0.00280007912542034
1.98114631581313e-07,1.30815610083805e-07,0.711387285035192,0.00521991041445452,1.00736031421755e-05,0.0196905221949246,0.0176315380626639
1.42750507754746e-07,1.32215898765023e-06,0.963466881720716,0.0239036858941468,2.31536723537693e-05,0.102192439669954,0.0240814450690409
2.14828027533252e-07,4.44177314189636e-07,0.649810566408442,0.00276029264988827,0.000115093929029928,0.0136919879641867,0.0104093598622407
1.83450936983371e-07,1.52569809209402e-06,0.630762964965189,0.0229780344379618,3.50302964982681e-05,0.014381785063302,0.0956656252064461
2.46663935806749e-07,8.24468500788396e-07,0.501923036644888,0.0428292403255752,4.75095993873435e-05,0.0306371119762086,0.0382706920084201
2.27646477168037e-07,1.49597490847478e-06,0.575336852647422,0.0253852448018887,2.33549865468489e-05,0.0224013039161018,0.0457649804052716
2.65430013360709e-07,8.17172646467367e-07,0.472567280025655,0.0129179932032044,2.9011660792359e-05,0.0407011940196569,0.0283938961694872
3.17887042953641e-07,6.21143742303385e-07,0.370548827573299,0.000142621143339474,4.02644201104466e-05,0.0427808244300569,0.0148210758992894
2.49412190847802e-07,9.94092625145924e-07,0.398984648349885,0.0426348105009203,2.15191036893982e-05,0.0240393777907821,0.0265750091441475
2.23784925685123e-07,1.38043572184744e-07,0.524779238746335,0.0106378853400188,5.99062817928222e-05,0.0152311093490097,0.00138418908415173
2.16430306780706e-07,2.22576654293608e-07,0.609982211221883,0.0114348841418244,4.11017682925436e-05,0.0484924460429849,0.00220100128907233
1.5508748313745e-07,1.40071312806735e-06,0.987464560406718,0.00141930107570338,9.69278403889579e-06,0.0713697971649585,0.0878968531953523
4.12862817353506e-07,1.19164995727733e-07,0.277846370584079,0.0122531126547396,5.38476808232457e-05,0.0361405538083761,0.0721807552823986
1.66510006547731e-07,2.74519867425903e-07,0.926548175999726,0.0068227548920017,2.08572309984373e-05,0.0931958591564049,0.00653057423808681
2.56632286901066e-07,3.30718035407775e-07,0.522991075822273,0.016898865272163,2.09293230589328e-05,0.0265507710315155,0.0194836485316114
1.57817885530043e-07,8.40344246195744e-07,0.907110885440298,0.00577812326258808,0.000264954005374913,0.112438365793048,0.0264519877042787
2.57968099264947e-07,5.58670665652935e-07,0.440355418284737,0.00233803891643658,6.74339360544391e-05,0.0387927851525174,0.460501902520873
1.65792235287784e-07,3.64427445295322e-06,0.639950956721496,0.0234044377245824,1.02928441975302e-05,0.0131036304625912,0.0786813124217755
2.19356196136908e-07,4.75610492152107e-07,0.672254178791576,0.00900111782503883,3.32937568134096e-06,0.0708212004471058,0.0165161178131121
2.16560750683966e-07,3.37055088996752e-07,0.595318549600421,0.00981359805231542,0.000247501011865288,0.0280246021621736,0.0377986534342812
2.42882074012876e-07,4.74559549553755e-07,0.432763801796827,0.0309745926259824,4.22645605948189e-05,0.0530877074097712,0.735619997616445
2.22115653240315e-07,9.4508292341882e-07,0.532837991330074,0.011525075318916,0.000137212331614513,0.0325183430578292,0.0533302079839018
2.07347445197714e-07,7.90812482267395e-07,0.614652438337813,0.0198823886336983,2.92245756223427e-05,0.0376246078715097,0.0364581123027363
2.73487730190282e-07,1.99543249235535e-07,0.460199183418832,0.0460194041948346,3.08837082685694e-05,0.0167778482349818,0.00709990402967561
2.32720350530355e-07,4.17013252640886e-07,0.566004231758923,0.0138353648129185,0.000138935672300844,0.0171435755318282,0.00789362642567394
1.92068222260977e-07,6.5645104585838e-07,0.67344454173826,0.0328135917609007,4.80293353079843e-05,0.00913570456614851,0.0188532341958953
1.83601111931133e-07,1.2572467288171e-06,0.82392361194257,0.00893642486801146,2.91862037922733e-05,0.0830141113567425,0.0282649229753406
1.8423584438947e-07,1.53790917284124e-07,0.74182761531379,0.00676434155883943,4.33497411539225e-05,0.00873035003899487,0.0512902855192561
1.91795647379333e-07,1.42245798719772e-07,0.661974380325011,0.00441298924637466,0.000166424705428427,0.03087954841301,0.0617698745959207
2.31196468514232e-07,6.62170370496384e-07,0.632927329240952,0.00252810326021013,1.01572597045653e-05,0.0346840174684948,0.0136652208343279
2.27040196712737e-07,8.43824703377026e-07,0.600896080506527,0.00278782955304695,0.000164367845223679,0.0091985117899968,0.0396414995987032
3.9963629822853e-07,1.42583775152899e-06,0.300575615498967,0.0131769400061074,0.000434370150984085,0.0311139753863155,0.0097754547885108
2.43312177915005e-07,2.41159925999666e-07,0.57606272400837,0.0159238658472445,0.000143111441181345,0.0168070618795033,0.0459910549890492
2.64087186402465e-07,1.01124047662432e-06,0.444240879328609,0.0179202979568734,7.50720120289461e-05,0.0341364190854822,0.00834974858597911
2.08651236439851e-07,4.45842770824904e-07,0.555397616295333,0.0964962993865192,7.30078235932469e-05,0.00146746024683535,0.0727428845879982
2.09548719941046e-07,1.65581295360278e-06,0.484458394431938,0.0257400462389402,0.000146067210799369,0.152529850713624,0.0228376000633283
2.93722994430345e-07,1.26923191209209e-06,0.401930390012264,0.0149330263045597,0.000171151679241609,0.119181840179635,0.459739196425997
2.67562845837594e-07,1.09553950669626e-06,0.411269866623889,0.0205035750946821,3.51866668036781e-06,0.0599348999199479,0.110863616917678
1.77443409943882e-07,4.53682104749724e-07,0.807742978609918,0.0102149477878665,5.48268214800837e-05,0.0116433236425623,0.00453656417861011
3.24568346878674e-07,1.50645357403529e-07,0.402098103397951,0.0832392610809336,5.65806599133534e-05,0.037586301797042,0.0426049574279141
1.79858252726308e-07,2.42440546456225e-07,0.785493399380671,0.000995358877892328,8.88160420358984e-06,0.00718377481542585,0.0488983052304948
1.59504769773106e-07,1.22604370397129e-07,0.925747266037164,0.0200057936969644,1.64865861441451e-06,0.0238435285407174,0.0159808272109372
2.83923509385697e-07,3.03096393837226e-07,0.406935742002044,0.00703875783999033,8.38441563467864e-05,0.0447227142695779,0.0287555306131226
1.90747674283401e-07,2.44861792478995e-07,0.75647614879263,0.00232655357035952,5.58945927858913e-05,0.00636285032522789,0.0605376942649034
3.24790849910123e-07,4.07308728888901e-07,0.415995646422236,0.022846326024124,3.94502428204972e-05,0.0534199310622776,0.00765066685313457
1.63650091468441e-07,4.14020193140864e-07,0.81748708034156,0.0121065442015233,5.84776971952125e-06,0.00149470395094824,0.0137145193849369
2.30612710279373e-07,2.87036970812317e-07,0.524896650769476,0.00425898863428313,0.000174389922268802,0.0672186469899691,0.417614997732284
1.6572880467828e-07,4.0507402510773e-07,0.896941425530822,0.00682158360656502,0.000174945888135821,0.0694467990378419,0.0782125345773027
1.53577296629112e-07,5.33729484645743e-07,0.961893878919339,0.00795806954825269,0.000178575699892079,0.0972734829598752,0.149685093258344
2.47696889296085e-07,2.64011541292892e-06,0.544283416245726,0.0129763012425794,7.4638406603602e-05,0.0297020128895961,0.0432593505117498
2.48857150746951e-07,1.37905825987159e-07,0.580421336898065,0.0307533492452952,8.28884004864028e-05,0.0783974434924856,0.0264521761725369
2.73025241750174e-07,1.61367581241125e-06,0.427441294967645,0.0186359252702772,7.26531055479041e-05,0.043703015395125,0.0209818326558612
2.27418486860133e-07,3.99078721356189e-07,0.619434843148263,0.0382489165237908,7.96604203669012e-05,0.0139621906623426,0.0332037352224116
1.90956563969741e-07,3.2494397194212e-06,0.669602962717047,0.00375193378806432,6.87053872209156e-05,0.0491943137336869,0.0702513983941253
2.3495041637213e-07,4.39171534374361e-07,0.550033597471821,0.00825673064635862,0.000170719582985914,0.0185839344471102,0.00896498270182084
2.98440234256432e-07,4.90910467840204e-06,0.355065676034502,0.0109604814285771,9.18641428276013e-05,0.0322307327796282,0.0784178762475935
2.86246890507028e-07,2.5524784963592e-07,0.398552665079082,0.0201160772567902,1.59697092116035e-05,0.0476732556377879,0.0312579722173795
2.81178589370552e-07,4.59644983562338e-07,0.47854853304438,0.011408149272013,6.19490066658699e-06,0.0531016333113014,0.045410660894228
2.57023387959852e-07,5.20377101126364e-07,0.454522019927963,0.0253166454955393,0.000135806156255516,0.0466118994719419,0.06564378627897
1.87308602480948e-07,2.86289884947943e-06,0.604456584707539,0.0202057980062335,4.5282741523522e-05,0.0349527819537249,0.108528647702128
3.37508886855776e-07,6.38710677153465e-07,0.330545499232513,0.0204621549630195,2.6897828667811e-05,0.0209421174540204,0.00473212984385437
2.48688211235601e-07,8.74601431901098e-07,0.45902335860604,0.0142157484165853,3.71733724884474e-05,0.0286828908800822,0.0224539454351664
3.90276907289715e-07,4.84721329350647e-07,0.299317830225152,0.0183639669485799,0.000132972504855805,0.0241350190169494,0.00587193190185162
2.81556496905677e-07,1.79762892215306e-06,0.468720501483003,0.00199127854561722,0.000103704000538044,0.118895912188242,0.0370960249564888
2.98213871483272e-07,2.3282150078836e-07,0.38817467272557,0.0029355291141036,2.33981970739361e-05,0.00720434636258354,0.0207196975806017
3.02645120345257e-07,6.05062880037598e-07,0.372609776514579,0.0230412118586178,5.55935862651181e-05,0.0257293734826618,0.0224940608470291
1.62237154712711e-07,6.0974070618796e-07,0.915825620026543,0.00890017701157205,0.000179768510171475,0.0264218864630485,0.00127474770673635
2.34709305341505e-07,1.20698796515305e-06,0.595017864032718,0.00717960271468855,0.000104832655607065,0.0192908546776452,0.286792679644062
1.78217552106078e-07,1.1734781062115e-07,0.807367820486981,0.025814166048706,5.4575519135734e-05,0.0163978235025785,0.0624398542215951
4.49551386231642e-07,4.73122204605291e-07,0.268713448255844,0.0237333946773917,7.24974897443018e-06,0.0186224552509051,0.702993000953803
3.0434261237301e-07,8.54706723351992e-07,0.398245206709397,0.00217913100453017,3.53504074519704e-05,0.0244694312631913,0.0362704603436255
2.95309718358466e-07,2.34330928844907e-07,0.44947121042062,0.0383732419896107,4.69075873005278e-05,0.0716788292837882,0.792229925592104
3.09163843518134e-07,8.54352643305068e-07,0.420842044782664,0.00636858569448461,0.000133121234875131,0.095251572686172,0.563536775324106
2.08380284475555e-07,9.14637430987355e-06,0.43008058952912,0.011341425974288,4.38079788787125e-05,0.0084566396464425,0.0931880471707349
1.86971991061743e-07,1.41421101381094e-07,0.673365406540936,0.00706807230972125,1.82058034993769e-06,0.0175152534833053,0.00431131835919356
1.55494028707429e-07,1.00303756975019e-07,0.930780897867993,0.0146743585319372,0.00010932653141972,0.139998694020076,0.110581470360685
3.55369646780467e-07,1.19722280234322e-07,0.358743007668888,0.105500035390083,8.69907221641232e-05,0.014737699469157,0.0570655974582346
2.48701494640929e-07,1.75823740227716e-06,0.44234981166102,0.018743737669207,0.00014800197535712,0.12960161757719,0.0213294634003238
2.36574616445381e-07,4.08860016788245e-07,0.603520366611832,0.00871429017678225,0.000271395704881742,0.0105103647557631,0.0336394921509447
1.63014011717057e-07,1.6527316095316e-07,0.851124104708542,0.000469666012759168,0.000121496641017928,0.010767378816958,0.0402016627504313
2.05891310957956e-07,1.22534686194466e-06,0.711836861894842,0.00196885140379248,1.70081871624584e-06,0.00533785163723435,0.062068617122545
2.75747429325583e-07,6.36647085661223e-07,0.408530436181256,0.0243891883142229,8.20455201067129e-05,0.0814748020162975,0.300031895338882
2.87830712537068e-07,8.01540402250759e-06,0.406755898379774,0.00527345159018429,1.87488425659026e-05,0.071452110813031,0.0081104649748968
2.27472922613939e-07,6.15199931094425e-07,0.625158461439533,0.00830612330575589,0.000144258452230563,0.0364459014423153,0.0018211211613761
2.09342826888129e-07,1.46836626938017e-06,0.716224062943338,0.00377603823756266,6.43157080732321e-05,0.0190287954704777,0.0109686782818317
1.8039233919405e-07,9.67106705269949e-07,0.586018087111063,0.0722088407048396,1.04145690206803e-05,0.0353324275071799,0.0183290375192701
2.28493779203686e-07,1.05870957260418e-07,0.587930783513271,0.00136462021147784,0.00015315813073511,0.0263083616099214,0.0176286620447523
1.92133965862256e-07,1.36814495107037e-06,0.726721597538591,0.0234706125924245,5.34911205729445e-06,0.0171505553903842,0.0106908373828913
3.36770256482826e-07,5.96140885776208e-07,0.306678044218158,0.0273045156884307,8.2373767166472e-05,0.275741314845616,0.031724451921547
2.43997258808439e-07,8.0410590524569e-07,0.492067831647327,0.0124595606248528,2.5926610427106e-05,0.0838178548050596,0.020031983319956
2.00687605711466e-07,1.42729736941724e-07,0.732102130183921,0.0105949352959423,6.66140280725411e-05,0.0608512708079844,0.00172843283735397
3.15697355532345e-07,5.74116866744785e-07,0.429342176575571,0.020501287846518,3.43715469916914e-05,0.00338879089145728,0.0110930942021047
2.92723596854197e-07,1.62750356892061e-06,0.395238269787204,0.0147805313122414,2.50421129135335e-05,0.0874916988926442,0.00468394696610885
3.35805365493391e-07,1.30842583290239e-06,0.34468108155945,0.00825506335650401,3.80782197218538e-05,0.0462296746132477,0.0168961265736538
1.61219201604015e-07,1.03671743538366e-07,0.909218298412156,0.00725002390115265,5.87355455531513e-05,0.00335005336130364,0.0133537437692947
2.57934960527866e-07,7.16400656245581e-06,0.436642253248846,0.00770931508165748,4.00001984571782e-05,0.0209843906472739,0.0380067283023986
2.58955694815205e-07,2.1725154369513e-07,0.533740974298123,0.00200371661138258,0.000185429970241332,0.0159566362387473,0.018429989502274
1.99391279909777e-07,1.17793190935432e-06,0.755115634033516,0.00600491588463355,0.00011600665371842,0.00183665524560345,0.0821423724935404
2.09875320867874e-07,3.34802819131133e-07,0.680101067745145,0.0230269724424465,2.86586103624007e-05,0.0424815457014912,0.0165120329217561
1.51710170641053e-07,5.94803418513482e-07,0.956926725370673,0.0233352680487902,0.000182507387601371,0.136041463561067,0.0746901157520095
2.45237285711748e-07,1.03021101029375e-06,0.474420584215182,0.0229688110537875,4.85457374073183e-05,0.0110294877560738,0.0401574639986216
2.85751886589576e-07,7.14596386399241e-07,0.420321924420686,0.00091051321482088,1.40211228276447e-05,0.0286584702160171,0.0370650364598875
1.85451671914489e-07,2.41547573811451e-07,0.699857466592799,0.00465663096146737,8.42197851814321e-05,0.151862660171425,0.0594784454001981
2.48975048742186e-07,9.19071745377672e-07,0.473883979047248,0.0203065835447129,0.000148665267681812,0.0512006356778225,0.0412235332070439
1.76721034492856e-07,3.92801735484972e-07,0.748372361726882,0.0183413506331772,0.000151818810590991,0.00802194713414113,0.0357113329043231
2.02366229458607e-07,1.38155874285882e-06,0.646971758659791,0.016608767148608,5.66605934566903e-05,0.00398301552591014,0.0326212171326584
1.96005200057419e-07,2.98289638435105e-06,0.678566725093234,0.00966081093658297,5.4235026412061e-05,0.0228123833414374,0.0474275741295107
2.55450501514973e-07,5.71988188402518e-07,0.515021331706946,0.0334648566337094,0.000163647069478788,0.0594522523161019,0.0128429554666495
1.9284777232722e-07,9.28877857153282e-07,0.676609231972183,0.013889431045405,6.58482404311186e-06,0.00357002943084855,0.0340965059455954
1.27360038094498e-07,5.06250498467732e-07,0.642582649903751,0.160081900171518,5.27813353168201e-05,0.0272250016644563,0.0476028463131027
1.2815133198194e-07,6.78892047447274e-07,0.848636696258986,0.0892475519684299,4.38446223109159e-05,0.0451697480395061,0.0389500029610733
1.71051235925257e-07,6.76943309021897e-07,0.574448448292846,0.0856265014805414,2.58319695961466e-05,0.0490572119079949,0.0142981499823249
2.18755170031923e-07,4.31879737565012e-07,0.538914486069801,0.0402682621740642,0.000137674005515231,0.0646450966769982,0.380657407207507
3.44266404299657e-07,1.05345810206582e-07,0.340503199091742,0.0211711729370548,5.0993000826244e-05,0.0399122273531352,0.020532129843389
2.23707838788091e-07,1.42898805231304e-06,0.554794363379555,0.0399133653034755,1.33220367558942e-05,0.00649727212727027,0.0107766186717801
2.29180159579845e-07,9.66586913676997e-07,0.542517597578848,0.0372641987976951,0.000115781533972898,0.0220327160019409,0.00940198223238121
2.60205504501877e-07,3.94016989396562e-07,0.505708487389964,0.0191759520907611,6.78649142604803e-06,0.024489763288981,0.0105855967898199
1.76914006202233e-07,1.58126910204558e-07,0.859956890133517,0.00175806055385178,4.95754199436582e-05,0.00632004999525509,0.0209037910202384
1.8779362330622e-07,1.0134890747366e-07,0.686753481154245,0.00925720303885111,7.22870138293169e-06,0.0583249567346024,0.0340282663709134
2.90395849862479e-07,7.53599473086737e-07,0.395420703160826,0.00997608655305559,2.60528184066605e-05,0.043916290887849,0.0297975546121954
3.00830960750752e-07,5.93201940246071e-07,0.39789692384403,0.0204788974022866,8.11810920048767e-05,0.0695374771439669,0.460991961959659
1.84166991597502e-07,3.48929467480831e-07,0.706698128846614,0.00473968354104738,2.65516192200895e-05,0.0187036730068387,0.029342715782787
1.9772916560744e-07,8.72136583456403e-07,0.641165435285651,0.0221139536086243,0.000193340085334353,0.0305167261142543,0.0455603001446824
2.03809799601804e-07,3.25267022540782e-07,0.65892684679721,0.0208718693781124,0.000117526957498352,0.00228011154050942,0.0210956038854467
3.07113866220728e-07,3.00341750373941e-07,0.480113524824756,0.0300667005496021,5.2836058081999e-05,0.110229280560222,0.911961053709984
1.68722223607465e-07,9.55470288395946e-07,0.579307853523408,0.0854132601316599,3.87239738934267e-05,0.0257702085669567,0.015816322179163
2.14803556705414e-07,2.97304374471672e-07,0.602383256501886,0.0120632861955847,0.000208318441798488,0.0360760715951482,0.0339940503226241
2.04877628335103e-07,3.72298525212315e-06,0.724186607075752,0.00522457036822644,4.71595633887167e-05,0.00382506823405468,0.0169490333705313
1.84477049353572e-07,1.29075531645521e-07,0.795114558907774,0.00434396969341718,4.16542576758883e-05,0.0333749454844609,0.0733436460342989
2.38473667964078e-07,1.80864884698496e-07,0.577293250449828,0.00802450781855493,0.000221567816924518,0.0124493039472732,0.0370915156574187
4.02230621594045e-07,1.18257784925172e-06,0.291879930844261,0.00206696313887097,0.000354628346815145,0.0233204916942969,0.0438933159402833
2.16689057003618e-07,3.26644031159799e-07,0.660230452990416,0.0213896479946185,0.000202725002077954,0.0164154486552154,0.0249967283946591
3.95969570145026e-07,5.1098830425983e-07,0.274039213568404,0.00871607272719138,6.20632210325095e-06,0.0130584406235667,0.0602744731862316
1.74514287489803e-07,2.40584378209471e-07,0.795423261698871,0.0103399515379153,6.78019229342749e-05,0.0150302126138494,0.0397405232905778
1.73994160145607e-07,2.80751544622275e-07,0.853014950123685,0.032917279326716,3.35279837572294e-05,0.0142720671118202,0.0670035232772811
3.35909239743363e-07,3.48291691055248e-06,0.383937024139053,0.00795298482221616,8.47032582206613e-05,0.0397442887635829,0.00956118216335939
2.176929083582e-07,1.31631660979351e-07,0.556919105046853,0.0203930791455198,0.00015343061098961,0.0467493029562436,0.0311374442907534
1.83622606434958e-07,1.4991340233327e-07,0.795266358916072,0.0183100320476395,8.9161543732631e-05,0.00487636670249308,0.00783242085456558
3.17938515170067e-07,2.21805136285195e-07,0.392461000262661,0.101671037766591,0.000111144105969353,0.0379750423021322,0.036881893522482
1.63401551752646e-07,1.93708936619681e-07,0.867401068423217,0.00212644032422184,5.16975504209341e-05,0.0068364838033018,0.0231441037791006
1.68737478449806e-07,2.5582000861366e-07,0.859908516550761,0.0174639593249004,7.79014003328454e-05,0.00996230780357731,0.0513254089286851
1.83762056712883e-07,2.33241134199931e-07,0.824193229233061,0.015765427434621,8.58712484109115e-06,0.00347701812468407,0.0158001292515886
2.68003803551442e-07,4.09452443152626e-07,0.458113197867391,0.00996178416656757,6.1014543586305e-05,0.0118733339158789,0.0037887451580469
1.56717593446702e-07,3.05036079821945e-07,0.975414504569049,0.000867066296423073,8.77103594332658e-05,0.0604822506611268,0.00671652960931099
3.03630253883284e-07,8.82391781718741e-07,0.385338579545205,0.00784330548896657,6.1476126525438e-05,0.00502001991561412,0.0394855059260662
2.50940235078291e-07,5.42836162429581e-07,0.482927717960225,0.0208190443933879,6.19031455259216e-05,0.0117206607017707,0.010012011233301
2.32157033934123e-07,2.38534794272732e-07,0.595257132876951,0.0147629013750469,0.00013208558475287,0.0292279901226421,0.058163062798513
2.30700095755298e-07,7.14530373639068e-07,0.566194307870124,0.0365542744365026,0.000260448169041768,0.0599669891788085,0.0183947732253465
2.7495851496589e-07,2.52473622825746e-07,0.418025549735011,0.0121019098302907,0.000102053031389071,0.0152313312597122,0.477369070266076
1.95483917498703e-07,2.32386794688559e-07,0.773632091439793,0.05599098993281,1.00138075089596e-05,0.0137341894241093,0.0211423786338807
1.24719344669229e-07,3.26771974695752e-06,0.708717978061367,0.0350151797028476,1.32944447481463e-05,0.0719291660256569,0.0203867474482138
2.16387373887369e-07,4.51734637549401e-07,0.562809292046364,0.00718399941469043,8.86387181999612e-05,0.0294124825466051,0.481185053551689
1.75370857026846e-07,2.26633389978224e-07,0.850645456144016,0.0016111192606883,1.9075354227989e-05,0.0523699507336131,0.00346279689901717
2.46510600645822e-07,2.47235028511285e-06,0.444743919323998,0.0117803388139433,0.000131085009775906,0.128124565311967,0.0295174222742232
2.35091152609871e-07,6.35262058569064e-07,0.607857613348129,0.0273236488667539,0.000243099175009331,0.0200686194128467,0.0382922316909761
1.47080313753079e-07,3.11468458800242e-06,0.722238684635154,0.025276824732017,6.21069074386193e-05,0.0404104200777561,0.0897566581093443
2.95646145906654e-07,7.70127379222871e-07,0.401746092652565,0.0147571825073748,3.75606771099216e-05,0.0797331712769381,0.0103541718577078
1.65321601686466e-07,1.82202521777605e-06,0.84132283127589,0.00145351933087504,1.31020310380444e-05,0.0585969002656936,0.0227677037602116
3.80173584290894e-07,3.9541996994715e-07,0.301129571482962,0.0141875939562427,5.3448366446082e-05,0.00204062376435457,0.00710332849268411
3.48170228677895e-07,3.84757894602927e-07,0.337657053300019,0.0247002220098268,2.16160082127002e-05,0.0413420560504902,0.0297535256190628
2.89197120679589e-07,3.63448376580178e-07,0.411079998639334,0.00867747052045165,0.000109604782473494,0.0824343572048156,0.463553862500382
3.10657227226178e-07,1.10950975414639e-07,0.360346584861219,0.045245780489889,0.000155859401484942,0.0295414880766984,0.0138906777397154
1.66502015731973e-07,5.46646043552267e-07,0.891942926428697,0.0170244053847633,0.00017616802269318,0.0419743878257001,0.0222441625981004
2.24425703355083e-07,8.31671928577092e-07,0.557284490123081,0.0365122724357438,0.000141657945537812,0.018230254428151,0.00151621800557862
1.75148218267032e-07,1.39966764619167e-07,0.766453170249705,0.108034353530383,2.01054646642558e-05,0.00757537194209852,0.0662542488533823
2.06480351595635e-07,3.78153452952021e-07,0.625733696237636,0.0218488679731875,0.000232905613997303,0.00156684253474732,0.0303843131933108
2.61663886753897e-07,2.4927164447815e-06,0.452164237468409,0.0143024632261297,0.000123794370263457,0.117482356144525,0.00433596364227132
1.77384046715556e-07,1.25072019440822e-07,0.860420754034443,0.00424856583584245,4.12084112055196e-05,0.0262704119927509,0.00182191211153523
2.63771567666286e-07,3.90415274533002e-07,0.507291821129784,0.0182794978566821,1.0347877976101e-05,0.0485646722025116,0.00986301328398618
1.72812673859857e-07,3.01422334329066e-07,0.879559835689665,0.0532768850907921,5.28507865467699e-05,0.0191953019540783,0.0624279575690195
1.97601617185809e-07,2.64082839417277e-07,0.658721988963117,0.0684632573765514,0.000104010813194152,0.0334565821418241,0.0114255270071617
2.17765706523632e-07,1.12770129228629e-06,0.545764756457074,0.0269609571742198,8.69976931983949e-05,0.00329234279179537,0.363570352050706
2.52579109192981e-07,1.5018163428488e-06,0.492144557595658,0.00769577120128312,0.0001010357282893,0.0796468212284309,0.00240757997466946
1.71987944900604e-07,5.04387436379336e-06,0.78694987411682,0.00291756866236039,0.000110236913866483,0.088765738504054,0.00197169682774028
3.82158716820152e-07,3.99817430700943e-07,0.313761526588151,0.0248753241976297,2.97793826052353e-05,0.0338750697173139,0.0164422206022525
2.39853601956348e-07,1.56710656372845e-07,0.520596368999593,0.0308004191812764,2.5140903400258e-05,0.0863458888146019,0.01601851721192
2.47757201797243e-07,1.3429671846135e-06,0.489842214285186,0.011664066158675,9.3472880920181e-05,0.0949553087687654,0.336602767527621
2.26831734791128e-07,1.75533499957896e-06,0.501990850334775,0.0142481111140268,0.000130629775128234,0.151265209114356,0.0344659216553482
3.12930304036251e-07,1.05549013429723e-06,0.369306671368106,0.0225255956178081,7.69762490435971e-06,0.0370776843738017,0.0291643044504677
3.26845662823009e-07,1.45989346093048e-06,0.407278910240926,0.0108028915735607,4.74891329511554e-05,0.0269968630089457,0.00951264950133712
1.90564473791995e-07,1.02249800767577e-06,0.709356381052787,0.0364323250769855,1.6665422907678e-05,0.0443128667484639,0.00835514648448706
2.00614063048064e-07,1.27508935186874e-06,0.630000422596387,0.00423600908887476,0.000219236146133427,0.0335332858351036,0.0183790943581825
2.92664749384484e-07,1.34764816851634e-06,0.46378031639351,0.0136716287594236,9.29963121804686e-05,0.0263225734222921,0.188261578376086
1.79616674846012e-07,2.00089935775854e-06,0.586633369062925,0.0175419718302471,4.43134658097482e-05,0.113815669079729,0.00346330834032213
1.91066328912564e-07,8.5840236971435e-07,0.659190952968106,0.00532832202652579,4.19408956521989e-05,0.0408669710365304,0.0181401673109155
2.89496276565228e-07,2.43993983203481e-06,0.468525010816856,0.00209119398018377,0.000111935756562391,0.0991946621840704,0.0121179801293364
2.08031611866195e-07,3.17316049371142e-07,0.585949768141312,0.00111052103259387,2.9154751353428e-05,0.00340837188518018,0.128935545966746
1.50314615999509e-07,1.67870200981507e-06,0.976431905574103,0.00998913002213987,2.59789599898414e-05,0.0550912887391898,0.0856863808924493
4.41829973539895e-07,1.00515176246794e-06,0.251325150919799,0.00585498926409288,0.000150310176284408,0.0161937699123631,0.0449273388703196
3.0939038718983e-07,2.48604931426355e-07,0.393932076832449,0.0123831551213452,7.44226339592098e-05,0.0668901064208962,0.00827616073421928
2.38823171214984e-07,6.47069322115129e-07,0.598919340401979,0.0122276512476642,0.000231819602693942,0.0385826386926851,0.0291183069831507
2.06356871538532e-07,3.24053863179211e-07,0.657340760250484,0.00812436321765958,9.99667859458755e-05,0.0055956690534481,0.0738528704250349
1.97902460843623e-07,1.71836571523943e-07,0.687166606029593,0.00659600796785001,7.7457340732136e-05,0.00531205407578173,0.00404623416621067
