"V1","V2","V3","V4","V5","V6","V7"
2.01891574831917e-07,1.18277928171977e-06,0.703036623013074,0.00492217007419861,0.000120424193319714,0.168144732095551,0.362170948235372
3.92781190789996e-07,1.3301101066368e-07,0.315165584663823,0.0225546219517246,6.83025465972957e-06,0.0206875829945294,0.00437328466598505
5.10959458178271e-07,1.38601603826294e-07,0.173457780864786,0.000994908813479403,3.68982326265147e-05,0.0231161752953775,0.00102159902819987
3.40512162557148e-07,2.98368906629943e-06,0.357365153442995,0.00101645392731479,2.66753626532761e-06,0.0013809098208472,0.550838071759393
1.91315434511814e-07,7.54374743208871e-06,0.800773743270772,0.000221207540685901,0.000135737299046287,0.00969185013908171,0.00210434076452805
2.29753296575776e-07,4.113159696026e-07,0.555157694515411,0.17655863310703,1.17272198864142e-06,0.791771322534443,0.0037938733956589
3.30479774203544e-07,7.04246168186369e-06,0.271540256564004,0.597119428953599,2.54214743061433e-06,0.0775395426194576,0.35807558485293
1.98789872367042e-07,1.52772875690664e-06,0.646166461788188,0.0705034923427177,1.740125046678e-05,0.867739238465033,0.00156100712212288
2.80180310862949e-07,1.83268281132906e-06,0.362689083122044,0.000843369694830783,1.92734732541663e-05,0.0225781965735799,0.0294408162969389
6.00169544051515e-07,9.81239594357956e-07,0.158394840204472,0.000229448896043124,3.94276147150516e-05,0.248256769566664,0.00168936743274129
7.60924641375862e-07,4.54664321211386e-07,0.118539325843381,0.100233182465012,0.000376712615341124,0.0224823941467296,0.215634696734959
3.52273362401647e-07,1.18836192358481e-07,0.287857255357178,0.0529982170765156,0.000752276991216196,0.0250679869816595,0.403842270318689
2.59106890873729e-07,6.0825508817768e-06,0.493598698704719,0.0620263433540269,0.00109089745326848,0.22807937118284,0.0346834976503579
2.29108976129391e-07,1.46444048841478e-06,0.506021936334424,0.789668678098073,1.34600312282924e-05,0.0137175344846367,0.50165983221774
5.66002678818152e-07,1.61488046048682e-07,0.17523335371635,0.00184769049082971,1.39096675805761e-06,0.777076466797624,0.00354496434819407
5.74899741125132e-07,1.45211682732299e-06,0.174807504047425,0.00648296020966067,1.19903327011141e-05,0.00111269285928253,0.416326236571703
2.64681183522342e-07,1.19061376996901e-06,0.621967560963856,0.000103520238441967,4.45952965933404e-05,0.153556513619257,0.0015225026962172
7.14656231933397e-07,2.43169326944292e-07,0.148232323010499,0.000269348487899149,8.6830730791736e-05,0.0107078348449207,0.0208858057751293
6.3619089628176e-07,8.49815558923578e-07,0.143456230034874,0.277947785664311,2.16918342807568e-05,0.00110270012221238,0.00204250312459786
1.76888431563525e-07,1.32931865710361e-07,0.872186787799221,0.186535895157745,5.957817965168e-05,0.0271604941831748,0.0260132985628491
7.24617957732443e-07,2.1625630501616e-06,0.118115748003413,0.374300278751412,0.000442030836390022,0.00311197696063901,0.103126506634855
9.15623779421586e-07,5.39965790141603e-06,0.107193711932589,0.00501028797922062,1.10302117219413e-06,0.0343910368946396,0.0296213849440274
2.1534276918203e-07,1.47530418115712e-07,0.866579383212506,0.00884534097785404,0.000679329929198212,0.15551946229216,0.0969055202522626
5.4510620064751e-07,1.07921327287802e-06,0.196679802376844,0.00615847247405406,0.000744644391258692,0.0132666853386916,0.00453930063233328
2.6263139942209e-07,1.86441617229313e-06,0.526377176151732,0.000284371680868285,0.000103485870256936,0.00307169315442011,0.0162274050215179
3.1545724896263e-07,3.24834217085344e-06,0.455620196404167,0.292267344446931,3.7928547897434e-06,0.74280567817351,0.041506850422987
7.69435885021452e-07,4.31339888454762e-06,0.170085807904126,0.00021273792307461,0.000539340815342305,0.649866567597579,0.337254485422587
5.17295897034697e-07,3.41762090497216e-07,0.23765483433991,0.0606031034110227,0.00100912864129505,0.125140812065122,0.00138840165714045
1.83237520301157e-07,1.26412426127449e-06,0.863176617152461,0.011116995122755,0.0005256217999719,0.195568276960591,0.0977140091468861
2.3958774489206e-07,1.48048488194292e-07,0.456235913107157,0.181722668430571,6.42138646452863e-05,0.00180741529324321,0.839920743983185
2.52914737739992e-07,4.67954934594973e-06,0.516762396616301,0.0438595158935766,1.70711224547203e-06,0.665304303577151,0.0322163628340025
2.29008482982098e-07,4.03492698626482e-06,0.831181793713804,0.134101727632084,0.000727158695414716,0.00359421403602091,0.00261236231084466
7.79340433265753e-07,7.06618737755178e-06,0.134927982671517,0.791106461588488,0.000157757338992834,0.191974743285653,0.173072202354237
5.32087715416458e-07,4.00787465620437e-07,0.277755357194352,0.191746410393737,4.99116920550615e-05,0.00499920889340041,0.0842864843918666
5.22278852808572e-07,2.15847652578443e-06,0.239633108333215,0.00370939897789844,2.3218355490809e-06,0.00141891381262284,0.013220357145467
1.97414139939395e-07,2.62104874593953e-06,0.60761729777212,0.000423892818675676,3.34335348522673e-05,0.0131187525414243,0.342699708850837
8.40671975702305e-07,2.51053423255833e-06,0.138252056044061,0.00316510352841203,3.60908327269885e-06,0.234344930950041,0.010827260363976
4.78922380307332e-07,2.23310902665967e-06,0.294436617414438,0.166183594212947,0.000470695640926546,0.0135176723632382,0.00433346372343606
9.26790881719364e-07,8.93813365657056e-07,0.106979727398737,0.000991115141747918,0.000119266541527411,0.0215960630081157,0.106872105321962
6.30714401051693e-07,1.1046393818842e-06,0.191770324667803,0.800510104292715,1.5001549557819e-06,0.0216805075559865,0.0105753830361581
2.03567890787571e-07,2.55899718435224e-07,0.908417118012017,0.0276544738238697,2.23710635760978e-06,0.378176667979918,0.0370310670877876
5.31123767331923e-07,2.5990619568275e-06,0.193739910204744,0.000243568228257172,2.27144990064047e-06,0.00575792282064748,0.00215348207771425
3.51677511539231e-07,6.31838915414925e-06,0.305770875002925,0.00508650525750052,8.34857304903435e-06,0.00696010964846,0.0018260495578419
7.94968410003363e-07,2.70562967549014e-07,0.145301434975356,0.000354412597179051,1.29138499270949e-05,0.00102181764308272,0.0780377904525519
5.5213733980184e-07,2.012720967521e-07,0.192061741228022,0.6317386519004,0.000446537584978171,0.850712289149505,0.718031906166672
4.29637666842177e-07,9.0726490296897e-06,0.230835473886829,0.121046176883857,0.00107868843014538,0.95726447254984,0.00664503918405635
4.40965681318442e-07,3.15747956936378e-06,0.253463622846214,0.696363768258545,2.42016090856811e-05,0.00268093116483153,0.208508980140138
2.15024206228568e-07,4.97697127559717e-06,0.462789207609067,0.00166742780522547,1.24123196126903e-05,0.00321464267511167,0.131322467187649
3.02337422904441e-07,2.08239472184709e-06,0.315583120715832,0.000871038344572612,1.81601386799225e-05,0.00400199387196655,0.00902351214345555
5.16922707863228e-07,7.79085576623899e-06,0.19723315907647,0.0651348485851518,1.03251661730133e-05,0.00245425553582488,0.315060360704469
6.73081848430677e-07,2.89395389931127e-07,0.173192723307431,0.0201273068110399,2.67333447935274e-06,0.448591479403676,0.39517748346585
4.4172135389674e-07,1.47377888094748e-07,0.307319912163189,0.0278954728408187,4.82254958653417e-05,0.0240548099809152,0.0856430234240199
4.26390164131951e-07,1.48210611077246e-07,0.292921645164719,0.000916603631893363,1.96528207519474e-05,0.021105828006289,0.00132701425885374
3.09969072430665e-07,6.32845630981116e-07,0.312523360036048,0.0372960261005695,7.29739705635218e-05,0.241176559750664,0.0804497603383515
6.53339321657187e-07,9.39926408658395e-06,0.156133765755083,0.009148153740448,1.31431764312484e-05,0.498274010519395,0.829806586774997
1.72773862734241e-07,1.72717889821395e-06,0.752839623514605,0.000898390393675234,1.00665134482708e-06,0.00227555948147274,0.193604746534016
7.51400648692217e-07,3.00681486230797e-07,0.188483796382095,0.000417492309629695,0.00193713242608867,0.157531600914408,0.00651409936766698
4.58807091591185e-07,6.03535728570415e-06,0.33604606498192,0.000222090290074803,1.17568096513805e-06,0.039316313236774,0.00161380935105529
1.43444715424897e-07,3.37274857302997e-06,0.981326097342296,0.000111039781897434,4.16260684329791e-05,0.299178681557907,0.00134641138336629
2.62129185558474e-07,3.68563602733233e-06,0.629174041984268,0.117254979027551,3.74275039551105e-05,0.713706004842769,0.00476356214812677
2.34538152973919e-07,1.12299293219297e-06,0.494701021275227,0.00449091527146644,1.71637108268633e-05,0.0139503576352967,0.0248459460139262
3.01825903552492e-07,3.78551001731037e-07,0.482467527561188,0.110972396045147,0.000168904544519155,0.00255529960564318,0.862900256445274
1.48880263850399e-07,4.43681037658608e-07,0.843452692094135,0.0828457219427314,1.12856846496166e-05,0.284411845276225,0.00255707944075979
8.15296333215468e-07,6.3937735150363e-06,0.0973902689504718,0.114825094869746,7.2542239283023e-05,0.0156593014332356,0.621826335910339
2.85556706218018e-07,1.28655134275139e-06,0.358312059749068,0.01461859291063,2.74714144519871e-06,0.00162208439115079,0.00397243236117315
2.30014831982876e-07,1.57064904469412e-06,0.653286656790337,0.00609959763099058,1.83463446633037e-06,0.00302728408825371,0.00928401033678432
2.6401871965558e-07,7.82756484497215e-07,0.586704145422302,0.0061991066141805,5.69555360218797e-06,0.103344905724426,0.00483180329782211
3.8395497605811e-07,1.59414948411687e-07,0.29516890250997,0.000347291382942439,5.37867674693659e-06,0.924423525538861,0.00327036305317178
3.15336396261181e-07,2.17373033268675e-06,0.395073096265306,0.00452970827608442,1.22131703521818e-06,0.00102179735188815,0.0206941463918274
5.99010439685989e-07,3.72177690524907e-07,0.234417217649415,0.0386973583824479,5.90675718052682e-05,0.00922392340941209,0.00240511837859641
7.96528716616581e-07,8.04876363251089e-07,0.11426025235473,0.0265297367214772,5.63238884608593e-05,0.00422827254768627,0.00716154969356552
4.2100001464983e-07,1.45826615643542e-06,0.231999404206508,0.247324772628375,3.64386722920126e-05,0.0349283823467119,0.00128706579971704
2.99442862269472e-07,1.48657213263403e-06,0.367032588677757,0.000342599138279947,1.42636827790638e-05,0.0234232677023236,0.0031322752316052
4.26749482203007e-07,5.76024545410909e-06,0.225510020021618,0.00551681249645641,7.24876630665434e-06,0.635134947975484,0.155370258935888
2.22619499741458e-07,1.49847972892674e-07,0.867137827560172,0.00938325632884382,2.35573963722541e-06,0.0198368734915779,0.00243490245737174
4.66795621966767e-07,6.58500103072108e-06,0.27686388262954,0.000267993561195307,3.59731972426722e-05,0.0306689780563216,0.1062281737007
4.9216680137078e-07,1.49042480806696e-06,0.223483040958894,0.000553938316493324,0.000142434249568138,0.0103065770755733,0.176485515225543
1.91095435392846e-07,6.22297923449265e-06,0.667714944441142,0.000480699456096955,0.000301733357079702,0.0409603898450249,0.00258427148887472
7.40245947769195e-07,1.34155849120898e-06,0.173439372230808,0.0122409682854001,5.8783170329159e-06,0.100374242127982,0.00209798333686938
2.71428610723816e-07,6.64837311924201e-06,0.527636118899632,0.000101507853535408,3.15488876821478e-06,0.0047275616628552,0.244741368435487
2.85667726966897e-07,6.88529857040457e-06,0.329027038316892,0.000881175307639616,2.51587049519144e-06,0.00503535988303237,0.0328684972006115
1.58999184879741e-07,4.20142669555001e-06,0.854685745744153,0.12386682303052,0.000140968077864373,0.0195512875283092,0.048869252559538
6.82487094289569e-07,1.87063233069095e-06,0.159714982852985,0.000111320765528601,5.18817797078503e-06,0.0881560577589024,0.00150791565482055
2.7424942695105e-07,4.63329988734022e-07,0.464795706941605,0.0146167790542437,0.000724775957806653,0.0131605699464949,0.0729748945651455
1.52947496218925e-07,3.38280281248913e-07,0.872835737459417,0.0515323462452265,1.09888584321608e-05,0.0135004724643257,0.0908719344663165
1.78641322315655e-07,1.81029157504006e-07,0.745516364849824,0.00138769309152374,0.000240993678455529,0.0557096245578557,0.0011816907693891
2.22661755230678e-07,5.47326256266463e-06,0.528940552260628,0.381780286326971,0.000434448015436541,0.0644143512644957,0.0019382568998243
1.52294126397221e-07,1.89457598026945e-07,0.950855273848885,0.000172071627264735,7.2795420525196e-06,0.00586293404940364,0.654529098866017
2.3593646476419e-07,2.05253254023607e-06,0.572194861180658,0.546434808175132,1.86260370148191e-06,0.254420656179603,0.00246594311850951
3.28810051397223e-07,4.11140465726404e-07,0.407594972781791,0.000187717913140136,9.33351870476384e-05,0.0188776272292069,0.00226700222381003
2.66003148756495e-07,6.16619618861156e-06,0.685725099912787,0.00500790136640865,0.000709475665208679,0.00118034691085723,0.154878550619538
3.28129365797295e-07,2.21525240843777e-06,0.36776054899101,0.00430125197920966,1.1761302401769e-06,0.00536236627967151,0.525055335491624
3.92398786976724e-07,5.26487613802364e-06,0.263331372706143,0.00125531433266836,3.85348769933035e-06,0.002589846468879,0.184391770966804
4.37812888343519e-07,7.41311337592269e-06,0.195221880178523,0.0223464119128376,0.000117712683713628,0.0480046681046728,0.971082245775538
6.83454618289546e-07,4.76066872642378e-07,0.195362057563645,0.000106526507991468,2.95602837439919e-05,0.597599917919854,0.0410680120517412
3.86839015448411e-07,1.24619734702212e-06,0.234811527757181,0.00335999730702007,2.72124361263284e-05,0.214652107669578,0.28776615605726
4.67910795470905e-07,7.42431999626066e-07,0.273154409789949,0.000168107854701795,1.29692623408692e-05,0.284867832322999,0.0336684236708516
2.54670356667886e-07,1.79604160313338e-06,0.479295081596415,0.00308253809166138,2.144190030944e-05,0.0120174644777517,0.019704163061107
6.68034308052236e-07,8.14085143489788e-07,0.184520449547181,0.000733581987897683,8.96595344988849e-05,0.0997623060373326,0.00393091864964441
3.39398437773657e-07,3.3295797689456e-06,0.39795101264199,0.000259331784909217,0.000511379994349175,0.0023576712766651,0.331290890871669
9.96021120013358e-07,2.43191278454801e-07,0.112068706442319,0.014409972801675,9.76367126206644e-05,0.946360865948041,0.0221350034290264
6.56767178216529e-07,3.8652302995509e-07,0.152039386883223,0.00309130009549286,7.97825739885483e-06,0.326174686237412,0.00428490198135587
1.88282499949987e-07,3.15483495531746e-06,0.575815130470074,0.00112378014444753,2.47739134957418e-06,0.00413665682760036,0.41061716577233
2.26847821667203e-07,9.93381824156115e-06,0.537649522936198,0.000307358657780109,5.32463756133139e-06,0.0164162722210035,0.52594341846306
4.29110556765838e-07,1.04081015489769e-06,0.366672959503857,0.000580651403499757,1.6913562493983e-06,0.038758952868514,0.0628937555959848
2.00025661218033e-07,1.30679004125218e-06,0.539303767503446,0.0002077168490026,7.61389727673817e-05,0.0386157096499845,0.461870291145212
9.58389099497297e-07,7.26953973487633e-06,0.0866307332127577,0.940669422592058,0.000107976966473129,0.00195205474544722,0.0399509067758817
2.99342954236565e-07,1.97332963998345e-07,0.378119523902915,0.0102032991904667,1.73164181686526e-05,0.0215874536376752,0.040736462120835
2.65054113264339e-07,6.16231550592477e-07,0.535104046169065,0.00115591100889367,1.48252986187566e-06,0.253846694050631,0.576814115103643
7.8892508192212e-07,6.26631681291436e-07,0.128019192275397,0.000935153777069223,5.55812116344515e-05,0.0562884483744877,0.250554459567211
3.13872370413582e-07,1.13420680304133e-06,0.31413402011658,0.718297951440703,0.000174213042008807,0.00436040895687941,0.013291184463316
3.28562543629348e-07,2.0628321970538e-06,0.507145758189468,0.00129460754696953,0.000246090123847918,0.0123741709938748,0.580033131469326
1.79984423319246e-07,4.11866195269545e-07,0.864081182490181,0.00272228802147063,3.20217105765407e-05,0.177393212792583,0.00263235717340714
1.77122868286312e-07,3.48229109464403e-06,0.676386476198257,0.608805343764899,5.47917221234358e-05,0.00711094475159962,0.00352468016121175
1.935686946929e-07,1.99422321484076e-06,0.542051109833689,0.0120316539000872,6.42592035629723e-06,0.107678487094377,0.0634177489218408
2.17112278605543e-07,1.28000065229521e-07,0.536830046048246,0.0934475132733271,1.39712419984053e-05,0.00334524485018389,0.0537576631551981
6.37823505854828e-07,2.05185228743582e-06,0.197114068910695,0.000112246647947147,0.000432623406947544,0.0276326769658419,0.00285420908528119
6.19846892299964e-07,1.16153235171796e-06,0.144709150687688,0.0495348444792625,1.1017123472552e-05,0.285569433985088,0.0248419505092901
1.89739366226217e-07,1.27335124710481e-07,0.903946476183078,0.00172800464805015,3.10064383592582e-06,0.963480193736289,0.00776279358776541
1.68326776999357e-07,3.68249226534936e-06,0.907028142705814,0.0489384895141701,4.4948819611291e-06,0.00408988460403114,0.0660471994239544
5.0091039136027e-07,4.53377449492013e-07,0.218999511186947,0.430879226284343,2.56172616417481e-05,0.0537187978514895,0.00369873970542418
1.82529354402869e-07,3.59066013863113e-06,0.674341457437757,0.448652756535922,0.000342724937696089,0.0593012840387226,0.00537481845830767
6.36834918311723e-07,3.29574515740123e-07,0.215620998160958,0.00407854665560599,1.65648888612621e-05,0.0705307027058523,0.00301026255121743
6.96939812961894e-07,9.82271895403229e-07,0.15366175973859,0.000479216665034063,4.20834373370348e-06,0.0161725139457433,0.12273523075348
2.40426029535789e-07,2.14401691028104e-06,0.51137690874952,0.0030728381514509,0.000902609102053131,0.00205708318812745,0.0485252892100017
2.42191029837472e-07,2.60072837407487e-06,0.667739137940195,0.115342685058232,0.0010309608143838,0.00185258671702064,0.230699678137469
4.77326953942387e-07,3.89841822746384e-07,0.181889852773977,0.0834907746611604,0.000380408381343268,0.088301985211074,0.185817008921004
7.06914935737941e-07,3.70445735926344e-07,0.137946371086864,0.000284614667669788,0.000201260211889357,0.00745562829960439,0.0158211569578803
9.31935877369526e-07,1.35861305856684e-06,0.109154971925185,0.000285136552608145,4.86475601756605e-06,0.309906084145122,0.151247109793471
2.53215929964175e-07,2.83230990004803e-07,0.475426893302846,0.00397256330396919,0.000585746080513431,0.590757874160842,0.00487288350016351
2.02829815749908e-07,5.3565985890595e-06,0.82830559825045,0.349841749012584,0.000206523896443181,0.260145232641571,0.00695474211767264
1.56578494258751e-07,8.66689871100624e-07,0.874725464677235,0.00028822533925444,2.67609914119169e-06,0.615561311474411,0.0413497989580762
6.65011730501149e-07,2.03395722649881e-07,0.195443412907114,0.0233761954187853,4.48309740623185e-05,0.380489894527183,0.00151861330805365
2.44089087725794e-07,2.31042888955998e-06,0.710657169377443,0.000360723613429065,5.96641247974579e-06,0.166596511541118,0.0197680929809735
7.84011031791874e-07,5.66969512431144e-07,0.156872528338745,0.00774463062438544,2.47207942701669e-06,0.00704035919896423,0.131799612478925
3.09261208113862e-07,1.59565393838394e-07,0.584683710004131,0.0110276350822516,0.00160610453380247,0.134928110924299,0.147004170464303
3.08344961811146e-07,2.44398910616234e-06,0.548656824524743,0.000408223840664128,0.000947648588473189,0.0213225603535068,0.0157331765449893
1.83562152217222e-07,1.00705309230476e-07,0.759905895425062,0.000611158454625353,4.02454723519908e-05,0.868269482341227,0.0103504271817157
4.03659107424093e-07,1.55959521105709e-07,0.322196506663044,0.00628756114584999,2.39805152038484e-05,0.0475338574871232,0.115285130438101
6.06309764898023e-07,1.04758474282535e-07,0.249866994415915,0.0849005335121864,0.00043124769694474,0.730551282146771,0.988390773021233
8.6809300787874e-07,2.45399766631305e-07,0.11623953547538,0.00921055369607885,0.000650239828846567,0.20844980682981,0.00392401370747647
2.89370557005138e-07,5.71247772946792e-06,0.582443600912232,0.00056660472721785,2.77478184418517e-06,0.0086365234435093,0.0019202127402829
4.10573739232893e-07,8.90399983905908e-07,0.305452420875748,0.0348612860289181,0.000195554608756551,0.00676249958062895,0.992366241885764
1.95178510185234e-07,2.65719068537488e-07,0.779451510359889,0.000653982842268043,6.95129011064112e-06,0.00153872343618894,0.00627316749021616
6.32342176931259e-07,1.24736444706029e-06,0.222868103633997,0.000256719871991661,0.00169706188884892,0.310330030829998,0.00870472408863781
2.33332513159827e-07,3.93112082540128e-07,0.532369866657014,0.00374353965842285,1.30180534927476e-05,0.292244711094988,0.00110897691078465
9.23411593824371e-07,3.39809520664008e-06,0.115509232565303,0.0192633105941031,2.3556657207286e-05,0.815570587588809,0.00661335125145166
2.71315658628289e-07,4.523351568125e-06,0.628259005885599,0.0521297998142785,0.000161134413658909,0.0843206547421595,0.0037264546107923
4.18928439602634e-07,1.8212361883686e-07,0.342940848188918,0.000114561812940503,0.000258018661478032,0.0407472771650813,0.00149032134778938
2.18370502376098e-07,4.31329886690636e-07,0.638606973152446,0.000932984785817471,1.10763329676334e-06,0.00409189649300214,0.0208545137764443
4.72382222437354e-07,1.79660991169476e-06,0.199078791364335,0.000307852341519469,6.43742811020851e-05,0.377703250009339,0.477543583518825
6.67497692571755e-07,4.63758647775032e-07,0.135335028512163,0.000854676618297496,2.85654077630714e-05,0.267580926028464,0.076079811794553
7.31281534853061e-07,2.38519110983695e-07,0.135497869101376,0.000118253602186108,5.46537769631933e-05,0.379429666845613,0.00299905107963138
5.75306964025353e-07,1.48831696059626e-07,0.189111583550305,0.0080043935726282,4.86284427428498e-06,0.00699452847970644,0.00272405796065251
2.84651512725409e-07,1.17160843003171e-06,0.430252774854919,0.00438915118313149,0.000545295667250616,0.229316989583125,0.00869880849634824
2.43229696801788e-07,6.61906547924941e-06,0.482002732170845,0.0612480454461426,0.000486306712402101,0.0851608114267023,0.0291516838873292
4.77628615109359e-07,6.00563224074186e-07,0.307681368352358,0.289079214157553,3.80690841345416e-06,0.0321502407279126,0.00383304890605417
5.19828692466348e-07,1.73075784029414e-07,0.234581248878645,0.19470804436136,0.000987612864928449,0.103883821847581,0.0019650586013623
4.55937520298021e-07,4.04721861695728e-06,0.284263546682201,0.2842806626226,0.000189320609953921,0.0977496893708448,0.0290837511378825
5.07521636705761e-07,1.90277023448314e-06,0.168809349227763,0.0364869188064384,4.38609831218171e-06,0.0115338991429347,0.00136951742279521
1.61908598282561e-07,1.40992051832863e-06,0.969592420729654,0.00781973554394206,0.00169918246102125,0.00281268775946622,0.00973636812047438
3.8523181969187e-07,1.57280311765341e-06,0.284901461523771,0.00345604317582655,0.00100494965179358,0.983048832036981,0.0187438720482539
6.08684699840397e-07,3.61949857725751e-07,0.180092555057447,0.121697814045212,4.29694498270841e-05,0.387104749198497,0.154154470996992
4.18059909074599e-07,1.91487284397234e-06,0.209509811075262,0.000609964643370658,0.000710871395483676,0.0041939346788685,0.00387293973184692
8.17706321068916e-07,2.00243237813967e-06,0.140056240475644,0.0255364522763098,0.000538042758505022,0.0434372669294263,0.519888213575719
4.01767321448886e-07,1.25546136526561e-07,0.282026481476774,0.000755395137303423,2.15575213528318e-06,0.00944161819455679,0.00119794663129293
1.78306125506176e-07,1.56787155787639e-06,0.660303986360959,0.0283374251520204,0.000939845205065828,0.143139227906536,0.0137963849477782
3.93388717129208e-07,2.86763100736756e-06,0.366825626160187,0.001228936324455,0.000121551445448299,0.00128523560708467,0.395406196488259
2.41213675840874e-07,1.72096960904701e-07,0.427689804032003,0.000916349820279662,0.000161655647355657,0.298647216221647,0.0392818353534876
2.23792990381385e-07,5.69255700123355e-07,0.788506979016199,0.0111443858313561,2.96418133382847e-06,0.0121478397797018,0.136883994280228
1.90466530082349e-07,1.05479938674703e-07,0.926458413110483,0.000161546223647973,3.89167606834934e-06,0.00490694510126369,0.611286351285807
1.94436784710022e-07,4.2907355458116e-06,0.985639722026541,0.00645781139769721,1.46768823663969e-05,0.335210030336148,0.796470634690713
7.11876210426067e-07,2.69344190269207e-07,0.147793454085158,0.000930170853292534,1.33481078619615e-05,0.351700590183079,0.00110890499444592
6.58827475757159e-07,1.62183067254647e-06,0.204027152916738,0.000235379207090394,3.85973142115777e-05,0.00688730395099309,0.0201739488002499
2.58814411846849e-07,1.25343689523058e-06,0.551739642295165,0.000704117255497698,8.19994310231198e-05,0.00640249268573719,0.230194575433356
3.04731021364417e-07,2.8541574744147e-06,0.401251645641784,0.00680626312653127,5.29819716678202e-05,0.0278787182680708,0.00213752112693959
5.78655565015908e-07,1.65627058536546e-06,0.216559152710247,0.00140361967482797,4.41005092444634e-06,0.303902449968468,0.0566940361957302
5.94069682612807e-07,6.73219644214719e-06,0.225051174399007,0.000138838558099328,0.00126680371320336,0.0611407725239015,0.0141370478705401
7.76323756545808e-07,1.86901808737063e-07,0.15235951728251,0.000144279514447228,7.8388589491586e-06,0.0122311999542912,0.00522393438639251
9.81268016452032e-07,8.13147729762738e-07,0.110095830698486,0.00182393926220506,5.19795569190925e-06,0.0213915943377167,0.249654492194698
3.86856310433606e-07,1.89319311649039e-07,0.331250295638449,0.000649248192893445,0.000419536822141516,0.00103496919663838,0.0886734008792876
1.70813169202602e-07,9.17500518376012e-06,0.830591834355161,0.000390755460419417,5.82539041144629e-05,0.0231256043730819,0.0146941756694727
6.5757355247453e-07,2.61856641013706e-06,0.139981304995661,0.0468641071367321,2.06508486596326e-05,0.0729746223887257,0.944257937204327
2.52814636011954e-07,5.16639431434294e-07,0.746403433188537,0.0361791964510889,6.26817948578049e-05,0.0189215453887341,0.867930791320148
1.81231562205362e-07,1.40095266693703e-07,0.617513241288056,0.000306256305800021,7.51840654945142e-05,0.00401404541766359,0.151232961936764
1.84538630243832e-07,2.63873605352193e-06,0.97416029852656,0.000943665773513853,2.03818672271066e-05,0.00115291073341057,0.00550877037961142
8.39682495014089e-07,5.13364617296802e-07,0.144351189933633,0.114398540553706,1.2319734938766e-06,0.0150503028615678,0.00111192544030837
1.7995819217767e-07,1.60335367003514e-07,0.687591376711962,0.000272535071649845,0.000639073981048377,0.0446592446589715,0.00680951950618735
1.87911866813752e-07,6.94212704044063e-06,0.949740728351475,0.000298414304282252,8.51281764975769e-05,0.00279361595150617,0.0291135339439526
3.71478082099486e-07,2.96566033528226e-06,0.414123468455782,0.177621377718969,6.78860809956746e-05,0.68332427028035,0.00133536123804607
3.04456215412773e-07,2.63667752358211e-06,0.545312700762962,0.000105061430822222,0.000235921170093536,0.0292015653477721,0.0233867838350095
3.36044446802599e-07,2.11749539455331e-06,0.325557165030341,0.000115291678143419,0.0010975163156728,0.126870039213187,0.00187171587642943
2.47688395668377e-07,2.98942279280638e-06,0.623069511045601,0.00126673775363741,1.2282255187284e-05,0.0068247993130307,0.0643948172370176
2.76501181676299e-07,1.03262740591889e-06,0.469609772658267,0.0357122782741691,1.41726673045679e-06,0.893877050095074,0.0263573935688181
7.51752242487915e-07,4.46833816919417e-07,0.161939312502415,0.0097728790991757,8.43378522518593e-05,0.362765855822252,0.122469714835195
4.35778434357377e-07,1.35871620685397e-06,0.331347929807419,0.76099872219245,2.03086519848834e-06,0.0845018155214496,0.00940291923553212
1.53224007030035e-07,3.29736900388034e-07,0.762435817434731,0.000409287067603295,0.000107284532274278,0.00410909489459933,0.0791456202830988
6.54237041998736e-07,4.29808337276548e-06,0.19391580625757,0.202605453607409,2.47641845482126e-06,0.00205795920289758,0.938738214857341
5.00676676513863e-07,3.22996099592555e-06,0.273788070058015,0.000137489874407731,0.000414092723186161,0.564105014775972,0.29846733619796
9.29034202799575e-07,5.25421380833242e-07,0.0957445385411825,0.00110012747906388,9.10254499303414e-06,0.170765071142534,0.106518094281141
2.62973198924979e-07,7.13039407325191e-07,0.711291789172755,0.0226974806950265,0.00154494158987874,0.00702802561131172,0.0963688861315925
2.94245678874265e-07,3.21031857984802e-06,0.335383554923384,0.00838939017194841,0.000195888375611601,0.237258926691574,0.00123423583553316
3.37520451623095e-07,1.01755783251834e-06,0.28878695516453,0.0519514006232918,0.000782813476641222,0.00894892815337515,0.002581102668323
9.00099556830871e-07,5.26674167600858e-06,0.133595435918793,0.238380513356962,5.37718592424214e-06,0.0496256595523852,0.0185677270915362
2.93567636568629e-07,2.24846260437342e-07,0.348762391688244,0.00296079231157763,1.18470771261692e-05,0.6817771385773,0.857960815493358
3.69820620610646e-07,6.1094894289408e-06,0.316815082186029,0.00191628906377244,1.99215987867751e-06,0.0666845220908948,0.00290699524672554
8.79724051436423e-07,1.67984891375387e-06,0.103398706893981,0.00461301465398092,2.0464705705518e-06,0.00471025940036395,0.00152745904733748
2.45078649723469e-07,3.7274658797092e-07,0.428616251715426,0.00328071315724629,1.76499785666397e-06,0.010633651329467,0.00123397021447398
2.41900795209067e-07,9.75405597180273e-06,0.516012734727822,0.00281201674119404,4.19811889954313e-05,0.0040520502367824,0.025755707295182
1.43798462448931e-07,2.43630294018882e-06,0.926984530863767,0.0109505759932409,0.00195436630107393,0.124459933759183,0.0398887522321668
