"V1","V2","V3","V4","V5","V6","V7"
2.29798410126061e-07,4.81634580601583e-06,0.553954006619115,0.025426432363101,6.84155546739014e-05,0.0722163336308685,0.0487746154993185
2.59837600998343e-07,8.61625351241813e-07,0.417507585115467,0.014587134977871,0.000136301139566016,0.069766501648115,0.0617507348434146
5.45317234423949e-07,1.05632049188033e-06,0.18961852011421,0.0272851063012162,0.00013126365018707,0.0147737509764255,0.0112458221242769
3.01435913744175e-07,7.09831158058511e-07,0.373523656187497,0.0258228578789419,1.43017458343112e-05,0.156727030937509,0.0130413976092958
2.28555290577272e-07,1.09949990864509e-06,0.711230657312024,0.0150153754870694,3.98292761254905e-05,0.00765508302545775,0.0541266884225594
1.7840865069493e-07,1.11150182200233e-07,0.922953463904541,0.00251346688360495,3.86616038505137e-05,0.00417437850026803,0.0132574134481548
7.55117770386543e-07,3.44030575443214e-07,0.134762065112909,0.0622074178500508,1.73999928065876e-05,0.011531480723471,0.0137584469755178
8.23506549776009e-07,1.07539803627203e-06,0.111866964506391,0.00649254337733591,6.25838184378433e-06,0.00282780274977605,0.00972030426123237
7.14859954570233e-07,7.91189729963975e-07,0.152698466520944,0.0579946261324784,2.30803903113275e-05,0.00882144175262154,0.016716292982462
3.21265338454295e-07,7.22390662955635e-07,0.452704601300263,0.0194750716454737,4.97905824369154e-06,0.0281831254966536,0.0130334474605569
4.9309366356431e-07,9.52581179508457e-07,0.209186836905091,0.0312602223778583,1.34823300920279e-05,0.0157082005036439,0.338392458650597
4.6499141108342e-07,2.68558363448436e-07,0.253202269266878,0.0187374508411415,1.44442408184675e-05,0.0342529805242738,0.0426480208110151
2.45606533510458e-07,9.41569890826171e-07,0.574937011206712,0.00938502579766427,5.51589107376538e-05,0.323194195810245,0.00164185226798521
5.14882461584263e-07,4.03135016636364e-06,0.21671919510016,0.0231380023604207,0.000107286850096604,0.114546019336907,0.0268975276052945
2.83399055264506e-07,6.8973172803275e-07,0.463494522178022,0.00261686910233176,2.27893088547396e-05,0.024616800646107,0.00497367927572861
2.61807648767192e-07,8.4643278050424e-07,0.409949699865714,0.0163861771711215,0.000151963795934341,0.0583397716790087,0.0671138304454687
4.98313296746346e-07,2.94268065283255e-07,0.2219791040817,0.0120695574987203,9.62656075379924e-05,0.0498479663746803,0.0301281811364188
4.63680855113319e-07,7.29400274783753e-07,0.296983069503506,0.0107711052565939,7.81555202889494e-05,0.0235549352443238,0.0152169906969626
4.61408536817476e-07,6.10965988744884e-07,0.25179573749834,0.0317431011678729,0.000930836598465968,0.0251293329609214,0.0155215302994147
2.76052310358385e-07,1.71088914996101e-07,0.399229959760858,0.00715831631914749,7.0143855278346e-05,0.0248686555241485,0.00537416147163639
2.03499345518009e-07,4.21834972460125e-06,0.724732424502489,0.0616261464085964,0.000102653628316774,0.00406693880294193,0.0925041699666266
2.20736314461937e-07,7.66523009692816e-07,0.618533344629645,0.00611666636824388,9.41051915744446e-06,0.00800863008134452,0.0803122298803756
2.53000399613305e-07,4.69334566108894e-07,0.52921947318067,0.0195576097566885,5.93782266756304e-05,0.0908662270637224,0.0109422422835074
4.61539107326612e-07,2.3102563288144e-06,0.223184066562114,0.0094631481191865,3.22527940774013e-05,0.00601928524282168,0.0444110242745137
4.84019050150332e-07,1.20520911792837e-07,0.198100072633172,0.0118540464645262,1.20661630790653e-05,0.0827635573186571,0.0445072556296889
1.82712464142122e-07,2.8365364556413e-07,0.739123003172475,0.0380652718370967,2.54634809651726e-05,0.00858621207074817,0.0117045643114759
2.31923606502315e-07,5.77545664796781e-07,0.554418689218338,0.0115223570481851,7.06662682998019e-05,0.0141754177028865,0.00539592482164302
4.86260756573409e-07,2.7609367944164e-06,0.278444668176781,0.0139801103879402,2.48252706464767e-05,0.0818414814516417,0.0104783339065239
1.81102794135237e-07,4.08431193371228e-06,0.850258187824684,0.00427871142883718,5.42772483917928e-05,0.0535531800274106,0.0750053364166534
3.33283143619119e-07,2.54681123355332e-06,0.374090059735282,0.018809738609745,3.66993837484934e-05,0.127271035693245,0.00138172839294448
1.66870612452385e-07,1.56517087780477e-07,0.955911685841538,0.00836535250507783,1.9335366311075e-05,0.0575891453681747,0.0519357194721903
2.24992891978518e-07,5.24448831308742e-07,0.546900284081651,0.00416545189529828,3.13061902085614e-05,0.0298794623626665,0.0335720301205286
1.81599603787653e-07,6.20903050236722e-07,0.770616067724878,0.0243635512927096,2.33616261829193e-05,0.00617437044025719,0.00270633384803072
2.58642606617232e-07,1.30379726208013e-07,0.462216714987402,0.0231563301449874,5.72833286698432e-05,0.0351290526747237,0.0207084745810522
2.3462264508944e-07,1.04439085192388e-06,0.609446062353909,0.0077752971515039,2.03526258984737e-05,0.00335263372843789,0.024500321718497
2.18649017460138e-07,8.06793769826712e-07,0.593124727639961,0.00256505457704766,3.80837847953351e-05,0.00196516720973839,0.03792723028549
3.07061249270213e-07,1.93840491356991e-06,0.357472611490674,0.0357932290226608,7.70825905996207e-05,0.103042804308334,0.02297662213533
3.11398145968733e-07,7.83948558473608e-07,0.458232180902584,0.00538786432755287,4.92954831175145e-06,0.0153811488350556,0.00850358843597422
5.90885274377478e-07,1.94005847753836e-07,0.198129815306215,0.0153584010848965,9.93041382200534e-05,0.0289925495491938,0.0162627622024769
6.10546061589758e-07,6.44321160783307e-07,0.170778668545871,0.0396172352550073,0.000195003429170704,0.0113175846899842,0.00168894588475867
2.24094476826027e-07,4.60528643655674e-07,0.548735152743805,0.0112393198718632,7.40993083381796e-05,0.00188244027555563,0.0614805767671623
7.78048992964878e-07,8.59698378526635e-07,0.142183911947128,0.0206617444044469,2.53369107881449e-05,0.00266279982748543,0.00362866726154557
4.42991983991644e-07,7.7035193559574e-07,0.239153851347594,0.0195094636563888,7.90004969697965e-05,0.0379511243883934,0.00239151657489904
2.26142123543629e-07,3.80727627540514e-06,0.712444550359252,0.0165925507780902,2.92300577336906e-05,0.0402213458834053,0.070634801131638
2.58129417827316e-07,1.1899939262626e-06,0.416164996511495,0.00359898591125826,0.000105324878121399,0.0632672489355362,0.0781700368091636
6.21124222293693e-07,1.94353524259196e-07,0.191689117313208,0.0220903923605023,1.8071456496725e-05,0.0271454256850468,0.0102418659286824
2.42966124893003e-07,3.59866760284055e-06,0.599326493787195,0.0185797872807737,3.05900155874321e-05,0.0154695932469505,0.0188269040592097
1.96503694181053e-07,2.41058216689835e-06,0.656044283931536,0.0189835947048812,6.31680789532216e-05,0.0662499413482095,0.0756046486376769
2.51312737424439e-07,3.06897438317948e-07,0.600482994230894,0.0128526598144682,4.64576603632641e-05,0.0467391761107265,0.00352760622035644
2.40611775976489e-07,7.77711159804418e-07,0.541258776624331,0.00806699796237816,2.1113223686225e-05,0.00840052677486532,0.00122915655410569
2.69308390735946e-07,1.82473716012028e-07,0.578087050554272,0.00150238848311466,0.000120744249448937,0.0481263623138361,0.010123427309945
2.1744273827148e-07,6.56808833686549e-07,0.66438493169884,0.013424612904859,2.6614378334316e-05,0.0475604003980559,0.0369524083568137
2.43431980014165e-07,5.8159495010277e-07,0.57138268292248,0.0127516409957027,4.47017249302739e-05,0.0197286989640348,0.0235273917095221
5.09093725306859e-07,1.98433078727265e-07,0.255394335940387,0.0128384460490084,0.000152240426456577,0.0866805737949397,0.00196357175792099
4.27206886803264e-07,2.17351039780554e-07,0.314429029411603,0.0463140959528239,6.48733631928966e-05,0.0232245315288416,0.0160341282636949
1.74201240250127e-07,5.77248493246334e-07,0.908533279151096,0.149783973853677,7.65379822079394e-05,0.014685351388001,0.0798008666064509
2.45677928469691e-07,1.58120487688736e-06,0.484261129381315,0.00750652910633659,9.1607931949865e-05,0.0419242925716457,0.0173694310912224
1.87825935811694e-07,1.37832808724405e-07,0.670979144030242,0.0400023914842928,6.9762114609285e-05,0.0406201216506058,0.0749655284639869
2.77527009510072e-07,7.25384425582513e-07,0.470451152684341,0.00522315118020631,4.9798593961637e-05,0.11613780384105,0.0205578979110183
2.79712016393475e-07,1.18394136639635e-06,0.387304690438623,0.00402640829047728,0.000147599833870737,0.042112427754038,0.0477970842460771
7.21627285159476e-07,5.34610070571519e-07,0.160146175906732,0.0180890775084231,2.16908752565601e-05,0.0249923125242049,0.0450403274469983
1.89961305522237e-07,4.22472418204641e-07,0.755461629122394,0.0060912052884869,1.20972132375902e-05,0.0938770926398863,0.0142194111470722
4.47600347196476e-07,7.23252553903852e-07,0.312613326160862,0.0129147644943323,3.28553321118043e-05,0.0111613383194943,0.036244317678569
4.46884650517431e-07,1.21712389209129e-07,0.305732429203262,0.0124314597901956,0.000114290630272959,0.0274222519734893,0.0334813133876043
2.31072844249959e-07,4.17880153891757e-07,0.526257908001945,0.0236278820937886,8.38756654931808e-05,0.151434327468434,0.0142406294718099
3.92783582241734e-07,1.74571973768967e-06,0.245555027328095,0.00672470486539785,1.21054950946688e-05,0.0138399713895282,0.0188620362539635
5.88916233690476e-07,6.03605701141915e-07,0.163220140118,0.00635985323828064,5.6800443559561e-05,0.0122290633166074,0.0541679257856452
5.30953614006955e-07,3.85614268476493e-06,0.180491817633426,0.0895293453357475,8.20592379340279e-05,0.0875132299155887,0.0676040086124218
5.34238194408133e-07,1.33434378064824e-06,0.18260075054084,0.0465918032385823,9.34012987893806e-05,0.00126365392273015,0.229842450775182
2.66186249693361e-07,1.3797098329541e-07,0.480034220827646,0.0105792264324707,5.63018256529829e-05,0.00630809920444104,0.00777085149891527
6.30429913286723e-07,5.62206875618179e-07,0.162432223436243,0.0218679852013596,1.62328695225346e-05,0.023516697597528,0.0155674075963608
6.58525258653769e-07,8.90725209384038e-07,0.146329695528857,0.0434639582191208,1.70987480068671e-05,0.0129725762978601,0.193728707662591
3.96974187962998e-07,3.13867480150527e-07,0.357175490474153,0.0419430389547701,2.38466958622889e-05,0.0216825581633044,0.00557852148264443
1.94883841143772e-07,3.28732373873963e-07,0.775055661955021,0.0645595406117597,4.11186809517958e-05,0.00171915021247555,0.0232267314992474
3.34129012623372e-07,1.42237812046731e-06,0.296390500041811,0.0116899214391242,1.53674129512799e-05,0.0199313885825275,0.00334767186626964
5.01894506788932e-07,1.99607326395911e-07,0.26696781619221,0.0022222437382398,0.000101671465234181,0.0490461453734418,0.0196257860074174
5.8134334126945e-07,8.02454574605146e-07,0.17296558135906,0.0103819532946207,0.000100906247858323,0.0402666052817365,0.110837923851654
2.25141887144553e-07,9.91445087214515e-07,0.617256370032105,0.0291278939725511,1.73580595171208e-05,0.0135195535409037,0.0480133279331851
2.66203440835939e-07,4.85323791716898e-07,0.492095140419813,0.0374392873246529,4.03583692201503e-05,0.126119096932547,0.0268165204921235
2.34718163184132e-07,2.18937616951807e-06,0.556598313616903,0.0139025169603343,4.09857434065772e-05,0.0174001071980504,0.0762252838106611
5.34259708125909e-07,1.19079440637023e-07,0.224366507404973,0.111906606016817,8.09948405777355e-05,0.07898019434714,0.539221015778587
2.37146410343184e-07,2.25670058096544e-07,0.651389832002423,0.0124630592861607,3.54063999497434e-05,0.0471739588813191,0.0132253123336625
2.77659561597287e-07,9.04206552352395e-07,0.382911651854254,0.00171873164363348,0.000128798828770381,0.0289571757259144,0.0368757435346036
4.08388007213818e-07,3.85342233465819e-07,0.31014249186993,0.00987654675302422,3.65684848567955e-05,0.0321112394829707,0.0203519560003808
3.29024568416003e-07,2.9248280538832e-06,0.441631782883402,0.0864200727440686,1.33542266040919e-05,0.236221543581832,0.0106934587202839
3.96210625966788e-07,3.59932646341857e-07,0.267850093455114,0.0122962042106386,2.39693714901407e-05,0.00393227686170225,0.0146968466477113
1.90575351801303e-07,3.59614644000614e-07,0.701390763411552,0.0589017944507046,3.62317738599324e-05,0.0318383717260746,0.00539099231037915
7.77556391128765e-07,5.85895099295024e-07,0.141991899114206,0.0131432566888589,9.19140311014328e-06,0.0158610164041931,0.00952302768243484
5.38584374039715e-07,4.16490849591763e-06,0.177091845827376,0.0128084734885821,5.30604637424299e-05,0.0477942123949528,0.0171238592054684
3.9744226146317e-07,3.10843031854382e-07,0.267438679971427,0.01054073979821,2.60252548837564e-05,0.00396363095475964,0.024695071700149
1.56376178181933e-07,3.63128904707556e-07,0.958061514932831,0.0712786172796251,6.38794144405258e-05,0.0485509944998107,0.00293790646398493
7.49629305725637e-07,1.78508048340897e-07,0.127509235898206,0.0302584619657141,4.12891774478831e-06,0.0156120410704346,0.0435880385234228
2.17248760134849e-07,7.84282589385802e-07,0.631215501432543,0.0032367197581785,1.18169208999669e-05,0.0117782782599513,0.00417083741523857
3.88817035055404e-07,1.03821849750267e-06,0.272586922768182,0.0209033926739559,2.14924020634197e-05,0.0115719623800681,0.0238921453584372
1.99024911933525e-07,9.01737699226223e-07,0.61678414959847,0.00696052553046755,1.85262391700173e-05,0.0134839545494706,0.00997744422793746
2.76266476091118e-07,1.05292973106607e-06,0.524883985625142,0.00301675409298916,4.91765534179887e-05,0.0543608072488942,0.012436617982801
4.32619247122385e-07,5.25044321262049e-07,0.326334449209744,0.00565203428968426,2.48288079973327e-05,0.0422209408240644,0.0185098015555198
4.83623483886535e-07,5.43533824703956e-06,0.284609987935757,0.0260525977685948,7.6902823330205e-05,0.123092955199253,0.0392910887969875
2.55985512998707e-07,5.60669821749657e-07,0.535971237059485,0.0142264979468964,3.21339486290263e-06,0.0119844617734581,0.00464082141543428
2.69713354535461e-07,2.47639032852438e-07,0.576734771877532,0.0254568365355723,6.80747877487756e-05,0.269877702457429,0.107657669561253
5.25215432117466e-07,7.88782065033311e-07,0.236584349339255,0.0394475025678748,2.45036512251032e-05,0.0211954130654054,0.34662899288407
2.14972294448133e-07,1.47624583468854e-06,0.588318551578747,0.0347788003084182,6.87289572420775e-05,0.00974526736820853,0.0684524950897909
4.90360646098117e-07,4.34749796110654e-06,0.246932601583829,0.0198588956868762,0.000141781057878482,0.13904892816781,0.0325120154609738
6.18851397119752e-07,7.28307914133795e-07,0.15901889923583,0.0282387165291288,0.000181037956858785,0.0337971325247379,0.117233939039155
4.88653535041462e-07,3.80584383121559e-06,0.19626687619163,0.00582514408705392,0.000129405755201067,0.0773606348547169,0.0463578042035263
3.09740967076415e-07,6.47991676993542e-07,0.463686884233688,0.0169109505605494,2.18034056467082e-05,0.0234375898677537,0.00320651776306109
2.42649007634884e-07,5.89878483447419e-07,0.491749177493269,0.0306727862628175,7.77205096163568e-05,0.280369763092374,0.00936973605034753
2.54567364244353e-07,1.06873719359092e-06,0.562154825407861,0.0107209423142297,6.38121479315653e-05,0.0303658170888034,0.118632130222469
3.94862648333166e-07,8.02704452791824e-07,0.288569747660592,0.00846905120487207,1.51701692241772e-05,0.0215796324123291,0.0338227323547784
2.83076020139247e-07,1.7933186805601e-07,0.468473440881068,0.0403631666270895,9.61991595030574e-05,0.13435415736917,0.00129199318234866
2.88794309723922e-07,4.23771521489604e-07,0.497564615723147,0.00161168930314422,4.57688096794646e-05,0.21598619661059,0.0384218344259898
5.8137163679622e-07,1.81786519985748e-07,0.183765654325863,0.0158181890909448,1.34051932308941e-05,0.0238433891450635,0.00947651469138176
7.32947960376587e-07,1.26327038928767e-06,0.135753307316763,0.0173922191661027,2.38026926168229e-05,0.00632605296694781,0.0336771438084603
1.97602117868541e-07,7.91495045618651e-07,0.872303476869636,0.0479489461805121,0.000701543982962866,0.029588593640327,0.0866867729571953
2.70319199980918e-07,2.09311476020242e-07,0.489086315894405,0.00754037393312834,2.72577850659623e-05,0.100956956036825,0.00702941597908926
1.56952258995151e-07,1.84064592605466e-06,0.990647201977643,0.00770285771600687,8.50369940201041e-05,0.0232570914979827,0.0735438744929948
2.16107055389697e-07,8.04914391829991e-07,0.638150811830179,0.00586684134489978,1.3963419028183e-05,0.00883705417825851,0.0842285340865014
4.32317090358999e-07,6.2713919165946e-07,0.291947651559,0.00580684359689186,2.12547405209173e-06,0.00806343362011064,0.0605644278621445
2.57282783781474e-07,3.82666117354501e-07,0.4944409318941,0.00764198633107216,4.24165562547396e-05,0.00253183425814891,0.00544801370915866
2.21519927830135e-07,3.01682961199611e-07,0.646774135980968,0.00940686304154071,2.55351892418636e-05,0.00176796668045282,0.0295892386134389
2.77407970329294e-07,6.8806687804121e-07,0.413343316767217,0.014641505837392,0.00013089914745093,0.0395807995881444,0.0664788836263515
1.7604346834448e-07,1.31604627496916e-07,0.922488608881716,0.0868748625976875,4.00197108499009e-05,0.0237958650500166,0.0125864787859566
2.23776635868467e-07,8.08095995744952e-07,0.588941687585657,0.0247559170686956,7.32407546560263e-05,0.00994800223365828,0.0796056266251884
4.00850091561932e-07,1.81542323098727e-06,0.343248948441728,0.00685189945817653,2.30278166990794e-05,0.00372337641679749,0.0254106011038805
3.70395925415215e-07,1.14464212697545e-06,0.268292006845647,0.0596963162891239,1.52412683877656e-05,0.0635175632058895,0.00766252484286056
5.09125322317128e-07,2.04509619798591e-07,0.216494730171232,0.0104858676516956,0.000152080759464871,0.0992468854696144,0.058360793753324
1.59134283815502e-07,9.51536518708706e-07,0.976518603227188,0.141181991084784,6.80103244143052e-06,0.0240182479858536,0.0275704596334386
3.26032715725155e-07,3.01991819439909e-06,0.364936451227836,0.0025156131714184,7.94088110918634e-05,0.117258022334503,0.0328326760273106
2.38786629844097e-07,7.43896684392732e-07,0.641130557191638,0.0228430795955062,1.24666948963334e-05,0.0211669632666411,0.00935613291961845
1.95845308904591e-07,8.2883094046412e-07,0.622730490554108,0.0195460977520965,1.86112835605302e-05,0.0117669523510929,0.0416643011514298
1.99539011782144e-07,8.86929812429732e-07,0.854786077697606,0.0192014489085573,8.62999882977204e-05,0.0379833234488475,0.0836380539829452
7.39555033309097e-07,4.4397316248597e-07,0.138697919218308,0.00141233365254837,9.6483004625338e-05,0.00918128163995443,0.0884680458912228
2.23572789916914e-07,5.54635913705507e-06,0.548331937244881,0.0827150798210868,0.000100226862760426,0.0507495007966868,0.0704301309824368
7.78410417738818e-07,4.89043544592004e-07,0.120820179294632,0.0277818557814182,0.000104128572614403,0.00847789136322962,0.14458538000539
2.32495378476198e-07,8.65313316841708e-07,0.573291411253416,0.00238297833441076,4.25897944749391e-05,0.0165185831155781,0.0683696939936402
6.2535670409264e-07,2.65198417646038e-07,0.178719344150748,0.0278160148442717,0.000193546249008339,0.0328701675675292,0.0865431002064706
2.94311736532645e-07,1.51373885056005e-07,0.48622902038461,0.118885695085902,3.65255888946815e-05,0.0127313725496395,0.0302673524935994
2.42273158850357e-07,5.99166562214828e-07,0.586701815163894,0.0342466647953837,5.09581970440358e-05,0.00579249135136871,0.135555345769125
1.75302847005475e-07,2.00226749565268e-07,0.777521951660669,0.0571383833701764,1.07423539317777e-05,0.00650899554893224,0.0321631035642013
1.95652592566552e-07,1.24109560914273e-06,0.681357607644755,0.00819467300925267,2.26411053852534e-05,0.0413247389451722,0.0902613122566885
3.89156936131208e-07,4.27714665035344e-07,0.323857773035716,0.0150305130230059,7.84256123140638e-05,0.0246013265523558,0.00327978189822789
2.59675533948474e-07,7.37890221002738e-07,0.433882376142971,0.006587248333017,8.60327644337193e-05,0.0501034355585009,0.108513760349715
1.77800073581507e-07,1.29117337478313e-06,0.871328068782759,0.00536148834312783,3.21642024546166e-06,0.0415187749025973,0.00252357511602183
1.79599828755271e-07,5.424056113521e-07,0.861872856985081,0.010737420170226,9.29114853213935e-05,0.0469743865276333,0.0405069945027675
2.47642056748195e-07,4.22344771195514e-07,0.625293917276482,0.0154371162783476,0.000157705786535089,0.0921107044978299,0.0217876033300596
3.84987809228941e-07,3.31632383897514e-07,0.298618375749661,0.0267714001082598,0.000118978035516923,0.0128206957554474,0.013692192720592
5.52445943553027e-07,5.5839649851665e-07,0.223270819625385,0.00142313033372283,0.000139626165126566,0.0979708237134154,0.0263483151235975
3.3814963416784e-07,3.37794020504312e-06,0.397826930578935,0.00314944403854687,1.83486573137946e-06,0.0422226315337143,0.0133733599599294
3.70086206350892e-07,2.28310742618323e-06,0.321199876021732,0.0087100744386122,1.66765896910537e-06,0.00107366944105886,0.0355367956586316
4.04030697413878e-07,3.96639654436398e-07,0.275138215801656,0.0114964158011797,3.97370401613187e-05,0.00486506983199968,0.0439463250214003
3.07902115443565e-07,6.2615337340889e-07,0.408648198989852,0.00765447432187802,1.6217262184127e-05,0.0208445850776378,0.0249803227242966
2.78262161992407e-07,4.07001074664959e-07,0.566517088438724,0.0141176169503776,3.18993354735272e-05,0.0486514158048233,0.0534580604892146
3.65543981925637e-07,1.67129167049432e-07,0.328488758098611,0.0547455412074367,0.000987319423105528,0.0478174681190091,0.0340079455056491
4.67791301713857e-07,4.24826188866191e-07,0.215185064976594,0.00553610156026078,0.000180746541774573,0.0428503163679213,0.018607408274915
1.79664214793328e-07,5.4878850333786e-06,0.738725890096563,0.0178104770008305,9.6670625391919e-05,0.0900013127447312,0.045196167149994
3.82295268020462e-07,2.55967202351004e-06,0.384894095707836,0.00985691748376213,6.20778964504217e-05,0.0605945459080138,0.0183036182722307
3.68892567736209e-07,5.48623538085359e-07,0.268252136820995,0.0120507591057421,7.18808855888954e-05,0.00513475575576026,0.0355675105903322
1.59108516827659e-07,2.98104649622162e-07,0.950118697434005,0.0218915552570742,4.18124240158251e-06,0.0640191176569277,0.114029536255151
2.04154855558597e-07,7.6094207105804e-07,0.674592394505601,0.00260433651587849,2.89021854086813e-06,0.017585028153641,0.0269073880490655
9.22109490861781e-07,6.54741234560252e-07,0.104811080891819,0.0346640938430578,4.35476942096426e-05,0.052993176824531,0.0295192875053659
2.60874445784163e-07,5.16544074176299e-06,0.529503441834228,0.0116393049324587,2.87674291420938e-05,0.0570726216906228,0.0408755126717343
5.93915842604345e-07,6.31932741514283e-07,0.167409808753682,0.00160720759779437,0.000143708561081282,0.0129959076333681,0.0926312519848043
3.21572960720038e-07,3.43137673169546e-06,0.422004959760969,0.0166397997352832,3.09703602873498e-05,0.0104892187313754,0.0254461082196716
5.97914175148629e-07,9.2237034514493e-07,0.173411996271697,0.0104274467425495,0.000214138510338109,0.0624588709849816,0.0800266170518643
2.92844775836978e-07,3.85370107432352e-07,0.507021688611688,0.163366277843572,8.05755726329017e-05,0.0272518378382241,0.0512142711462052
2.86424200172989e-07,5.35353774960484e-07,0.495592232681712,0.00957268709845414,8.03932099187336e-06,0.0265067649300437,0.0139898041172062
2.31530448049018e-07,3.1153331096797e-06,0.491706108531863,0.018659349783222,1.13151057114427e-05,0.0521858880129563,0.00846216486450502
2.25521780546283e-07,9.25230240330719e-07,0.607913585200326,0.0136962655594864,1.4094241259068e-05,0.0158050964827385,0.0738745051533035
2.90069654981437e-07,5.69070452190994e-06,0.375598649408812,0.00937445427853161,1.90818744883803e-05,0.0395096072579911,0.00702605987922234
2.66825581442648e-07,3.61441528978886e-07,0.468915517002556,0.00962101520312791,6.32012437330964e-06,0.0895367258393268,0.0251512233338031
8.97095878634642e-07,1.20156891370932e-06,0.111739645549201,0.00577933128906025,3.16405457699072e-05,0.0267160133682464,0.0591104705625035
3.47997758966727e-07,5.5189740587042e-07,0.291969552908446,0.00813959040385027,0.000101718829708251,0.0116475098122826,0.0250681836520092
2.35797162855672e-07,6.9005598490259e-07,0.589944489472996,0.0139347756953892,2.46275163396143e-05,0.0769721399351267,0.0503781703579109
2.72357939090286e-07,3.38668355064479e-07,0.532200872635353,0.00271252564398226,9.82647252997977e-06,0.044511110909085,0.017291764307426
3.6071468643617e-07,5.25123255029508e-06,0.36233781225576,0.0925143334019301,3.30034712876567e-06,0.145471992906582,0.0977891936294733
8.41649276907436e-07,3.20797290465007e-07,0.124341031206293,0.00934994970735394,2.27926375035787e-05,0.00357135731126089,0.0147216144594927
2.64749510179944e-07,2.37319618743359e-07,0.472321803155422,0.0107101678234354,5.05987433769286e-05,0.207311579496062,0.0189351340249997
4.64285981294573e-07,4.24476855630644e-06,0.250138193284835,0.0119643628241763,0.000148603018999745,0.115503522285462,0.0152467410644694
2.46049006309529e-07,1.99147143860036e-06,0.517431080598058,0.0310033666258957,5.47920576576559e-05,0.0213893282046323,0.0608616849821832
2.20944370866647e-07,4.01326304216802e-07,0.532498948944794,0.00937814252467473,7.57439963226636e-06,0.00682367306865055,0.015441192294561
2.68103368034797e-07,4.78077828636556e-07,0.487649544605102,0.00578448892997432,1.99878838932015e-05,0.154838298529912,0.0120507635840549
3.77698725945334e-07,1.70033636732782e-07,0.298223551980877,0.00622646901841524,2.21682152933787e-05,0.025798293838881,0.0151829954718039
1.96411317935634e-07,2.37913301668029e-06,0.829819239459304,0.0253466398130647,0.00018145654070481,0.028656041254094,0.0818767278060828
3.94441718665031e-07,1.82110537823105e-06,0.333573946555445,0.0150786175807318,1.34426096243969e-05,0.227080370072848,0.025605747480775
3.37664970836782e-07,4.29426342504933e-06,0.407119492895886,0.00332783575237853,1.60791523192805e-05,0.123447275764719,0.00141870498976693
1.86628537409341e-07,3.2598042499186e-06,0.722012753118124,0.0191436924391698,1.26893839704048e-05,0.0368538476396751,0.0658458463429984
5.88612613429247e-07,3.92489562579344e-06,0.205521645768443,0.0162038272689367,3.6689978459319e-05,0.0191311868871456,0.0185276605670341
2.58690295003141e-07,3.62884733123922e-07,0.439150410578391,0.0105294791010244,2.82288575108074e-05,0.125227791504751,0.0323623164350032
2.04991578510365e-07,1.9382210329154e-06,0.618047584736863,0.0327489247668091,3.18694111417607e-05,0.035324532347909,0.070361376443114
2.4112321433374e-07,4.74047349217002e-07,0.513811631100639,0.000791449385649286,1.80838938404346e-05,0.169759092997663,0.0341207140908977
1.57495506922895e-07,6.79186714380353e-07,0.955000882857753,0.106029872180027,7.55691715520506e-05,0.0225064909227419,0.0102079003176787
2.94558593228054e-07,2.94816354212712e-07,0.415062885071258,0.00738842302230761,4.95395218949047e-05,0.00138294168293225,0.00382413310898254
5.93591223811337e-07,3.74799598757128e-06,0.164290677379961,0.0264732375740603,7.20419689738476e-05,0.0956421900253503,0.0368118385348094
5.99519878233144e-07,7.65966741278008e-07,0.199309354620337,0.0222285477595161,6.23848258273473e-05,0.0877687888158267,0.0583081993220507
5.15129897653751e-07,5.94557902682098e-06,0.208092330599724,0.0303462737120249,2.77290571722197e-05,0.0816243908865601,0.0197608103798011
6.052933926483e-07,4.6532098080848e-07,0.186557721932236,0.0311331808302734,5.54811637392047e-05,0.00334675601197885,0.00878899962302263
2.65994431272142e-07,4.98688488588354e-07,0.550334262345193,0.0118680600924399,0.000303767352291736,0.0258334939151342,0.0312657647542308
3.14821589020054e-07,3.7924807947264e-07,0.448256950476892,0.0115628728855313,7.20286499804724e-06,0.00476745628771601,0.0265554421231681
2.26160751884252e-07,5.6070105374721e-07,0.592083042986605,0.00403583138700751,8.10790661374072e-05,0.0124486059517554,0.0738215520187086
5.57475017621612e-07,7.79216083132588e-07,0.197709506243602,0.00248838828117881,9.52999601601283e-05,0.0704815974502597,0.0503874883733489
3.8126429367384e-07,5.22231557400529e-07,0.28569020216264,0.0422884365083305,2.63153083123027e-05,0.0202602611208829,0.00384180904856849
5.80152930918052e-07,9.05099119233042e-07,0.1788423820144,0.0103772395352624,0.000174705462447265,0.0364085489222568,0.11489009400207
2.89932454051379e-07,4.01873964062601e-06,0.445694898399604,0.00352996216197511,1.63970139162076e-05,0.00788359784199334,0.0417801293795931
3.06864269856384e-07,9.85690965675212e-07,0.438703585065569,0.0375495788710976,5.92871820246986e-05,0.158458964512169,0.0642357234754144
1.77664885189711e-07,1.06897129423968e-06,0.82644838685069,0.0130030554742098,0.000101805874191114,0.119542033361587,0.0137996122764231
4.68624520278572e-07,6.49514963396e-06,0.258587826742288,0.0224973431386632,9.59346633512065e-05,0.0267587904184943,0.064866182211539
3.14512726595545e-07,3.37153026273092e-07,0.370783761379525,0.0372399647871057,1.46510262951952e-05,0.0113188888489838,0.00711499729095157
4.14091476881253e-07,6.60605531993494e-06,0.267367506556921,0.0511568559283051,4.69777255264947e-06,0.0175883435797281,0.0435512281868016
