"V1","V2","V3","V4","V5","V6","V7"
1.50281617040055e-07,9.77259029522314e-07,0.822029157731751,0.000281452772817833,4.19234385265234e-05,0.106487311788273,0.0428217494030352
1.18099540222863e-07,6.46298383671959e-07,0.972738669790066,0.151105289165947,0.00014422335266612,0.0106395065300708,0.0910497661551955
1.83986581265271e-07,4.05368962073673e-07,0.881590030839423,0.0199997487435282,2.00522167314417e-05,0.0100922353404104,0.0136841188250085
4.01478555692701e-07,1.00878413690545e-07,0.35510991705266,0.0899801091336155,6.97844869761188e-05,0.00334408407418535,0.0491385795706322
2.88390652074594e-07,2.77179866499779e-07,0.357198531559233,0.0173085005789488,3.6327037879414e-05,0.034118715054021,0.0398063245949686
3.71810498419209e-07,4.08562955242316e-07,0.300508415624653,0.0690388970392982,7.24855101168043e-05,0.038246557759708,0.067591767141391
1.90799335911491e-07,1.04077131522806e-06,0.840612599383259,0.000341663095007233,5.20107111734083e-06,0.0715662265796306,0.0166103107426088
1.6623953781664e-07,5.43969354532134e-07,0.690889522795777,0.0804491248434526,5.70774093282036e-05,0.0244216036468143,0.0357218429294619
1.90183474885892e-07,2.39059413900213e-07,0.652112545699469,0.0671906600252197,0.000136153259465818,0.0147160131910352,0.00938960125819398
1.86228915695681e-07,2.80612598747961e-07,0.822753560926309,0.0573886119884034,0.000139926836289664,0.00396128389215892,0.0262358476533399
1.66629576093012e-07,5.61547132573639e-07,0.814425008498706,0.044591241923571,3.54183060659191e-05,0.016870719741605,0.0765798323901246
1.70886553083446e-07,4.36125510213452e-07,0.752562480412137,0.00519843317199549,0.000156496613284447,0.0843813011642036,0.0321130510854431
1.87222215883506e-07,3.13330747307678e-07,0.618355053224347,0.00647765609570214,1.59946099520169e-05,0.0114595732290122,0.0993475757034789
1.20290268062306e-07,1.05161320958523e-06,0.81040435207271,0.0690174467827218,0.000185273112044564,0.123065148476128,0.0440412061046129
5.27693718831308e-07,1.85472342887353e-06,0.230401109279427,0.00182927811170737,0.000135115375491518,0.025578381386603,0.0470021400038437
2.3726325321655e-07,4.53196771897743e-06,0.434124135442563,0.0133801053965243,2.40367009836693e-05,0.0492894969873708,0.0433861159151191
1.89134941977608e-07,1.00849931592635e-06,0.540943361152367,0.0909528656139117,3.31109750199007e-05,0.0134145009346637,0.00809281946926585
1.73863314669693e-07,2.88305902325179e-07,0.779306769050788,0.00876795371742967,7.83078867100441e-05,0.0480329085857744,0.00237623600789863
1.80286866970413e-07,6.80805306187832e-07,0.687068459060341,0.00414159927724479,7.92396360261303e-05,0.0202632943818291,0.00559340300024468
2.04348220036363e-07,1.92151897466819e-07,0.693526038410864,0.0404912203456541,6.0852347246894e-05,0.0174675281586502,0.00698043828072777
1.61062480543988e-07,1.60065805159946e-07,0.869881582128467,0.000726041476729084,7.41226836122206e-05,0.015628018990679,0.0370349139075923
1.88223667783654e-07,3.62344533905119e-07,0.77491911358752,0.013507259943589,1.37590355755923e-05,0.0670363436942446,0.00971936808266419
1.66160552954905e-07,4.6888144214392e-07,0.992180728835273,0.0426627587461686,8.53540321166668e-05,0.0035155700190439,0.00956574374261835
2.86849159088805e-07,3.86554621697693e-07,0.370724535745069,0.0394472776830196,7.00690615894465e-05,0.0354169405071194,0.0104842254796863
1.92383289072508e-07,4.32093199480645e-07,0.654900826615029,0.052187602656852,3.53144771147653e-06,0.00923077029845577,0.0143567526270466
2.7153792081588e-07,1.00060974959021e-06,0.523199263894225,0.020915025385504,7.0629318720572e-05,0.0110442333970395,0.0120318192023812
2.29745998351381e-07,3.37392683555651e-07,0.678931912433644,0.0212983623895049,2.86744001220441e-05,0.0182556105504004,0.0744167835752405
1.83189710042689e-07,1.60066360645717e-07,0.786230090365966,0.00520006310656793,0.000165238058912272,0.0151884668806315,0.0225507177519391
1.85170112360067e-07,7.53734554925152e-07,0.908438535386716,0.00968867052642152,0.000178182067710211,0.0330747678372027,0.0912067662669205
5.16686566118826e-07,1.91103482439711e-06,0.198439959918738,0.00417203380775462,3.09007762214044e-05,0.0380278408762497,0.0103651504758468
4.21071692396592e-07,6.27637140960073e-07,0.256817252730058,0.0251337622245064,8.81445054696949e-06,0.0789224541457024,0.00913080974924529
1.94206425529778e-07,3.7250884679342e-07,0.748044532585301,0.043328026184399,9.12211576927391e-05,0.0689886932264,0.069789744513603
1.41599282475337e-07,3.87933776729041e-07,0.935950374752252,0.0192424686889279,5.04456959150541e-05,0.00192600816560554,0.0240705316633126
1.91768266332689e-07,4.21573805950448e-07,0.795233768702946,0.051241544188656,0.000121649639253445,0.0177558251013685,0.04332911225702
2.04570040483402e-07,6.1840226575213e-07,0.76085186024019,0.0107344129868964,9.97655863744261e-05,0.0107351775838624,0.0822704580114474
1.67476791359118e-07,2.14663991137175e-07,0.795237445506023,0.0428449267942136,3.86121628034694e-05,0.045869168210739,0.00250970829802034
1.24119681105507e-07,1.1688250316126e-06,0.819903753043244,0.0488461764519213,0.000162508449073382,0.0257660456063409,0.0341724068152643
1.87832786053529e-07,6.78473070754464e-07,0.609497195804451,0.0252047811769855,1.58741673990687e-05,0.101448749486172,0.00770040551691979
1.76300724528437e-07,1.24113927457405e-06,0.780454349329459,0.0513825683862537,7.45478123372815e-05,0.0482975003753611,0.0167877211767599
1.41564044900458e-07,7.06692762293917e-07,0.751326143539245,0.0677832251059343,7.57620966326804e-05,0.0864187268377695,0.0059509796239926
1.94628476290074e-07,1.30219580453399e-07,0.878040480636612,0.0328816835230257,0.000183790069528638,0.0110932754310866,0.0184482681161265
1.52836130677799e-07,6.05543745542389e-07,0.889468894910566,0.00756981537689974,0.000123174207216896,0.00935776031615647,0.00845409754775648
5.33861594027945e-07,9.28600206288657e-07,0.172093390923309,0.0283794307318964,0.000112370419749041,0.041724516538475,0.025429661051947
2.45561239898943e-07,4.04348258630818e-07,0.474470980101583,0.00363850696398788,2.42741333055924e-05,0.00382354901913161,0.0354537171027556
1.58451764510479e-07,3.09168212824213e-07,0.992212402450613,0.0328573910094422,0.000133948994387845,0.0214731178521676,0.0212905134500035
1.39802512898157e-07,7.45936428015769e-07,0.818950178491802,0.0296767304024967,1.11334603485895e-06,0.0596275740499414,0.151835559756822
2.09575405913722e-07,3.96346855381713e-07,0.743978538915296,0.00668041335255927,2.58442587743369e-05,0.0101546482205578,0.0205210334547403
5.51549790032737e-07,6.00985753344065e-07,0.200258508570453,0.0288872789204695,1.39806218180008e-05,0.00897167664938806,0.0234644554250825
2.09258228498757e-07,5.10622792992079e-07,0.683942152746724,0.0524411432038484,0.000114814410964871,0.0075404362679778,0.0172341998353483
1.7348643268304e-07,5.67130483761047e-07,0.655731025967218,0.065527044618739,7.81800477800658e-05,0.0561886147963372,0.0160859720978929
2.01042973018978e-07,1.49697492774503e-06,0.686763379776372,0.0542483384867779,5.53796347799217e-05,0.0157963504428554,0.0148433850520489
5.21949863059695e-07,2.90173207144171e-06,0.190819105681493,0.0067419137008841,9.52390421169498e-05,0.0258318707246927,0.00731534435951705
9.92335241007197e-08,5.56115222981817e-06,0.776814640980413,0.0481575085224628,7.31916033270065e-05,0.0344651051371749,0.116023139015809
5.0815491502236e-07,1.72623848536815e-06,0.207205297768637,0.00287469624994605,3.50850662065582e-05,0.0141030397516326,0.0655151034146483
1.84463798661014e-07,7.04654931545049e-07,0.870363842342697,0.0561753828732336,2.21121095052598e-05,0.022611960626593,0.00156800383176596
2.12415465275075e-07,5.57652675953866e-07,0.577954231320588,0.00690871469401186,0.000109576726449189,0.00253656781282585,0.0522416785030379
1.7672060253507e-07,8.42787352363287e-07,0.915595167864123,0.0112727926180301,2.73491853863733e-05,0.106744249312232,0.0929341122401745
1.59347332634078e-07,2.1503580435408e-07,0.837552217192558,0.0806433871770964,7.16825328232842e-05,0.0239362784882657,0.0195187605860275
1.60984050965024e-07,6.20802035405987e-07,0.74270565798126,0.0135704620864588,5.92753718753332e-05,0.0642965457260507,0.050096077927048
4.30119870529479e-07,7.23909121167032e-07,0.236272743859344,0.00780929118233784,4.14937459553747e-05,0.0367186241445313,0.0351955772237978
3.64058475669851e-07,4.03134570054635e-07,0.349621090819704,0.00392574226635323,1.07622641090454e-05,0.0357173199402392,0.0899222648618868
1.92197049899787e-07,6.10204597487187e-07,0.676248760902122,0.0147264743781559,2.07036018646094e-05,0.0231008932095912,0.00932110387885661
1.45807683324382e-07,9.55465038842338e-07,0.922946621642618,0.0457333726649196,6.95724415194504e-05,0.0348051275689433,0.0821031665748157
3.19538202840172e-07,5.25004615704058e-07,0.395370743489625,0.0278728129540866,0.000101198923763818,0.0148815344678495,0.0845352726384073
4.63237655534655e-07,7.38964247639103e-07,0.215915376261929,0.00814467312201598,1.78461004861587e-05,0.0409081628464838,0.0218459686934966
1.68680231233422e-07,1.08682302795357e-07,0.837210876919384,0.0128060886069056,5.69967069677418e-05,0.073561598545311,0.0257498759464669
2.63146029568483e-07,1.84101783253112e-06,0.483979124533669,0.0075978284289474,0.0001012794502974,0.119621240139907,0.00104130800423187
1.50243610466179e-07,7.91656015139662e-07,0.887727194019978,0.0431711147433121,1.55898331625957e-06,0.00364971880408681,0.00833290953790354
1.37813931378252e-07,4.28655694133072e-07,0.989182175365477,0.0172935688500811,2.06465306200989e-05,0.00531670379180082,0.0122814734130368
3.03323290247918e-07,7.641531423648e-07,0.368038754107196,0.0146422997566942,2.66583981722472e-05,0.0140742487926616,0.0598851566097848
1.74285894938464e-07,1.59147940570175e-06,0.665904715025983,0.00296960962850519,6.69895996175476e-05,0.0698265250594811,0.024174646970304
1.6992347624865e-07,2.27279051710952e-07,0.801323080785633,0.0180376603491547,0.000266138507486622,0.0104406238872595,0.0176927983410743
4.15403656086419e-07,4.9079655453597e-07,0.283716953060663,0.000853691063721003,5.47545377672166e-05,0.0163154763926584,0.019656462549496
1.86160965268525e-07,1.29552412767406e-06,0.834055155624391,0.0117615748583128,6.10213370340754e-05,0.0231335451916162,0.0761451022681214
1.68070393030315e-07,2.08682651056266e-07,0.711722237484707,0.0509408814245953,1.81176229050198e-05,0.0488279751283531,0.0305534511629084
1.53426713646238e-07,4.77750221659093e-07,0.947641186121073,0.0860953983835507,4.5449064504416e-06,0.0236929039507976,0.037457014799529
1.9090758251109e-07,1.30510693468112e-06,0.863608686036224,0.000975613023934127,0.000115923480299493,0.0240583114109218,0.0317609638251843
1.26127724352404e-07,9.82148989499939e-07,0.999787023380854,0.0559807567962281,7.93346924957113e-06,0.0429666463007891,0.00488684092605787
1.61901833019501e-07,9.64315985390049e-07,0.751722942617815,0.00285602818974014,9.10498597855514e-05,0.0636294096695907,0.00765921859306522
1.70432773453525e-07,6.86693282159072e-07,0.878042497215357,0.0548540962726993,3.05854305989143e-05,0.00223411109981463,0.0472551610764479
2.66619078823794e-07,3.4489385657762e-07,0.48450960742429,0.00212708342779793,8.81417096410425e-05,0.0143525078291629,0.00733940213267313
1.7896937976204e-07,2.37729799061459e-07,0.724509494022801,0.0809673847250677,7.2545971284466e-06,0.0205337014965727,0.0568281176609716
1.39843456554712e-07,8.74485219363113e-07,0.519562283828463,0.128170706742685,3.22365095819558e-05,0.0220393290709144,0.00332102558594002
3.91895534486195e-07,1.43412236847866e-07,0.258426686755273,0.0199310742603096,5.76666915567095e-05,0.00357350932828873,0.0222865132776341
1.76035540367374e-07,8.41181017856829e-07,0.762754389517458,0.0387144946108565,9.92752172270568e-06,0.0577753905239115,0.0906371752063656
1.88909366747666e-07,3.16187108137097e-07,0.722538399282268,0.00786057223978126,3.53489968104532e-05,0.0721274662555413,0.00592159298468639
1.43408698958401e-07,4.06001723288646e-07,0.86338266541308,0.0436998693375567,7.45007767550291e-05,0.0747236009586932,0.0242366264634641
5.41053330247124e-07,2.32857903839693e-06,0.196303276214853,0.00612690812606852,0.000107807595553179,0.0042483596147376,0.021405721433465
3.35991422514223e-07,3.45953984114523e-07,0.306506543675484,0.00339750889506034,3.22698656641688e-06,0.034401441874854,0.0704365605877512
2.01580895219148e-07,6.82902506684299e-07,0.837329961022511,0.0279002062193848,8.52787126292908e-05,0.0181870666469317,0.0301338587359209
1.85129859762847e-07,2.48369852875404e-07,0.693459138645763,0.0858079816081216,0.000105582342339811,0.0106577545450393,0.0194373532216037
1.35113160127658e-07,1.09401996099585e-06,0.982743496013007,0.011860993657965,2.706454542405e-05,0.0555562442900536,0.0502384500448186
1.53501625484233e-07,1.35736047090972e-06,0.838470778508723,0.0256326181387123,1.80735270518396e-05,0.02743458189272,0.00395422346472763
1.84610188038002e-07,4.08266502719599e-07,0.89162796114553,0.0474065132389117,5.5220335806128e-05,0.0343444677455535,0.0672178795024751
3.67586041147076e-07,6.43979817583447e-07,0.350789792379341,0.0182903430732533,3.14312409373371e-05,0.0376186374162457,0.00846398918021055
1.83779211724655e-07,1.43698791306921e-07,0.804607301445567,0.0674875736882658,5.95595691636946e-05,0.0183612919906368,0.039258786796656
1.90053935204688e-07,1.11216810979196e-07,0.799748899879384,0.00539757726776753,7.53494923886501e-05,0.0335585713757119,0.010851852461794
1.52464461501583e-07,6.52423634405441e-07,0.88931791102102,0.040093196909727,9.29271700931479e-05,0.0171365069795106,0.00442547877211723
1.5640678721833e-07,5.80191481885395e-07,0.810480761107406,0.000352492141596695,0.000168794470417865,0.0211813617329826,0.0224548216538782
1.64774113826035e-07,7.46957855488097e-07,0.825392432778308,0.0207068825910735,6.08066477119071e-05,0.0432534582108096,0.0324258540936016
1.66726785024468e-07,2.64264778916437e-07,0.837001412962671,0.00399888902250476,8.35778764449908e-05,0.0848152569502133,0.0269457207458507
1.52985387872852e-07,6.27571396365218e-07,0.994996225132467,0.0322789981933992,4.84559293933657e-05,0.0691856961531876,0.0183796706131291
1.72371735321946e-07,8.87202754067363e-07,0.781507377465319,0.05433614898097,3.30989904249372e-05,0.0909016146265681,0.0103716297313059
2.19646405945716e-07,5.52998666164001e-07,0.728569594696975,0.0117029847476191,0.000146212115096593,0.0233054797319668,0.02208591100753
5.62006044585441e-07,9.00893852729897e-07,0.170738979059223,0.0267188264513133,9.69311362698172e-06,0.0318061901245474,0.0257655779410423
1.75950255343455e-07,1.70995663647206e-07,0.693026576826401,0.0590787766834152,8.57807501329626e-05,0.00964298827974581,0.0255015105949368
1.85903889429696e-07,2.76676193939109e-07,0.900097124246982,0.0136460874759467,9.75174745383877e-05,0.0274881175175816,0.0274976129451131
1.5284460209224e-07,5.00418922249551e-07,0.893499245795453,0.0307313190474197,1.90834336102968e-05,0.0996500711985187,0.00340839773963477
1.85193901750802e-07,4.36593719535195e-07,0.692551516293759,0.0428108932460662,9.03585594966202e-05,0.0901053763857793,0.0455514898350222
1.75133783608964e-07,9.58537703875541e-07,0.888522762558985,0.0391978462728266,8.2620281109651e-05,0.056904801493778,0.0216962612782248
1.71926811345107e-07,2.99675202208566e-07,0.840706914471718,0.0455301458623496,9.24620882115058e-05,0.0693970406800339,0.0464509393698479
1.66947322052288e-07,4.00308288947055e-07,0.74324727906103,0.00409384985097272,3.30745995719661e-05,0.0725631224314384,0.0146855352454683
1.67805043846343e-07,5.25238370529739e-07,0.89454324777486,0.0166700144078178,1.31031225487429e-05,0.0143748099568948,0.00184127755433916
1.59308388653867e-07,5.58813185155503e-07,0.877048489521138,0.0312722574584236,0.000100535720880099,0.0399825555994124,0.0650245880168241
1.89097228630302e-07,1.69779135114249e-07,0.696405364299887,0.010088607727132,0.000111699568712291,0.00494703699714463,0.0202965385809199
1.68431658108835e-07,5.93282020160179e-07,0.864854191158678,0.0574173557475184,0.000111338287348143,0.0367748087530493,0.0583459782057263
1.41334394800541e-07,8.02321438806678e-07,0.560772092835066,0.109174090682692,3.02474100647595e-06,0.0929515203537434,0.0257397986398524
1.71085991123837e-07,9.48338053959079e-07,0.698824959405528,0.0943766930633462,1.2871805200929e-05,0.0169220227270259,0.0384311382623259
1.64691373248694e-07,3.78152299272792e-07,0.969430689071084,0.0229505105869965,0.000204199211685254,0.0209342190734538,0.0338298748466219
1.70720666821685e-07,6.46359203594555e-07,0.941317680868736,0.0229075900422375,3.81488002549895e-05,0.00413573718630195,0.0147173068355093
3.35197936163183e-07,2.74177902621909e-07,0.334743797310341,0.0329853386000364,4.93232475113507e-05,0.015401328565119,0.0298856610830736
1.39639849814186e-07,9.07523632845317e-07,0.887571735174878,0.0501779909774157,1.03534186117137e-05,0.0354577233027909,0.0274922406014491
4.74854442308978e-07,7.48101656880188e-07,0.271005661022152,0.00543207747620833,0.000173694651200152,0.0317193400504253,0.0218141828458379
4.2904880948961e-07,1.36584052827481e-07,0.279976602953949,0.0312422689954743,4.93063113817375e-06,0.018970014966363,0.0126368438184538
9.74319379025991e-08,7.33825591576534e-07,0.887501317384094,0.104730657210741,0.000169021312247633,0.103813775260579,0.03464778486442
1.72516563233389e-07,8.81505141290561e-07,0.930340140561455,0.00122046764894087,3.68303593203494e-05,0.021178966509076,0.0302190574445041
1.64180940838924e-07,5.95627774096504e-07,0.892535752244696,0.0271519473124653,0.000115641199732619,0.0573699516265914,0.0188281694241515
1.95412058900227e-07,1.10047390191672e-07,0.859168221215606,0.0750470832668521,1.30633561320022e-06,0.0586372984824121,0.0972439363171373
1.44915396736545e-07,6.95296805844362e-07,0.871424092423796,0.0267861495211208,5.01504203099943e-05,0.0509854445710306,0.0360046741840618
1.58926003562177e-07,8.0015303869105e-07,0.808705159871691,0.0184336245950076,3.23457210392969e-05,0.0885323648609642,0.041733202396948
1.55336837324737e-07,4.80805908909296e-07,0.791242913143057,0.000326457748310457,0.000102525653623288,0.0139056842183404,0.00547392720151569
1.77480217632699e-07,1.05042753665013e-06,0.767070464543744,0.031206502603747,0.000154717958146123,0.0342590608094202,0.0635381731276072
1.84383545113596e-07,4.22950635385263e-07,0.853649941034794,0.0280622955064605,1.06645031233607e-05,0.0327931003491676,0.0365799284497148
1.73263684587614e-07,1.25280140071905e-06,0.661034954988425,0.017363484270687,0.000112820963020886,0.0876015435697624,0.0571646914747591
1.61297865041615e-07,2.51923847553822e-07,0.796836073105662,0.022606533162805,1.57052318398285e-05,0.0180953541538406,0.0313300021189281
1.73971889557068e-07,1.03177309911275e-06,0.805697391243315,0.0467332063382368,4.76884899585344e-05,0.0574468637045625,0.0270390311249765
2.85740535569947e-07,1.18927134673482e-07,0.515126135083295,0.0244244125741185,6.30229261578953e-05,0.0919347106909918,0.0336399038950047
1.48010490903349e-07,4.0656554999352e-07,0.885589723050935,0.0845031477428749,8.04461887611931e-05,0.0293713821283786,0.0300553521904984
1.85656724175709e-07,5.41101525741022e-07,0.780426252425768,0.0185388189597336,3.83636280529013e-05,0.0364315664973792,0.00619876627661067
4.38465016083829e-07,3.63203107772303e-07,0.285668806244569,0.0113418698240728,0.000106532210438181,0.0712801039835664,0.00480579669218951
3.51069592976417e-07,1.95783758384779e-06,0.385189322588865,0.0132630976490954,4.18528352873384e-05,0.030812095655683,0.0274061446922348
1.578948310681e-07,9.23972679082497e-07,0.774012846089527,0.00684440928973022,2.62527006954003e-05,0.0727490636736228,0.0323206149684505
5.62351113864264e-07,2.73712221573569e-07,0.211264445857661,0.0273424389968953,1.23516595529842e-05,0.0087057524547914,0.0250935922662262
1.58781839932902e-07,1.97935872273854e-07,0.9692652025416,0.0130656534897128,2.181347814261e-05,0.0700561999991684,0.00445262855992924
1.84290072785405e-07,4.61931337669401e-07,0.747378405014467,0.0521229040369227,8.05680534656301e-05,0.0466986998408988,0.0195221132311972
1.6214827516346e-07,3.38765107030402e-07,0.730383890466897,0.0217534815424702,6.61572589823932e-05,0.00853489943809909,0.0116791848124504
1.00147110522414e-07,9.29602442022185e-07,0.836735137821703,0.0908787957493724,6.38289323021439e-05,0.0617915905332992,0.0259057782950384
1.78886849569108e-07,9.91142441654575e-07,0.717711970966822,0.0199456594740532,3.49387408428931e-05,0.0696714341558874,0.00429716235973442
1.6126918463257e-07,1.62262359732372e-07,0.743602662989179,0.0409643786989151,6.03799149234719e-05,0.040192739300133,0.00926989843701429
4.60307466327677e-07,7.66063330610768e-07,0.216949159675237,0.0502283991596302,9.07893166309726e-05,0.0169844765471412,0.0395773363313082
1.6376762840732e-07,1.0469953950821e-07,0.838145444024151,0.122844773312731,8.02410363028789e-05,0.0424953452259561,0.0383834075810064
1.06487557864934e-07,7.49704946975859e-07,0.787876749140398,0.0918602377765742,0.000243154684953463,0.0774973834893232,0.0590440345858076
2.27947653066433e-07,6.46794402048286e-07,0.679015568840369,0.0284823077638072,3.42867136165661e-05,0.0573617743372923,0.0118506846729919
1.5056893977033e-07,3.10274307125238e-07,0.890597924842447,0.028217940045474,6.00737610876556e-05,0.0704547688753703,0.0218763158393147
1.78602955564911e-07,5.41143791164189e-07,0.876342993591239,0.0426701087966652,5.34104073848287e-05,0.0117247165927966,0.0846777337641471
1.42406260498771e-07,8.57694182695031e-07,0.878542197661407,0.0443673549594141,3.98007430115778e-05,0.0447319393615813,0.0662927994417216
1.7016707451266e-07,3.48092730706887e-07,0.770867581114939,0.0360988983989315,4.88814902681623e-05,0.0730213831181725,0.0520434433633712
2.60993920794139e-07,3.75939108937794e-07,0.579279005539169,0.0296747557334192,3.61353114663465e-05,0.0191331654239504,0.0355030058086153
1.44408174441517e-07,4.85502007010507e-07,0.960581920866436,0.0444622751336805,0.000116243353665514,0.0371425792193824,0.00705345281719806
3.05477506271881e-07,4.15648329987847e-07,0.385157619116796,0.0118244924224509,7.03697216008868e-06,0.0830043458065472,0.0121856992486611
3.54748392284248e-07,8.82230502299477e-07,0.277460313577393,0.0149616157371586,8.22122469965176e-05,0.0787584936811389,0.0125731183328525
1.40831798873397e-07,4.66538331813804e-07,0.931523441701042,0.0079061289794766,6.1331820687575e-05,0.0539551231927525,0.0456399764954219
4.06584021668225e-07,1.02021430946955e-06,0.257873556935337,0.00452871768088153,8.36174467541813e-06,0.0194041716721784,0.0272652076630422
1.9353089619173e-07,4.81224294470865e-07,0.775888339971883,0.0234395748190075,0.000106638012563907,0.0403786712968899,0.0124530155376578
2.06197886123483e-07,2.33020631166942e-07,0.766976775338243,0.025383074935847,7.84759927941242e-05,0.0305742812380918,0.0362538457824528
2.64645865177698e-07,7.21231861593923e-07,0.463044817314534,0.000918981700445033,0.000121192380001604,0.0765145953994488,0.441759249254756
1.65738045794392e-07,5.65872704390626e-07,0.831389533330454,0.0202588771273835,5.3699577219022e-06,0.0104499078860096,0.0492732449101491
1.77404168195641e-07,1.62174508909862e-07,0.648396299276866,0.0183187949432259,2.4987800859898e-05,0.0345677912772469,0.0110193948731573
4.2552322622488e-07,1.1127398199646e-07,0.284691521212371,0.0189275648445529,0.000101038201599501,0.00476749711932155,0.00748183281990056
1.13545027399253e-07,9.06517406693064e-07,0.95707949614348,0.0765675722941321,7.62591387684853e-05,0.0221657900714631,0.0296936588544171
1.48842841329897e-07,1.11985978457113e-06,0.936321644811029,0.0631794484384453,0.000129661493787411,0.039405886668802,0.0251259561618529
2.17092483030749e-07,9.34531490567006e-07,0.48249872498796,0.0148814298878273,8.11365912902921e-05,0.138535555264859,0.0649586022296317
5.79610189407885e-07,1.5395936410875e-07,0.181141950542246,0.0310393408005436,1.81761870264209e-05,0.0123913841558579,0.0502174413120884
1.70908743358196e-07,7.47337495871845e-07,0.933141971991357,0.0739122602593098,6.694998527305e-06,0.0320596440597473,0.0148866404235321
1.65880699500314e-07,2.71680255578999e-07,0.883090871169749,0.0072456566523292,0.000144610204164697,0.0601808448191933,0.103743232251418
1.51823085235028e-07,1.19551137835975e-07,0.915019892510492,0.0182349360323035,6.00522121910626e-05,0.0419096963821795,0.0354084891289807
1.77188521634222e-07,4.92006275092477e-07,0.859711575795754,0.0435128492052036,7.27813132687491e-05,0.0141159755338435,0.0250324474344084
2.74533763693069e-07,3.87135419317676e-07,0.411236298801798,0.0171087199287186,1.51741815935716e-05,0.00459649414777511,0.0326110243658589
1.79939419952103e-07,5.19139495466599e-07,0.849901242561146,0.00114862436889783,0.000127422652479493,0.0539405055048256,0.0187319753582588
2.15026147373583e-07,2.62456863220099e-07,0.758621944884533,0.0147965862042641,8.21656192937369e-05,0.00672731213228904,0.0155630264252303
2.63469750433873e-07,4.5252077167063e-07,0.393798919616883,0.0244941076533227,1.664942155828e-06,0.0376970287365898,0.0295639369641056
3.77963966297952e-07,4.15192130991989e-07,0.265676507920045,0.0240653306072114,8.32144360968092e-05,0.00176260191826406,0.00289936529687585
1.5463946529098e-07,3.17355648944844e-07,0.85343473511525,0.00254452575041191,4.37143977099328e-05,0.110159055468671,0.0374889061289782
1.75975895298151e-07,3.23880545184094e-07,0.722734302581176,0.0867489089855048,0.000109697375163933,0.0522786001741751,0.0515092829911457
1.76982823261312e-07,5.15422354941709e-07,0.666678457164084,0.00151034341416969,2.83155127615855e-05,0.0164981019233706,0.020349850984944
1.72325457081276e-07,4.85060436108187e-07,0.839977814498917,0.0447766521333193,8.11907380100895e-06,0.03992024631667,0.053308166824073
2.26109214365469e-07,5.46243700978274e-07,0.531572888533116,0.0218155004057584,2.58017667833749e-05,0.0244411542483197,0.0193282118336348
3.91674399864105e-07,3.34785839493536e-07,0.339687990447805,0.0171770240667579,7.38961497912689e-05,0.0233497873885268,0.0436023101697089
2.15911588891028e-07,4.7395003862723e-07,0.729552768378698,0.0295860071783018,0.000121672134934182,0.050115607854421,0.00402328176928763
1.66792307627448e-07,5.49926978383312e-07,0.771065595774827,0.000874939154542852,9.42818550577303e-05,0.0141444437531369,0.0432714807874284
1.74457908392037e-07,4.55674599421157e-07,0.781857304107362,0.00645039855261706,1.68765586979995e-05,0.0394765956964453,0.00826138882801115
1.93293454661519e-07,4.8792165544609e-07,0.640513248139111,0.0334186369387628,3.73608664189986e-05,0.038111253345855,0.0121048772217823
4.57902268186825e-07,7.82029080940438e-07,0.281549101263525,0.0139998445796299,2.92398652577821e-05,0.0236938153107604,0.0233904382375511
1.89470891693928e-07,5.99986580677633e-07,0.81674874637751,0.0331107403260195,9.15378262863861e-05,0.0165200837814399,0.0162108190004601
1.82613264316547e-07,2.91250422056958e-07,0.911148276106601,0.002419608760434,3.83930034763555e-05,0.0215951883996984,0.00215344856974692
2.0002712576175e-07,2.02242200680388e-07,0.800704120272463,0.000988239984054848,5.62697007653208e-05,0.0776570042735586,0.0418428041055796
2.56673081823063e-07,6.62881561591622e-07,0.420493508208027,0.0593046363233583,0.000113612126776697,0.013507055723701,0.0270750512937237
1.49239851490194e-07,1.11084473536043e-06,0.812227318375598,0.033365366059918,9.24081449131621e-05,0.0233811208679454,0.0511068092557043
1.94954881960848e-07,8.94072089521391e-07,0.752511008831792,0.0372623906723655,7.11023374255638e-05,0.0208688089490931,0.0282653833646406
5.6796907762659e-07,2.76204684411437e-07,0.196382821180199,0.0153532854965214,0.000114032010417788,0.00320497780274852,0.0449438923136511
2.16504866802195e-07,1.05325320591344e-06,0.76037107009502,0.000771781618418245,0.000113776949492902,0.016485100342543,0.0722738009585294
1.7321996501714e-07,1.24274248577859e-07,0.749890394994302,0.073817311025194,9.79833012385958e-05,0.0140053882095803,0.0468019923586921
1.57844036853039e-07,6.0645898774363e-07,0.803197900908277,0.0459467503144349,9.85909978320372e-05,0.0088598649173469,0.0219795384695882
1.56761152965269e-07,7.20571335800871e-07,0.976703530728167,0.00149891942187068,1.61011489718825e-05,0.00723431037822086,0.0211157728163306
1.53058395675371e-07,3.85124140775567e-07,0.833182761810005,0.0275292866655286,2.78238906785755e-05,0.0133352671499585,0.091923512443058
1.12540523191878e-07,7.16806737599398e-07,0.874380330134171,0.0414120822242546,5.03767088150699e-05,0.114092247655137,0.0739150865818411
1.86297828792457e-07,4.10861090681306e-07,0.832559677531344,0.017308735240253,3.33222908699366e-05,0.0650228916885367,0.0455446666972918
1.65033615852258e-07,4.71762975126161e-07,0.760826188678865,0.0413910128910452,4.00179151082637e-05,0.0748786174467995,0.0346448155135321
