"V1","V2","V3","V4","V5","V6","V7"
3.71066246282029e-07,1.19547874728557e-06,0.340259813820488,0.0171682637753891,5.83470122919553e-05,0.0371207322588525,0.0110750795244384
3.35009890055616e-07,8.01573358663879e-07,0.381373912596408,0.00391010054884283,3.53335300067539e-05,0.00117196551742326,0.004077265239972
3.85463301029251e-07,7.50637911463134e-06,0.294991550965086,0.00538041728635573,9.88910640543693e-05,0.0110860349980775,0.0118053611221793
3.2750277159136e-07,2.03131489478169e-06,0.402409600558507,0.00761565285169748,3.31458383714226e-05,0.0139919999919669,0.00204011518872036
2.80771316256559e-07,8.72338288811706e-07,0.447611110930144,0.00579351062365093,2.17311653025792e-05,0.0453072440721823,0.0621632301184804
3.53621938031539e-07,6.87120649920784e-06,0.333112938901535,0.0156849002079985,0.000120696912833285,0.0181863799849376,0.0310533228710712
5.14105138066651e-07,3.79838867367535e-06,0.207241434352116,0.000876163804732315,3.11646541663127e-05,0.0297727304349316,0.29674310295332
4.98233490664795e-07,5.98473851108949e-07,0.216031955192147,0.0040746561167276,3.08739468581936e-06,0.00455194435826519,0.033993483998471
3.89232746753065e-07,3.09116035613474e-06,0.298003129746288,0.00697658983968242,3.47726615180665e-05,0.0139382777160497,0.116783901949713
4.97979033738038e-07,1.49912615445568e-07,0.216625908333452,0.0142447684826018,5.63083030950559e-05,0.0120543224435337,0.110044543111487
4.43411426838184e-07,2.14235248398939e-06,0.246630235754378,0.00596304024587981,4.20774485550741e-05,0.0060209366063579,0.0502897329622777
3.85893879503794e-07,1.00810122879697e-07,0.302900802844086,0.00531327441888748,3.8183933751361e-06,0.0752391177341468,0.0171942012536466
3.12233415931128e-07,1.82695316646222e-07,0.373933037438634,0.00432474124211706,5.01730267393897e-05,0.0138549319312119,0.0078837953330662
3.66108402434835e-07,1.77345131422784e-07,0.34313868649662,0.00381464659060368,2.67212203890263e-05,0.0195104656922907,0.00345609322024444
3.84931494631731e-07,2.2640811750254e-07,0.327095274690324,0.0136447437113201,4.42466017632461e-05,0.00219872032678441,0.00449774734051663
4.4184784895817e-07,1.06452112489476e-07,0.263562878487969,0.0233385634535325,1.25616538252108e-06,0.00242088074299103,0.0179844003424884
4.87779908774164e-07,2.33856016877616e-07,0.225932274160517,0.151261028387362,6.56343419657898e-05,0.023628495355154,0.0303568463602817
3.79513029313892e-07,1.41284632490092e-06,0.329728987346256,0.00704009959843757,2.05621834053402e-05,0.00863383949801169,0.023797076021816
3.16731650639869e-07,3.28664640784917e-07,0.411030493388421,0.00957785114855917,0.000112958845074221,0.0157674552951504,0.0265045546383706
3.75499863690569e-07,2.73189141340605e-07,0.294880555987875,0.00232549148089582,6.05261183985709e-05,0.00646160343573344,0.0347016461700648
4.4525264275259e-07,1.76025859966215e-07,0.248109119542964,0.00233458296447236,2.18490618273793e-05,0.0235394140347192,0.00335694763883034
3.6410766430683e-07,3.53868794022311e-07,0.306488339900145,0.0144148211024854,4.45492718021065e-05,0.0114767491893233,0.0142379721357515
4.58876587475965e-07,4.62973675177901e-07,0.270481245146465,0.0224492694534472,8.51163346547405e-06,0.1146130050966,0.890023996402199
3.45402105798351e-07,2.25682022968132e-07,0.382018682403741,0.00204070739108692,3.9288139650161e-05,0.013498223365426,0.0812857838330598
5.177454433733e-07,6.04210998213503e-07,0.217992967126039,0.081318602218528,5.35766266508556e-05,0.00301115037648162,0.0357750239254552
5.3358381300056e-07,1.26016218551615e-07,0.198201642768819,0.00527797053729584,3.3618083455129e-05,0.0107578914263277,0.0102514754633318
3.61503633264845e-07,4.83846579135524e-06,0.328291725012759,0.0135348988822945,0.000107110752510201,0.00159859195607265,0.0326776094046366
5.52601588058866e-07,3.91966608765669e-06,0.196408120915206,0.0349155504111854,3.38811838891437e-05,0.00356747346227524,0.0727697412843422
3.71896802538939e-07,3.26265793334543e-06,0.299178198820104,0.0210298426753279,1.80375200056254e-05,0.00389598620256403,0.0153741754483846
4.73320146534338e-07,6.74143189573502e-07,0.25174281569118,0.000197526160033951,4.22545131149999e-05,0.0113340774045122,0.0804966959587543
3.32873591310823e-07,1.53353746508493e-06,0.399327989812316,0.00869368578883803,2.26553617461378e-06,0.0324002757176501,0.0212201904769771
3.38302575823839e-07,4.50623376185861e-07,0.386569241248785,0.00166923905697289,3.25284032734647e-05,0.0121573116132374,0.0181736759872228
4.66630035130695e-07,2.67868077705148e-07,0.246018176021643,0.0132938309368797,0.000105272449249916,0.050575329369935,0.0220413699138697
5.24387568678199e-07,6.63626983133456e-07,0.214604268932801,0.0363354574160243,0.000250812730914446,0.00373882159523334,0.0157387186768228
2.83809536926569e-07,1.91529893570043e-06,0.476949732016198,0.00139937961584767,1.15984012866744e-05,0.0267936395597498,0.0304155262416488
5.64847395693156e-07,2.87701083853088e-07,0.1943958748997,0.0513265740165411,4.46774703215345e-05,0.00636638942309164,0.00690772586807332
3.21525225254245e-07,5.8746943201262e-07,0.380952135225176,0.018298362953901,2.11808690774178e-05,0.0272488881707359,0.00983795580290791
2.92501479467583e-07,2.69075804534461e-06,0.450435764213108,0.00955214612418026,1.73615136260577e-05,0.00364561586781149,0.02715832937697
5.09669470177834e-07,2.96424265700853e-06,0.218823234237471,0.025326806279684,2.39458512721103e-05,0.00369100335208491,0.0979122689967808
2.81334174145328e-07,1.14190280400756e-06,0.4351540983631,0.0110221783342487,1.70293721042514e-05,0.0190458316159159,0.0544756578957894
3.01577740571631e-07,3.59931298639932e-06,0.438834324315589,0.026129335802065,9.98354620422586e-05,0.0330391054774832,0.0216875540230213
4.04171709209907e-07,4.83108446642314e-07,0.271589626277486,0.00480924530505121,0.000114536397598115,0.0477054992641355,0.0225051686282659
3.85007211214923e-07,6.618507767623e-06,0.329497527486162,0.0121831473133468,0.000129045387913672,0.0115493463165231,0.0316742756346511
5.07563268691818e-07,5.18780223182419e-07,0.214378859407769,0.0653224773846754,0.000217633702775566,0.00618327881097799,0.00798395714259951
3.30778621958851e-07,5.04945412782206e-06,0.393988136178572,0.0415860063950682,0.000132241533555127,0.00483229024466387,0.153507625302626
3.55297434345191e-07,1.0116776073401e-06,0.332928229610582,0.00174687201953203,3.52682190376628e-05,0.0175032225248686,0.00269947126306517
4.54144984574472e-07,1.56914589359923e-07,0.268163741228721,0.0111174873049749,1.08724246714359e-05,0.031242338888722,0.00734462607534887
4.80780540583079e-07,8.67417380218345e-07,0.220938721869499,0.0081074574799256,2.08851961788893e-05,0.0255658116750655,0.0378415928015026
4.88379445417116e-07,6.29776966736458e-07,0.236540916699895,0.0500928035976843,0.000148347897647281,0.0191331475527315,0.665865534171001
3.84971358655291e-07,3.3310792325091e-06,0.332427073281376,0.00110283764003659,9.02937007998923e-05,0.0448991532457445,0.0238382665759286
5.48702705187332e-07,4.23977834283515e-07,0.202804633978145,0.0121399559909117,4.76862778973066e-05,0.0312181846434828,0.00504522375532912
3.37495592629946e-07,1.53136197505212e-07,0.346387478751228,0.00477242543926359,4.50293036924054e-05,0.00443289344772586,0.00901521584906186
3.358016448959e-07,7.46492894286657e-07,0.372823312804027,0.00954089105716348,1.6995482768214e-05,0.0308985792544235,0.0261919851971765
4.0440069921845e-07,3.81903528004712e-07,0.312084066205814,0.0138273754329392,4.57017994133165e-06,0.0105986487428908,0.0425630294240286
4.50824414014131e-07,3.9147409933697e-07,0.245796674261221,0.063736676508807,5.90788191720384e-05,0.0292695293990997,0.0311705907155539
3.24041785241893e-07,2.38866616944685e-07,0.400283565767261,0.00584552236407027,9.78437718838264e-05,0.0177821920765095,0.00602695503147914
3.1935759582889e-07,6.54103243844095e-07,0.38186013252938,0.00200570171439651,0.00104634963770318,0.0138789244426448,0.0798068418929941
4.25542294247347e-07,3.79913184824926e-06,0.259672314776938,0.00521056476934379,6.44362965069812e-05,0.0466985011801923,0.0201577580339045
3.89540080975145e-07,7.49688345392091e-06,0.2787806593539,0.0214151675527434,3.6554750587656e-05,0.0414616277043806,0.0337976733351679
4.38002476838819e-07,1.09631709647545e-06,0.265818313568647,0.0189798215534394,7.59013465078721e-05,0.162562038119594,0.942525116529597
5.66929809072332e-07,4.62917788668462e-06,0.191259542390007,0.0153684868375812,3.62957809593455e-05,0.0127557171985422,0.101617041466552
4.73885340717422e-07,7.58591020960461e-07,0.225995656101299,0.00730193358758443,0.000275049492701166,0.0167186085367108,0.0223725385249914
4.83229350080559e-07,7.20198975393656e-07,0.241165757275768,0.0302718716953209,0.000244354972323206,0.0339778650928512,0.0158522460021349
5.29320144533292e-07,1.28628078473426e-07,0.208198540714595,0.00694697208694871,1.40531897819054e-05,0.00371456946021118,0.0291954949337617
3.74382397817478e-07,5.8843641810074e-06,0.306578867553683,0.012909421940545,8.20279539032151e-05,0.0407772488788731,0.0318459495280773
2.71308201662888e-07,3.33646056850835e-06,0.473516072197851,0.0272173409917232,7.66501012386002e-05,0.0450497669692555,0.0243509359528709
3.88323470752128e-07,6.03730630773306e-07,0.288752109376798,0.016762854424035,6.2138635139441e-05,0.123780479832348,0.695212746405067
4.87077578212708e-07,1.20037675471555e-06,0.239257001106452,0.0140275631434338,4.90456243866978e-05,0.010415343841847,0.460333133285832
3.3543188469497e-07,2.55193679887599e-06,0.346799549617197,0.00584361701916887,2.0929301059482e-05,0.0384272105915632,0.0320077069959289
5.10787726609257e-07,9.5111135797749e-06,0.216018880399739,0.0647129520338004,0.000157996577612994,0.0973871845142506,0.0663208449404022
3.81621901747067e-07,1.20154286357281e-06,0.311062696778114,0.0123246975118235,6.79718170532967e-05,0.0365127098643799,0.00556315082187244
3.73917448455816e-07,6.62869607613643e-07,0.3385960915682,0.00414224167538439,1.02901581249981e-05,0.0646052784660855,0.0158164404693952
3.37644652634024e-07,1.39291240681935e-06,0.386079755451391,0.00917869350602537,4.16166931973527e-05,0.0177883242805015,0.124103461901429
3.76163278091215e-07,2.09228267757687e-06,0.325552120404842,0.0125484082418818,0.000140053213838975,0.143612709831844,0.831614080895666
3.36889367806419e-07,1.02767788574982e-06,0.377828040921781,0.0179408233220873,0.000115659109158999,0.00395944289523176,0.0104914814305974
3.97840095407863e-07,2.97902033109921e-06,0.299721814838667,0.0235368062506736,2.20665968033043e-05,0.0127747505011598,0.0148618900115639
5.10688902394022e-07,8.75653188147342e-07,0.220435191348937,0.011408834572894,2.36529337232372e-06,0.0123734466056273,0.0325327872105097
3.78532776175969e-07,2.1650636994644e-07,0.302637693441885,0.00510137231092306,6.11176638914555e-05,0.0187657522842611,0.0254036262044376
4.39259520837931e-07,6.2668586722973e-07,0.246421833324467,0.00492439603548026,4.49196715959941e-06,0.0124335570313678,0.0112543548314823
3.74762571011313e-07,3.18973366730797e-06,0.344055143025481,0.0318690200520755,1.61274343994329e-05,0.0289356027236491,0.0194001220308583
4.8707903875771e-07,4.17311135576306e-07,0.224694574075442,0.0310417064439627,2.134581407746e-05,0.0673058321251385,0.00536686526083916
4.01656184558503e-07,4.5010604256449e-07,0.28648830268119,0.0243251404479286,6.69647401998933e-05,0.00429303174620608,0.0255747402332475
3.65124130526354e-07,2.581100957794e-06,0.316398227027338,0.0235591374559905,2.42209621076416e-05,0.00865944151546709,0.00766004443266548
3.51020872220701e-07,1.97043339384429e-06,0.321193073777671,0.00902635339267983,4.6929845949663e-05,0.00966124299152851,0.00704657131517504
2.77846408296853e-07,1.92664275252109e-06,0.465742139516195,0.00734012015791839,1.68644771782188e-05,0.00160244415932191,0.0228164137222331
3.74955680081494e-07,8.61097651688171e-07,0.294218650778675,0.0118118327954209,9.26430073053156e-05,0.0178648215702896,0.00221140881742587
4.88253945899643e-07,7.47080242650905e-07,0.220416505540884,0.00172863607973021,1.84173764902489e-06,0.0544241435649586,0.00604654331110919
4.34107709780312e-07,4.88213752524788e-07,0.260612597427557,0.00444268195996473,4.34752289834627e-06,0.00740462865866787,0.0116212095533217
4.32134335401184e-07,3.0402720168083e-07,0.271159842753811,0.0773685001358783,6.3594215305716e-05,0.0233806132956368,0.0641276655107022
5.13363133525463e-07,7.10800936665454e-07,0.218992986665896,0.00359120812116998,4.11793941318266e-05,0.00790116733482847,0.0239608709875373
2.84815231470597e-07,3.83255954882688e-07,0.430851038545046,0.0175775934691834,5.24833713883319e-05,0.0452353357235679,0.0436975390732737
4.06545083768751e-07,1.00543597442134e-06,0.273028219781981,0.0553592840536345,9.62072026013745e-06,0.00453490160323401,0.0165223815366747
3.57479696188191e-07,2.40155098369368e-06,0.334053707142886,0.00568249600439835,7.843533503187e-06,0.0163124022567558,0.111742247287275
5.41164137702313e-07,7.99091055943944e-07,0.196681316467698,0.0216845726564,1.25255111000497e-05,0.0225692033850343,0.0398383328559012
2.98751168061368e-07,9.50840077954944e-06,0.433732443110283,0.0153772165019162,0.000161809885035892,0.0150214017550966,0.0460920574555401
2.82011913511274e-07,7.5959388834985e-07,0.450335035484738,0.00684086018481328,1.85113037527975e-06,0.0757432779438467,0.0119230038483451
5.49957078812136e-07,1.42109586987591e-07,0.200082167590513,0.101516968625146,3.35190886131458e-05,0.0148826177690271,0.00406139165496646
2.98768807945874e-07,2.28217925317434e-07,0.401700188053678,0.0060487271790258,6.80634247544918e-06,0.0501684496251668,0.00887627953965791
3.49660203680933e-07,9.07219820657962e-07,0.35420410910315,0.00903830309242641,2.01858265730296e-06,0.0235324070263449,0.0176924878509924
3.45158303103467e-07,1.31295028988395e-06,0.380189795395772,0.0340803439596473,0.00183129088173187,0.00603108269931716,0.0605733111881642
4.25571551845119e-07,1.14179622545599e-06,0.287092069747505,0.00232573494944605,2.37883883207105e-05,0.00559525585951736,0.0304089775348005
4.30663147160433e-07,6.29179908325876e-07,0.271122348648235,0.0291533056539488,0.00010596632355191,0.139842891740473,0.957751099925847
3.87378014090313e-07,1.26669751234048e-07,0.305212290484403,0.0135186530517139,2.35097057539202e-05,0.0109468064248676,0.00619119641960035
4.44217583771091e-07,2.07765554645718e-07,0.263612398087149,0.00474166523420382,1.59006750851718e-05,0.00846422586708353,0.0178143214428467
3.72033572794185e-07,4.8974640703761e-07,0.298810746859193,0.00765991079891763,5.47352202676592e-06,0.00258706413606904,0.0277138726444091
2.9686684066403e-07,9.95684631108684e-07,0.39894954322726,0.00820611083590075,1.33568404904989e-05,0.0210515189093896,0.0358973943041546
5.14001500374943e-07,3.45864063992364e-07,0.210798386732367,0.0347157829835397,0.000159633383771004,0.139452275640405,0.88583859478942
3.82077547090065e-07,8.79229026393488e-07,0.292484807974846,0.0175750822913839,8.34061626261974e-05,0.00897617790608705,0.00325974223309954
5.10328298587151e-07,9.11161017454595e-07,0.214819852342887,0.0138356357475685,1.82923850248678e-05,0.00398169908342534,0.0242336647591477
4.51994789003183e-07,4.52732452978391e-07,0.269508418517159,0.00740404066301364,2.49530936560258e-06,0.0171830907304748,0.0146233665462724
3.84262064854337e-07,2.20177900625552e-07,0.307527405346423,0.0016120297164535,1.34693889680516e-06,0.0225711368845714,0.0218436427777956
5.38997877026011e-07,3.22503026908738e-06,0.2054071537395,0.00722629492024393,3.60903076146042e-05,0.0171537166911641,0.0600311241901556
4.54149325766097e-07,7.5430049200288e-07,0.250315229409468,0.0179381528339051,2.12406238372492e-05,0.0296501193700524,0.0283820056653272
4.53435394491677e-07,1.67223635133984e-07,0.256394176817875,0.0114624791148072,1.76707783570745e-06,0.0164601167233946,0.00470634527766749
3.88354406419108e-07,5.42338350350799e-07,0.293765766830179,0.0269856131654618,4.65653895445322e-06,0.028568159767391,0.0363175911765442
3.87231963672831e-07,1.45085454825041e-07,0.314585948076673,0.00492576448348245,9.20030464582669e-05,0.0335489416084245,0.00276019865987312
3.91384288790956e-07,2.04854281153028e-07,0.320722587608726,0.000556001423067672,1.22622424849252e-05,0.00872431213226398,0.022042780938148
3.55119006811269e-07,2.84864057267141e-06,0.314536974080175,0.00396320434604491,7.70256077867859e-05,0.0214649885573975,0.0225210186920247
3.43168255542212e-07,3.29484032539575e-07,0.367540692696531,0.0201773987021153,2.99809800158403e-05,0.0161595051234789,0.0116324539469548
3.82443776656823e-07,1.34755489509213e-07,0.306980105184993,0.0157338084447915,3.09087061807074e-05,0.0305043877077008,0.0702404391552329
3.49989117800408e-07,1.67277322917077e-06,0.367471991693301,0.00509961065770703,1.22755888920889e-05,0.0123824817404882,0.0108930727456348
3.21629850269177e-07,8.74883993105505e-07,0.396428610460529,0.00444822610424937,2.41751193328916e-05,0.0139136231868702,0.023958043728527
3.33856028414092e-07,1.82299228077549e-07,0.338989826794573,0.0103397336269416,9.94542582088636e-05,0.00112745149501306,0.0100668560920578
3.79351181197142e-07,2.47308729644911e-07,0.337534029425907,0.0143238852930924,6.29135565372551e-05,0.0429522189218611,0.00103776710619661
4.23815440550975e-07,1.79609942541776e-06,0.286128705413727,0.000711868891481091,9.36307803416072e-06,0.13205122296819,0.781495819838839
4.53712518965047e-07,7.81143112173156e-07,0.242104865966383,0.0163331741272404,3.15751670148092e-05,0.140337696219951,0.852312614083078
4.21415260400593e-07,9.64832969227102e-07,0.298491991230969,0.00977142501238322,5.33634444413576e-05,0.162581091719796,0.780885565935565
4.7621691217853e-07,1.03072347516228e-06,0.236436137467646,0.000337248789203652,3.50593409003483e-05,0.0182655746279989,0.0598512588700727
3.0432929138386e-07,1.07995633048608e-06,0.385176993830895,0.00564616012691676,1.0206293002951e-05,0.0234191723367038,0.00859576566654934
4.6079327013421e-07,1.97434450967299e-06,0.244404119308316,0.0116823496699432,0.000121999081008398,0.159800634707822,0.864209861449792
4.57312838584608e-07,4.73552858078875e-07,0.266976410419915,0.000469126883652301,3.37775834097106e-06,0.00517353354113871,0.0157468950204239
3.8992323993052e-07,6.40091521703979e-06,0.292648999019394,0.0213496734638838,0.000115139097253172,0.00302487649584348,0.037255920189084
3.81078075160755e-07,1.74038524931433e-07,0.307467270113213,0.014923731877217,6.44878686748029e-05,0.00951254593628179,0.074499965342001
5.34306932761818e-07,6.8344392129773e-07,0.213580457523469,0.00164399115998695,1.54238964536636e-05,0.0153295480071299,0.00776787255329263
5.29012609332626e-07,9.94570611202692e-07,0.199301570313032,0.000715407429284175,5.63380353958766e-06,0.0258842129987338,0.0361843388773298
3.37862801390229e-07,1.02234279302872e-07,0.362119221924716,0.0283322734756549,1.06040666717213e-05,0.00722235646346093,0.0389589383644036
3.26928164208002e-07,5.47086423824442e-07,0.369300748391891,0.000479588874354591,0.00074848137038485,0.0283745693829706,0.0274769592027298
4.35009999724196e-07,4.36435653462587e-06,0.255110900190873,0.000682474221639849,0.000102161613398643,0.0406426646337931,0.0350548059875083
4.39040706543309e-07,9.41927246388666e-07,0.244917278254691,0.0178549114653406,3.29561503148815e-05,0.0128296990983334,0.0518240394534969
3.38150231420896e-07,2.49126126771545e-07,0.347516372212977,0.00721682308530603,1.65099294387504e-05,0.0102245741696502,0.00639378183720441
3.66741969548547e-07,2.49357157668289e-07,0.335415789158851,0.0220777173106149,7.77598044684989e-05,0.00599770751671419,0.00982537516297564
3.05181804077573e-07,2.60726158897176e-07,0.408419588393057,0.0162262285265314,3.14655586310793e-05,0.00727272074057661,0.0374071853622023
5.50845121160193e-07,1.62834545119101e-07,0.193613611010296,0.0305218678510158,6.69735253416493e-05,0.0115088517161201,0.0558710119646963
3.15381105346535e-07,6.14996971976807e-06,0.427993722130066,0.0330142230761581,0.000125883085587099,0.0504611425306418,0.0560635663747402
4.19924073417043e-07,1.01595783460686e-07,0.270947846848315,0.00572401203097352,2.51120287274156e-06,0.00475151555111456,0.0238332552161558
5.15946597703243e-07,7.51814780627284e-07,0.212039579936254,0.0471491229284471,0.000283896606851082,0.00341893595568286,0.0177258858721223
4.03241107513745e-07,1.88551007805962e-07,0.278635219441403,0.00369394971796554,2.37672588231344e-05,0.00151136276724995,0.0205465935546039
4.1730319118764e-07,1.4738507342395e-06,0.280693212489746,0.030888806787987,8.93040790011542e-05,0.118882662330346,0.734879324373504
4.59531922151626e-07,2.47090050975577e-06,0.238804022982834,0.00631254526596654,3.35564470507956e-05,0.00364139080503681,0.0474548342074542
4.4976223038292e-07,3.7182624530263e-06,0.238067224187891,0.00720336097831361,2.97613535975527e-05,0.0459784266367181,0.0123580605338215
3.51035480791173e-07,8.53863741367932e-06,0.37214042022405,0.034518970499827,0.000141321945893918,0.0372207427550746,0.054326439712024
3.97078461873879e-07,4.74098410734271e-07,0.312314810304703,0.00194742073723076,5.50862291370025e-05,0.0138740976277969,0.00878825902987768
3.66012563395066e-07,1.94827576784149e-06,0.342767678220536,0.00698166963747029,5.73387462444872e-05,0.00817694764117605,0.00536768689074408
2.82355862710683e-07,5.87093955496531e-07,0.443763873664098,0.0350623293514308,7.81018334286113e-05,0.00131805910827562,0.0135148213860189
4.51523075171697e-07,7.49358504428759e-06,0.272905410613599,0.0155697862780935,0.000176314178595741,0.028510538697405,0.116849866400963
4.11650916341553e-07,7.55126234047846e-07,0.27454205667941,0.00402709355921329,3.02772887591488e-05,0.0147300401620724,0.0301486788522675
3.97131653101091e-07,1.65281682223325e-06,0.292306914115829,0.0147085541912872,4.81204675346972e-05,0.142738423257855,0.707572927182603
3.99205595635011e-07,3.70226092429417e-07,0.280186601571207,0.00212945712104721,9.69609314724446e-05,0.0156032305450524,0.0470917384784632
4.88735345553096e-07,2.89362613737026e-06,0.234987312975226,0.00999396990086415,0.000118447790316145,0.030527205780566,0.0843850745766654
3.52348012594388e-07,2.29925677318797e-07,0.318662197377386,0.0113390104014705,3.69507981119059e-05,0.0270239722527998,0.0301143407338627
4.23210678118421e-07,5.00095757925237e-07,0.279959286719955,0.00043654383615643,8.34220304775686e-06,0.0432322877533458,0.0206668757344694
4.50784078777644e-07,2.65691816702332e-06,0.261518456191799,0.00788037685752841,3.23055495079371e-05,0.138227843122387,0.978108587454633
4.07614075028057e-07,1.55602862559478e-07,0.272088015298859,0.000387191184886453,3.72076348028943e-05,0.00794447950522748,0.0241156107191468
3.36703116663697e-07,4.21246645961657e-07,0.346656558362153,0.0144066061081928,4.13418656042208e-05,0.00290132252807744,0.00896056048745767
4.0801371712809e-07,1.621847209804e-07,0.267199025086874,0.0436022854863258,3.95295006797459e-06,0.00817650121165166,0.0150317071693793
4.98098075568104e-07,1.76694562560583e-06,0.236809243108977,0.0423555121016818,0.00011587969046312,0.0524776940534929,0.856095038583118
3.30889579636866e-07,2.98705836771503e-07,0.399789772536127,0.00453789247020013,2.88625883204802e-05,0.0398468759098129,0.00924169570275807
5.44196989661461e-07,1.34286399930509e-07,0.201303612587272,0.0195680256156658,1.62221179068609e-05,0.00792815501602772,0.00332595994029752
3.89416964417013e-07,2.42963073331978e-07,0.31422455110983,0.000651143048460684,1.3731474989026e-05,0.0158939373024736,0.0445940901328617
4.97810468546896e-07,5.66257362765347e-07,0.22746418169964,0.0453791607491047,4.05378594341617e-05,0.00588927098198592,0.0272534586490456
3.46365411383632e-07,3.04192178995603e-07,0.334839970678125,0.00507081145701554,9.87935722751676e-06,0.0536696121909232,0.00286997208126067
3.4873692743697e-07,1.94568467831773e-07,0.320079273039997,0.0139072474101916,8.75408226271259e-06,0.0147875693652393,0.0259746424818355
3.70236847706214e-07,1.38128875705045e-06,0.326143711149231,0.00851909775799375,0.000152127325699812,0.00837271545515145,0.00471529682326921
4.567076419325e-07,3.70110741326464e-07,0.233408386354844,0.00309756455691924,2.31625512506652e-05,0.0119650248681875,0.0150514078605551
3.6592934251999e-07,2.36640460891657e-07,0.333082850140089,0.0111039069072359,0.000825027692306775,0.025638345418151,0.0171196028007135
2.71830935295549e-07,2.75648988599854e-06,0.469436251879655,0.0138986675294937,2.06528504600808e-06,0.0456259671600572,0.0305992433730015
5.12927279587744e-07,2.2635448832052e-07,0.215767719507182,0.0160682156440316,0.000145107711131459,0.152745596442459,0.635933185247401
2.66827250294313e-07,8.88543703437623e-06,0.47617888258538,0.0455078512335007,0.000156364918947428,0.0374151606817176,0.0735734138224397
3.16226903655703e-07,8.82130244326687e-07,0.38429529450249,0.00243658736852173,6.936521297149e-06,0.0204740491872968,0.0858975760403166
3.73231573237934e-07,8.78045798376391e-06,0.349860482878492,0.0322819849163609,0.000103367557200424,0.0148748229268854,0.0476003853283018
3.81097615665115e-07,7.75668206937416e-07,0.292027731365238,0.00966218628556222,2.33326498315785e-05,0.0122877929780914,0.0184584578897285
4.97128361453195e-07,6.37797492222743e-07,0.235086378085245,0.00309309401472726,1.46862528305603e-06,0.0535640687943126,0.0272360909873219
3.40818541090951e-07,9.7247102743297e-07,0.351359258517792,0.00400468369915403,2.84414149692367e-05,0.0101130939784915,0.0693839191972768
3.24578194505866e-07,5.7848076609825e-06,0.381766551180682,0.0161437331542874,0.00015311557737437,0.0129925580955766,0.03532575860297
4.55111788404683e-07,4.83917460515548e-07,0.25343606170609,0.0023728231445585,1.26918303817141e-05,0.0091660278189457,0.0140783054147917
2.86138380122914e-07,1.98122545868776e-06,0.450754434542967,0.00223832304195658,1.00097402196387e-05,0.00849631707507469,0.0328234423547564
4.5374591216813e-07,3.99748929129229e-06,0.255432620920763,0.00318683577355426,0.000139085773979535,0.0583210632143359,0.00664337065234245
3.72686928992957e-07,4.27740032122141e-07,0.349071660755933,0.00982922766216717,1.36151194660887e-05,0.00668942701672313,0.00706852142799629
3.59330885497318e-07,2.81776041514658e-07,0.331603308791103,0.00947963029198442,1.6199053164144e-05,0.0288368599025892,0.00802220775865952
3.43452175357079e-07,1.24003063742377e-06,0.350397139645387,0.000648117632953533,7.06457126695576e-06,0.032567367331746,0.00875930584099373
3.97080231042589e-07,1.16561505774337e-06,0.325024568667023,0.00984328700759128,0.000101595578892748,0.00912084630196852,0.00330625425257158
5.58061778324208e-07,7.61886271021775e-07,0.195426708935921,0.0250754016039572,0.000302252609241142,0.0298665098612311,0.00577664231659006
3.63161033111117e-07,4.92227459140582e-07,0.351058022816203,0.00425758902363226,3.89689562563868e-05,0.0586484899213032,0.00723631435070379
4.28827387588791e-07,6.73380289542963e-07,0.282934607604703,0.021977142480288,4.73312738367152e-05,0.0231321772873825,0.0292376212039878
5.26225933941709e-07,2.94353930032293e-06,0.217599763938558,0.0296072778913385,9.898859681453e-05,0.0169324196131585,0.378653065445934
4.45456897895487e-07,4.51828284070579e-07,0.253005617027881,0.0146084130982818,7.49387085070855e-06,0.0285302374221002,0.0128003121138253
4.27543424573964e-07,1.2598541648376e-06,0.274423810083632,0.0427279360725133,0.000184731602728126,0.011272591418181,0.0345376863958626
3.50127473276196e-07,1.14906602212656e-07,0.336240648131443,0.00688769962667286,2.89270290317006e-05,0.0145417990012236,0.0152054044801461
3.63938728808496e-07,4.16710907860334e-07,0.331682725599586,0.00352462904213875,5.11414264749623e-05,0.0199463781812779,0.0104796165026387
4.36872210068099e-07,2.61835102552232e-07,0.249866521547408,0.0129307851828885,9.35684444478494e-06,0.0320301574885354,0.00985402757855637
4.56633029283442e-07,7.99608342799044e-07,0.232109526330515,0.00657101108374338,1.68285432605397e-05,0.0396210186544767,0.01434343574239
5.63443538912571e-07,3.29953260069536e-07,0.193839463211635,0.0382713846973431,0.000119745535184767,0.0145851502020658,0.454450102229444
3.69747840969006e-07,7.82987304029343e-06,0.298093266976815,0.0115789348783302,0.000102259684469435,0.0215611817142132,0.0227350024001103
3.42595143324702e-07,6.05857173673336e-07,0.38229073435603,0.0178892505009884,2.99103311343963e-05,0.0243023325962574,0.0118843191931117
2.75957512066773e-07,5.0700054528351e-06,0.476637999374719,0.0253451578220862,4.058200604027e-06,0.0554731182427958,0.0321061563512367
4.1347479390443e-07,6.05319906838007e-06,0.292775771869537,0.0276475830125036,2.52399771855028e-05,0.0396888896462217,0.0434405302809048
3.14297990595834e-07,1.10999261564765e-06,0.379655671412611,0.0315515261703794,4.17424653949684e-05,0.0114157809019801,0.00168105708884955
4.97051473884553e-07,1.6580350739081e-07,0.216793307656448,0.00724482015242449,1.40118893284607e-05,0.0264134557073489,0.00814231412972397
