"V1","V2","V3","V4","V5","V6","V7"
3.5040173738963e-07,4.64197513646947e-07,0.35741282646162,0.0172793562041877,2.55788104258419e-05,0.134540192156531,0.0181002558987121
3.51277429493113e-07,8.50969718342966e-07,0.339732592647243,0.0121055303641133,0.000135697916188093,0.10141490120424,0.0101773993792398
1.84841773857102e-07,2.49403620328249e-07,0.75193346433931,0.0162379640129402,4.4697386183548e-05,0.0103189170309043,0.0235564398204376
2.86997824181618e-07,8.70337403993447e-07,0.404350593781031,0.0195069139142674,2.71542428534995e-06,0.00770777902981462,0.00390690590413848
3.26016383385546e-07,8.97909290644284e-07,0.364207290235969,0.0161577374153186,7.00134740716446e-06,0.00873113315954186,0.0173099211474368
2.78406184760265e-07,5.72774503715342e-07,0.422256259052304,0.00493649732163574,1.73982688319264e-05,0.00256469347371204,0.00263348607020351
3.05398031620701e-07,2.7615898860817e-07,0.407863660934042,0.00585501774083151,7.62422620100609e-05,0.179126321543025,0.00286531952413455
2.27182854211438e-07,2.68746616094607e-07,0.601070777969999,0.0221165887860383,0.000129450419415922,0.0700793601159348,0.201687089999082
3.3368796330335e-07,7.73353893477942e-07,0.379995287689678,0.00722125051263855,6.6416840532801e-05,0.145621957945582,0.0213159572000934
2.22495082547729e-07,2.92998777483124e-06,0.506769229331993,0.0112734157688281,2.86765810807077e-05,0.111293634927095,0.0382666004698693
3.12034275838823e-07,4.21802260187295e-07,0.406850553927228,0.0182680869822077,9.52963421806794e-05,0.0136735895533664,0.00566825443480476
3.32261545389951e-07,8.05521013438306e-07,0.385665075859465,0.00158179480400544,7.13871251290319e-05,0.15553194785831,0.0150322475635963
3.14203152275375e-07,9.91043572226239e-07,0.41442328108801,0.00223382148706738,4.4782176091063e-05,0.132427808279756,0.0131982289165206
2.9861223455372e-07,7.1933995749635e-07,0.415031125694206,0.0126961563983478,4.32107650631037e-05,0.00512754963241105,0.00815902558676321
2.9006514247685e-07,5.91256816056306e-07,0.445663694338292,0.0023986972545779,2.63553398339798e-05,0.0213957960026981,0.00569911794273895
3.06012259515425e-07,9.84178293139911e-07,0.406340946724774,0.00104275747710763,5.96782135787289e-06,0.00152386210562161,0.025692594129741
2.0511989469575e-07,1.39519341969619e-06,0.629360519300566,0.0105871930089963,0.000168431629707928,0.108117962341124,0.0596138912492621
3.027790705647e-07,5.64997699465788e-07,0.421394105216079,0.01805379230261,0.00016835157092257,0.0494771121633006,0.0554440319440474
3.05552831709255e-07,6.09682433332435e-07,0.423285817969828,0.00903352709541725,4.44041600371029e-05,0.183283115576689,0.00677384945811103
2.63279057872582e-07,4.29418336184222e-07,0.466193858318348,0.0146800656871425,3.39032580022039e-05,0.0185071648639915,0.00910951958140143
2.18034296397661e-07,3.77937114093242e-06,0.476363319300905,0.00897351848595116,1.09377000503737e-05,0.112928938544749,0.0490004226831933
2.9603479710662e-07,9.20065664969848e-07,0.422541914231189,0.00626463417163286,2.72870990332494e-05,0.0013127006146828,0.00466751110131325
3.35587260696362e-07,1.09575876011831e-07,0.349188852364013,0.000234835831413428,0.000101205856479662,0.0212483465912487,0.0104016612180709
3.34371742715558e-07,1.19458796128935e-06,0.366427804622421,0.00435459772226679,8.55914773533961e-05,0.164870081017661,0.0178289446446595
3.34875480489475e-07,4.35102360480876e-07,0.35284166762836,0.00197163877930412,8.4052021605939e-06,0.114824184665761,0.0397607426912791
2.39646191945267e-07,1.06400496874775e-07,0.57041193512765,0.0110635436760429,7.28813773584104e-05,0.0305603058831351,0.0188974140653751
2.1115305065194e-07,2.0218054684942e-07,0.645477517396495,0.0115631493575558,2.75348067381143e-05,0.00144163896924882,0.0107346566664328
2.1912145428863e-07,1.33391598789752e-07,0.576211876602413,0.00720852051165323,2.42541338934338e-05,0.0990095809681503,0.0152475066946957
3.23642040580517e-07,7.64163194389388e-07,0.365824106010946,0.0101405544536451,4.44842723128114e-05,0.12814167535263,0.0198208796252216
2.84971494747662e-07,8.58955900681043e-07,0.410977392328504,0.0012474663356349,6.68222347308918e-06,0.00806660535256762,0.0180570956336194
3.07713230793845e-07,6.76466421349162e-07,0.396582451340264,0.0200151974027227,8.98056619374495e-06,0.0109671705831716,0.0171396433905009
2.93305779220181e-07,9.47377074759556e-07,0.420964713923558,0.0114668716532547,2.76870475760877e-05,0.0078970646783133,0.0107247110880649
2.2458366060659e-07,1.25829716335311e-06,0.528890620051694,0.0277990880593649,1.67210255923196e-05,0.0107707268142292,0.0188182328188482
2.87183392785822e-07,9.22165855312236e-07,0.431487206746979,0.00953168616601679,1.09380662929831e-05,0.0146692369817421,0.00982242426208804
2.5451719073241e-07,1.05644207694975e-07,0.503389395982859,0.0113024887945217,4.14686467403876e-05,0.0218193398421249,0.00585841637107299
3.22928595860975e-07,8.10311179465079e-07,0.393632333360117,0.0012211229134579,4.44980635937611e-05,0.169606574253614,0.0173649557051914
1.98567788247951e-07,5.70142972580218e-07,0.712354388365755,0.00394387664236673,9.00012696269447e-06,0.0243738927898137,0.0832223890330588
3.35427101383798e-07,9.47685946394382e-07,0.365337073006776,0.0130366265809984,6.64931850155253e-05,0.162847816566341,0.0288187248510474
2.92246520968585e-07,8.1582086281726e-07,0.417564534014137,0.000410482891892705,2.91639598451394e-05,0.00602359144182469,0.00828336043173272
3.18104515466617e-07,9.02203931137197e-07,0.379274452662194,0.00337386830645872,1.13044343595904e-05,0.0124832456324636,0.0249789067793286
3.31062285333431e-07,1.22416003188253e-06,0.353727985370675,0.00808643707878461,5.74985949481334e-05,0.135037877234342,0.0288710231789937
2.8929565182247e-07,8.15794350099534e-07,0.411487593130907,0.0102186594720235,5.82049853452664e-06,0.0134289208424649,0.00253616693632132
3.53478048172978e-07,1.09152850122873e-06,0.346407233042633,0.000887944701521266,1.87748704961275e-05,0.150923099404563,0.0130299952352733
2.52134911901143e-07,6.45801354083164e-07,0.51276021818026,0.0123949066353721,0.000183014799874998,0.0103607122341549,0.00799446937395053
2.2543315740823e-07,6.53474719732013e-07,0.581258274884631,0.00458575818427491,3.05582342676331e-05,0.119449193009024,0.00111008370361189
2.04477645019316e-07,2.49552047288396e-07,0.671968704371433,0.0704803728442103,0.000192756715071755,0.0158594163981776,0.0136771127079433
3.03038382921336e-07,6.66117392316247e-07,0.406548061719799,0.0016612591706421,0.000138383627415167,0.173527593985669,0.00919166458167262
3.31320320043214e-07,1.11561913337529e-06,0.379618838849322,0.00579356448760486,0.000121844338279656,0.169466432889774,0.0241750580213239
3.15875217644999e-07,1.37421648353708e-06,0.395767308938088,0.00240085405340986,8.9771088440864e-05,0.171214185042711,0.00162192893832915
2.64434959744687e-07,1.09843028012547e-06,0.417901285966286,0.0255616950590425,3.15766678561115e-06,0.00146821181663353,0.327185090793439
1.85591975215524e-07,7.16251509431077e-06,0.737317207567123,0.00248903611683728,0.000163924853548493,0.131551667375731,0.0179310430063371
2.37123282270366e-07,3.54770544925179e-07,0.528503677638469,0.0397613167228231,2.95244762188133e-05,0.0505936722278218,0.0224843133721518
3.0652096934565e-07,3.83957330570249e-07,0.423582382839314,0.0389960550027747,3.81521602700848e-05,0.00821886678213322,0.0107338602884715
2.83145706569285e-07,8.40531224373531e-07,0.427025219375707,0.0114232831212698,1.13526307310308e-05,0.007676217435908,0.00438447640770413
2.38221808054687e-07,6.05570490499181e-07,0.520548980231671,0.0222390556129743,0.000266374065229317,0.106353060527587,0.0382519611186825
3.26109768291109e-07,6.3946883861343e-07,0.372077532233531,0.00370194819607468,3.4400109937866e-05,0.180730063207232,0.0274187856373286
2.12345940562888e-07,8.31627545862739e-07,0.616446939098014,0.0152169007349096,4.96699647586794e-05,0.086023710007575,0.0305846390689148
2.78901388078999e-07,1.02272179682108e-06,0.468435867934431,0.0141192251383767,2.84501579046959e-05,0.00483519570953251,0.019119627633751
3.15771947054167e-07,6.53771742407809e-07,0.291706090326198,0.0367153512979064,5.02434444160994e-05,0.00669851624289676,0.416761091407333
2.52493034485116e-07,2.29201700619909e-07,0.520066264121763,0.0194919445688371,0.000145236814339896,0.0785720150665576,0.351648308660272
3.53867280397915e-07,6.19829840233473e-07,0.356786240392717,0.00649226438237058,0.000115815971526592,0.116170816817479,0.0252658173623629
2.59901944330361e-07,4.25894376106183e-07,0.522507776093681,0.0198171323231245,8.36612160077527e-05,0.0278433853782957,0.121536919809105
2.56848629118548e-07,5.09703220522496e-07,0.460463062380707,0.00741481584401269,9.22451132180432e-05,0.00649619043452084,0.485413272358022
3.35672428642272e-07,9.51284556342344e-07,0.37912449385534,0.00223877759924181,0.000112195813565486,0.158794039908723,0.00447761058660604
2.74300964314483e-07,1.05624666814494e-06,0.451802702346671,0.0170713169130365,2.87396763636524e-05,0.0226659231496431,0.00583268532875021
3.32848978858093e-07,1.01600733135542e-07,0.365974841763731,0.0111770815321476,2.75881045232478e-05,0.200764833491865,0.00354044610300806
2.75910908835949e-07,1.9267659531886e-07,0.43738936211703,0.00744135998335968,4.89959683720294e-05,0.0052848330030746,0.00287605794302282
3.50449396526538e-07,1.90931495689551e-07,0.342712922820981,0.00616746467419162,2.57371374080407e-05,0.0960368298866171,0.00368092785011185
3.31096337102015e-07,6.71149926138623e-07,0.377538088817204,0.00769754907941601,7.49780214252266e-05,0.112145482660966,0.00870933097208902
2.93025987413651e-07,3.17517169867026e-06,0.393055796569442,0.00808088144500169,8.7517512507305e-05,0.00266967216270462,0.070464183656748
2.84947512558394e-07,1.29820653396372e-06,0.457256728487505,0.000569130714925138,4.849024234948e-06,0.142137291875407,0.0330821165121904
1.94950172893123e-07,1.4238350719179e-06,0.621366960110198,0.0152411724189256,0.000166755893443255,0.169141027459482,0.0937561041271823
2.7790479756309e-07,6.43439186046724e-07,0.445588025482198,0.0219417946102211,2.49489376075166e-05,0.0161803887622451,0.00107144350130178
2.8664494864669e-07,1.0104983285366e-06,0.426928784660689,0.0204258430313981,4.95085801552332e-06,0.00618604075453439,0.0180005801916316
2.171135463415e-07,3.53746913875595e-07,0.605202764299564,0.0140684290386469,0.000185181444809621,0.0477191736652071,0.0944569042830298
2.70889102405255e-07,3.35796351657363e-07,0.506664539290906,0.0143052479511284,4.51745396359822e-05,0.12703394914332,0.0262996422200578
2.82545653326434e-07,7.64026597396147e-07,0.426480861232842,0.0147848260405794,2.9694984542222e-05,0.134948729137282,0.0269251228538539
3.48859782724364e-07,7.40528143955014e-07,0.359361021908542,0.0106159329906887,6.3758725543641e-05,0.12565735621789,0.0344382810858794
2.96116503853335e-07,6.37876019936687e-07,0.427277740216918,0.0102549557594124,3.61659002656237e-05,0.00566726085023614,0.0104697731120016
3.48905943239723e-07,8.71074356453019e-07,0.339304505623481,0.0155419123221805,1.58719686434397e-05,0.132786477517616,0.00863032634038073
3.14551088510063e-07,1.07370378414568e-06,0.392127392386155,0.0204446588860783,1.54292608141927e-05,0.0405944356234306,0.00432218725263354
3.08949102472374e-07,4.94301307785553e-07,0.392327839911929,0.0144288361175678,5.41724356255788e-05,0.00213991889286329,0.0137188989118802
2.86574995941289e-07,1.3784069441917e-06,0.460463354906562,0.00644062778146326,1.32173351780285e-05,0.00488279748322847,0.0138570499684944
2.87598192614194e-07,8.04574508281799e-07,0.420272481059537,0.0173631941208278,9.42910685311337e-05,0.16390249376451,0.00350448524298031
2.83616969684002e-07,9.88035504787661e-07,0.422727629406357,0.0012070570465831,4.69470153128577e-05,0.166954602298836,0.0228825674396445
3.23784973153544e-07,3.31074674286824e-07,0.368931084539933,0.0116857418939701,1.63666075889993e-05,0.145009406033353,0.0150727169160701
3.32950540057527e-07,1.35428490839228e-06,0.365503621193271,0.00810752222814365,7.89896282917505e-05,0.126007876352101,0.0183800567362481
1.90909874950608e-07,3.18718437807483e-07,0.702320742424355,0.0107587569227382,4.16627313010704e-05,0.00191793103091292,0.041045990632804
2.3097136897848e-07,1.26511179052385e-06,0.556643339484326,0.0121159391558623,0.000200855441194169,0.14057728232866,0.0642725386908659
2.89358226617922e-07,4.08344132125716e-07,0.437488954522463,0.00391119050970783,9.19312774155291e-06,0.160282975187888,0.00537713370832833
3.02845043718158e-07,3.38932232679295e-07,0.407511258152429,0.0090471200772777,5.06516691502698e-05,0.00215720661189308,0.00767256707974419
3.3300209392447e-07,1.48256591554381e-06,0.354904904529853,0.000529649670351279,2.18198904022876e-05,0.138015352049621,0.0185090361733107
2.28159839496683e-07,9.02953943672815e-07,0.587169727983499,0.00367662601913145,9.45207195066226e-05,0.0341649502732772,0.15478213291342
3.15774477823063e-07,7.46798140006603e-07,0.399663850134098,0.0238289673402268,2.22733126805019e-05,0.00985922059222179,0.00314047697788299
1.92554540259622e-07,1.87118670834274e-06,0.718310184667303,0.00585382796464249,2.88933027990792e-05,0.0109166792113458,0.0525813906855969
3.42190588557874e-07,3.66805168559892e-07,0.345125514997973,0.0059341306733977,8.2552782090266e-06,0.142987750798749,0.00180826876965118
1.8986753077425e-07,3.53994406719002e-07,0.688538897290411,0.0953331455087905,0.000166454034481661,0.0332562388075927,0.00356605854546892
3.06188532066623e-07,1.2049066082176e-06,0.397383237763879,0.00270900026653727,3.18483569681959e-06,0.0167070490237044,0.0119223269909795
2.7911403001973e-07,2.0182029257941e-06,0.385811953616145,0.0139575404919423,7.52565635068993e-05,0.137642272504877,0.00887744917709758
2.75947735703748e-07,7.91444387997281e-07,0.451800361248724,0.0110497092123538,4.2767649303166e-06,0.0215860434534167,0.0203500742889069
3.3118655465686e-07,8.57048849261785e-07,0.366119303716988,0.00149851712648355,5.7312548475441e-05,0.168482889513692,0.0180411481305494
3.34793158783419e-07,1.58819318620533e-06,0.362799303572372,0.000335344619282767,2.38513664544118e-05,0.158273317918062,0.00784031603476849
3.20393024624401e-07,5.57934496246126e-07,0.378449176761681,0.00943687178039085,5.40329889315137e-05,0.105156465813942,0.0208262855933619
1.98594125006016e-07,1.66426332530509e-07,0.654353522691213,0.0386449762302912,6.30955649142636e-05,0.0103927259672473,0.0351134656734885
2.01877527343626e-07,2.44080921732379e-07,0.699352141188665,0.00336545156251475,2.12032260424197e-05,0.00199906625586112,0.0776010679812681
2.99252194577556e-07,1.38526244109465e-07,0.405891990657125,0.0047338001971486,5.29529127916032e-05,0.143568492008138,0.0183019205695844
3.37361395838841e-07,8.79746954314633e-07,0.375934167162942,0.000179850283383093,6.24594062074804e-05,0.12671351652334,0.0123650549134445
3.10368634722176e-07,6.9306675869989e-07,0.403975079229808,0.00375427000981813,2.54765104420393e-05,0.157963960290651,0.0126192153484833
2.44889252311342e-07,1.44214132304694e-06,0.507133929463465,0.00384221261153033,0.000127444687391727,0.078213416464428,0.030622856293757
3.15160857911649e-07,9.13697194682998e-07,0.381445039517846,0.0158076502465266,3.11283912513615e-05,0.170936072565376,0.00619025757912362
2.85959509568106e-07,4.33860407513766e-07,0.426384234146547,0.0195883545097046,1.68382288667826e-05,0.00164561791940034,0.00326243550282666
2.2988336626429e-07,4.2237926071969e-07,0.584234315251915,0.0169060100493979,5.07983232816233e-05,0.10155902077967,0.0266108494064281
2.86942604470721e-07,1.0363675949719e-06,0.426936820652645,0.00941947782648462,3.65025806560126e-05,0.0179940198540946,0.0233806074264705
3.28559778920362e-07,7.56500387877824e-07,0.379038942445242,0.00858433192789594,6.27150531485543e-05,0.167227061238558,0.00100948252339827
1.97719157918221e-07,1.63751073920754e-06,0.670344291727912,0.00775016501701811,1.33022030977886e-05,0.0582833079824891,0.00722477016132085
3.18627061257768e-07,3.02465076232971e-07,0.38967416380163,0.0101045455016096,5.76874192422757e-05,0.132647592300479,0.0133746392970533
2.40818523821899e-07,1.84325056989419e-07,0.592180789541876,0.0178633069444195,5.04571082252128e-05,0.129641799296391,0.029050873618621
3.31508922917034e-07,1.32857625235558e-06,0.358582923113767,0.00189603099312041,1.57308453875876e-05,0.146997062424751,0.00948770261802416
2.97313548135082e-07,6.39590620519524e-07,0.411807900596882,0.0125773167414876,5.80184983456408e-06,0.0162852487205859,0.0110122053505351
3.17283416837631e-07,6.77357112164393e-07,0.406715563641477,0.000958331640212849,1.6321827113593e-05,0.0298128131022356,0.00800637001909637
3.08203844311408e-07,5.82376964945925e-07,0.383035540928806,0.0211650884591088,4.14809162103424e-06,0.0282376245498612,0.0211925353694076
2.60991442097534e-07,1.36059277210366e-06,0.40559032627693,0.0200688483954623,3.51329409236258e-05,0.0813429588270125,0.120095281223063
2.74336465200279e-07,7.559459574605e-07,0.425873383240147,0.00859066940565045,2.81530100014168e-05,0.0148069374488367,0.00601197500050145
1.95197172893718e-07,1.77864397939052e-07,0.700697339727776,0.00719020329533621,4.37775264360487e-06,0.0109925902988734,0.00563357746175509
3.21700337638708e-07,1.94383257106599e-06,0.354561426307635,0.0105827416660257,1.49414560426913e-05,0.0832416799906647,0.0558549856739054
3.5699104312815e-07,5.07486643846834e-07,0.338494722835286,0.0129680727460695,5.09461949891523e-05,0.144694156758035,0.011189773642831
3.08142981311534e-07,4.58724630140404e-07,0.396515122490591,0.0309262214687122,7.48142847142378e-06,0.010782332119058,0.0312780303120001
3.16715962870115e-07,2.11573564277326e-07,0.399940294337593,0.00354509936436557,4.6972401370539e-06,0.20706360413836,0.00856816345710725
3.36008441943388e-07,5.55141477107298e-07,0.371681418675843,0.00413347276518313,0.000111596974294374,0.141470547917236,0.0171246872441937
2.98075361533064e-07,1.17083150256378e-06,0.420915681549348,0.000557639484819224,6.213782544603e-05,0.163695902796409,0.0122278374438055
2.27977277972437e-07,4.13423053363284e-07,0.549550930622421,0.0181810102852942,0.000125690981969618,0.00501147932307735,0.0111255005618984
3.35562777754662e-07,1.39411035729779e-06,0.373698899889058,0.0042570373483093,2.0077565783486e-05,0.113489950087677,0.00960684402199196
2.3689908145724e-07,4.43713261895458e-07,0.526013575973495,0.0411333483356375,1.91804686483029e-05,0.0146781912353411,0.00386388414987219
3.29089974870236e-07,2.20267045306672e-07,0.374851331274881,0.00300280362729078,4.74099143862273e-05,0.182151639808594,0.00815952096658735
2.0004554989801e-07,1.57408933626955e-06,0.578681064432704,0.0210138762173018,0.000220253435633667,0.161176986864822,0.0774588883492272
2.8512266282343e-07,2.0436883161734e-07,0.42602632185888,0.00259765781323885,1.42334958310699e-05,0.00148640927211943,0.0310880747083806
2.11899310386093e-07,8.6403345057042e-07,0.624293397037174,0.0465056977576406,6.54922193923394e-05,0.0383228451502101,0.00129668147011247
3.57024308260078e-07,3.16147357326796e-07,0.345958460467814,0.011842683486363,7.8116907980622e-05,0.183875923989672,0.0184465663999523
3.51404037844126e-07,7.03235040825707e-07,0.350649151836792,0.00209357694887667,0.000104756786234733,0.129434807585741,0.00440022677451569
2.06561391157337e-07,2.58444969482471e-07,0.66596516010198,0.0141835527227013,2.19505211887312e-05,0.0331165291547017,0.014399114316884
2.90142540018596e-07,7.32466920490408e-07,0.416502925000041,0.013315752663763,3.92917224688313e-05,0.189539312951022,0.00113956115495326
3.3108726021228e-07,1.12198672265509e-06,0.358839804595991,0.00551625096019722,7.45448847686813e-05,0.163645715581922,0.0308539752789317
2.24302078318476e-07,7.30271100095411e-07,0.615904977620152,0.0379843718069978,7.77050448163949e-05,0.00211863005412447,0.00557654672498367
3.44926605044017e-07,8.27953184413653e-07,0.352651903887887,0.00325053943131833,0.00010934596358488,0.176198684852925,0.0097771025611746
2.1367282187191e-07,4.89469117714826e-07,0.610691394554386,0.00670626488863775,0.000135019705779619,0.0646498694722435,0.0135977101132507
2.86608403056378e-07,4.86788545299972e-07,0.411294631070898,0.0337852740396092,4.94606026958999e-05,0.00374909974919602,0.0140738777034334
3.35920686230544e-07,1.04977550994643e-06,0.348827187013569,0.0119452824626148,2.99960433410122e-05,0.165438173229484,0.00555037309690826
3.44599400192355e-07,8.39790592201045e-07,0.359964118338398,0.0122472954292715,9.52072937618828e-05,0.13691385564937,0.0242747933839325
3.33634818167671e-07,1.2317600799249e-06,0.355464025766844,0.00151588709598144,0.000133863345701512,0.0980486636494112,0.00603545554066055
2.94691566930054e-07,9.3926244068279e-07,0.44574765541043,0.000434905110420054,1.46331281068789e-05,0.00619477887970188,0.00474002124663888
3.35436567329541e-07,3.73485227461558e-07,0.379262915140937,0.00546831602514678,4.1045572491468e-05,0.125590873778156,0.0167991768473022
3.34154491047112e-07,2.89093594162238e-07,0.385638399580694,0.0150492392235345,4.77960897314079e-05,0.109886238491434,0.00598997287941259
3.47391367452133e-07,6.23822403460727e-07,0.341300969461433,0.0122834810875086,4.0053917774122e-05,0.166298026860646,0.0024423638213623
3.04977494799161e-07,7.7824818132181e-07,0.390223946650554,0.0169837811932394,2.65113657153086e-05,0.125388272051259,0.0156591820302217
2.02015814682117e-07,3.00671755718512e-07,0.70717681604526,0.0141614348466669,1.94824930895556e-05,0.00568724765062681,0.0577673333773257
2.03953872116069e-07,8.94965719422066e-07,0.540780429093458,0.0310918798569893,0.00016944776645828,0.0288926866320738,0.319978828737345
1.94240507123931e-07,1.11997568251018e-06,0.687651163133953,0.0318422537492912,2.63385785746128e-06,0.00484200338685547,0.0179793371863688
3.12541073855796e-07,1.19994898184129e-06,0.385133261056402,0.00790680121179808,3.66098382902809e-05,0.158792804608811,0.0128223833024307
2.12991000185462e-07,2.8463859880797e-07,0.666449352951705,0.0207981142325911,1.15592258570551e-05,0.00774750735611316,0.137222515842436
2.86074101550237e-07,1.85719643219718e-07,0.422459671727957,0.0116479748388692,7.03525377035874e-05,0.179888445698341,0.0164492058338981
2.83280162250405e-07,7.34302360967876e-07,0.427807610542639,0.0101365170113748,2.79244173859307e-05,0.00264136497390362,0.00635886412820347
3.42832233444839e-07,6.90082176384628e-07,0.345513992465268,0.00132115469513366,3.55773534519064e-05,0.142648256264496,0.0326144361854628
3.27461948032573e-07,2.22445507144297e-07,0.386322019745385,0.0123796050852383,1.84178053379464e-05,0.0683538561606308,0.0121046169796025
3.03630722443567e-07,4.62354750583796e-06,0.3981603124596,0.00637065291363249,8.16508826028924e-05,0.103521459812341,0.0659510049463813
2.82266387021656e-07,1.40400302253497e-06,0.413951627493685,0.00559736416030305,4.38792914056695e-05,0.00170349309973333,0.36440103418467
2.80885796859359e-07,1.23596577208312e-06,0.425004325336122,0.000756200053865204,5.66118744561627e-05,0.158793667463999,0.00916914154940022
3.23052358640417e-07,9.92136606427313e-07,0.372840676630137,0.0105507812713643,5.76829071718178e-05,0.129226341090624,0.0171184761451977
3.33049099914804e-07,1.20544713414636e-06,0.36635152447075,0.00791799550725825,8.46231063191454e-05,0.151342613111593,0.0148510568557749
3.3426405426173e-07,1.21974153819243e-06,0.365441320745556,0.00235132962475767,0.000111861713444573,0.157973857486175,0.00203371600412092
2.93830017939264e-07,2.91943071814743e-06,0.445028622180549,0.000596930216803185,7.4342440606132e-05,0.112799221134373,0.0574342455666821
2.98776385326006e-07,1.51311912008519e-06,0.404490710810142,0.00922893975977527,0.000103637247113842,0.137871917039864,0.00629489966517556
2.63771451286276e-07,1.54093968897739e-06,0.508767048025367,0.00562491180623697,5.13639557930485e-05,0.0160685599676151,0.0858679804716333
2.61864525281166e-07,5.23485988950524e-07,0.471922095491042,0.0331048422400341,3.14138402931485e-05,0.0278104785757908,0.0228896082103716
2.9113376655122e-07,9.66862426921548e-07,0.444859955247552,0.00277792418277269,7.43186266342949e-05,0.167129913797562,0.00772471062037825
3.18357760763804e-07,9.06262606986353e-07,0.395383319858016,0.013009332918977,5.10806297423916e-05,0.16001666381521,0.0131378971694012
3.00393793402564e-07,3.09540959869685e-07,0.404690629759225,0.0215742145894754,0.00014929420162739,0.0305798148282551,0.0215901982867548
3.29624344676585e-07,1.28189665537978e-06,0.361502706272136,0.00668111291037361,6.60732408281007e-05,0.171139906458818,0.0236863272941966
2.89943431564602e-07,1.05654249442121e-06,0.427998176455644,0.0146611844053744,8.13805155328183e-05,0.00883861516708871,0.021995764881047
2.71655162155999e-07,9.90573341239557e-07,0.447451461287119,0.00791819665687644,1.3040175075345e-05,0.198896745888502,0.00443213989588175
3.34183236781731e-07,9.25120559426637e-07,0.359465538763578,0.00682212184676837,2.83865161558353e-05,0.12189838541869,0.00940125962546527
3.13927589599641e-07,1.25275856248721e-06,0.363528406834263,0.01495977243109,2.38571500298534e-05,0.154398389143182,0.0200894993910032
3.27903242715035e-07,1.24559658347223e-06,0.357931443353916,0.00828589981620454,5.56922465531977e-05,0.176226487141123,0.020148082251036
3.02402878428548e-07,9.85288389110479e-07,0.381065865621422,0.0117109750399007,3.79097549643428e-05,0.136842702441474,0.0164638785225175
3.31326420986843e-07,8.17912462168085e-07,0.360309733808117,0.00772500125966827,9.98609106823075e-05,0.186333737134608,0.023574266089827
3.16181527699834e-07,1.85079475835319e-07,0.412066433035727,0.00582661440031238,2.81386588479191e-05,0.158609424421579,0.0116476478376841
3.02127311899621e-07,2.10283062981933e-07,0.436224136412091,0.00465627571216759,7.46604439928245e-05,0.156908805648846,0.00896417242710527
2.36737728440145e-07,3.92635899090732e-07,0.563481571135918,0.0266334797095792,7.85892662198982e-06,0.0253111513527842,0.0226260960644161
3.38106658763826e-07,4.54985225819134e-07,0.366225471975181,0.00643577923400359,8.77140785552936e-05,0.13133329868485,0.0124857174638523
2.22183239288552e-07,3.88521981663929e-07,0.575324902907672,0.0252496323599942,4.47945742764682e-05,0.0206538177750077,0.117209336073607
2.60173840296266e-07,6.68212629917224e-07,0.492954645851597,0.0210578058107315,4.91225013088483e-05,0.0128302356996105,0.0226368964242153
3.56544516255776e-07,1.57263419599445e-07,0.331253181931628,0.00738790944414063,8.83556452950896e-06,0.0197568458669499,0.00939709180573684
2.86095831106854e-07,1.33438782903516e-06,0.431026260537197,0.00290201025806666,6.12079255891545e-05,0.205702793043656,0.00160014213203774
3.28839240427113e-07,1.11360003667199e-06,0.37410709195019,0.00502563888296729,5.81616034712231e-05,0.178655491611764,0.0172888773188011
3.10757104249278e-07,9.25393084432827e-07,0.398485835574,0.0127806872425555,5.40763932267628e-05,0.115500797585868,0.0157657718687908
3.19630609649581e-07,4.72095679908074e-07,0.404448160464665,0.0198173015226384,5.19070203383145e-05,0.13696474148123,0.0156967170088082
3.25618896029775e-07,1.59791259029662e-07,0.36974007859225,0.0257131425786945,1.46870067183194e-05,0.0335913651435646,0.0312205034359874
3.24245648791386e-07,5.62754967976406e-07,0.376532615673098,0.0070120442285787,8.49553289367853e-05,0.188335174319873,0.0104490085566118
3.45006765038765e-07,5.86721012943985e-07,0.353973339823384,0.00196030446217649,4.76545546012239e-05,0.121769388296149,0.0279093218652439
3.01347209016469e-07,8.37135207024945e-07,0.426327170785033,0.00823648010455626,7.70396133251014e-06,0.00798438593040328,0.00828775069162415
2.28019632209577e-07,2.14472141125632e-06,0.543281060600106,0.00583979347414928,0.000129741955555548,0.0483140970502715,0.0227658528515191
3.57482153675869e-07,5.57484597241355e-07,0.34601946136953,0.00886430495560051,0.000146360321114022,0.160767906605743,0.0274040807571194
2.89106069296369e-07,9.96579047132848e-07,0.443962341029403,0.0180611643089027,2.49245967559391e-05,0.00264565369205199,0.0040454672300904
3.0512927213574e-07,3.1655231550624e-06,0.383475286593906,0.00582552290374459,4.97427030402671e-05,0.0702049056508306,0.0526744979027021
3.13151487566362e-07,1.69215703480337e-06,0.384742537827494,0.00957103015632461,0.000108460558401016,0.128098727415564,0.003064633489169
3.54163128010896e-07,2.8932568445139e-07,0.346591626173744,0.000849250393829793,7.03741343400239e-05,0.135799135710219,0.00506170279522004
3.32397193623604e-07,5.49665012676005e-07,0.360889454745818,0.0136089133578139,5.51319469088392e-05,0.092821754535048,0.0224551615353658
3.0059274632618e-07,4.45971452294655e-07,0.423226371181644,0.0426133841736114,3.40017756257782e-05,0.0122901403288782,0.0603849209016711
2.88400923550946e-07,8.03533959574428e-07,0.403169988566907,0.00111814702143523,8.92706147067639e-06,0.0132629087714269,0.00163247940782293
