"V1","V2","V3","V4","V5","V6","V7"
2.65840862254313e-07,1.97987169850615e-07,0.478506961049947,0.00788676988429538,0.000212930608463051,0.149846026815186,0.0303921749416479
2.57854553461928e-07,1.43450233981601e-06,0.492030664267239,0.0106713855308147,3.86526020381706e-05,0.0150641974360359,0.00867793605103011
2.77094121276127e-07,5.61466821334819e-07,0.454521996122813,0.00760000502234885,3.10808498356212e-05,0.00988037884001944,0.0198863576716151
2.55887140129655e-07,1.46547915397688e-07,0.499428735075012,0.0133395681493464,0.00019142277223393,0.0262384728058913,0.00627294083450912
2.52141832841964e-07,1.98379390482227e-07,0.4981335515774,0.0326391864898327,3.48256450770068e-05,0.0102192244263163,0.00187403434385363
2.56814362246853e-07,6.67769180518033e-06,0.479925709224506,0.00411828208586289,6.55935489666967e-05,0.0663106366115076,0.0635962750991131
2.80347080519557e-07,3.33533086788883e-07,0.44742650847383,0.00335927697544656,0.000245267982645733,0.0828656849812965,0.00137902506846665
2.35482741440207e-07,7.91873772344277e-06,0.537983028538691,0.00348774578810212,5.53554718672446e-05,0.0492779690642815,0.0621816997905924
2.67125650649444e-07,6.6817154080889e-06,0.478005301835362,0.00235524527102199,4.96576675445654e-05,0.022903839634913,0.0296607096620732
2.32130793485929e-07,7.79079257353075e-06,0.570448156553833,0.00341342953469493,8.21489328558901e-05,0.0414012793348987,0.0400358531339822
2.28809421164952e-07,1.47729611503419e-07,0.559598913504446,0.0190836853061455,1.91805244020289e-05,0.0377043100193524,0.0112216850138417
2.55262658068752e-07,9.698867508522e-06,0.489631561636033,0.00343640615561194,2.74227400589608e-05,0.0193774687543879,0.105689852553611
2.84482674164223e-07,1.3785488325116e-06,0.43953074724027,0.0116557881000812,2.64566253374122e-06,0.00697100721795262,0.0265191944818057
2.57467187828201e-07,1.32816713498805e-06,0.5208746662404,0.00567269531080424,7.04617204685614e-05,0.00532125295856666,0.186278921652459
2.48270276157961e-07,7.61362690705203e-06,0.509399523415805,0.0021376118093815,2.85541312579896e-05,0.00302564271051051,0.0463931773595675
2.56673403155238e-07,8.78491522426732e-06,0.49972802771654,0.000934363303105501,0.000105124785271277,0.0427364831818975,0.0331304761894082
2.77458068767061e-07,1.34934337893863e-06,0.454264461262584,0.0139627719162427,5.66581559258981e-05,0.0114460612740512,0.0185117131956493
2.68106318259061e-07,2.63856068482177e-07,0.471782455795221,0.0436324485466226,4.01915722126143e-05,0.00394556995774162,0.00145350163740637
2.4790558209099e-07,6.41081367528483e-06,0.506994134482512,0.00778797523741418,3.95456831749274e-05,0.0164692375722353,0.0107625630109379
2.37580583971281e-07,1.13479956760601e-07,0.530911016566504,0.0179125543387659,9.88953747529307e-05,0.0398869430103822,0.203313511218811
2.32084135583224e-07,7.89112863245676e-06,0.556882954667112,0.001365270899863,3.40773454363229e-05,0.0360564086165515,0.0262151364911529
2.61488641382506e-07,2.33314620786177e-07,0.472890145288743,0.0161857837883491,3.39492136230976e-05,0.027991415418305,0.036669210158816
2.56944607260932e-07,1.53474882202664e-07,0.511966459922155,0.037753897165118,3.06000417695543e-05,0.0106103469384992,0.00380576045565415
2.70231352443957e-07,4.80327701315009e-06,0.472036746383375,0.0032196699576042,4.01700026298034e-05,0.090341080157191,0.0284387510773785
2.53269610559086e-07,2.51017692382147e-07,0.512396606874566,0.00258824672366558,5.85573376519376e-05,0.00559385131801574,0.0147522099078606
2.30806571460741e-07,7.79123982097149e-06,0.560562335649697,0.00118163679221951,3.7363625616177e-05,0.0624784410903202,0.0538828251684866
2.77835428859269e-07,1.78365530542601e-06,0.460033750955161,0.00730744993500277,7.25370193225016e-05,0.00931840781544369,0.0044129502201395
2.53959390086872e-07,1.14986841244927e-06,0.501455309731613,0.0079482885721093,1.57279220818536e-05,0.0153705986585014,0.025372038589127
2.78155879031397e-07,2.09844165508407e-07,0.441112678359156,0.00669266256147308,3.89108997555203e-05,0.00507242681593719,0.00102556223554294
2.75004774885963e-07,3.70559040015815e-07,0.448570334740953,0.000279846786445299,7.9767105953907e-05,0.0768524489901583,0.0410623176984647
2.55592466320662e-07,5.2516393593171e-06,0.481041698724165,0.0059270201917427,7.50677731829378e-05,0.0536273178361285,0.018163218242991
2.45672742098196e-07,7.85876018823016e-06,0.521289211655906,0.00414407969935915,5.81826541077428e-05,0.029746235639546,0.114202254795964
2.58511280990823e-07,2.77866253989096e-06,0.482999769265996,0.000892027585216342,0.00022918688483273,0.0361929014472588,0.0363523682893137
2.26989763179382e-07,2.57584347189351e-07,0.595043183741242,0.00589350890287235,1.89729617969483e-05,0.0916655997118787,0.0138890051192051
2.82793664713967e-07,1.11040646816639e-06,0.443155543298361,0.00140875721749503,3.18778499136373e-05,0.00196659902156603,0.0111428591614805
2.53808754832868e-07,7.88739631184037e-06,0.505295809582432,0.00177664628927008,4.45379726177241e-05,0.0222474621712299,0.0172564430135953
2.52202942776107e-07,2.85974378732434e-07,0.517587591690279,0.00289048933813621,1.22566958000643e-05,0.157121521537896,0.0261710707028016
2.69524600492015e-07,2.12842654145895e-07,0.463366593725409,0.00467464177443414,0.000191290074739887,0.14592673524034,0.0106869152070556
2.57956177443637e-07,2.64581788684211e-07,0.488766509613434,0.00210412309493889,0.000195324251592361,0.127493189847774,0.0206267326768576
2.88238286553487e-07,3.27634248231293e-07,0.426925709992982,0.0115420904712646,0.000189103187271442,0.0518340992144912,0.00333386788168777
2.54457212665956e-07,2.04099216099496e-06,0.497023346175454,0.00238416751620857,9.65320763467923e-05,0.064434831621589,0.0449403774959064
2.87196913730831e-07,1.20289711650657e-07,0.441316486956547,0.00340504628501869,0.000142599540567101,0.122627404817168,0.0147422935932259
2.47481486899351e-07,2.43986068804432e-07,0.529243139304385,0.00667451774150476,2.99766608917204e-05,0.0200367798298722,0.0117513593201921
2.82498244188173e-07,8.53061754220684e-07,0.448088606353251,0.00403694941436063,2.48679789295455e-05,0.0194899552002798,0.0102191628113822
2.68892402220393e-07,2.65528708972684e-07,0.473851359334772,0.0208132960131689,8.32455503479427e-06,0.0149962826327195,0.0160970504286768
2.72647316534601e-07,5.20532998341934e-07,0.454521680505702,0.00779036441705536,7.34379915759499e-05,0.0816380983535517,0.0162630412662451
2.46254685509145e-07,6.071909886523e-06,0.527012788293918,0.000852639305880019,2.07899918136719e-05,0.0931492073614688,0.00137414807241204
2.69474128443003e-07,1.61505936794704e-06,0.460370763684354,0.0132865938222411,7.61824668918718e-05,0.0131861029844754,0.00137163670578591
2.74220576800789e-07,1.23360600797651e-06,0.467134201736014,0.00495158132910065,4.56049439324903e-05,0.00465951232841677,0.0178689222362132
2.47834955981981e-07,7.33887299277808e-06,0.501386876700874,0.00574076591279585,5.04009818707471e-05,0.016991978790356,0.00965778275643301
2.42915159112279e-07,1.21104257755639e-06,0.532448158829971,0.00971864031288432,9.37883559981148e-05,0.154773530060646,0.0104415439831623
2.54826195457782e-07,1.24701468210708e-06,0.498130172357906,0.0045662096722716,3.13250806534069e-05,0.00920627692102994,0.00914447189206776
2.66362742662332e-07,4.71422294546476e-06,0.478155253660639,0.00681361113070205,6.25073099381346e-05,0.0220921769449587,0.0348527757223075
2.30065390141809e-07,9.49960743459822e-07,0.563997170213821,0.0100272300897232,2.85487628337186e-05,0.141065397487882,0.0197562636345825
2.70936355852946e-07,1.61403115324097e-06,0.454121640316645,0.00643915714071808,9.78584345767674e-06,0.123384423097141,0.0461257247380252
2.43888181550181e-07,1.05588241468982e-06,0.47773134249619,0.0188141654805394,3.46391219205193e-05,0.0236395911642655,0.331237596151542
3.0052905684179e-07,4.31908936927901e-07,0.426244894558905,0.00683314824027502,0.000234665390085924,0.102017193026116,0.0139513113280138
2.74021103913321e-07,1.01413472261298e-07,0.448178390186883,0.0241881517373731,0.000253365151795679,0.0214581784862834,0.0254552175651981
2.5198965788008e-07,7.14587287751928e-06,0.499946513947621,0.00281870045093656,3.10564876568209e-05,0.093306134019884,0.0367866771216805
2.47032106434421e-07,1.94125690203144e-06,0.518243482990449,0.000321223115768283,4.40463609102495e-05,0.12376548574584,0.0022399599032359
2.51494778515333e-07,2.74118220661974e-07,0.50269332406806,0.00563406892655113,0.000101631121903224,0.139932640216895,0.0191331028200987
3.39200770859979e-07,6.58089076696903e-07,0.383383204759428,0.0067600153425267,1.33406368958254e-05,0.0030705871923129,0.412068317030964
2.83091406479345e-07,6.51749760474573e-07,0.430594380944713,0.0218026611599965,0.000238100872737245,0.10820630067051,0.0132416703041509
2.63185805412005e-07,2.2846891013699e-07,0.49534187951792,0.0140938958514663,1.28923012490368e-06,0.0278434886475526,0.0366206988797547
2.70992548687705e-07,4.37827184065864e-07,0.461778679012666,0.00621774144676172,0.000303862347803817,0.0630977587939159,0.0149877444174866
2.39180883425684e-07,2.67602949474502e-07,0.54398139238611,0.0024163873877969,0.000297730169259477,0.032372180259127,0.0318521555627872
2.49564023684016e-07,7.94793456775103e-06,0.515780212843144,0.00203266226280589,4.96751002480966e-05,0.00420497421575855,0.0273906354743913
2.43742363123927e-07,6.6487337155586e-06,0.521099453796935,0.00496032092917935,4.04490047061011e-05,0.0073051706424812,0.00649760178737695
2.55689108575184e-07,7.00889280170271e-06,0.516956621997413,0.00045512436289645,0.000125967151033606,0.0753384037057856,0.0638821398165939
2.4838963196238e-07,8.69524596371501e-06,0.507298936478339,0.00318644321960201,4.20298449733735e-05,0.0878678485429966,0.0290536574259496
2.40166723552191e-07,1.4171903661899e-07,0.53274064255964,0.0257642343177917,9.24385903146577e-05,0.0276756972348672,0.00214474486270654
2.52891796665515e-07,2.54339804408445e-07,0.491430144951611,0.016525717724691,3.26312435229376e-05,0.0107754596942735,0.00782366325581165
2.7888687380962e-07,1.40507668585653e-06,0.447814238838014,0.0114369481108936,0.000124747208183435,0.0246234065216888,0.0110781163974354
2.77930043211997e-07,2.22376175259346e-06,0.453743550368314,0.00566489959047654,3.57033005590444e-05,0.152815334557208,0.027040953847512
2.52829149697619e-07,5.70963415655018e-06,0.49776378594205,0.00411109397083826,5.21667093293132e-05,0.00847151635331966,0.0582231014405717
2.45599589489331e-07,6.50081596779774e-06,0.523668245837889,0.00205908003881391,1.38232457606948e-05,0.0768655393250999,0.0133580080797505
2.63974417032381e-07,2.05456606006679e-07,0.475000572099949,0.0212043411629268,1.05947724142575e-05,0.00665762728252573,0.00133497959541178
2.317862690029e-07,1.21784261119267e-06,0.530285475570472,0.0176619663149422,5.87681764899637e-05,0.0193956274596988,0.245575653237759
2.38749229076311e-07,5.3648196334375e-06,0.539473993001445,0.00280570530381257,5.07592895610356e-05,0.104112735127426,0.0922516664740831
2.69342590094401e-07,1.41791435309146e-06,0.456992744463984,0.00427055553955536,1.24542221915174e-05,0.0243103257152957,0.00380037128361217
2.67038931077143e-07,7.5523483188969e-06,0.468677718472269,0.00339226615685146,1.11556764154379e-05,0.04316866544377,0.0179203564433656
2.29009652173104e-07,5.69823854107221e-06,0.569381715452023,0.00377320645148795,2.27703095136067e-05,0.0443526648765651,0.0182648669367058
2.48781102932679e-07,1.00407326322091e-07,0.550231706764456,0.0358132952006062,0.00010732887235632,0.0373403283294512,0.0177161982748391
2.75981772167455e-07,4.03713150659562e-07,0.453713643133147,0.000764775702687797,0.000187766787526143,0.101210461137793,0.019523002943718
2.5686173318362e-07,4.42438610969248e-06,0.489814989904097,0.00211731373082966,2.82289339008274e-05,0.059915886280801,0.0913680011938079
2.45209975231227e-07,2.44782104015626e-07,0.516978726002641,0.0447101749845697,1.3484316688551e-05,0.0153268559584257,0.00367194844211849
2.57958739361338e-07,7.50733254320519e-06,0.48757090524819,0.0022640232549217,8.47167940960655e-05,0.0311793075853882,0.0367750026199293
2.74565535437142e-07,9.11364321414324e-07,0.468229934985995,0.00231751838637387,7.95824431253952e-05,0.0027073886275573,0.0208158020222081
2.73637468539146e-07,1.21308144364553e-06,0.446995492714257,0.0169466113376114,6.17404233312722e-05,0.00591006207557488,0.0121567071731139
2.78786449996397e-07,1.26088008067374e-07,0.44560896090496,0.00286951969705414,2.34400159065084e-05,0.00994468301495621,0.010931807877405
2.65151350974492e-07,5.19590582373047e-06,0.459765583047781,0.00334890160511295,1.71841155386524e-05,0.130960610877516,0.032617581380874
2.65468244019687e-07,1.43007905009027e-07,0.47709237188364,0.0238444016284623,3.35738128520188e-05,0.00261077338734151,0.00446950465419492
2.51215483384723e-07,4.68538718374232e-07,0.498562265497881,0.0075607178912433,1.64228889872887e-05,0.048666397071341,0.0108198749609269
2.75892973979429e-07,1.41715097509082e-06,0.45338062394713,0.00977720096594762,5.44961023584673e-05,0.0166115273953455,0.0176100808426378
2.43646812760474e-07,9.3846544361986e-06,0.522121442325555,0.000418211008498625,6.60473100963495e-05,0.0824594963259157,0.0451066864887577
2.79544694214796e-07,1.27648582599473e-06,0.450958791916862,0.00767851823677558,8.92711613044093e-05,0.00747002408535995,0.00670399784910408
2.39339305748099e-07,3.65820332322204e-06,0.529391883638383,0.00480061986433003,3.14481024053487e-05,0.0392031053944789,0.0169130872586825
2.44311431961132e-07,6.53418438850181e-06,0.508905124774594,0.00289031158995788,2.8386046498835e-05,0.114367527735778,0.0667668640963356
2.74222769307814e-07,1.31600936389352e-06,0.464559541785131,0.00894174866419569,6.56951216795892e-05,0.0159862093187017,0.0074827777440279
2.32603711056909e-07,2.5752220055262e-07,0.550554033996579,0.0135069514537191,1.83401778202918e-05,0.00912163244149354,0.0159067531072443
2.33282401766579e-07,1.11773812693915e-07,0.566806629393508,0.012840228711429,6.58426374184372e-05,0.0883887858959049,0.15597344974305
2.31822601124347e-07,1.06781810983774e-06,0.558368974659043,0.0176095953481628,2.79642951226456e-05,0.0146630399478686,0.0447444445774639
2.8807069887054e-07,3.39715342766543e-07,0.439252737235312,0.00384623920136927,0.000202790587725787,0.123254874042304,0.00163988838035389
2.79231076926887e-07,2.2695517691681e-07,0.434417089677039,0.0197122215646842,0.00016337529337305,0.052285318396789,0.00868436693786988
2.61217129484527e-07,8.51893170848434e-06,0.466822201168288,0.00340802726133606,5.94580242324381e-05,0.0860227053962158,0.0478487445349064
2.61721779746884e-07,1.47267229952067e-07,0.478761053531758,0.00305871276929312,5.68263915940655e-05,0.0150206269576961,0.00532411122646926
2.6648278176268e-07,1.37650719649101e-06,0.473197532914879,0.00661460135955517,4.18358964361964e-05,0.00810076971291847,0.0129401119727894
2.39141153075531e-07,5.91565078820218e-06,0.528948497057165,0.00286117000709953,8.8100357405142e-06,0.0401452859060345,0.0194723773837452
2.57798515211599e-07,2.19200890427499e-07,0.485286084845833,0.0346204169512262,4.68178951601737e-05,0.00514677394331364,0.00292026098980416
2.65064088643929e-07,1.52881815075387e-06,0.480818443443037,0.00891274992447332,6.30244347440256e-05,0.00842675106826796,0.00992223999016369
2.86708240919609e-07,1.09280698845476e-06,0.433284377444955,0.00137961198731133,4.7483489601084e-05,0.0199498896760278,0.0225538539953433
2.82175260652239e-07,3.52599505030625e-07,0.449606570283282,0.00596537874438653,0.000226198179346293,0.0544707121892751,0.0178509505143958
2.74846831782961e-07,8.62583967427704e-07,0.450171885792487,0.0173504268588892,1.63748773513927e-05,0.0129203994560783,0.00334247649465917
2.47134679553415e-07,2.62978016070736e-07,0.533989823087963,0.019489580296836,2.12788743238345e-05,0.00326595111791358,0.0423488041606205
2.20542763485888e-07,4.44911171923003e-07,0.5998572196809,0.00733477059331845,3.8658840189767e-05,0.0199821462628908,0.107614975956959
2.64554741663662e-07,4.80959853662245e-07,0.472452092984857,0.00276464297148132,0.000251154947488386,0.125648193287122,0.00276404384405344
2.45687119710616e-07,1.58309215193709e-06,0.521176020873176,0.00321163761572331,0.000123245344597431,0.156693753530399,0.0128734531345494
2.48032945494429e-07,6.54341712354294e-06,0.507757815625246,0.00346468079853975,7.14783355946199e-06,0.0605051929398339,0.108118021542819
2.6178461710233e-07,1.23761847879755e-06,0.512727828117692,0.00192103791056517,0.000170619073391251,0.130702290561373,0.00346396494897945
2.32179762947677e-07,4.90216966572607e-07,0.58614446954645,0.00904867381206945,3.16797652010048e-05,0.142859661843017,0.00203298006839443
2.69321332987612e-07,2.27050923680606e-07,0.452701282983014,0.019358000746793,0.00012229452626557,0.0203016709441262,0.0230423351791882
2.6775297048329e-07,1.27600426078723e-06,0.468118790966395,0.00528452870324989,5.24823663963081e-05,0.0105195991700973,0.00137848133310905
2.41132474823124e-07,7.79923438855732e-06,0.526828026330319,0.000466874901858861,3.35011543300991e-06,0.0534548265556194,0.0208360040163331
2.60902186889674e-07,2.10822977990948e-07,0.491806600186428,0.0302857393086346,2.23985220920942e-05,0.00177570153117343,0.0191065999984454
2.51922064484815e-07,1.36638648785161e-06,0.499271577034432,0.012684980197231,6.31080132914455e-05,0.0215308985055899,0.00131753311859054
2.360006140124e-07,1.43629192399677e-07,0.568468032567484,0.0304465389285673,1.63222486096478e-05,0.0120526318327332,0.0907177245313744
2.37118848881443e-07,7.18077803218723e-06,0.526019172874341,0.00398822697772771,5.46856244468704e-05,0.131347844889773,0.0329614379187671
2.92158771784748e-07,1.90104316200301e-07,0.441286119038094,0.0249752814216307,3.34209747698879e-06,0.106770348261989,0.00431902078475018
2.54071562616041e-07,7.06217505917512e-07,0.514858012256396,0.00677276779322145,2.83468145235697e-05,0.00830136954014281,0.0138837171398678
2.56806019340365e-07,2.78528096502553e-07,0.49629067985875,0.00708494676073819,0.000199217837820935,0.137297778938379,0.0169374100570867
2.41974264352072e-07,6.27546830284119e-06,0.524503340042793,0.00102737638596214,7.41230628151661e-06,0.084397546813561,0.0019808190589845
2.82935328161969e-07,1.07457184835624e-06,0.451087515663579,0.00380554196432537,9.7532760410007e-06,0.00949069657133454,0.0170173183474344
2.51883063580559e-07,1.63652699620493e-06,0.483317588692995,0.0108556527745233,2.6570957805936e-05,0.148312976339038,0.0360520313972299
2.45422302647165e-07,2.97630287279664e-07,0.544776302225625,0.00889194953543682,0.000137057288494795,0.0159472145852155,0.0222428947179385
2.64660577539531e-07,1.64105829566898e-07,0.474148377465725,0.0337288616213602,4.13727165815687e-06,0.00117178119643646,0.0222392588404898
2.59604824499726e-07,2.1389915717321e-07,0.490760765358994,0.0358663942996781,1.81156949624341e-05,0.00267638429853091,0.0130585771478915
2.2203120778557e-07,6.81811570632075e-07,0.620727802242266,0.00505068487525765,8.02013709116655e-06,0.207167142898902,0.0132782133937395
2.73444884370434e-07,1.40954040783649e-07,0.458451622658289,0.00205674546537775,0.000172342211829872,0.0635205724856269,0.00429119136140686
2.34980458478445e-07,1.6697912622311e-06,0.540941709796277,0.0111649516397507,1.3846014394349e-05,0.0174970531835941,0.12680981581728
2.90090296754505e-07,1.49159002087814e-06,0.423937157865177,0.00315229524073796,2.19042447762285e-05,0.0106548955735669,0.00912362061603085
2.66400176486053e-07,3.37679520372623e-07,0.483484235398037,0.00108827214066015,3.66409023074205e-05,0.00675557992614404,0.0213500689649466
2.54554267023194e-07,1.47686889849629e-07,0.498889535154165,0.0461332025861654,4.42318605499166e-06,0.0283845149383627,0.00245341167792044
2.68722744538139e-07,1.29667408599396e-06,0.4748631141841,0.00347859860096707,1.64431184808986e-05,0.00923931219030215,0.00506547583092891
2.33167764584626e-07,7.14655287763848e-06,0.548845536264855,0.00330953579479799,5.23744235306945e-05,0.082125012268481,0.0254878306827438
2.53720544073342e-07,4.27809264282909e-06,0.483311250383833,0.00529530584650013,1.02333335601142e-05,0.0854980978090535,0.0354233216556682
2.32342325567596e-07,7.97535301894653e-06,0.565505208623289,0.00195366799149116,3.04980987902375e-05,0.0384170083809175,0.0261175505842661
2.60495147382706e-07,1.3333961902225e-06,0.483151080875998,0.00948342042546048,9.91194563530181e-06,0.0107103872201126,0.00652638521118032
2.61597281715171e-07,1.75422170952723e-07,0.491253535674616,0.0158254805494247,1.52992641631168e-05,0.060459580175159,0.0413741367324483
2.77874601522928e-07,6.5864049884667e-07,0.433828213409919,0.0251113003033251,0.000280028824087727,0.078726443884174,0.0312207045804879
2.35759763823433e-07,2.31017962731995e-07,0.56667751577387,0.0194268400691358,3.96964455060614e-05,0.0234464297365858,0.00554358712316483
2.8839340664395e-07,1.4503599352441e-06,0.426595534669448,0.00964385320300279,1.80992528511525e-05,0.00982835083841686,0.0192205637598458
2.77068350150978e-07,2.34329779940847e-07,0.470892942680273,0.0233654173471398,0.000138362335719323,0.0231414372222489,0.00517129224420352
2.37433730329165e-07,8.20893299397579e-06,0.547856799900564,0.00196605008007917,3.02363046565697e-05,0.0343987534420752,0.0571246654788096
2.55142895547346e-07,2.93720268099861e-07,0.489939441936107,0.0100491004103275,1.62417879439383e-05,0.0238797536625893,0.0388816167415439
2.82117562603247e-07,1.5080812559309e-06,0.442510611297909,0.00121351769287174,5.16748116623687e-05,0.00725180036414027,0.0110279325136969
2.90914389802648e-07,2.06346954941926e-07,0.420894430169409,0.01106143584595,6.0090540389728e-05,0.00586498829462748,0.00409052679532697
2.605613914295e-07,1.95751050702237e-07,0.476496985789779,0.0156305055772305,9.24900356209177e-05,0.108385008492615,0.0140460139186724
2.41421256611308e-07,1.15613578406049e-06,0.557482611185926,0.00962265384753238,0.000130777599969756,0.0891974474949108,0.0172463419398165
2.72341060440007e-07,4.69882803667231e-07,0.456988564949932,0.0459127043395717,3.3740248223349e-05,0.00959968268793207,0.0685133991854091
2.69091667041435e-07,2.56015909687172e-07,0.476578925833828,0.00902590404241443,4.81617547568e-06,0.0193112102166165,0.0618596699706798
2.42811127459827e-07,9.41125650837893e-06,0.52420421274288,0.00208060514067153,6.38989584555407e-05,0.0181179134496498,0.0679469700255023
2.7420297168922e-07,7.70994304052252e-06,0.453863264121517,0.00312712939564159,2.68839231380346e-05,0.0880763935220524,0.02239746930505
2.92130213332741e-07,3.32076596610485e-07,0.415232822210486,0.0114492471961932,3.92263979723108e-05,0.012705131790767,0.00328903215977875
2.81090159747185e-07,5.43575538436411e-06,0.441336172683807,0.000377159192417434,1.66428407632169e-05,0.00905130613695977,0.016116039093961
2.65595647856571e-07,1.80549427182331e-07,0.467402452783937,0.000522833403365473,0.00011378556719769,0.0897807546643575,0.00570789942686811
2.90015767113607e-07,1.46271355441738e-06,0.424643992217783,0.00525888265620203,7.33196018315885e-05,0.00484371114929165,0.00135477901520308
2.61105753202363e-07,1.86034163185941e-07,0.498353728621738,0.0334605977489726,2.11189765405298e-05,0.00178713716584807,0.00767416194634865
2.34485797556549e-07,2.9989700253205e-07,0.551679035769474,0.000286229044827252,3.83934732297575e-05,0.0192063489066735,0.0172589382396341
2.33277655410904e-07,7.53162192956149e-06,0.556870845019607,0.00197566045615758,7.85164333961254e-06,0.0419916629843334,0.0044162999810082
2.54166772770361e-07,1.84233753604277e-06,0.507781174084647,0.0153062579067492,0.00012666941431198,0.00713201602406574,0.00999140790698733
2.2793129158068e-07,5.33574633516047e-06,0.561263116587456,0.00550829138002904,7.62010204789042e-05,0.0959563966673564,0.0251351486039613
2.65455052279268e-07,4.40322363814342e-07,0.467308188748488,0.00734950592239854,0.000216168632973838,0.051050896480938,0.321088590371807
2.74592351167361e-07,1.55424700942562e-07,0.470184386650888,0.0299419623100765,3.61961289333529e-05,0.00428994065867808,0.00675434700348512
2.38303350142654e-07,8.9003001101633e-06,0.536200703342873,0.00240110487046469,5.14390545187071e-05,0.0826436736596523,0.101588594623182
2.84233576365123e-07,3.50059405092253e-07,0.440609740983248,0.010104205048696,0.00019161036688031,0.121608530617832,0.0278309556439568
2.41342851518585e-07,1.56902701684214e-07,0.517316339884471,0.0315490911195014,1.6485412333994e-05,0.00730911285891066,0.012603539350296
2.54840890296665e-07,7.12027060747516e-06,0.490105976350117,0.00406638868879854,3.99942503219121e-05,0.0119430577871114,0.0450269102385927
2.29316365836386e-07,3.3781309411862e-07,0.578335325071413,0.00251889194327011,1.94943174488882e-05,0.0517527768523908,0.0774514671566937
2.88299161517348e-07,1.83848192045784e-07,0.424156180914515,0.00367177136598807,1.53360348322274e-05,0.00231839881226811,0.00234168265747882
2.60998618039388e-07,8.76475308304987e-06,0.473694402761464,0.00251269806516374,6.65062110100645e-06,0.00706644650794606,0.0903799645462165
2.39606062095428e-07,3.06050919953544e-07,0.545062855556598,0.0050116758184827,1.87354281943803e-06,0.0043177457225614,0.00639139110022824
2.58834549841178e-07,4.27396454338141e-06,0.509791068327081,0.0039692280849302,8.07319095824077e-05,0.0910275370516948,0.082023141204929
2.71846989563132e-07,5.88708036084058e-07,0.467249999784015,0.00150440888704327,0.000189510162079319,0.112961046964132,0.0041883239265423
3.29311125870769e-07,3.18867325281585e-07,0.39236258211753,0.0150559497116917,3.32279975028015e-05,0.028974616339805,0.454839250193195
2.58618669629178e-07,1.15735156541555e-06,0.51340927549859,0.00240959785988792,4.91784363323273e-05,0.04228500575271,0.503487825790927
2.63284096055855e-07,1.30707468944936e-06,0.486856814099315,0.0124022110023366,2.15195569526712e-06,0.0151233576741362,0.011366469546655
2.4404151735574e-07,6.73410316722503e-06,0.514385708692267,0.00636970298626798,2.46408877510426e-05,0.0230851967342369,0.0171549809534537
3.09645006886884e-07,1.07862992376325e-06,0.399180366315103,0.0046371874364383,2.23289952404753e-05,0.0245242022090803,0.0684972875317164
2.42523481707247e-07,2.96785351517799e-07,0.532962404252908,0.0132285028290517,1.1111583949454e-05,0.0134362581458865,0.0374632839012238
2.43489383669207e-07,1.5223852857821e-06,0.525834398295262,0.00509461028417542,3.50129335146193e-05,0.0126058736669535,0.0123851466261922
2.52343456760824e-07,1.98079915608413e-07,0.498920012629471,0.0382967875122981,5.83906439726221e-06,0.00562635024557293,0.00661591784813726
2.40391060141705e-07,7.41589622996925e-06,0.534022264369134,0.00342888318799348,5.82887402160951e-05,0.0296487515579064,0.00397828929766538
2.55913470521996e-07,7.15774859504016e-07,0.498377550266322,0.00880301870150128,6.88248857887256e-06,0.0295650560190325,0.0013633513931918
2.61081498140342e-07,1.42862690374088e-06,0.472649637767309,0.00332746354750776,6.069885720395e-05,0.0180736041185053,0.290762537522846
2.59622718234003e-07,6.33733065257256e-06,0.495918153508137,0.00251479514911411,4.30130532327959e-05,0.00218160443959831,0.0216313223274079
2.83392917969747e-07,2.60082070827762e-07,0.441342575024776,0.0132953534854115,1.4064219331341e-05,0.0029392046846151,0.00188310319189549
2.57930712626979e-07,1.3289353981884e-06,0.47998721884962,0.0118869601796547,4.84706707792454e-05,0.0151544306986418,0.00799504475046063
2.89493827141015e-07,2.43628101532026e-07,0.432110628256119,0.00574656150378261,2.89000037989274e-05,0.0134983477084214,0.0107186321066046
2.92004169303731e-07,1.69093957232831e-06,0.425589151622487,0.00201307454535146,7.13880023639121e-06,0.00703237593633869,0.00734646798930097
2.49800192341326e-07,8.50945278882228e-07,0.508464429177784,0.0142107086654685,0.000112436472361197,0.0421269620664024,0.364370361519815
2.44063266451371e-07,1.1972165185231e-06,0.528104540383745,0.00682980476099924,0.000120721972544821,0.143424902858171,0.0122039774953135
2.95745995692449e-07,1.47540021984508e-06,0.389988149473146,0.010933508563719,2.66594838263058e-05,0.0696711222963952,0.460558027166784
2.91421282212999e-07,2.46228513850783e-07,0.4244863744211,0.0207810078931457,0.000202898877231606,0.0939849496354825,0.0200058287963338
3.07167471173693e-07,4.19849232647232e-07,0.408316036089203,0.00854222280602757,9.44375178969503e-06,0.0929327756227041,0.00304333395160489
2.76643347163688e-07,1.9966172655111e-07,0.448831255766998,0.000145359397504682,4.56743846798159e-05,0.118898593948879,0.006646198994907
2.84159055993052e-07,1.44838238877549e-06,0.444147319178125,0.00373012856228989,3.11335050798816e-05,0.0164622600671257,0.0152876361329881
2.70283265955103e-07,1.71728025679633e-07,0.467735907197842,0.0111124104592602,4.3689214552765e-05,0.137097314973734,0.00479015233254589
2.39909804185051e-07,2.64122118049382e-07,0.548443572225239,0.0191169487491701,1.37698359716977e-05,0.0480400861232687,0.0150990470239917
