"V1","V2","V3","V4","V5","V6","V7"
4.50080890296407e-07,2.19260694317138e-07,0.239243073597681,0.0532059077044442,4.34517670624028e-05,0.020038615678477,0.00585194497438471
3.48344138150426e-07,1.0296071098942e-07,0.319464255454785,0.00979385326640262,5.30426082823334e-05,0.0352721295105975,0.0148170802940189
5.54898340500989e-07,1.32014172616251e-07,0.181564676757144,0.0104117529131901,5.18280217285952e-05,0.0566146374438363,0.010663045358179
5.02638715533687e-07,1.42906550125505e-07,0.20940180615312,0.00552482800414464,1.83449274313352e-06,0.0262063972052645,0.0203561037045544
3.12182527949884e-07,1.49449393819828e-07,0.401573970659564,0.0162427862640332,3.66501272374897e-05,0.0181968910524133,0.0185168286180067
1.79995275846513e-07,2.19635200209831e-06,0.823258847656012,0.0346795903514261,0.000128804235809606,0.0237405865875035,0.0156211691988903
2.76055003059875e-07,2.42179609705968e-06,0.401910723488206,0.0132584014046185,3.51199600624017e-05,0.0205990189827372,0.0710563866562282
5.03918122984544e-07,2.23642230057033e-07,0.198334410862915,0.00126306842416009,7.24684074978052e-05,0.00452850904905973,0.0509376051781898
2.91748378869534e-07,8.48220472585026e-07,0.427049137974899,0.00823263628937788,0.000148113976862378,0.0162075233144561,0.0386979573696081
5.6100982806563e-07,2.5483613079027e-07,0.188298862317154,0.0179515660875074,6.5653884838071e-05,0.0497778690697344,0.00797346845555422
4.776540954117e-07,1.59163488219768e-07,0.235019851366523,0.042363033650362,0.000410353028767986,0.0674370639755362,0.12529642271665
4.86791448061578e-07,3.63352843129972e-07,0.213934773584409,0.0038976728039081,6.20113997991771e-05,0.00936078059662998,0.0476884896517148
1.9451249019653e-07,4.00210685771155e-07,0.75315348276864,0.0349034373578147,7.18716922669157e-05,0.00699550877924273,0.0303942537383503
3.72249548428772e-07,1.45351085377672e-07,0.304354121399107,0.0230177488343152,1.89314780579245e-05,0.0152806814141848,0.0137862090766551
4.63640404655048e-07,4.41392666245388e-07,0.249200424592104,0.0191916795528537,3.51709704698546e-05,0.00293437079280458,0.064089017424557
5.71676235300916e-07,1.26288372185571e-07,0.190498315018296,0.0114723019879577,0.000103157938235959,0.00105545106023323,0.0383305376521669
4.00146672604414e-07,4.08527355272077e-06,0.301931000571126,0.0176683660427076,7.75121030522588e-05,0.0293605510265064,0.344527047496631
3.08500849407234e-07,1.44280855733985e-07,0.355965523674606,0.00238428083956862,7.42124402044124e-05,0.0527368640464388,0.0101016097367234
3.68131735173898e-07,3.10248944960624e-07,0.297523233135539,0.00384705222135617,3.01768845450495e-06,0.00463228037244478,0.026743473287695
3.50857600295238e-07,1.69536218691322e-06,0.291893340962788,0.00309077763845217,7.01775327753223e-05,0.0210874152327151,0.0353361300702011
2.03431676792012e-07,4.01187797747613e-07,0.694946949495609,0.016364191279446,6.22476815827392e-05,0.00948382081795879,0.0807342160471737
3.76214360455136e-07,1.97838288726041e-06,0.346288223515956,0.00725649120347617,2.65675267804367e-05,0.0174940698949479,0.0023496688530974
4.53385975904225e-07,4.96158633935965e-07,0.215747355828797,0.00156686065813839,9.85360289299903e-05,0.0377170847024686,0.0130593275254414
3.92724960758424e-07,2.54222265577543e-07,0.309934000947543,0.0228430957193152,2.78354936574895e-05,0.00509072632662525,0.0466420081991654
4.57885406987546e-07,3.45949384114546e-06,0.275712099114103,0.00708294142709003,5.60709311278111e-05,0.0210092451100591,0.0718044820504169
4.84151224006413e-07,2.45175686723445e-06,0.215183736785973,0.00177049856930226,5.06760474852333e-05,0.0137446544562512,0.375222476945798
2.31661541326841e-07,7.99430205999044e-07,0.540327117305559,0.015714567093337,8.84897443871621e-06,0.0116672467162501,0.0507774870030048
3.29923742500752e-07,2.72087586433309e-07,0.39647082951592,0.0299858311618505,4.82365553680527e-05,0.0155335233792536,0.0820201850075978
4.37781805318017e-07,2.96540116062564e-07,0.228902325054531,0.0163587401143587,2.94354570930739e-05,0.00318840353896281,0.021408595561465
4.66653758497994e-07,1.25184919339102e-06,0.23401865768052,0.00989787388209394,5.50943569499872e-05,0.00767323142760923,0.00635139264119806
3.85761726398675e-07,3.59754250498119e-07,0.274547841836421,0.015123200799356,1.77747812932139e-05,0.0594183770759909,0.0559097785163007
5.86791474084015e-07,4.12035322879698e-07,0.183715216538843,0.0327641504179267,0.000106206995268786,0.0211146857714696,0.0338141968433187
3.69887461628415e-07,2.81468576068804e-06,0.295884813063513,0.0126641706823303,1.02256711123804e-05,0.0256022021455321,0.00301968101640512
3.91432242071108e-07,1.37423813787161e-06,0.327172758436285,0.0259538464652965,3.75341826376776e-05,0.00418943603211767,0.00143382698293653
5.78301964141865e-07,1.9201647237014e-06,0.16643090039891,0.0760788741768873,6.45798306904253e-05,0.0132927010844639,0.0523376709587779
4.1206910859275e-07,2.67781827553133e-06,0.26671576250305,0.00282446438016098,4.23923292829878e-05,0.0117433212748531,0.0251647099775144
3.6023978927204e-07,3.5494886999831e-06,0.34043126460364,0.000177013474397126,8.22628543077879e-05,0.024641727852857,0.0759565895813436
4.37711049747153e-07,1.7997509421972e-06,0.262728559401032,0.00171269175004567,9.86100834672195e-05,0.00800405061071582,0.0125773208947789
2.89138987123256e-07,9.40018398470868e-07,0.490810391069203,0.0235407469568292,0.000120939033057398,0.0186576164979719,0.0235539740075825
3.58425338358875e-07,1.88114586815692e-07,0.395600834095805,0.0177993279705293,6.39684771059882e-05,0.00437065534577561,0.027140923856817
2.3614934345994e-07,2.87723546290288e-07,0.532027449241547,0.0278018380036826,2.96690076433986e-06,0.00759846694709245,0.0437860331913891
5.71187970815464e-07,3.35652035070886e-07,0.203400294023472,0.0379281426483626,7.71890834034783e-05,0.00275798541253152,0.0393457504017487
4.09863299713857e-07,2.66467881305754e-06,0.259342795244965,0.00509984614968709,1.61035466392748e-06,0.00123904766202231,0.0242119327084045
4.94352486976726e-07,4.43970588151419e-07,0.254259988063679,0.0134879667590662,0.000117782874080398,0.0377149800920129,0.0659972343392738
3.85691750822355e-07,9.66084419320576e-07,0.286204137790821,0.00563713706746277,5.57650201274201e-05,0.0494552117126695,0.0696795600706236
4.88294068155234e-07,6.31787695303529e-07,0.197133778000398,0.0198891258226053,4.94652739075572e-05,0.00853400066453151,0.0347736096285604
5.60572269882743e-07,3.56280916450783e-07,0.171549241973756,0.0650760647804967,4.21289753005084e-05,0.0319548290459163,0.0117998281616967
5.62922652607366e-07,7.24299871306931e-07,0.17906158486974,0.0419062619309994,5.32183869198602e-05,0.0089709841899312,0.00293711679920015
4.64457795073849e-07,7.14312186451867e-07,0.227126713482271,0.0384452817817319,7.81664791475554e-05,0.00156795826855017,0.0151506823433845
2.25064387074672e-07,1.78606641119665e-07,0.693334340502142,0.0136184784092676,2.22858726438232e-05,0.039350872988828,0.0190891711178664
3.88565501421055e-07,8.28105582399103e-07,0.288979934035638,0.00792491216114748,7.80516458202489e-05,0.00639305416400589,0.00539109601297997
6.80700448471812e-07,1.93318727807627e-06,0.183262885321692,0.0256019872417932,0.00173792622306096,0.145884784739153,0.0874030644683
2.90240396077328e-07,1.90593477777871e-06,0.411950727654176,0.00382992585559507,9.44476948088385e-05,0.0209874110471601,0.00737068754666627
3.03869284462522e-07,2.02810543930724e-06,0.355021557064722,0.00961761655851981,5.59469317232823e-06,0.0349644998934625,0.024242074485743
2.48804156960524e-07,9.493896445256e-07,0.546881193946383,0.00605572214304671,3.72356068143076e-05,0.0262538994204282,0.00559540275821874
4.41660943904489e-07,8.00725323696456e-07,0.288246524823,0.0169529256983882,6.9268615737852e-05,0.0148761867604074,0.0320887753204595
4.20290597657137e-07,1.35375776630888e-07,0.281366318583525,0.00395419005394132,3.68394345415892e-05,0.0169792825304924,0.0177403121295901
4.92811007745978e-07,6.58410124340973e-07,0.214899725131392,0.00730096271790683,2.13721310629404e-05,0.0118758874531172,0.0239649697125124
2.93192269761909e-07,3.50836690943114e-07,0.460713279231835,0.013318953915314,6.216675785069e-05,0.00747240070841636,0.0326086694556829
3.47954106918502e-07,9.4507699452673e-07,0.359471900139604,0.00379946608272073,2.83596071519701e-05,0.0214264840708881,0.0112381058615802
5.03112988146968e-07,6.46225377141414e-07,0.235389787679698,0.0129366918563798,0.000160484514857024,0.00336290532505623,0.0270219684972118
4.85357613192027e-07,1.1782201704891e-07,0.214928968039583,0.0168097916481188,1.4414466238442e-05,0.0190738201850355,0.0115764816876843
2.17848910447878e-07,3.93213717559528e-07,0.711774557579544,0.0477745818513121,6.17001927036045e-05,0.0640015628566552,0.0348839203079813
4.28885918178229e-07,1.57883172662583e-06,0.304628128564911,0.00744079377640814,5.11399174627102e-05,0.0107694722370084,0.0319366636338612
4.57033157778025e-07,1.36531670459679e-06,0.222981381662641,0.0104209405524695,6.14445957833153e-05,0.0391791690868174,0.0312655770438358
4.0963792640783e-07,3.0950739810196e-07,0.256076981983993,0.00403181773921308,2.58560776309796e-05,0.0103069685799968,0.00953907727788544
5.2298148342611e-07,2.05365013076131e-06,0.24233117014945,0.018503154808914,5.34088072733402e-05,0.0168284612287195,0.0276293873021324
3.16388702386101e-07,5.31244677419987e-07,0.351288880154207,0.00624105592510764,7.9435249953358e-05,0.0127306321080566,0.0146149588600082
3.04770369197292e-07,1.58571693473685e-06,0.390003733364126,0.0293256532922302,2.52247407412843e-05,0.00736100502821407,0.0378054588821276
3.1368082031438e-07,2.17452508903025e-07,0.4049196232274,0.0123937123679271,2.79264567209853e-05,0.00370850136420781,0.0613499739858323
3.57539352937953e-07,8.94603325678099e-07,0.400040183415241,0.0144683615261063,2.54820859189998e-05,0.00796279946326508,0.0466782445459385
5.36846857844524e-07,2.13965705074956e-07,0.223113790425974,0.0294134847884178,0.000124400627861778,0.00225716210935025,0.0267471493059089
6.3094284659112e-07,2.82591839228977e-07,0.18363590559355,0.00896470607297273,2.24046814538056e-05,0.041267967200335,0.0186970799650484
2.16442463978891e-07,4.17443403976783e-07,0.590161691132264,0.0335337722360148,0.000112226954981807,0.0380149230031514,0.00264619844868248
3.58127111400013e-07,1.6344024372897e-07,0.326111462233944,0.00663459247138622,3.55377136672989e-05,0.0449793881478488,0.0233568195196373
4.15409535878597e-07,4.23902975215951e-07,0.252870453823673,0.0124061892900754,0.000112350892432537,0.0262750199177205,0.0103012005153841
4.25747796320819e-07,3.57880868687157e-07,0.258656076118563,0.0258947843199143,1.9107417963725e-05,0.0333210927082858,0.00942517878955762
4.64172746155125e-07,2.08890609267821e-06,0.242201501970232,0.0036136788932565,5.49476236875903e-05,0.00499682647986086,0.00684915838076801
3.97938754424158e-07,6.75055766012656e-07,0.281135326699972,0.0158420431021624,1.84336812455294e-05,0.00478315271487577,0.0227979110811357
4.62341162596482e-07,5.87131993439866e-07,0.248714877614438,0.00899801742987037,3.640543772875e-05,0.0105873924427487,0.00452585473497496
3.94411125975999e-07,1.64704041272383e-06,0.254312164548934,0.00905511768727549,3.721683593228e-05,0.00956642331905065,0.00210920300418737
3.98404228814856e-07,2.53649728597761e-07,0.30384299450373,0.0075933441818955,2.548723292566e-06,0.0240858753366896,0.00868005759329172
1.77761984402253e-07,1.2353571055369e-07,0.819930285698923,0.0209003505885793,9.02626958546171e-06,0.0232013383118685,0.0199970575516175
3.54146918656859e-07,1.35149723074483e-07,0.325754827410082,0.0063146680470729,4.83608905868797e-06,0.00947540388634284,0.00245728568001229
4.55824495969923e-07,3.52332818388285e-07,0.218247329323462,0.00686231743396007,5.43382739370478e-05,0.0262886843772272,0.0252984015597873
5.65647788908432e-07,1.67441711826275e-06,0.181665026629337,0.0131777344231976,7.60152254837655e-06,0.0354486429767782,0.0667736046420467
5.08057397754808e-07,4.15730795397637e-07,0.197659554637059,0.0263185816099094,4.70662250200097e-06,0.00931973025750018,0.0090617949406095
4.82039974019239e-07,9.15383037304833e-07,0.223681165961832,0.00421508872166015,1.86305560905822e-05,0.00361563788951526,0.00521447500998876
2.42581311457674e-07,4.29683828914792e-07,0.47799911182137,0.0245843003851304,1.63195259533728e-05,0.0734988875999678,0.0281547983515129
6.03014431298759e-07,6.59566746062765e-07,0.180428408222161,0.00266123542663415,9.76479504963918e-05,0.00384985872550089,0.0212176099453497
5.55698595625327e-07,3.22605528830429e-07,0.202535683360384,0.00185495093151205,9.75406069410737e-05,0.00611836346252491,0.0146228140402991
5.01206602742965e-07,6.75762413865597e-07,0.250917501599901,0.0447624463430582,5.02974478619416e-06,0.0286650726024359,0.012959835095543
6.25470392202585e-07,1.22004752282287e-06,0.162209205132159,0.00260047956309526,6.01719360062882e-05,0.0421915221300198,0.0185901433189693
4.74118036555885e-07,4.30503466944131e-07,0.232255128257416,0.0193998401192939,0.000137893294281456,0.0330227109808828,0.00433118799079356
2.85698836041297e-07,2.1704341443581e-07,0.38333355463465,0.00684209729361988,5.02580666667317e-05,0.0337828639829956,0.0172267611370971
5.49935125789755e-07,3.01352100573261e-07,0.192730503986715,0.0160003953555583,8.18859919366289e-05,0.033240658958384,0.0316650620921049
2.62591864937831e-07,1.7776875656363e-07,0.448711128178903,0.0108180761001076,0.000126164344419971,0.0255976883539676,0.0238317416671664
1.99405100075288e-07,4.90844157169621e-07,0.656841528997498,0.0337894629785104,6.39636508170761e-05,0.02646642397702,0.0176078444575159
6.72391307022516e-07,5.6745924088951e-07,0.146255754707477,0.0209487950937012,1.11551891766374e-06,0.00377910974101992,0.00116074769156094
4.69550585365905e-07,4.59148574332877e-07,0.247377561815194,0.0155439722646942,0.000139982649562819,0.011512327393449,0.0151030379052954
3.81150185452456e-07,2.72500511079904e-06,0.28177380548159,0.00577164638585275,4.66812374586396e-05,0.0131376025091807,0.0317350231895296
4.42155001833025e-07,1.68587711389445e-07,0.249707108700871,0.0268419596580829,4.57105396841961e-06,0.0414786299169823,0.00936582122965378
1.98515678091229e-07,3.14644992146033e-07,0.689465353688356,0.00632913592320852,1.70222162651072e-06,0.0436292169158579,0.015137009306719
4.77358908874814e-07,2.460186206343e-06,0.244038558122997,0.00685802867505531,6.6742928046567e-05,0.0148761506955476,0.0216377944164356
5.42617736589074e-07,2.01704641721508e-07,0.21012986989577,0.0175630573851056,8.13193970723547e-05,0.00247921208911009,0.0460141188225124
4.1613907527537e-07,2.20573528923479e-06,0.249493582512684,0.00752059124721186,5.0415718663961e-05,0.00892357592521126,0.00540839205754773
1.82895378903579e-07,2.24073686983533e-07,0.795163990885254,0.0534364178483336,3.2356538290753e-05,0.0949300765254137,0.00634426968101255
4.56720785518946e-07,1.01746235539464e-06,0.235506630626232,0.0397878671495557,1.8792498219367e-05,0.0125759630441847,0.0302048643415547
3.71419662147848e-07,6.51518542173287e-07,0.341525402496127,0.00320580322408502,5.35854641197221e-05,0.00713905893084375,0.0123724868402213
4.00528053917929e-07,8.63831035321911e-07,0.281858934574834,0.0019084294236865,7.87780712192372e-05,0.0715555851820176,0.00607861847023531
3.12665791011674e-07,6.97757004458638e-07,0.368901831799668,0.00299958194230705,3.47219155827873e-05,0.0296304478291649,0.0147661954147163
3.20601835306275e-07,9.7852954477845e-07,0.388820174439686,0.00933406898711617,1.20300805392864e-06,0.0305270382446684,0.00241806577163303
4.02775512302905e-07,4.12126273392793e-06,0.331040664471268,0.01039841116139,6.8359236988172e-05,0.0104196557670931,0.0263706070950092
3.53234001751784e-07,1.1770558093425e-07,0.326180995732427,0.0235985680829811,3.91704707398059e-05,0.0130575993510002,0.00552217852719372
5.26903535159119e-07,9.04367861377674e-07,0.22374970508479,0.0108810903671913,4.28643686425876e-05,0.0031165525337726,0.0613846531337455
4.1828517857763e-07,2.77733234955771e-06,0.270863678619589,0.00307223673132316,2.31868317715295e-05,0.00428450786657918,0.0162465934865143
4.59203428710908e-07,8.96605554297297e-07,0.233624173894254,0.00351405938085927,2.32815878742974e-05,0.0102121762204713,0.0179243539961289
5.50144414122139e-07,2.79553698699747e-07,0.199590940783221,0.00686538190737887,3.74453649371743e-05,0.00193326766443699,0.0145396860922964
3.99987090116405e-07,7.53322404679753e-07,0.273777002426232,0.0121878253062298,0.00014146274209975,0.0155858867666658,0.0190762495479441
4.11236101885266e-07,4.70862860021101e-07,0.310749426392527,0.00750425536898976,5.32373488287831e-05,0.0264538755639018,0.0388565086506985
4.5339751843079e-07,1.59953871309393e-06,0.214995420849618,0.0166901841387785,9.10566549126293e-05,0.00575470460802808,0.0250274943458838
5.23291631646061e-07,6.74737012664623e-07,0.202598405082658,0.0369256663420536,3.39164988701652e-05,0.00475212970312299,0.0307143743085877
3.04513559275004e-07,1.92899954764425e-07,0.359176122255704,0.00201028105453405,1.00822120244017e-05,0.0105085234982271,0.0120188049996887
4.16017330603868e-07,2.44486305784413e-06,0.245893365844235,0.0103647826886048,3.61510199501376e-05,0.0105072169453884,0.0189789860696485
5.60585268458355e-07,7.98556923507829e-07,0.212498505419348,0.0117365594275122,2.68959342045776e-05,0.00923688558251668,0.0412150296223434
4.12971065035844e-07,2.3500998506241e-07,0.290357228533126,0.00483119234762061,6.46735210718649e-06,0.040171280266333,0.0091235807660886
2.88511584911049e-07,4.18405970893731e-07,0.380853784835917,0.00726876205743579,1.62144677537486e-05,0.00666501800762667,0.0214913925145118
3.0222648586899e-07,1.2860603595024e-06,0.406411987875625,0.0044102201490771,9.67789899540103e-06,0.0147851962903441,0.0230230832473099
3.60765685335662e-07,4.77575222291299e-07,0.289885310306864,0.00904952112664162,6.48495138082243e-05,0.00891782688260123,0.0188490159050079
4.57023265864712e-07,7.24695181152298e-07,0.264878633342222,0.0126066052617065,1.49973375799479e-06,0.0413581231980902,0.00726122422424785
3.82288550070779e-07,1.53538486328736e-07,0.316989634686646,0.0173854086977574,1.62753304520099e-05,0.0188925518073703,0.036465743039873
1.96350220491629e-07,1.68043035029285e-07,0.786690797011435,0.0181333522574149,1.11163981792575e-05,0.0447800108125748,0.0131646950420976
4.14026286645365e-07,2.53367381380436e-06,0.330432917638847,0.00047014317559562,1.35200229865399e-05,0.0185264274630489,0.00648336000976701
2.32696927431505e-07,3.52251978146475e-07,0.538145275501003,0.0319654001598163,1.52271703545737e-05,0.0168625932233708,0.0257033593236418
1.98535399854253e-07,1.52751366336508e-07,0.714123369905956,0.0234742106263178,0.000107613592193726,0.0304538641924276,0.00633251492130848
3.53497421492775e-07,3.36654066183812e-07,0.407384892516764,0.0107291735162481,8.05542324293976e-05,0.0279518229812323,0.0521699478985271
4.0351859102609e-07,2.13812382555751e-06,0.322640432660505,0.00595358266067647,0.000115606521488596,0.00324639805015924,0.0521764446704893
4.79704310480193e-07,2.31481409174226e-07,0.202139043419742,0.0287261473232893,9.08795486140564e-05,0.0286749535658968,0.0597382350783354
3.11405708974525e-07,4.89353644681317e-07,0.347246776970649,0.00713981179653452,0.000896115056870911,0.00957031223082855,0.047319407528068
5.31655833746497e-07,3.30951328366078e-07,0.201319402372565,0.0148300623909965,5.82628231812711e-05,0.0362653615683962,0.00282826815603215
4.0834007463732e-07,1.29079698229633e-07,0.284596761127642,0.00903840730119868,7.68515551707147e-05,0.0324421698692985,0.0269181136250691
3.53761671152247e-07,2.14051261163597e-06,0.410027742759873,0.0123535004855853,8.87630655920681e-05,0.00234222566954091,0.0406610675307711
2.30765299799802e-07,2.82029585554227e-07,0.541929092187159,0.0200933370725797,0.000116174470559155,0.089660104502666,0.0384561687941245
3.94190785919508e-07,4.25800922243324e-07,0.321271027095805,0.00156334309666057,1.08618095597128e-06,0.00452896490870026,0.0457202852909234
2.84936358612446e-07,6.62559327066916e-07,0.433719106512192,0.0308670804143841,0.000166380559780033,0.00457711500783453,0.0246632802052871
2.36402968079151e-07,2.68321355391962e-07,0.62921964366498,0.0323827210063961,6.07197983261666e-05,0.0025632339380891,0.0763645411519693
1.98810474285377e-07,1.20780736068782e-06,0.727253579138836,0.0086342333233605,5.65623688093252e-05,0.0909451531466054,0.0136390197028735
3.61104534741873e-07,1.48820450829641e-06,0.368470130148707,0.0117327363063046,5.40245042045973e-05,0.00924871107468285,0.0054196730260989
5.37955322770236e-07,1.95882813493833e-07,0.226425448577449,0.0156508539832173,5.26530095719748e-05,0.0317757062450342,0.00944864206622416
3.03826261736427e-07,2.96362587911297e-06,0.391395007753378,0.0137889518825598,3.2455246269731e-05,0.0502792528578981,0.0358871464691868
4.71459128657133e-07,2.3719786393981e-07,0.253682262524406,0.0222880508929791,6.80583616466405e-06,0.0221765050245147,0.00561886485813248
3.83138446498662e-07,9.85703602296758e-07,0.341741643277903,0.00641284145829636,5.83627810111648e-05,0.00258875684760507,0.0496019136264748
2.92404418041975e-07,2.11599736348754e-06,0.373077504727772,0.0121293005484737,6.21044134432267e-05,0.00480881231823753,0.0386342109198095
3.65741579575245e-07,3.78523741480921e-07,0.346246308793651,0.00354259506036063,4.25337188273928e-05,0.0036994976106909,0.030149641203771
3.50407708248099e-07,3.59777041917193e-07,0.343993488216359,0.0229147497754032,6.06717065279986e-05,0.017263727081568,0.0280888518653111
3.20691430585209e-07,8.36346214257566e-07,0.325467621314847,0.0144382120101119,0.000108460932451564,0.0100190282481078,0.00744523578097772
3.88234213754712e-07,2.21273445272336e-07,0.312070923248843,0.00563550079309364,3.56007953379829e-05,0.0184153292992664,0.0105255796375361
3.78405724924772e-07,3.25234502077252e-06,0.275627059545121,0.00432205249409132,3.42857511123918e-05,0.0163623883784736,0.0209889521619825
4.38811066008301e-07,4.82256480755025e-07,0.288345630288827,0.0150013157012589,4.95567291815445e-05,0.00682321117283967,0.00976106474476296
5.05378592028217e-07,6.60216051907825e-07,0.241490823333694,0.0306466466901623,1.89041107764358e-05,0.0121696189558453,0.00448160966936152
2.32771275347143e-07,9.41701776287011e-07,0.584053317850434,0.000652556083746006,5.48321846618815e-05,0.0498812338698771,0.00350415501939019
4.92191952117662e-07,5.10508136210432e-07,0.23034175521596,0.000445753258898409,1.26196990762384e-05,0.0424612078325008,0.034727659661871
5.3051490824394e-07,2.45705618955869e-06,0.238176392004747,0.0123723943038381,1.45019504963025e-05,0.0112245255374837,0.012864001215841
3.62877903497832e-07,1.59672457567792e-06,0.305420182701327,0.00210954627585456,2.74163480228964e-05,0.00197951939620002,0.0125474653702509
4.61623609203871e-07,2.35035428351788e-06,0.249871759166145,0.00497206101868868,5.4220963776309e-05,0.00495141828955427,0.0542360443613339
4.80056228653425e-07,4.54488021286725e-06,0.216685638647983,0.00188691259675038,2.68808903331259e-05,0.0407037469715629,0.0364509403371615
3.56724054208984e-07,2.07641353646447e-07,0.327051146445595,0.0150503829467909,7.04214255114941e-06,0.023455364425752,0.0140346141204634
4.62518969757021e-07,2.86634588031274e-07,0.216655922714761,0.00342359856558526,7.53726035609775e-05,0.0394691827615869,0.00352818538316638
3.91729076902738e-07,2.19582615882907e-06,0.292862137350763,0.00648518663096407,4.70231677956655e-06,0.0140367570211483,0.0284938272407995
3.85848435583565e-07,8.40031829634818e-07,0.322898416010117,0.0262537238174826,2.68611616340015e-05,0.00851418961951909,0.0203919362525522
3.87016744382857e-07,3.5492754163294e-07,0.301593334240443,0.016641272833826,2.05082065668632e-05,0.00855775304540696,0.0194703162593448
3.99941426053731e-07,4.39578964823798e-07,0.249506082441466,0.0286722631444565,3.53236623041393e-05,0.0228867772339176,0.0146515679272292
5.39266911582618e-07,1.02191482649187e-06,0.179200767702433,0.0521494426187208,5.17204468838341e-05,0.00573968685316045,0.0220083856106164
6.21291490186634e-07,3.1247189951638e-06,0.17328036647028,0.0655466171922857,0.000116429574975687,0.0388522884209962,0.0309339918728518
5.47323795562037e-07,1.51857015796068e-07,0.174639307460697,0.0675003596536915,0.000119391392632187,0.0131176176763383,0.0256444559238451
5.2630714721579e-07,1.87075794257717e-07,0.213458289007335,0.00327709033131648,0.000278305466173086,0.0375977125203963,0.0292801014155615
2.46798395438482e-07,1.73396586789058e-06,0.476693464300786,0.00323422349681604,6.6706784087445e-05,0.00472540232577942,0.024302917441538
3.63824417333916e-07,3.585089248616e-07,0.333969710448841,0.00475495496991318,9.91483090226558e-06,0.0181428059164867,0.0438266328132423
4.52942135413559e-07,5.27506772948752e-07,0.244049349621893,0.0115683041700166,2.77567879326993e-05,0.0436986077190244,0.0288623759961193
3.93997412767011e-07,1.19309370945549e-06,0.292262213493906,0.00893187392779013,1.36602108025355e-05,0.0157891776564899,0.0166754363311197
3.01470229805775e-07,2.03017147911435e-07,0.455628438644792,0.0425123140359914,1.70584923000224e-05,0.0117131737987644,0.036889059273643
3.47114214306893e-07,1.53946134111118e-07,0.342930742834262,0.00491014744102115,4.74207189130612e-06,0.0176174381634272,0.0274365589200279
4.89442165724125e-07,3.90038191860188e-07,0.251573540320107,0.00706081412739309,5.11587544917788e-05,0.0502061725437799,0.0344473536332736
3.99925124559362e-07,1.45515735284504e-06,0.298236060313611,0.014781718263824,6.89570280197899e-05,0.00567226716487958,0.0121421938870625
4.32139125796532e-07,5.77395632775327e-07,0.230580324628442,0.00128575319712181,5.68535682777334e-06,0.0481007537670034,0.00817168177277515
2.98199370619783e-07,8.32147205942954e-07,0.44318818094561,0.00327995239067814,7.56714311082948e-05,0.0148676788309138,0.0358885527774181
4.49368740738603e-07,9.22073963566153e-07,0.284442530646739,0.0135264062090034,0.000146552351171507,0.0223309517655392,0.0203696018565996
4.56137319737127e-07,1.05951299041068e-07,0.241804332228006,0.0145954257195941,9.00001064149849e-05,0.0802326586808436,0.0365155073868288
5.20373275645323e-07,4.30124075644038e-07,0.211390649837989,0.00140790170665518,3.52353738650484e-05,0.00777967246727661,0.0450105734147493
5.83757292829325e-07,4.18115731868712e-06,0.186594365941462,0.0204961039044764,1.52505316376116e-05,0.00366295197795916,0.0923757673391894
4.14745737069749e-07,2.60565171214972e-06,0.29425828761031,0.00489786541844137,3.04524378754097e-05,0.00477679578143168,0.019975478640904
3.72133396831644e-07,5.13685216953038e-07,0.278235577175262,0.011564399511772,2.83210127872144e-05,0.0130203312556289,0.0233007282142988
3.51775303378165e-07,7.73084690545957e-07,0.333713495612742,0.00468911060834977,1.63024644028598e-05,0.012392262708999,0.0236755379813033
5.8937214279774e-07,2.4236719671123e-06,0.167222583258224,0.0349721152621682,1.47637945278546e-05,0.00305372406011689,0.0163853323425177
2.50451841251382e-07,2.65975855103984e-06,0.605617992265628,0.00847092923494909,8.7025215469384e-05,0.00602776145493736,0.0175419737163307
2.18630994060619e-07,7.72360396010966e-07,0.712951593800392,0.0214190430202753,6.33525050219775e-05,0.00751524684140953,0.0528109743044417
4.7533162989653e-07,3.19548457119685e-07,0.226506346461391,0.0316347130622877,5.7289350651512e-05,0.0209111169070912,0.024771752315325
2.3293778412071e-07,1.10488376621792e-06,0.645590307686957,0.0329190332578104,1.32952722591785e-05,0.0400462008129368,0.0188863814516948
5.23299333211831e-07,3.45066363616697e-07,0.196833296486873,0.0246016630885776,2.11610932209954e-05,0.0265243487079629,0.0105172540736775
4.25673243265488e-07,2.07765809799206e-07,0.232837751757384,0.00494781858123437,2.15064026698342e-05,0.00898120217109975,0.0211210329174435
4.9640310698916e-07,5.18809419943199e-07,0.222845205479131,0.00710116066115131,2.49553233471387e-05,0.0289148283349326,0.00933658525560499
3.41836583377508e-07,1.55490295828848e-06,0.306048300697503,0.0031237550348736,1.71568537479893e-05,0.0524309417448107,0.00696838436544375
4.18846199888307e-07,2.67053556511614e-07,0.263376324823706,0.00252183504476557,5.02988587848524e-05,0.0543163023401926,0.00170365413330837
3.88476608317911e-07,1.79277090033398e-07,0.283949142241179,0.0440544749723285,8.35588271657518e-05,0.0192407418326806,0.062283286309682
7.77224974395913e-07,1.88536535053128e-07,0.137221323098078,0.0633427925135302,2.75288625565245e-06,0.0476449831052799,0.0550193360393619
6.02386014660957e-07,7.35017197550409e-07,0.189663521268202,0.0531525199648302,0.00012252315760447,0.00929373451884326,0.614947506485314
4.03959268755343e-07,2.28790228865126e-06,0.2957619421178,0.0163729246846271,2.12109575748477e-05,0.00274527785038435,0.0246813883920327
