"V1","V2","V3","V4","V5","V6","V7"
2.40766697980099e-07,3.12475529922325e-07,0.540682094566767,0.0141922022118011,1.88956309578367e-06,0.0542232476929077,0.0404164528228489
2.48299701726064e-07,4.10134547439138e-07,0.525168264815777,0.00416363587369892,4.84003222089394e-06,0.11706774555071,0.0353281522439472
2.90239468189569e-07,3.11375988282107e-06,0.445887252266197,0.00362405068556013,0.000137419921642397,0.003421303434158,0.641381723679469
2.53825979779198e-07,1.442266435751e-07,0.504355635605521,0.0398338914508608,6.78174543745571e-05,0.0181124727161357,0.00869753043914799
2.58217365090751e-07,5.15225489957513e-07,0.500694690750354,0.0021001706901519,4.75447678844813e-05,0.212998724802534,0.00607612144277073
2.64606317595768e-07,6.3633921504686e-07,0.486058952407444,0.00442278235578004,7.89575529954171e-06,0.13302976918694,0.0100509367109024
2.57298643537982e-07,1.33342736540513e-07,0.499894767636077,0.0531025035335917,4.14736551836166e-05,0.00466651866151419,0.0156648348697597
2.42435900261176e-07,1.19579282423124e-07,0.556659238731357,0.00366206292892612,6.1319425415902e-05,0.220353593784074,0.0257118238583562
2.83281389504585e-07,3.03217881911368e-06,0.437670497346007,0.00507330077104577,8.12253291163279e-05,0.038573395222544,0.630464109095161
2.36763123739577e-07,1.23490589634122e-07,0.570415036418499,0.00455804620512182,1.84594133222377e-05,0.241360628455796,0.0241156616717654
2.98824154160606e-07,4.81476196130295e-07,0.440619218208006,0.00709478987243329,6.98107921293137e-05,0.0246914539748895,0.336071799370606
3.09970319928007e-07,1.25960531487313e-07,0.406554346733689,0.0502102175134382,8.49061806677501e-05,0.00993355606682747,0.0174148563230887
2.30713030195004e-07,2.54046396032362e-07,0.543817491139273,0.0221109935065505,3.42605023800901e-06,0.00603433739761147,0.20735878922653
2.59168267015379e-07,1.59719266531154e-07,0.515617565677986,0.00995679111979701,7.06610985895543e-05,0.181843638237817,0.0209452013126653
2.66052268478651e-07,4.73312344462877e-07,0.472418422854886,0.00499594627619671,8.51489873330369e-06,0.0175542232529922,0.0733266924999386
2.65762855385723e-07,1.88610508323636e-06,0.482931419188786,0.00316317013467543,3.65647383012908e-05,0.00110958954073009,0.185470056868576
2.63929289137497e-07,4.36916365439786e-07,0.485214712033348,0.00978714464304952,7.50439686047298e-05,0.104410749884426,0.0348834365904988
2.37465711555688e-07,6.14774132867897e-07,0.545682426608047,0.00453448426998216,3.99042837654228e-05,0.0421591709052266,0.17384810108352
2.47931576731337e-07,1.7421595746422e-06,0.530802679528956,0.00345634623125813,0.00015241353734262,0.0135274141134283,0.593514076862432
2.55464874219411e-07,2.61264503450406e-07,0.522019637850567,0.0115981257355902,4.1175714166641e-05,0.0269299212902295,0.449660098992201
2.69496460303671e-07,1.64202783002123e-06,0.5021615116779,0.00352186924702945,8.7609717951947e-05,0.00275353290260763,0.562976108638375
2.66255117814392e-07,2.70963448985991e-06,0.468211124537333,0.00635389136165137,0.00010055030370698,0.0268533002723469,0.794799039665474
2.79077400159845e-07,1.9288636231116e-06,0.446979911942084,0.00758737386836604,0.000159116514289664,0.040672351638228,0.53979012088358
2.71307613793493e-07,2.29672168020039e-06,0.447474997066428,0.010807542706693,6.99679013843797e-05,0.00404595774863152,0.604978673765032
2.73943872180267e-07,2.81730374078847e-06,0.463316033344796,0.00549746088955,0.00010920429149614,0.0376917009611133,0.8582239929263
2.36732886695866e-07,1.95567409532806e-07,0.575208182731648,0.00680036341147751,5.70584203797634e-05,0.224630320744282,0.0217482737678581
2.79922755662494e-07,2.82498363592806e-06,0.452574898189192,0.0012991259784041,5.83419397269829e-05,0.0254335715542342,0.881609137505758
2.56518756332478e-07,3.91990773873737e-06,0.508836934387968,0.00191491903143842,0.000146705569916558,0.193175319336724,0.0476404086614816
2.59415960775526e-07,3.10145487682275e-07,0.517181413248957,0.0086991180399506,4.03424588026139e-06,0.157544142882549,0.043433200631
2.47415038002233e-07,3.60024882067916e-07,0.525322038499526,0.0053428822970478,9.09708009967705e-05,0.14642724969637,0.00337746150781822
2.37198948090173e-07,1.31637096554984e-07,0.573719646312422,0.00465185329550054,7.6499527719661e-05,0.262057339366558,0.0320739704269759
2.80183127449742e-07,2.16370666153532e-07,0.453789805269347,0.00958752304791679,8.87182394286817e-05,0.148009318251385,0.0059877980006895
2.29184325841056e-07,1.79125834793365e-06,0.603723357483334,0.00474571106396922,0.000103156344988888,0.31915248545301,0.0052857203374549
2.34586813603407e-07,1.52581729555891e-07,0.55794866065178,0.0408669915734097,4.20260321681957e-05,0.0102215513010731,0.0101266330764361
2.5390336945987e-07,4.86451710462197e-07,0.517298201112543,0.00520900313576768,1.08084201643773e-05,0.18104624420953,0.00160835018376844
2.41729656576625e-07,8.57737891878904e-07,0.552730082956465,0.0029859928358066,8.09245737402647e-05,0.255297245782354,0.00786664253791457
2.43152428427931e-07,2.81488338594668e-07,0.55238887692427,0.00164718827157583,0.00012907883523572,0.23149600833513,0.026803261955142
2.38369936205782e-07,1.57555898769715e-06,0.565233784997061,0.00512200643317248,0.000118202075831827,0.287591358708573,0.0255280478503874
2.6281047710045e-07,6.7294009601528e-07,0.49462421557404,0.0158735458524567,1.58837733241378e-05,0.194457443401453,0.0072375239817801
2.58202018606418e-07,3.20023549705292e-06,0.484491929009574,0.00632592373270833,0.000114362439572314,0.0161904079631169,0.466443426717301
2.21393092506415e-07,1.89696498636271e-07,0.608275329306171,0.0199726315887849,2.81014316019223e-05,0.0147902331122127,0.100564088850742
2.61494215095411e-07,3.03839036968445e-06,0.479765027332267,0.00587105965010807,0.000116414349113036,0.0443544416137029,0.935805349316927
2.5316736349032e-07,6.53989121010327e-07,0.519916656990066,0.00690805210292217,0.000565899233000101,0.0649729616621538,0.0133363985611683
2.52466729155159e-07,9.62862739593442e-07,0.520443802188828,0.00630727910878846,0.00066349998714981,0.0325935011220896,0.016870324939511
2.3989168169907e-07,2.48874118477495e-07,0.56670873157064,0.00743728357681404,1.32141155102363e-05,0.239798735069418,0.0256189344845382
2.71432308310195e-07,2.74406316712202e-06,0.457238088724053,0.00192152180953496,9.16575969436799e-05,0.0128518201235179,0.581343642130089
2.41867806893308e-07,1.43563824394368e-07,0.563879866111143,0.00186558320758455,5.20495343747058e-05,0.256519124334992,0.0269205790721949
2.64181022148263e-07,1.96747417895215e-07,0.491804949961204,0.0134224278970559,9.81641246856026e-05,0.0450063277518027,0.0871123788930045
2.35126986670644e-07,1.37826472627611e-07,0.566645472020085,0.00641880955437708,4.73291505822863e-05,0.218234800957279,0.0203382959689436
2.89539425730512e-07,1.43498398903045e-07,0.429650034152463,0.0174723359408729,9.63875433490607e-06,0.0674184297917137,0.0248282918403339
2.75448659710476e-07,4.90920396969805e-07,0.46644005281234,0.0170429020199051,0.000565244231828694,0.0201781371066185,0.00798755237874728
2.4106403982174e-07,2.18362319638175e-06,0.543756657341119,0.00617220424954085,6.22550812103386e-05,0.15235823142459,0.0145562244671153
2.60901375135045e-07,4.0808706491717e-07,0.493869912148221,0.00584104869725719,0.000110437916402767,0.0560875868127169,0.314304945165362
2.53985465655392e-07,2.26066449025182e-07,0.504159155374272,0.0567338103131523,6.37647462056282e-05,0.0473024948075492,0.0129753542418848
2.60030625043976e-07,2.73113216423503e-07,0.495312157480239,0.0116575690698136,2.37048804405761e-05,0.00888877977218215,0.0339618365136169
3.04905832337939e-07,2.85756050546e-06,0.405033971430392,0.00169744998790709,0.000114930326307633,0.0192237239201265,0.602110284498502
3.02476421660311e-07,2.39573988779693e-06,0.422613395279204,0.00323627008988761,0.000113268202719635,0.00814533329133892,0.691526671581379
2.42826034212541e-07,1.2981532484504e-07,0.550065622545733,0.00524154521360874,5.50800111798273e-05,0.22118614179729,0.0318770992211153
2.55805239312351e-07,5.8121305053262e-07,0.51648873574396,0.00713255577728588,9.46371385463283e-05,0.271143569786232,0.0128433568506565
2.43611207201981e-07,2.4161265023805e-07,0.549802761332831,0.00754611154735745,5.93890109565114e-05,0.263919467502282,0.0106091689715036
3.18477827602235e-07,1.0643331982507e-07,0.393935185551399,0.0381092655306906,5.90129320142003e-06,0.0208658769802271,0.073886955918278
2.51198072759992e-07,2.13572559211967e-06,0.502860278271613,0.00992036684598578,0.000144443555462001,0.0161810362534446,0.807918436001931
2.55882749746948e-07,2.70703668821682e-07,0.513177701057023,0.00331108764060856,4.37468074790773e-05,0.268070759212287,0.00373039684534253
2.58719313745663e-07,2.11632823840043e-06,0.485002296035098,0.00142662558257642,1.3391856544707e-05,0.0224012078420939,0.573033669673364
2.51769737122873e-07,1.75042335395531e-06,0.521854364736545,0.00271490298035083,5.95794149697792e-05,0.0192132239106304,0.223110133373905
2.65098560865456e-07,2.6551341332035e-07,0.445968967322328,0.0230512358991372,0.000127396167913676,0.00342607164929045,0.342465297925915
3.72033647011523e-07,1.40139023417253e-07,0.316928874383174,0.0499163805422019,7.12407652902784e-05,0.00464104002672033,0.221653383299875
2.67066467009598e-07,2.53094459189756e-07,0.478532666233897,0.0071206253946828,2.0320389695476e-05,0.025125562768993,0.0633488615516179
2.34611992919316e-07,4.65187246210368e-07,0.566685485836895,0.00367485221188494,3.27627243751296e-05,0.275342865943424,0.0111480279956428
2.87022157219382e-07,2.88109063768947e-06,0.463330745047959,0.00221280755958748,8.50104192238665e-05,0.00351014370630345,0.580915448796875
2.74335740265507e-07,6.5271535887672e-07,0.440431219522581,0.0264661557499714,2.85341706879086e-05,0.00935624739725095,0.279191036245556
2.60814454411274e-07,1.0929566678177e-07,0.495555652027985,0.00587338195342595,7.19500439972201e-05,0.0838202628814128,0.102982204342295
2.65298306567403e-07,2.33476300042002e-07,0.485387135485631,0.00561706450749466,0.000221112908117882,0.167365161637714,0.0140360028294703
2.33796902057925e-07,1.13377415973734e-07,0.576575443479535,0.00102077418501679,8.37883274356299e-05,0.222250425354261,0.0273045916689547
2.34967405858858e-07,2.49248957632713e-07,0.57940432963174,0.00644662758846374,4.04024185470895e-05,0.237329998498837,0.0263327895887406
2.88864752946981e-07,1.32071429177418e-07,0.435779824394641,0.0185964801281451,1.65253039982431e-05,0.0615103680500235,0.0230086967875895
2.42105554994722e-07,1.39211001647457e-07,0.561860069081967,0.0117593563393222,8.62252024556067e-05,0.22641055496829,0.0238480630262956
2.59717835448767e-07,1.3929387796855e-07,0.499479773833906,0.0389799820114747,3.25627061472155e-05,0.0410982588093598,0.00960823147912335
2.67713874894897e-07,2.94179409836236e-07,0.462778721612853,0.0113298714855017,6.54855321883532e-06,0.0166397684301877,0.0835480216668815
2.85794481638324e-07,2.44264137500929e-06,0.425345446561534,0.00823751990738309,6.39225723906025e-05,0.00804753857978344,0.610160822844221
2.51316060665525e-07,7.14561328743101e-07,0.499087682064338,0.0186249019664575,3.31280031571634e-06,0.163342190558123,0.00186203249406487
2.62128670967475e-07,3.03023059927895e-07,0.495512477434748,0.00469305891323501,1.98314840656751e-05,0.16958078346664,0.00225700574517976
2.67457815362158e-07,1.02443380292473e-07,0.47617812322786,0.0380056128288339,7.32712433494166e-05,0.0366843065843776,0.00882740624018886
2.52762898626837e-07,1.05765850397113e-07,0.519965463593763,0.0631653873403718,4.32641662594593e-05,0.0163173326336066,0.00451244304545072
2.37053169900163e-07,3.08750032755405e-07,0.564091582105085,0.00165086402751692,8.74161454159209e-05,0.218840166450865,0.0160933674602665
2.29263548226423e-07,2.48912877635956e-07,0.585153383057232,0.00204257557304078,3.21997258491706e-05,0.237312419241593,0.0111584274760024
2.34489224971423e-07,2.91457896042648e-07,0.577555324258833,0.00300767085408628,4.66851807021832e-05,0.248586912651973,0.0265756889940595
2.52951343988059e-07,1.55247051135086e-06,0.500640677604604,0.0117767164245817,0.00016265244345503,0.0105377420308607,0.614378955280383
2.55407565470708e-07,2.28658119922774e-07,0.49674917869902,0.0109948769547236,2.68940436950361e-05,0.0253645465537376,0.0367543766345289
2.28078160835787e-07,3.57261686900319e-07,0.580935663732917,0.00965403213594979,3.74282652794964e-05,0.0514367116148368,0.203595622390036
2.88036093223945e-07,2.90095100610403e-07,0.437171919026581,0.0117685940796099,2.2098189404179e-05,0.120541659653401,0.0076456355890627
2.72623355643018e-07,3.57852399707608e-07,0.468937751220106,0.0194808268194568,0.000375298493060014,0.00244375572281486,0.00784243389970507
2.43730751405448e-07,2.42055351935913e-07,0.554189958213577,0.00362369398261269,7.20059556667338e-05,0.241177983035971,0.0180362850774479
2.61438744557967e-07,2.48764856079446e-06,0.478792943676168,0.002466822742128,3.99517298000306e-05,0.00931071578438065,0.6648667149461
2.41984876024524e-07,6.13809074494474e-07,0.527128567627994,0.00682394346487203,8.67813413035537e-06,0.00736799069993155,0.111942802542873
2.37177031683599e-07,1.21217803095384e-07,0.565050953330856,0.00619700811160173,7.09413840016182e-05,0.227085612295422,0.0165244690722358
2.5435364319767e-07,2.17575870739374e-07,0.520291624974635,0.0171768911025868,2.24796039375573e-05,0.0834805400351142,0.0497924553957
2.78002510828266e-07,1.91445347761648e-07,0.457266312333076,0.0141011119557178,1.78601463772249e-05,0.0723165301718598,0.0143167865879893
2.84876316774203e-07,2.44031467786525e-06,0.444248647864446,0.00177109705956265,5.80949046837202e-05,0.0171372314420911,0.535324834138914
2.49488690897719e-07,5.0088518393815e-07,0.528379542212058,0.00109938214875502,3.02594474152543e-06,0.177050058895813,0.00469902915079808
2.78070742808481e-07,1.77247515196758e-07,0.451765575394745,0.0200708842671407,6.90715643877362e-05,0.0903893435355696,0.00414454931026115
2.69908354686366e-07,1.41652628131336e-07,0.487022442547241,0.0178951970935887,0.000176816254690484,0.253948183778677,0.0181434835750979
2.63309458499805e-07,3.16993331668218e-07,0.491868302755826,0.00744223884912839,1.54115416227009e-05,0.10969104335813,0.0278142205834368
2.61772505233105e-07,2.6407710518454e-06,0.482096881634385,0.00138792989875641,8.84251400468208e-05,0.0228741407107224,0.68037496890473
2.63858670073827e-07,2.73409030739641e-07,0.477295668816326,0.0172166821392513,0.000466958934851279,0.0417238893435627,0.0148391633345518
2.77929379630226e-07,3.0556409975895e-06,0.457271186473,0.00219530093262269,9.95076637066499e-05,0.00708939818012154,0.687375838129563
2.37034233920672e-07,1.80697653643604e-07,0.56564125845321,0.00195134641840094,1.83827339817346e-05,0.24134262342543,0.0212007139558469
2.65849391342372e-07,2.95488001398676e-06,0.471269380498166,0.00543976663248844,8.13414914075098e-05,0.0494977607194103,0.797155345978401
2.4066087617479e-07,1.6601475566399e-07,0.555513703354182,0.000447600001428023,3.99251229561423e-06,0.22511826968576,0.00929190772662542
2.43452435635542e-07,2.97843023376375e-07,0.555597277984697,0.000423621573948861,5.2951791143241e-05,0.239126927119259,0.0286397472430053
2.69498658797613e-07,1.9941845813234e-07,0.477660851975433,0.0220213751153525,0.000453696671048565,0.0907272899011039,0.0130461110664499
2.35537784732284e-07,1.84153256330106e-07,0.571868606320206,0.00119891772414326,8.45910331740819e-05,0.258215104994833,0.0216865483018687
2.44073283265349e-07,1.17646592110558e-07,0.53755702335234,0.0127151098711618,2.90634264117316e-05,0.176774895168708,0.0382483279928558
2.40548337798983e-07,1.11845829167568e-07,0.563018676979347,0.00432694396386147,4.39809060712464e-05,0.247289647542682,0.0290763154435566
2.93069589326283e-07,3.21612398092259e-06,0.419792676493231,0.00509654206321603,0.000101244017391695,0.0465376622474254,0.915766918003067
2.73767038302406e-07,2.93052005993538e-06,0.452159307512846,0.00622657339092258,0.000101048579919235,0.0150279868011163,0.82356237501654
2.54010705221911e-07,3.65471999677153e-07,0.529405831983851,0.00416461479042508,1.90920449496301e-05,0.230879159325572,0.0125774275091039
2.35163408903843e-07,2.88038639771641e-07,0.579621056486612,0.00468032845998252,3.71340742958302e-05,0.231867209883154,0.0288313221200032
2.6509225976098e-07,2.36158732983675e-07,0.487192734889773,0.0168731676224416,5.81811348503563e-05,0.0362341176466444,0.00455361996319707
2.51587112288898e-07,1.04360760775697e-07,0.532622080637723,0.00465844265934679,6.75885608356953e-05,0.231175226463713,0.039803486738864
2.84423970816486e-07,2.61482735572121e-06,0.452821695211342,0.00285312332727482,0.000144045195490083,0.00763955297297122,0.546580271844415
2.38612829931655e-07,1.90715910886289e-07,0.567226210680325,0.00338046703725769,2.81722732708441e-05,0.247360015187281,0.0226018462653888
2.34456601781045e-07,5.28760201335829e-07,0.577413933602771,0.0124709796891291,4.73061812120974e-05,0.327734567278202,0.00869805597540722
2.676319897534e-07,1.93780666614775e-06,0.484817139604584,0.00243663751168442,0.00020440524549632,0.0345575826001524,0.639467941382544
2.6404014749733e-07,2.73254662872043e-06,0.484761291578948,0.00113205084255778,6.64497448811932e-05,0.00469977730039106,0.578786627076206
2.71308834986203e-07,3.13521551529022e-06,0.46256115242981,0.00572790797645616,7.4144541435082e-05,0.0096181398102039,0.733903449309748
2.35791627748799e-07,8.75153098988819e-07,0.584839943788763,0.00173605444422229,0.000167458360755121,0.306863301548773,0.00349633704700766
2.47976346876603e-07,4.31350898722828e-07,0.525233792855031,0.00201754435668827,0.000154268202379174,0.218014979413127,0.0111890874468492
2.93205588687264e-07,3.01779646723558e-07,0.41329967527347,0.0162951443207133,2.62212360378708e-05,0.00256291238410189,0.0594929144273791
2.31398995352182e-07,1.76057407299254e-07,0.570883254392915,0.0121421557968405,0.000121164876918064,0.169948756722091,0.275272504067499
2.67062567041503e-07,1.96478725255945e-07,0.485720410737067,0.0149646524566323,1.32900021048191e-05,0.148935119908347,0.040397137808783
2.3357756960771e-07,1.94085302792839e-07,0.576472043811348,0.00507561854476546,4.75319636684992e-05,0.227586760248149,0.0208536024629685
2.81608678682794e-07,1.9135444898461e-07,0.444810122594822,0.0143419319820445,7.80306227139429e-05,0.0147588053828095,0.600681164268823
2.41029957441215e-07,1.02192554276751e-06,0.56000357684533,0.00356782633028263,0.000123481409252196,0.300664389248831,0.0175244907777389
2.6386901113041e-07,2.47461842402632e-07,0.5150771846917,0.0206677590002754,5.64900458820684e-05,0.0280795597675753,0.139147466773339
2.40271806830929e-07,2.18358294389714e-07,0.562751302336281,0.0116078726858595,4.45348578249363e-05,0.0374073573510582,0.152933468800871
2.88519967311925e-07,1.30418950425038e-06,0.438008179000369,0.00339381720491412,5.74225538628482e-05,0.00153201458776243,0.601630509279801
2.42654763134161e-07,1.2150419477439e-07,0.561034945184168,0.000932042007151831,4.13297581656128e-06,0.261458748606239,0.0257831062513942
3.00342391212489e-07,1.00442152149471e-07,0.414762068245107,0.0348137486757948,1.07387711486154e-05,0.115236993673446,0.0184195748324274
2.30003444177937e-07,2.06368526776557e-07,0.59590782861,0.00107654154361756,5.11596690162255e-05,0.257223459034652,0.029727100956778
2.37437288639055e-07,1.17879479006412e-07,0.566296321789967,0.00553111461357007,7.79508654773245e-05,0.246878130152261,0.0345605854158097
2.52060828914986e-07,2.98760150485908e-07,0.518481170860457,0.0082589215468464,1.77786423105751e-05,0.11753520341932,0.0512121186974205
2.57935014696541e-07,3.00963341320755e-06,0.484638014222185,0.0028392125818407,0.000108869661471346,0.00124026951847989,0.699970008069098
2.820218150357e-07,3.91989355537921e-07,0.451646806561846,0.00575013104185258,6.33534698359668e-05,0.0400841837675865,0.448935036022578
2.32380954836818e-07,2.28603832946623e-07,0.575827582834209,0.0107917591755112,5.38639844692668e-05,0.239619299958408,0.0233696566876366
2.5423976333082e-07,6.59170415760875e-07,0.50939319192539,0.00243847544630334,1.01951705814063e-05,0.211119121659586,0.00426943458793984
2.64825541256254e-07,2.79470449714585e-07,0.487465389162657,0.0152182538506659,0.000158265222880312,0.0719162825542012,0.008213144448094
2.33927130802029e-07,2.31145722798704e-07,0.582503107507026,0.0102556506502622,7.52915490193492e-05,0.221668752122075,0.0186865596852709
2.60883989273604e-07,3.04855564173527e-07,0.478447454542054,0.0181407462463837,1.04872674153284e-05,0.0123625828089011,0.00282698865937627
2.73006972436434e-07,2.8126027906596e-07,0.474766579300283,0.0042243232521329,2.86813476641186e-05,0.16493613794798,0.00379509903347962
2.68334357741386e-07,4.22696517551118e-07,0.48787248314395,0.00274769811829065,5.12914924872414e-06,0.184577909121268,0.0234960131253692
2.51972735499097e-07,1.44366941982811e-07,0.535431332739128,0.00715076406355575,5.24019733790552e-05,0.243074112269709,0.0266668539715143
2.51575358898768e-07,9.46427336326749e-07,0.515421747610157,0.00294529915910258,5.4446732962692e-05,0.110355504325742,0.0139579381170992
2.39224119075029e-07,1.56976918052345e-06,0.570098751840632,0.00116837396685716,8.31430570018306e-05,0.272200958869583,0.0242637644013461
3.69127336209015e-07,1.85826543082725e-07,0.323852312488903,0.0315053447423707,0.000140682152521142,0.00622242104721843,0.351796679132759
2.90010933837764e-07,2.71350429016466e-06,0.422227098564069,0.00216671222338993,0.000100889861123761,0.00989394806375492,0.454601764739139
2.50465165652679e-07,1.9516159169508e-07,0.536429005186126,0.00227317448151228,3.24220318304909e-05,0.248104791854101,0.0290919456538097
2.42385308532415e-07,1.16874141800327e-07,0.555496343197473,0.00390627617803598,5.26997046575569e-05,0.208957763563788,0.0365266696946862
2.83155969747716e-07,2.11875687953889e-06,0.444553753102928,0.00682664019405886,0.00010803207371674,0.0547897660797537,0.648298289650634
2.45589942121932e-07,1.78601905591761e-07,0.559603514501908,0.00985820648874188,6.86580067655486e-05,0.258346596393905,0.0151552420131228
3.27927021688272e-07,1.12539075966089e-07,0.366920720813264,0.0255683414485819,0.0002146404873915,0.0421973046413786,0.21595083469739
2.38052412516712e-07,1.50883039317482e-07,0.566139706774767,0.00190280112209773,4.97050985131357e-05,0.231800032516397,0.028928772671843
2.6911117296203e-07,3.22092762308969e-06,0.465927128036471,0.00149998067230393,4.84444264470593e-05,0.0216738023853565,0.708200544503163
2.72162553253113e-07,2.22757873735448e-06,0.447746970752533,0.00979880984429827,7.90061619021725e-05,0.00230583570390344,0.540311823708159
2.77635068035888e-07,1.128708622869e-06,0.459235484206601,0.00571373212246352,0.000633600416008578,0.05123904159886,0.0310296652395417
2.45180530499691e-07,2.05355876265574e-07,0.555997623414697,0.00425756789064975,5.60958968184415e-05,0.244334828199575,0.0281715990329761
2.60044520400676e-07,2.37353274991641e-06,0.471288466348804,0.00660178940053256,7.85531484727047e-05,0.0392116906309545,0.752335969664473
2.48847886613775e-07,2.4453636523295e-07,0.533797062360673,0.0220334040356546,0.000142208139298512,0.0425009732449517,0.0878570950608208
2.53627186947027e-07,1.41128313276851e-07,0.510301361059681,0.00922869895551951,1.13209924311143e-05,0.0816086560086046,0.0198600229855545
2.55229242213959e-07,1.02297921480018e-07,0.496065322377189,0.048894397467422,6.95546592578249e-05,0.031533801653484,0.00570320818071988
2.65128473482026e-07,2.46441568512662e-07,0.487920682973988,0.0079736358513808,1.45347227337481e-06,0.198853821610352,0.00955379206785096
2.40311600596056e-07,1.69880914816543e-07,0.558066237566387,0.00499344734000349,5.60579909395277e-05,0.245080189733887,0.0199397226566409
2.67154550974108e-07,2.47824785443984e-06,0.493226116736143,0.00699320701783662,0.000410311869477387,0.198163690419179,0.0126750386681865
2.38298186514938e-07,1.24506445340208e-07,0.57187892138633,0.00306524366608119,7.42207690358623e-05,0.234278370237252,0.0199113158909789
2.97805031368765e-07,5.63220509623256e-07,0.444631989514528,0.00630759921707117,0.0001196069015929,0.0257870940858705,0.679187401006498
2.45666285586248e-07,1.0717749156944e-07,0.544459087160002,0.000944660908300639,9.39686346488644e-05,0.258754599148966,0.0293275464198463
2.58950407698583e-07,1.47866939304049e-07,0.505271779607456,0.00700115810370023,3.28119203294258e-06,0.194011291313431,0.00165206267301741
2.38246088311967e-07,1.3658298218924e-07,0.540899947345637,0.0275011838162836,1.20120072163355e-05,0.0997637377624472,0.0213220195113558
3.11017660998522e-07,2.30844360091851e-06,0.384394125714108,0.0101345721429759,0.000101995562540331,0.00294448364926192,0.635411162205592
2.77804723448608e-07,3.57049279197879e-06,0.459592678391204,0.00170274889165394,6.54234898134776e-05,0.00712728749625946,0.844288836386012
2.37475771829632e-07,1.29438909256683e-07,0.575395914710952,0.00392646082577007,5.07916221022148e-05,0.249032054706404,0.0250812907449
2.641789825258e-07,3.04328225508091e-07,0.496661282013188,0.0105336948175099,0.000448957631752139,0.101123931336305,0.0101508273669249
2.46031262977234e-07,2.1053881183094e-07,0.548920334572182,0.00607754366817377,4.62356003467367e-05,0.234815798372616,0.0287189138090531
2.61478906934671e-07,5.74799059336457e-07,0.497206942338235,0.00421614625700661,8.6220091797157e-06,0.184256171947235,0.0124138422714063
2.39564499867787e-07,1.61508252574224e-07,0.562669621714744,0.00832066615780735,8.30493617202954e-05,0.227857287710428,0.0308457814345267
2.44073456862308e-07,1.08225464711397e-06,0.542290423539603,0.0100796190588972,0.000727463920700687,0.036808389063713,0.0426040692298294
2.40857353115458e-07,1.52900952043227e-07,0.554829154951408,0.000862581013126635,6.14308094233419e-05,0.223786244848094,0.0314850621064644
2.92028781666463e-07,1.51668495722017e-07,0.425864477107479,0.0145644913996505,6.8505685604951e-05,0.111178299639441,0.100307676411341
2.32939948297427e-07,4.56764733389093e-07,0.570247938710357,0.00576675254341561,5.33500273702277e-05,0.0534483141582287,0.180797959587195
2.37606105044527e-07,1.66055308287163e-07,0.551649473748749,0.0181510742533667,2.94967330864127e-05,0.0897817011519826,0.0392719049374164
2.309560476411e-07,2.4105628274104e-07,0.57185552721379,0.0182693264063373,0.000104866689495269,0.0339056627442244,0.00421435709368766
2.44443557126659e-07,1.54976815527294e-07,0.5434587560079,0.000792336656159749,6.8584203334523e-05,0.227466885006472,0.0127962537940917
2.56602727051107e-07,3.8771247193612e-07,0.512661184758588,0.010900534337007,3.54572453854838e-06,0.0185909975685932,0.0485880314971482
2.77663443552419e-07,2.97684767486971e-06,0.441040086692091,0.00679759914714712,8.05911514454516e-05,0.0114304137095478,0.496954444443844
2.55930224575395e-07,2.95935705220081e-06,0.491324262828701,0.00497592352725975,4.39963057863303e-05,0.0441060646392669,0.74451640430472
2.75072395033647e-07,2.93870362561975e-06,0.436971718680384,0.00746031166540833,0.000106832153950285,0.0238926109450796,0.599838452814139
2.31682079476837e-07,4.21894320472762e-07,0.57738487914738,0.00129427180040583,6.3026891679752e-05,0.31832837634915,0.0165447777295656
2.6157955634323e-07,4.76810468881339e-07,0.482233153240053,0.00594902612475139,1.56982917045255e-05,0.0297527661481655,0.0899599788941838
2.93382456982931e-07,2.21053265871778e-06,0.424709595721006,0.00289468083807026,5.96961167816237e-05,0.00436132268231757,0.106032608296326
2.4519315449114e-07,1.43798365428512e-07,0.551925806053975,0.00267423791390943,6.02050787429558e-05,0.235453086645889,0.0301078996298149
2.67094716682018e-07,8.64025034138913e-07,0.482249637186361,0.0075014910867249,8.83804288639605e-06,0.00548062260710326,0.17434522715242
2.83721310297521e-07,2.67380410429943e-06,0.427273917276531,0.00858824149213833,0.000126574774425104,0.00735389777009909,0.476269957015784
2.39845211458508e-07,2.67053077662848e-07,0.567733193845704,0.00473391206308913,4.3965618416889e-05,0.243293327065589,0.0302421096205681
2.40816328563292e-07,1.40742136233747e-07,0.549722057246757,0.00179842237521204,8.57310064283934e-05,0.222082866437079,0.0293927203935319
2.86959932598471e-07,3.46397169546206e-06,0.451596106202273,0.00174603484943388,8.09260019962653e-05,0.00174756385633451,0.609579343042476
2.3246118970082e-07,3.46450391871756e-07,0.556561985215981,0.0107605668313259,2.75749178601121e-05,0.0219676638987119,0.217803280357489
2.28832301413526e-07,1.14481358839114e-07,0.59156466138202,0.00287547755285565,5.27834690492986e-05,0.230513148400872,0.0242136378305738
2.36867227943931e-07,2.30230496387065e-07,0.560764538619985,0.00359724445233355,0.000123849223485881,0.207485119975351,0.0168575593950509
2.32678484998226e-07,2.27063331310698e-07,0.574931949406736,0.00174965016626099,9.87623153289649e-05,0.256807783376307,0.0213143909883493
2.88838533346908e-07,1.94255543700654e-07,0.431944845696088,0.0139017216349338,0.000185756261577245,0.0899840082118065,0.170967819417699
