"V1","V2","V3","V4","V5","V6","V7"
4.38159974096805e-07,3.0669568179825e-07,0.255924810709769,0.00173255709964471,5.99111975854222e-05,0.0639311555453895,0.00562628865190038
3.74900356952094e-07,2.19794646195722e-07,0.323055215420504,0.0135177017019905,0.000415601508071184,0.00345895157033061,0.00622451303914931
3.47701978581091e-07,6.77159786436627e-06,0.354858277766722,0.0224325295790228,0.000223630371590171,0.00530793162393506,0.0043470973848719
3.75302680412099e-07,3.467581863611e-06,0.323553161177871,0.0149582338159705,2.64835883452821e-05,0.0063220574702367,0.0551993848455755
3.92092888257192e-07,2.04649228343157e-07,0.303128404678726,0.0387301441519904,4.49861751535432e-05,0.0152792451874608,0.040911879280341
4.5890301916553e-07,6.6060614264803e-07,0.255317757657445,0.00279571623740875,2.38432065605394e-05,0.00288440059317532,0.00176999564854781
3.38943201500442e-07,3.53519853244477e-07,0.371069481876681,0.0748788034128672,6.79936836864221e-05,0.00854956484689035,0.0645001416072706
3.82375001241398e-07,2.86899336961393e-07,0.30558561369157,0.000308910383918816,1.60450614256476e-05,0.0931723846433485,0.00877917384062962
3.45547457960296e-07,9.36286941474823e-07,0.365343529220271,0.0260313151090909,0.000815086656244455,0.0173597454944714,0.0461781819255312
3.79808327113147e-07,3.66987991538758e-07,0.300344425180402,0.00521071943756108,1.98209707535985e-05,0.00141914476878888,0.0148906245875896
3.47595725003965e-07,2.52640405352569e-06,0.3538160403275,0.00344379675145812,9.77876011903677e-06,0.0107396779991785,0.0954883630250507
3.34004053668186e-07,9.87848718705102e-07,0.362268736613332,0.00754218854768652,3.89548449816441e-05,0.0437147548580074,0.0869238863215094
3.08518349080354e-07,9.15406004059245e-07,0.404685898008311,0.00277941757706282,2.64034330612274e-05,0.0221514240270164,0.040630456871922
3.88184096263132e-07,1.53126619393845e-07,0.32422130005275,0.00396990319681479,2.41398409160061e-05,0.108581895119672,0.0222421254789457
4.25914399627085e-07,1.49303675812125e-07,0.266367138238766,0.00666724387999776,0.000119434139664964,0.0671009705853512,0.00860715007508152
3.34484564132896e-07,1.6764885699304e-06,0.366706026694971,0.015868516696015,4.4697143616289e-05,0.00331845489703172,0.0155259507043089
3.80405404810562e-07,2.8543882605576e-07,0.32489376439624,0.00838916392366804,2.69345338405864e-06,0.0988856832205184,0.00434774828374791
4.89512271067275e-07,2.53103312439615e-07,0.234388871890326,0.000798100082731044,0.000212652296260201,0.00852683528762252,0.0156506292979063
4.09518117261662e-07,6.09297887563937e-07,0.293118591460322,0.0645361816373218,1.06191477852484e-05,0.0452637292564646,0.0400655810029887
3.82506697079692e-07,1.54971913243679e-07,0.306889591266873,0.0236519090153413,9.48440001734172e-06,0.0879382917705852,0.0099139039769717
4.24314029994192e-07,4.20978335583116e-06,0.269039093548043,0.00531868550551565,0.000105999379892408,0.0290792902578375,0.0649774589706352
3.65117618797842e-07,5.4470560129701e-06,0.348059212806538,0.00492205202124195,0.000174698052185481,0.0028422691646473,0.00919586374737139
4.09882543274174e-07,5.09391963584666e-07,0.276391449419252,0.0192381064946088,0.000283431184897322,0.00214712428643141,0.00684031603764854
3.95930580027109e-07,6.83768648066375e-07,0.301447416258638,0.020617948187551,0.000122036419975543,0.0297690108232319,0.0533116207780455
3.81628706692121e-07,3.89873325480824e-07,0.312775693439308,0.0101482898812107,2.9916192568171e-06,0.00575122106284764,0.0291982885290611
3.92700238189392e-07,1.67633482663495e-06,0.290234668993687,0.00683842053545418,3.13913619358649e-05,0.0363120723570193,0.00184258295020489
3.64428448512268e-07,3.29556168171538e-07,0.326840834371913,0.00990620728620986,0.00108863902898652,0.0089422062968985,0.00517995343322218
3.84136271412432e-07,1.24888825179446e-06,0.317291345713579,0.015942376213573,4.97789916810398e-05,0.00979500726223506,0.0135896891836296
4.41307529892412e-07,1.27952528151565e-07,0.269733335687233,0.0737192468339052,3.07829614207509e-05,0.047674899695551,0.80067048969296
4.10902256886561e-07,3.97560423380979e-06,0.301041639200368,0.0093242526621627,0.000275398025898568,0.0104319505143674,0.102602507102812
3.98178182390068e-07,1.64797411187731e-07,0.313888675256999,0.0150592382793992,0.00117324617586166,0.00667188084417042,0.0308599508609
3.93365895234535e-07,5.65579962201808e-07,0.295529127196929,0.043470614594095,1.13263742479931e-05,0.027788828549371,0.0180116297584668
3.48940641235794e-07,4.18464516050871e-06,0.34546775838005,0.0120646247128031,2.07053919218121e-05,0.0203123851515664,0.12144727471221
3.48285408964924e-07,4.51733046900202e-06,0.350464589601067,0.00708875264956908,6.51440510753118e-05,0.0238270560176348,0.0514103902650124
3.67421389447866e-07,2.06883639531807e-06,0.330983666132132,0.0205744470926804,3.56617859770081e-05,0.00993491135327601,0.0291102189799265
4.00533915509785e-07,6.61594255328585e-07,0.286369860268597,0.00518962689328997,6.56274184837195e-05,0.00882558948209433,0.0929391584021346
4.58920499843541e-07,9.27979213459819e-07,0.249188309180241,0.00762027187937829,0.00022773719673928,0.0479939384379515,0.020987720880082
4.13218258163577e-07,1.64592358413662e-07,0.275470437722843,0.0110071551265905,6.85440694011684e-06,0.00700078180210939,0.00186276730888139
3.51496071584656e-07,1.02606444093965e-06,0.331883081431606,0.00577008725536498,4.24461835176232e-05,0.0286692215952281,0.00248046871016386
4.19531411937411e-07,7.16717110399076e-07,0.286517265717423,0.00597760486961622,6.03715264690057e-05,0.00773477325688506,0.0538089676484843
4.06893689758071e-07,9.9361476809448e-06,0.274995429871534,0.00993227390718552,0.000100398660771839,0.0185137621907544,0.155091611068057
4.14812558780506e-07,1.435585908031e-07,0.285344723743411,0.00145112699172787,7.04551862681107e-05,0.0444379347488627,0.00142915764945722
3.71998288384008e-07,9.69310487360459e-06,0.333765770044251,0.0130228851398131,0.000200063452126536,0.0286576131923986,0.0112432925544851
3.36953163378722e-07,6.16254187065866e-06,0.365338439788243,0.0146889537392427,0.000226419269208831,0.0132547603193021,0.0594422244503787
3.90239431111839e-07,4.61288658639586e-06,0.301082166087044,0.038625287166048,1.88417243798215e-05,0.075605973399678,0.402982103244512
4.76337190894641e-07,1.15174439865555e-06,0.242863801243732,0.00835431612942571,0.000251071896493199,0.00512538835314974,0.127067327327503
3.82275432936e-07,5.96387546828501e-07,0.321175565296716,0.0112698299830785,3.99638208276562e-05,0.0114744508721933,0.0146021251843298
3.72381221593049e-07,3.53556238301582e-07,0.332659933141146,0.00719137920797535,5.17818294885509e-05,0.0229544716265879,0.00775868600229214
3.78680694975723e-07,5.35868771296449e-07,0.312217352387436,0.04886121107221,5.91183839548663e-06,0.0427452783008942,0.0499545289259921
3.71485559547983e-07,4.6398100595226e-07,0.322039527571866,0.00758834236299145,1.09754662110399e-05,0.00230235678721043,0.0776267273114231
4.75885226976509e-07,4.0498669698672e-07,0.245616148578988,0.00462855308112801,6.62179310732403e-05,0.0801054739253731,0.0095226730673611
4.46185510826424e-07,4.09996695760491e-06,0.261259844240279,0.0109300029342965,0.000188166347980003,0.00915202038974097,0.0960696553739829
3.82164982384125e-07,4.99397284720926e-07,0.303868479333224,0.0214604247486451,1.02658264777164e-05,0.0521276334706193,0.0240156092073745
3.80176748681796e-07,3.85877533236939e-07,0.305957548682899,0.00516313319987862,9.02285053945757e-05,0.0712419994375087,0.0450705807126951
4.5774535254625e-07,3.82412692200029e-07,0.239077533589755,0.011721084027888,1.09973561464874e-05,0.00365305852674749,0.0167680311003301
3.70144148132673e-07,2.49329193437717e-07,0.313731605417901,0.0124876363428149,1.57327022927977e-05,0.00756508739537718,0.00368256954055916
3.19872458503493e-07,1.05580842078244e-06,0.394030454508952,0.00350117973651032,5.13512647046131e-05,0.0543816755524641,0.0265517424923658
4.23247690335921e-07,6.66326864509635e-07,0.277752389470971,0.0558410931962866,9.48006114463991e-06,0.0126757579651497,0.00497966236162311
3.97811247517035e-07,7.64422402887929e-07,0.335296779172268,0.0306220116129343,0.00196770045715331,0.0170928022445143,0.0458236881011223
3.83984500675937e-07,2.54129252020245e-07,0.293107448966707,0.000179935997968189,2.74516003428666e-05,0.0220908500822745,0.00172744794911901
3.59764082917747e-07,1.33503557725473e-06,0.34314692360872,0.0267285006913203,0.0012607665440109,0.014615121632112,0.0643417320123966
4.65477803211143e-07,4.20364795623404e-06,0.240545609578692,0.010349521570269,2.36393094642785e-05,0.0194029390892616,0.0260809520501649
4.55280161706572e-07,2.88782124587288e-07,0.254828632167265,0.00741120432768238,4.81307712925181e-05,0.0724059428761699,0.00353736693829201
3.47210535934013e-07,4.00641828213032e-07,0.348267267379533,0.00371814866143851,8.64439894994654e-05,0.0076814897044975,0.0201105245688426
3.65995669589731e-07,1.12588038233066e-07,0.320029406006347,0.0164697520620715,2.11940630533457e-05,0.0124993961927315,0.0206777271803043
4.64246412278212e-07,3.50804187210012e-06,0.242853944525143,0.00511977048517003,0.000235447208631387,0.0343274078301974,0.107357718296538
3.50035597292415e-07,5.79538579410443e-06,0.348551977909931,0.0275421408283357,9.25640208176925e-05,0.0466043990428202,0.0468117658345836
4.4856180338512e-07,2.53281062224156e-07,0.254228386325993,0.00418889792828372,8.33704381624571e-05,0.0603866991947764,0.00805092363955903
3.38317358874348e-07,5.81788940796424e-07,0.384570997841029,0.0200951983833888,0.000921262797311937,0.0125192320384371,0.0530960531875576
3.61246223426702e-07,3.6154514796301e-07,0.338790475145404,0.00564450284321888,0.000200878530969467,0.0981545601901193,0.0471620928427931
3.79995780276372e-07,1.03617988029309e-07,0.309500373273142,0.0345589225061741,1.85132647134405e-05,0.0236638300713734,0.0106198248997727
3.22942472929369e-07,4.55240393073429e-07,0.380865010065754,0.00668763325229211,4.23892085100188e-06,0.0405341294016189,0.0483234215111395
3.50038318175935e-07,2.92312984280437e-07,0.345717737397379,0.018494752261708,6.19789468367563e-06,0.0175655457548079,0.00951072219082013
3.76542460953215e-07,2.33339485511571e-07,0.32248602655974,0.000789555755987779,0.000754870729595807,0.014772291284679,0.0221510203860562
3.58734330775333e-07,1.92880268832553e-06,0.335830990534113,0.0066478377036112,2.2828679459073e-05,0.00861698358495326,0.040318956850927
3.38207909782452e-07,1.72286659565863e-07,0.36221974935905,0.031813707294584,5.89258704602702e-05,0.0120415894874922,0.0240894548831924
3.56925481405448e-07,8.03677858686715e-07,0.33168463300821,0.00646578996784306,8.54020666413853e-06,0.0657812201916314,0.00514225780417641
4.51375132731406e-07,2.17581514519812e-07,0.252160410601756,0.000583051977410249,2.26827174516195e-05,0.0297034952211235,0.00979255267287988
3.80669076960543e-07,2.83347810780142e-07,0.325650834570182,0.000355281474565572,7.52021892984612e-06,0.0415287073546471,0.0196912070392941
3.84487598193712e-07,3.9581473736336e-07,0.31721607637206,0.033092061252716,5.47087819561026e-06,0.0662590421916776,0.0147291080666945
3.4346993356686e-07,3.18927800071305e-07,0.362959821170433,0.00314746547285386,5.77374009172623e-05,0.00933293067276325,0.00715796898280959
3.5127078831466e-07,4.06012603412564e-07,0.332154219291538,0.00641050120035873,1.45383778996749e-05,0.0271453531420116,0.00914757596901847
3.92341337636208e-07,3.62438225381078e-06,0.296375486735828,0.0027519386127726,6.85862646337466e-06,0.0155310499404052,0.0370970407279665
4.59554055055344e-07,7.0938522724488e-07,0.247791995489866,0.00721106125876424,1.3962183135285e-05,0.0401548486517324,0.0162102425269109
3.30430177404995e-07,1.7846592064803e-06,0.378923343933999,0.00363170323116039,5.51044312193232e-05,0.00681698631453944,0.0411555790378997
3.4504799512468e-07,2.52382728848638e-07,0.352425233423285,0.0203849068744395,1.1692266322787e-05,0.0299265994712412,0.00486762895261724
4.04788259366595e-07,2.15946613235683e-07,0.277009444398835,0.017133766473204,0.000168926219315755,0.0139737421800119,0.0300994526348602
4.63193332047707e-07,2.3868569386094e-07,0.242141540527137,0.000257992230683345,8.1782866834558e-05,0.0615276107202712,0.0155359008668765
3.72382392694069e-07,4.48806547894062e-07,0.316877137712462,0.00361968637268709,0.000668441845818872,0.00177656313825907,0.0276817514428482
3.32026631471602e-07,1.64231623669218e-07,0.38480128303371,0.00130100765533667,5.77884822455304e-05,0.168494922792032,0.0477252794811787
3.45579492951273e-07,3.57637517793891e-06,0.36769747860284,0.00802339677604018,9.97080494293532e-06,0.01149703637801,0.0862393821552441
3.54477026997724e-07,3.64653752418202e-07,0.35012253981477,0.04305413293136,1.98725168926773e-06,0.0217438531390511,0.00195668840438667
3.694047326078e-07,2.64855803694824e-07,0.309086101050856,0.00720791155476498,2.90077543985396e-05,0.00505804875088847,0.00889339206342667
4.43092551875262e-07,1.38674937597344e-07,0.271577352515049,0.00523901149213228,2.4238086091596e-05,0.07839733019907,0.00277638309757774
3.91352847058423e-07,3.73633951971688e-07,0.298195746591621,0.0136314938318283,0.000686310849441118,0.0120981525976822,0.00877460258920977
3.82576382192822e-07,3.02300908530994e-06,0.293901969696108,0.0140807489200314,2.56367347006303e-05,0.00556339592233277,0.0161851821470738
3.80356041188905e-07,3.42144538733572e-06,0.298627625473918,0.00594462426673515,3.38386049247372e-06,0.00744906459443394,0.057005946567868
4.46595936281755e-07,4.36811250247724e-07,0.250953309023014,0.00899145905771095,1.9002517364856e-06,0.00301729513964668,0.00912710148433676
3.77667025749159e-07,3.01695865910568e-07,0.333147449071841,0.00769629639383972,0.000118842047354569,0.132495528635472,0.878800555651539
4.43278428151823e-07,1.05359858721854e-07,0.273301663069677,0.0139422619454287,0.000244158338690937,0.0247435138270158,0.0663415505686043
3.90350271743637e-07,4.02497460733545e-07,0.310032963472026,0.00367642477963406,9.93244194395843e-06,0.0111571881459036,0.0270138510404111
3.29729702180826e-07,5.91995962996102e-07,0.372417045932702,0.00804590929948171,8.55104102649758e-06,0.0208728678470924,0.00493113581945115
3.45129275580665e-07,3.41540974800527e-07,0.364222532842583,0.00225767576954861,4.79444525737039e-05,0.0222836748779857,0.0175107946528182
3.25497599642091e-07,2.42741709984323e-07,0.369349638681066,0.0127039192138441,9.74299387701754e-05,0.00291154511116281,0.0222040307234427
3.58732996330511e-07,2.75136166127234e-07,0.323296941712167,0.0059705571840963,9.12927000756075e-06,0.0396254448732465,0.0125672451677352
3.70386026328923e-07,2.10150892843178e-07,0.307485850021576,0.0135889456125454,2.27157909225528e-05,0.0171381736989044,0.0687173987675578
4.44223874030451e-07,5.47400323881863e-07,0.264218303996839,0.00266635642035964,1.05659765702675e-05,0.0135227136595529,0.0121146224715682
3.90636130627028e-07,4.01274280720493e-06,0.299019169045379,0.0111707087449284,0.000109361631036333,0.031974758139833,0.0720626765847851
4.36440077976742e-07,3.15329722533072e-06,0.274580208526866,0.0138355268488714,7.84429862198989e-05,0.0044623427966041,0.00108131798495678
3.34713965006177e-07,4.79969457388278e-07,0.358155133048654,0.0287677140269385,0.000106876592786562,0.0163024676110231,0.025943321434813
3.97766689125945e-07,2.06150807199597e-07,0.29313251966969,0.00995886565696204,9.32790892940103e-05,0.0229007788784208,0.0272005003037071
3.69221827605895e-07,3.20129348073019e-07,0.336350849376751,0.0190621216501399,0.000486995469078303,0.00648104522149687,0.0465566512222462
4.17253475029013e-07,7.17195476921073e-07,0.27881392750542,0.0105161544978906,6.46220531766099e-05,0.00691115749195781,0.0915585335167751
4.58426035586219e-07,2.73674315457672e-07,0.246147046948034,0.00635932088628169,7.59592600622534e-05,0.0798103233735859,0.00515360778334582
3.50269706253171e-07,1.82246130573601e-07,0.358604692433406,0.000966636939992085,2.97171566539257e-05,0.00742924880748932,0.0439369989769727
3.64575271845193e-07,3.60612793882961e-06,0.327537771646707,0.00443520580232561,0.000154718241776494,0.0562503482578973,0.0213517328838152
3.89730320894871e-07,8.06413077609727e-07,0.30972379831568,0.00894940821761468,1.98525999393802e-05,0.0291310495914355,0.0449267334332026
3.25621478746161e-07,1.25578365381099e-07,0.380139859645642,0.0166166062446863,1.12909380153317e-05,0.0129455174560387,0.00663443897140517
3.59416013219361e-07,3.61176209616523e-06,0.325478945709524,0.0206705587362488,2.94082094404815e-05,0.00184534239239914,0.0319340142474267
4.67134373288044e-07,6.68032798779965e-07,0.246579583215856,0.000240848159309329,3.46398759094643e-05,0.0194683072230339,0.0124676829174011
3.42243962173692e-07,1.86370857736315e-07,0.346098019069825,0.00344290152979473,6.72995886755522e-05,0.0345604169656991,0.0323309550211554
4.92947328535075e-07,5.66953974876689e-07,0.228590800724385,0.0368178279328233,0.000326026548183044,0.00412521202760131,0.0131932399359805
4.61275757947198e-07,2.21743187562434e-07,0.247157440193,0.00689910879116253,8.88672516914055e-05,0.0723519986485709,0.00811225798743174
3.18890949434791e-07,4.20278139705107e-07,0.399018545924804,0.0192822158597457,0.000971848135285252,0.0149083537880199,0.0386879673469928
4.06244515189063e-07,2.17771018122884e-07,0.27734420595265,0.00573982177427433,4.77718227567823e-05,0.00146373539551374,0.0198735263734558
4.00181810629033e-07,5.1100631529088e-07,0.304662144332178,0.000651030768345129,6.3388682914894e-06,0.0116588400021621,0.0362994057139499
4.32942052899357e-07,5.07100063592561e-06,0.268550758949071,0.00564973011386757,1.9591288573674e-05,0.017088597431428,0.139922098142492
4.42239403056826e-07,3.41724488425649e-07,0.265093042823268,0.00274883683513365,1.31577413878863e-05,0.00824011368849465,0.00889381691055483
4.19044165841171e-07,3.99965215625167e-07,0.289915050480195,0.0118611623343659,3.34111427459372e-05,0.00969983350168832,0.0700651443801399
4.63272336763324e-07,8.163019830234e-07,0.251864220079027,0.0642531368294139,7.23853345303376e-05,0.0135115113119256,0.728970885769919
4.04743022485183e-07,2.63522544400648e-06,0.283895680382114,0.00102913124038881,1.57846643303466e-05,0.00987441351167518,0.0645475018790033
3.58408634946726e-07,2.37722543067268e-07,0.344013042302716,0.00714062853154234,0.000797243763875921,0.0146020517694315,0.00510025437956801
3.32848819157352e-07,6.5212256956862e-07,0.3781984701515,0.00563505856638292,3.82274504535824e-05,0.117292823776871,0.0484071483185558
3.82437279683197e-07,1.52812909233669e-07,0.2943610243576,0.0291298047332017,1.8485294209045e-05,0.00950903111555809,0.0810885592692583
3.91457852373051e-07,1.80166810114962e-07,0.294337983390712,0.00851553924309519,0.000157503927654357,0.0110275487447115,0.0214921750080467
3.83708921631869e-07,4.48786176598967e-07,0.302982098336178,0.00440264958153984,0.00011232068257344,0.11064278030002,0.0410049156310888
3.39548506976377e-07,6.31756178973428e-06,0.357300681389346,0.0154597264799111,0.000169929029699055,0.00300990668902157,0.0399923513908714
4.71695497768496e-07,1.3877585421483e-07,0.247963616437317,0.0124366225934012,1.51128181717593e-05,0.0805788755634787,0.00145091362146672
3.52807164367417e-07,1.12435284371985e-07,0.344550655943826,0.00475219432080379,2.90539450826213e-05,0.0762941936541897,0.0230893592006415
4.10913740854019e-07,1.93584685988871e-07,0.273928891400929,0.00372633209142143,8.28494066793986e-05,0.040292273435888,0.00950571072246988
3.65266659779558e-07,2.09748805069107e-07,0.332132371358961,0.00285240045009862,0.0001016491836355,0.00935172885253384,0.0148534077733064
3.30880975979152e-07,2.38008512394926e-07,0.377004175660516,0.00611709863242824,9.74963084023538e-05,0.00282376434532197,0.00322798895654555
4.53434487718086e-07,8.68409669991492e-07,0.250781699526476,0.00915948244840259,7.95868102945441e-05,0.00923937024244806,0.0329594647061526
3.3936655218323e-07,2.46240748184306e-07,0.376367720061841,0.00456951113981204,2.05755557654657e-06,0.0628693320504734,0.00102168265684478
3.80991278377914e-07,1.55922085686153e-07,0.317396803807669,0.0572118614529337,4.47644465463915e-06,0.0404628701443417,0.00201039923479971
3.54834039794116e-07,3.59571211559013e-06,0.34617328684987,0.00438502106700656,1.66671352092118e-05,0.0238179315614073,0.0619531751174823
3.65633310037214e-07,2.5023466913655e-07,0.342666846972579,0.022196265857273,2.45600541976067e-05,0.0142096341760774,0.0122959618890511
3.71590357149263e-07,8.13609830727613e-07,0.310468279927132,0.00359303171580338,4.13311580040396e-05,0.042807265402916,0.0713132734391219
3.10186279115881e-07,2.00917382421978e-07,0.41138953909944,0.00339866352428696,3.5223993408106e-06,0.0842798049848689,0.00162985393189804
3.88287599187329e-07,1.01356845173009e-06,0.307280866972999,0.00575072112531548,7.40611503273036e-05,0.0125951062380208,0.0069740474909207
4.36210812300528e-07,2.03103018712307e-07,0.264826752047755,0.0024706519639723,1.30095821863696e-05,0.00518713625431029,0.00405448348047494
3.65869807779313e-07,1.65734688423331e-07,0.339716342858539,0.0106075646274066,1.1812928531428e-05,0.100342446020593,0.00957380875142259
3.55714515811278e-07,4.82844793262259e-07,0.340611500811722,0.00806353402465397,0.000520185801919969,0.0198831708847865,0.00592019360072816
4.72372912332681e-07,6.64313040470174e-07,0.237768329661161,0.00287987346095132,0.000247394309037057,0.0129831854699684,0.0150511476624372
4.03127782001092e-07,3.58126976058927e-07,0.304121114151311,0.00888355415218251,7.01463773664394e-05,0.151180593099167,0.0236316191164475
4.59467732825936e-07,9.36975593469764e-07,0.2477796551032,0.00140426401966238,3.66775036125885e-05,0.0071469005450636,0.0587485155561268
4.44826367442711e-07,1.08358686713879e-07,0.264539989469738,0.00573048897860796,7.11912206781023e-05,0.0524741713252806,0.0295069213101916
4.49877554499551e-07,4.03023271699747e-07,0.249392612327643,0.000817203701398918,9.47132815318256e-05,0.0636025220974361,0.00830543435414432
4.55746382573247e-07,1.28964021698432e-07,0.256140782778127,0.00249087687300719,3.31228557742112e-06,0.00984519932232325,0.0290579565638687
4.80418342360755e-07,5.05411418440705e-07,0.235247333705708,0.0555951578878507,5.68463723435373e-05,0.0219881218530501,0.0186809302057066
4.32025676960879e-07,1.36912927778761e-07,0.279998409564253,0.011728867071985,2.77510230229063e-05,0.0365206727672013,0.00591548753078726
4.98876011878013e-07,1.10508325779125e-07,0.229739816648913,0.0284277965617936,0.000393286904146964,0.0218738299156506,0.014866477929396
3.2263311418009e-07,1.46416098779575e-07,0.378015851818193,0.00814883638046336,3.1404544979262e-05,0.0736268900963476,0.0413064946430519
3.69878052671173e-07,2.16753076417399e-07,0.314430200954358,0.00595585827198158,1.16368113248068e-05,0.0200236438570677,0.00285453407512323
3.16836554164604e-07,1.51394372093174e-06,0.400611399126142,0.0106941242422562,7.27346013723272e-05,0.00200398909714146,0.0314877523858783
3.61866408966201e-07,2.17209928823929e-06,0.320272341594633,0.00206520174304411,1.90702219123124e-05,0.00368138819825009,0.0291271948278513
4.46636292629316e-07,3.30180478573339e-07,0.256558005328262,0.0102609392521984,7.78043287437742e-05,0.0849993181252738,0.00666550429540786
4.47910493295026e-07,1.53164058514271e-07,0.253493876668276,0.000855394685827173,1.79552226779194e-05,0.0353808096080147,0.0118293895551842
4.10372000755907e-07,5.74779523214736e-06,0.299536251711571,0.0156569906927703,1.51346371671924e-05,0.00306586880948309,0.0392921286876091
3.46129317334024e-07,2.26753893638807e-07,0.368541330451741,0.00475109415730376,5.05336308848494e-05,0.109029106702348,0.0152172046866595
4.61499523935985e-07,2.32317281348802e-07,0.256343824539391,0.0173875361832141,6.63839512447868e-05,0.0396811384567446,0.0101610763308127
3.39734805853097e-07,1.25525213629175e-06,0.363782178530995,0.00301678610283792,6.11868570492855e-05,0.00794614652973321,0.0190332171278584
4.2950408068876e-07,1.2526386348226e-07,0.281786624598163,0.0193603978123714,0.000285564468763943,0.00793888342172637,0.0199978111328845
4.23189924754041e-07,1.48291985109028e-06,0.270940677691934,0.0102399905898823,4.20864697497814e-05,0.145417936018594,0.800755010274379
4.03807240099593e-07,6.99144378999017e-07,0.308389346233273,0.0523311478937299,8.7784133020292e-05,0.0905392918829098,0.895072993885564
4.64207673266698e-07,8.88682878028074e-07,0.247425637843416,0.0859412074493621,0.000387319901732791,0.0149744446504213,0.0518576682343656
3.5038145110764e-07,1.71218143649009e-07,0.33784614685004,0.0050770815390019,2.76698453307754e-05,0.0346953750283792,0.0256526007670037
3.33463877308865e-07,5.3017501033499e-07,0.382953171356263,0.00149895614503046,3.88906682886623e-05,0.050069641578183,0.00948147687934438
4.15517061272339e-07,1.77691593834403e-07,0.28556444645134,0.00106302848494402,8.41628649373358e-05,0.075090231228392,0.00729857397521038
3.51960228680134e-07,1.22247462606845e-07,0.34775417264667,0.0140906264036343,4.53395108955947e-05,0.00930631038496556,0.0150984489004593
3.65443157844952e-07,2.54510615039065e-07,0.329628152834628,0.0228831365107948,0.00075477404623321,0.00306357057833672,0.0119128516842601
3.5566945008656e-07,1.61714713666014e-07,0.359793047674174,0.00650792985589273,1.04937476761059e-05,0.0687578274684683,0.0112363662591758
4.81077087559751e-07,1.90410364779491e-07,0.233228793772224,0.0139248838899397,0.000403076269631302,0.0258852912721352,0.0352711678483075
4.49624790152572e-07,1.57326466844717e-07,0.251103911636328,0.00439687001259898,7.17778485724203e-05,0.0133374284947202,0.00719558639066763
3.46654848936434e-07,4.96876493791729e-07,0.355740836913046,0.00374370257021312,7.23228144151279e-05,0.0131091340515435,0.0167727488437602
4.55710652833556e-07,1.6905279233089e-07,0.250042016342751,0.159494881123905,5.87604642509381e-06,0.0231275683294257,0.0556703698013831
4.06060189146678e-07,6.30067350712326e-07,0.284781926326702,0.00500840326797215,1.03045162107035e-05,0.0393645673695222,0.0145662677698308
3.55299708750801e-07,1.41908245801352e-07,0.328391145001679,0.00248554792366465,4.35387982566918e-05,0.0377757454221032,0.0123145977839206
3.33391342063489e-07,6.0894235923885e-07,0.383547055769947,0.0117410757066737,0.000100071120043307,0.00494265999838322,0.0307829316776965
4.08647673473648e-07,4.07666724916484e-06,0.295661025037135,0.0119644986432914,0.000151496251962798,0.0104022929139896,0.13612160783031
4.26427613319581e-07,1.56345290456618e-07,0.263254626224178,0.000894616798810621,0.000111662128985519,0.0405921411654615,0.00556315798601537
4.2537035293211e-07,1.32881857892754e-06,0.285065664064858,0.0155559491292685,2.57190980504692e-05,0.00746510909947277,0.0356313495360101
3.40334519931505e-07,9.48145566937191e-06,0.37704994536685,0.0371695298500587,0.000222677264554518,0.0111187453650033,0.0277607051380627
3.89759334000953e-07,4.33370765823713e-07,0.3016881177206,0.0130302923760264,2.41345079841005e-05,0.0120744480101193,0.0737404719898153
3.87966699924631e-07,8.024506130145e-06,0.323596178291773,0.0217661245229484,0.000292428813115738,0.0100438872184097,0.0156679147304528
4.58687548272084e-07,1.7946971921582e-07,0.245644855797865,0.00528882644626325,8.0872120806753e-05,0.0570515804397306,0.0077203005335227
4.11614426380517e-07,3.26416131728491e-07,0.273633951078302,0.0172848760512266,0.000348027149164187,0.0182483046143857,0.0181781846317879
4.28768143066607e-07,2.23114986804742e-06,0.282249710364884,0.00586982362317692,4.17126184744384e-05,0.0119984879736237,0.0295543220897392
3.45443939996001e-07,1.91108374502635e-06,0.353491513105201,0.00323579166657461,1.58662257969842e-05,0.0239348768646201,0.147263395390448
4.32002370569405e-07,2.69245407506302e-06,0.258657307694023,0.00258211485284487,6.47835270755183e-05,0.00592570907167627,0.020580010437152
3.72851861292539e-07,4.36389425565399e-07,0.335265286174219,0.00681514988155739,3.04305232771588e-05,0.0114730602569891,0.0158207672662763
3.28055014929047e-07,1.95489640509681e-07,0.386150853862802,0.0128613980416457,6.23405437247046e-06,0.0663792897306123,0.00599263859932663
3.28889094991901e-07,1.67439188603988e-07,0.39207081047501,0.00646540703413652,1.18879528757286e-05,0.117041912531073,0.00184566418829169
3.37028371051676e-07,3.23368809385303e-07,0.383788734216119,0.000881650291889088,3.64882954914755e-05,0.132863121295508,0.0269501685664016
4.56044427422453e-07,7.45847252094853e-06,0.251935595860391,0.0188660141131053,9.07403047652465e-05,0.0240351214827334,0.0860349534579617
4.26185764233384e-07,7.0124471715428e-07,0.26791630813698,0.0128466433376929,0.000641000353845904,0.00780874699462472,0.0194851717415741
3.799221639804e-07,8.88347500103508e-07,0.302339945390642,0.000554126347725346,3.2687288298359e-05,0.00361856165917913,0.00349327149184211
4.43903560245463e-07,1.44263782453161e-07,0.258938792089859,0.0117868322090988,5.67915574066598e-05,0.0502846488866883,0.0053197938150328
