"V1","V2","V3","V4","V5","V6","V7"
6.79496444108252e-07,9.31026070476624e-07,0.146382004581364,0.0491296245914314,5.39679177180226e-05,0.162422902527479,0.0474778439728928
2.50342400712814e-07,3.99067935603691e-07,0.573820543006594,0.00740808206643396,2.43491085742514e-05,0.0390507806423795,0.00980201866920176
5.69667447383307e-07,3.55147240619491e-07,0.199855374451472,0.0143821158065728,1.88972278219424e-05,0.0195252091875605,0.00123622430039011
3.37232882547708e-07,8.6673762379517e-07,0.37144989354216,0.0131982583762308,0.00022295274928435,0.0728577037838073,0.00622752339740454
3.51625647262733e-07,8.30429146430592e-07,0.346550735671176,0.00666733881097234,0.000256888109080735,0.0305849468571152,0.0321854811463243
3.83317435607965e-07,8.14652225339194e-07,0.31513985476514,0.0327175682610306,2.22742645166647e-05,0.0225392039222894,0.00984403404945913
1.81292168484076e-07,1.07340591336936e-06,0.817799556901033,0.0423076673172252,3.62877874860459e-05,0.0501568917157951,0.0303335122616992
4.03361204578773e-07,1.4313070350478e-06,0.283319771810219,0.00560574465516659,7.01814548374842e-05,0.127866345062599,0.132553498006785
3.92278939383507e-07,6.29298727319876e-07,0.347119531601069,0.013353471989522,4.51579424067158e-05,0.00585504514134537,0.0136927494343104
2.4387726234333e-07,1.09073342837608e-07,0.502068008184229,0.0113141685609284,3.29815956369803e-05,0.0237971747393872,0.00257535409136077
3.02874347929434e-07,1.62178617380855e-06,0.435957627223502,0.0170210028305566,0.000175063782624545,0.0469646684162082,0.0584708869925859
3.3594276207881e-07,1.93100547567265e-07,0.340992474185393,0.0252501634803304,1.58620923698734e-05,0.0064139768683077,0.0142754268645246
3.80262821959441e-07,5.34208035293537e-06,0.34729058290048,0.0945556179502357,2.47250403950158e-05,0.0849347024331207,0.0896652912872913
3.22601496671511e-07,7.13738876964534e-07,0.447878549077003,0.0065348598761077,0.000110460903763831,0.0734628311748958,0.0121267125924014
3.46625389093218e-07,1.19090684458356e-06,0.414955694953793,0.00938320703218823,0.000178422252734592,0.0195918282106288,0.0221141661068981
7.10574941491537e-07,1.55898207789576e-07,0.157953905530198,0.178556740257771,6.07152182883361e-06,0.00385289813204946,0.0277591401545224
4.01937490250339e-07,2.54989934438798e-07,0.304563220208115,0.00325992725830292,2.75016895570294e-05,0.00865858582184778,0.00794432922523344
5.83217556509882e-07,1.52091612264513e-06,0.212681708482348,0.0021978052165546,2.42417408388093e-05,0.282520405052344,0.0607882889133431
2.28983829874024e-07,2.73996963743545e-07,0.657783225186817,0.00162492431372892,1.65975069778364e-05,0.0375649975165903,0.0685831699578174
3.41729836917096e-07,9.23200796408239e-07,0.404386259140199,0.00461823862015889,0.00021931108905108,0.0618452102951964,0.0401237124365026
2.86951032610007e-07,4.12558926194338e-07,0.462147430904854,0.015255749777257,0.00015836566977397,0.0424973760433148,0.0158641199875341
2.7977098567546e-07,1.5864857062241e-06,0.416557543229863,0.00359690336079489,4.58099735326143e-06,0.0124182937287544,0.0406067116155569
3.89519864210688e-07,8.12934237854383e-07,0.310647096694862,0.00969514535942693,2.84120919654e-06,0.0123479891758141,0.00368622605792382
3.7384306849926e-07,1.83803668806968e-07,0.364746461134987,0.00582640805304555,1.57418822983963e-05,0.0306149177919637,0.00702795881335049
3.58110114104262e-07,4.62476093337194e-07,0.389675771707825,0.0157186968220691,3.3433770093821e-05,0.0117926690282513,0.0028005592908909
2.07651314809777e-07,1.61018380582297e-06,0.678098339424885,0.0175325636587615,6.88437459588633e-05,0.00903549797755428,0.0384017853161907
5.60938210557781e-07,4.02437002691445e-06,0.187953463456601,0.0589339093214299,0.000113582165744851,0.169921027179693,0.0844995488678722
2.99850074522527e-07,6.85794689029342e-07,0.390077760250889,0.010663786171528,0.000228255664485773,0.0563201077861242,0.0559614189067088
5.5092258674608e-07,4.35425022936412e-07,0.228594043508047,0.00960309929666964,3.55959003903953e-05,0.161866150935545,0.0187555852918524
2.91560274117818e-07,1.55435443814539e-07,0.485787374519654,0.0206199945801726,2.92934325132708e-05,0.235703820716583,0.011655953697558
3.72503509543921e-07,4.04549522117545e-07,0.377128115159488,0.0182621323016747,2.43883270770317e-05,0.0108461465303383,0.0151742212786019
5.20145245363261e-07,5.84250314896164e-06,0.220678728980166,0.0944535958066514,7.06181018151673e-05,0.162534651819603,0.0658421710864405
5.01264186751157e-07,8.57409935941778e-07,0.23425944219014,0.00704557731160719,8.3022246664428e-05,0.0397290839152452,0.0764890225074498
2.74292258538503e-07,1.54507850534454e-06,0.416263864511997,0.00884989386637884,0.000213514421349751,0.0982589283278622,0.0220949162489825
4.51560313786163e-07,2.6383978284561e-07,0.237402923021494,0.00286962082347837,1.84513247047307e-05,0.0223089259487894,0.0100432981695886
2.52046075309308e-07,4.71672822179662e-07,0.487544082781034,0.00676384734439983,2.72280841966164e-05,0.0070086977227687,0.00493895677853771
2.97349546455011e-07,4.58983285320716e-06,0.372776009025644,0.00846939498035755,0.000220822476760395,0.0119633951563115,0.041411157787802
5.61887998715026e-07,1.23592258477799e-07,0.169632210747489,0.0205101682881976,3.37434702908114e-05,0.00329439181024123,0.0288768713846438
3.091618209746e-07,9.50546169657498e-07,0.365962875772547,0.0370755964123459,2.71099789052491e-05,0.20110598510542,0.124265131496783
3.37397311722979e-07,4.41971289743082e-07,0.329251317336457,0.0330633821417314,1.69884618814925e-05,0.0120730116235613,0.0128816712624156
2.43644610955152e-07,2.72837444040119e-07,0.601444814951226,0.0315640216998308,0.000259370557713387,0.0120499960114264,0.0594138395008529
3.13705095215467e-07,1.08277250766795e-06,0.417981448029524,0.00835478588626196,0.000187691449421245,0.103174846481012,0.019052304258762
2.86492107853553e-07,1.73046168048935e-06,0.468436399160368,0.0221987640399133,0.000101917257769825,0.0613923738033896,0.0733595050979595
3.9999134936333e-07,3.90483867210791e-07,0.330309962416828,0.00575242272996617,1.83379925074495e-05,0.00328071125526624,0.0192122840547456
6.95479085424005e-07,1.17678902749358e-07,0.148908947443223,0.0874549376550734,1.67686858626254e-05,0.00301992783440328,0.0278124965331785
2.88914886874742e-07,1.25922020565742e-06,0.451607524388746,0.0106995021426665,4.30929580323905e-05,0.149749659541766,0.0225449131081263
3.3845204366747e-07,3.75379362706807e-07,0.412163599114031,0.00641960702434956,0.000148492462419662,0.0284923589120554,0.00734133509426463
5.67613584416822e-07,3.29314768181022e-07,0.187813890901652,0.113310378713265,7.60115764077251e-05,0.0119678643076246,0.038353423249967
6.23479682199771e-07,2.87805821537973e-07,0.170069000581379,0.0131748320257355,2.63282766735021e-05,0.00411660308431872,0.0470063175139059
3.66648830373053e-07,3.64623055384616e-07,0.355906104227625,0.0108844079892598,2.22783210082037e-05,0.00847232050082814,0.0064479220755202
4.202969182264e-07,6.72668279026077e-07,0.322773306152808,0.0244481866461695,2.143257712755e-05,0.0231122782675144,0.0154148260584344
2.27121596098742e-07,1.61209067333149e-07,0.590720315645143,0.0123722969924368,3.96287120961561e-05,0.149537456310827,0.0167917537855488
2.82150569771032e-07,3.11233000430708e-07,0.489269373815172,0.014086910024202,1.96236336135828e-06,0.0131095560091338,0.0289578207107072
3.85131156119852e-07,4.53200230922876e-07,0.303358710294439,0.0257208168080935,2.24798245795314e-05,0.00238218815067405,0.0692284506170486
6.49059963409613e-07,2.34099817127325e-06,0.155336555613781,0.0149335606080429,0.000118065176227071,0.00130555663685922,0.00242682206222127
1.96509727129206e-07,3.96957548150976e-07,0.71388173617716,0.0112073019548987,5.25524668538492e-06,0.0362646464478047,0.108929158725786
2.8905869704841e-07,1.08393453799235e-06,0.45572792995173,0.00226863150364111,0.000255428663486742,0.116659377908871,0.0616191891442153
4.66973913160606e-07,5.30967634322355e-07,0.223640477657114,0.0260086664165824,9.48777029336741e-05,0.0201390295971615,0.291826706955165
5.67403241002554e-07,2.9570548450452e-06,0.185592862036852,0.00827847526409503,0.000159411945984169,0.0280224139160716,0.00552077573796942
3.87598894064191e-07,1.43134033154108e-07,0.330785479627681,0.0131775354631873,2.59547751203389e-06,0.00185095541279424,0.0186477666718676
1.9870051076224e-07,2.17140869916352e-06,0.715030708572376,0.00498219068571477,3.04762511493085e-05,0.0213358431549241,0.0187856149247486
3.71963604660738e-07,2.83764689788094e-06,0.319229960593852,0.00825184138609123,5.5116921781134e-05,0.0207351933793455,0.0383152820576931
2.07785856248981e-07,5.7872279649469e-07,0.679334579715121,0.0253893989872853,5.95952302251325e-05,0.0644108341046076,0.0532089735972406
3.8116535697955e-07,5.5206229938324e-07,0.351060047142161,0.0045441875315683,7.19367004743368e-05,0.0137919790694469,0.00122131186751241
1.95729886950969e-07,1.78971116869734e-06,0.669384334735523,0.00119453672021778,4.9037870629883e-05,0.062877934465641,0.132590453319845
3.35618257884011e-07,5.51451916877486e-06,0.398313340390254,0.0295066281537732,8.09867412174854e-05,0.0750347860232708,0.0301979116948642
5.26280583746086e-07,6.23707130775443e-06,0.209155496447893,0.137696625114634,3.26827331802619e-05,0.032821874298455,0.0921311409640843
3.21923513580722e-07,8.75616220019298e-07,0.449201315524032,0.0101544251223917,0.000186280199407833,0.0985656691480577,0.00900216709969294
3.95661115612592e-07,5.91733550799563e-06,0.277088149424053,0.0387405734705502,5.13756162526681e-05,0.0379559564587567,0.0445366577985596
3.00712792283448e-07,6.85160880475235e-07,0.411016409790535,0.00169059833075549,0.000246571598409872,0.112581712487061,0.0171689784236895
3.71877749017013e-07,4.60350619992867e-07,0.352894233288518,0.00845729994196983,1.09033896845839e-05,0.0202171419924911,0.0044346255763499
3.89699187762695e-07,1.22623601936602e-07,0.316806423992551,0.00357892142593281,3.93257632312238e-05,0.0275943572584704,0.0336305924547197
7.00601920885355e-07,1.28794095975036e-06,0.147816612080143,0.0161924865978742,0.000107327809170912,0.0184031822187277,0.0256935788289913
2.34735271208886e-07,7.99447990278884e-07,0.637289324597985,0.00311427841306762,3.64805291633606e-05,0.0044811774205918,0.0241328938008418
3.32391000512461e-07,1.07470574666559e-06,0.4020871492796,0.0153604873140905,0.000186875713898669,0.0491946955069756,0.00985567526526531
3.61321932177533e-07,3.54792893515692e-07,0.312360471432357,0.0120621799975393,0.000122259288580391,0.020704999796264,0.0137660164303439
2.56254962712276e-07,3.15612312524493e-06,0.456022644069063,0.00052570437133875,2.01297878478981e-06,0.0518592887485883,0.0167074653930002
2.65262496482014e-07,1.39290469756351e-06,0.469990324078847,0.0120905891318044,8.0919405985151e-06,0.0923280210692588,0.0280161686440723
3.00213873245908e-07,7.96265690075502e-07,0.430791356313676,0.0144300834933998,0.000195979680981417,0.0338366924944815,0.0434632552882483
3.51257754005118e-07,1.25147674241697e-06,0.37777646295598,0.00560383374504083,0.000251286567780144,0.160421530679716,0.0257739237975764
2.07393236025416e-07,4.68380873219135e-07,0.710262663102577,0.0044095083152504,1.69578324140566e-05,0.047590823329224,0.070806002953985
2.35964096601291e-07,2.07585366828145e-07,0.555866987495646,0.034372340947139,5.9491513486101e-05,0.00219677530675985,0.0282769734902883
3.07401200704964e-07,3.97924897542955e-07,0.40428262271302,0.0184096963294674,0.000137746368111694,0.053406439149998,0.00987672428443837
1.95924554636207e-07,7.71630050314514e-07,0.66735158305868,0.0153726117290831,4.2254819806928e-06,0.00784957632316206,0.0135195841159598
2.14513300490817e-07,5.77735532102242e-07,0.693323046682019,0.000473390010118382,3.74582378903637e-05,0.0243497431429154,0.0711604353499439
2.65906492541605e-07,1.36066065680018e-06,0.586338587800132,0.013053952564366,5.10610014867015e-05,0.388794380255017,0.0125366424991684
3.53003468672546e-07,2.24462093086811e-07,0.354489068005105,0.00276798922221748,2.59891815652441e-05,0.0172065133418621,0.00936558192663324
2.63654543248162e-07,3.53044551912997e-07,0.521505911459153,0.0933689056979147,7.70053349266788e-05,0.0599844966475798,0.0125292209972182
1.88176991557235e-07,7.10307227645618e-07,0.805062064065201,0.00534665351642586,1.41689697642226e-05,0.0373780009285289,0.00329567714810262
4.01281840201296e-07,5.80210677501024e-07,0.340882132716683,0.00892004765668893,4.87055130950956e-05,0.0158354077080528,0.0032833598578483
3.33305727471841e-07,1.12636958438239e-07,0.323153543769236,0.0106041219399768,5.03866543892524e-06,0.0103210887307498,0.0454122321203879
4.93244151842451e-07,3.37447042213845e-07,0.204855794453628,0.0211038335606853,8.61781090381042e-05,0.0562388588519335,0.0530639771906899
3.82698690544211e-07,2.73443802948113e-07,0.33251257591494,0.0374081858194646,3.81903622912081e-05,0.013405551392609,0.00983357739271921
3.07625131153297e-07,1.04174185689668e-06,0.411991808250433,0.0344147174865838,0.00021047283942383,0.0638139144246162,0.0143979790209693
4.20901284164708e-07,4.76501099152129e-06,0.239843719428022,0.0328215944687739,7.1640774749847e-05,0.0725685888226928,0.0327152755452904
2.10523789127439e-07,1.70702695435565e-07,0.63186785779525,0.00537641652489913,3.23888530118818e-06,0.0551613003814575,0.120539466834011
3.116789637856e-07,9.12167374263114e-07,0.445037532987245,0.0266264977939563,0.000259393044708097,0.0252176642005369,0.0418061619564012
3.74966585037316e-07,5.09876253445485e-07,0.347705439127819,0.0119557650501893,2.74920612694223e-05,0.00546652685317451,0.00315382500497479
3.39128729033687e-07,9.36368721652126e-07,0.395473574186048,0.0186048610011839,0.000215692602059901,0.128692747978183,0.00956858487258938
2.77443955615189e-07,9.76676899115283e-07,0.452321530078242,0.0126119732541658,4.39329790027923e-05,0.0787029047253986,0.032018111852796
3.74171018220904e-07,1.11802711715049e-07,0.341500312090435,0.00947340090180871,9.40044045574674e-05,0.0206354544486045,0.00930812484828063
3.64723818232668e-07,5.55993584515662e-07,0.320348818396122,0.00794072960295829,3.19122937836523e-05,0.0322360833670751,0.0216395159508476
3.18625470903597e-07,3.04613709391099e-06,0.366632155150715,0.00344940129650423,1.01854917700039e-05,0.0249701656633021,0.0600693690794404
4.17362501386866e-07,1.33845628898533e-06,0.296636402738297,0.0113322119001227,3.49437824312556e-05,0.00990878925151154,0.00506087713819075
3.17720575487868e-07,4.148758841271e-07,0.332506441611612,0.00685913666731766,1.54626121128095e-05,0.0090928927586435,0.00280191027613171
3.81360112417461e-07,5.91094174924295e-07,0.306553534403007,0.0126048645232613,5.95779920362353e-06,0.011110306733687,0.0115070475302883
3.35830409145596e-07,2.64258161242366e-06,0.381270805173278,0.00581898447686353,9.58049003141175e-06,0.0109880853999754,0.0110265585404717
5.01027195696405e-07,5.65982859287504e-07,0.232643626158944,0.00494997324376705,9.58593165844109e-05,0.00131920257335592,0.014792101433441
2.91389970171145e-07,3.89902971407809e-07,0.498265229070252,0.0232056779872955,2.36776235237392e-05,0.178115007463666,0.00189291366193947
3.07127691780704e-07,3.54907325630219e-07,0.345307357641629,0.0266032467392726,0.00012235630285719,0.0168071089908582,0.0468943494224201
3.25724517537903e-07,3.86639116404323e-06,0.374133835050043,0.0183577261186973,7.09586427651115e-05,0.187117626386197,0.00726679110115959
3.69167821569195e-07,2.32602037012493e-07,0.36903571211069,0.00655064845472798,2.29723363264193e-05,0.144959160391746,0.027821094408824
3.86288973363744e-07,4.20391078678792e-07,0.310457436452647,0.00866576225257789,2.62592083158082e-05,0.00909749567636376,0.0216919650952274
2.46021093561992e-07,7.66212996693733e-07,0.627984415299479,0.00987174420378213,2.87600610396876e-05,0.0289745281224084,0.00752983213579269
5.13929832005111e-07,3.73650677092539e-07,0.240173161432051,0.0027713954635151,7.99936978502668e-05,0.108926034366395,0.0014543468030178
2.78271379559913e-07,3.84252912514945e-06,0.455843976414935,0.0159637761801206,9.6955242604748e-06,0.0085782671115761,0.0339843045260051
3.09825561537828e-07,6.52570737891857e-07,0.442446496779342,0.0153469699550468,0.000141055931847706,0.0272071952987428,0.0141455982970357
3.48694057498879e-07,8.94681300145499e-07,0.384999911551026,0.018749420328765,0.000193588507181661,0.083333113227618,0.00776698021559764
2.78204332733941e-07,6.22533180135097e-06,0.407818052318665,0.0195061909844842,0.000118588954072675,0.0130207085059823,0.00613420998456857
2.76718107321588e-07,1.41136851734108e-06,0.542759613244443,0.0166679603896667,1.63912640282179e-05,0.0456521551145718,0.0217345346229986
1.95193122426315e-07,1.75316271110193e-06,0.706714177186482,0.000433208724523103,1.83925406811917e-06,0.04710597079987,0.0147720101187421
3.1924787641512e-07,1.0006439370324e-06,0.398207209108247,0.00681354878022341,0.000188774115689975,0.103170333396528,0.0187257088397561
3.28128028593826e-07,6.71500824501315e-07,0.392850033668547,0.00489675740031675,0.000227328206639182,0.114980724425278,0.0313661492712975
5.18954956695368e-07,5.49250082715184e-07,0.215473330156508,0.10973805359659,7.3564384733553e-05,0.11452346555231,0.53515786415052
4.0208612651633e-07,2.5603998122813e-07,0.310220334304922,0.0160022844557249,8.49058608941219e-05,0.00567712580695475,0.0213993589090896
2.96675291480015e-07,3.89906282012867e-06,0.426414030164635,0.103677232361683,7.81563303952332e-06,0.101183635980954,0.12337084950427
3.10887747542589e-07,7.96761934195277e-07,0.472088824621987,0.000207570617664376,8.68759752587743e-05,0.100058213120842,0.00137404966143494
3.24455049204237e-07,3.98437635457135e-07,0.367072396360544,0.0241060436500505,5.19889926820124e-05,0.00896949582842693,0.0253791963381038
4.74074012248299e-07,5.07720460341946e-07,0.221345975947665,0.0096364906137403,5.14940398024399e-05,0.0404966721075515,0.0404958989846648
1.83069357942786e-07,9.86645484057245e-07,0.813456660924483,0.0109670985902116,6.27545044591962e-06,0.0136228281630297,0.0130001571516437
3.1512160784801e-07,1.47970909686248e-06,0.41418391492275,0.0183947843679271,0.00016381252854099,0.0607366522131436,0.00285097206432504
5.00129729023844e-07,1.72336863365572e-07,0.261608387399165,0.0220305803583248,0.000175471375824945,0.00571421103939551,0.0237998729765111
3.8835704088899e-07,6.24257025078229e-06,0.270680584281156,0.0293928446359742,0.000152306517317578,0.0914874835563796,0.00539175862760762
3.55076882872012e-07,2.71847176157115e-06,0.345043367500376,0.015666949436964,1.28798008146473e-05,0.0180237388569896,0.030890997130364
2.54189779668288e-07,4.19315146159671e-07,0.467174071404085,0.0179460302138824,2.18805208672281e-05,0.0414796021103129,0.044187979804048
3.53756056041096e-07,4.90812152305301e-07,0.331501445262075,0.0164745124049769,1.28332562328309e-05,0.00553638372966135,0.0435650997064437
2.9514988309867e-07,9.08639318225697e-07,0.469305206798182,0.0112380827660964,0.000203157197077263,0.140705356936345,0.0353075895644824
6.6310344926554e-07,2.13510338200164e-06,0.157919335066132,0.00173606280235104,0.000108982001815162,0.00429023379590119,0.010048717444035
7.9338900588047e-07,9.03762128467444e-07,0.129168556285504,0.0133965691794416,1.37204767022925e-05,0.0315488940984984,0.0185956617287146
3.3287723849815e-07,4.35918702464666e-07,0.426652596987658,0.00101361303304195,2.50794785602079e-05,0.00573454716454695,0.025514928331755
3.10360413179649e-07,6.21607339872109e-07,0.481593149651247,0.00904551614007655,0.000201265793005285,0.105248079994357,0.0275415044232072
6.05052626736412e-07,1.18641512272798e-07,0.180138676842204,0.127746171754532,6.89476850194772e-05,0.0180324574369034,0.00105029866431487
3.07518270533205e-07,3.84233590555261e-07,0.349920788881617,0.0229942450536245,9.9602136249242e-06,0.00121053341030769,0.00884638759566823
6.11593443814485e-07,1.15498614172712e-07,0.169841407294056,0.0926838249460192,3.66826885991369e-05,0.0157051527384155,0.0221476616641466
3.76654184041234e-07,3.59749901363777e-06,0.349143643351764,0.0224254537466417,4.39719451083344e-05,0.212869346335521,0.00629446012867169
3.92735076021137e-07,3.57725772993551e-07,0.329165491963297,0.00988101839533133,6.44488806234799e-05,0.00389594433342061,0.021153071236551
4.01507577575438e-07,3.07514495270938e-07,0.278862850655732,0.00171636675639309,4.70756020243949e-05,0.0255722513758311,0.0236875105358753
2.94268319812194e-07,5.40996687241307e-06,0.462783309074767,0.00353274768239525,1.95526253045328e-05,0.00369959615037509,0.0501161722909991
3.27325214833245e-07,1.3740088206511e-07,0.376395561922412,0.0342748762922962,6.27354800388423e-05,0.0195589286408534,0.00833158996837874
4.42455298844003e-07,3.19925859466874e-07,0.294875470723366,0.0373233895169073,6.04723994184939e-05,0.00334827791382805,0.0237913721844676
6.17431919913414e-07,2.39965289191385e-06,0.155548274726689,0.0116172340928141,0.000125821628435187,0.0351538859722412,0.0113950064117806
2.79590604060206e-07,5.46106410111322e-07,0.460986869925802,0.034050067955133,0.000339811835570042,0.0219473936937859,0.047058094899114
2.81603387362169e-07,7.92725045947185e-07,0.417254610242923,0.0480835877783899,0.000341536827067526,0.0218689011647956,0.0433624922610295
4.50480818400906e-07,2.60527908531599e-07,0.285208025882135,0.00683086600422412,5.07050082569692e-05,0.0156727946081661,0.0300106073171406
3.0984801165358e-07,2.22752663311204e-07,0.439119575460001,0.0223449513929768,1.49115362016915e-05,0.136796319592858,0.0112346443568099
5.60110933883047e-07,2.28159164739865e-06,0.17313093057214,0.0269530688169584,0.000117799374543833,0.019756286620802,0.0360403011416857
3.36485556644344e-07,8.10527287029795e-07,0.402678685091045,0.00891653572770191,0.000236035246658819,0.11626610003949,0.0178713460564036
2.59892735843354e-07,9.83642094831265e-07,0.537128134576419,0.0261597557228983,5.3022137200486e-05,0.0265082451722061,0.113862060189243
3.70659859922287e-07,4.07598660259091e-07,0.282157152750977,0.0291694359012818,1.54058134045256e-05,0.00938971053494487,0.0201384514572098
3.16458532939163e-07,6.43205002354195e-07,0.356974129447544,0.000113047913286196,1.10995456295943e-05,0.0230069408488764,0.0059516549625249
3.06467759298582e-07,1.06769964663535e-06,0.401886154519023,0.0103105185007525,0.000150866998594543,0.0796634928198743,0.00902565493380399
3.90121902425987e-07,2.21816209384458e-06,0.258766638028647,0.0171288609867285,7.09734974223739e-05,0.0111894252666202,0.0546222269645894
3.30449370150558e-07,2.3777901699409e-06,0.324064636795527,0.0472128290563512,4.38525399586161e-05,0.0251307996464519,0.00604977725156132
3.65644347276173e-07,3.44282924886009e-07,0.350094778626332,0.011411443809185,1.88839954317497e-05,0.00667315899679912,0.00850784074422854
2.79664836591847e-07,2.65736110507495e-06,0.486760542581321,0.0331505907832599,0.000142814343537858,0.0605091444845069,0.00977465833831
3.73541520845099e-07,3.76952407608531e-07,0.335293041800935,0.0166384484252502,6.00198364586714e-05,0.0132994957127366,0.00922709387896384
6.34052876186518e-07,2.06948508772114e-07,0.167896016806582,0.191507462676641,1.12457975536387e-05,0.0144901821352107,0.021400163052659
3.32050075065072e-07,7.20325776277361e-07,0.334683506197122,0.00264210476914091,9.84718634265077e-06,0.0114032968079397,0.00438470437268137
1.85731069502575e-07,1.55059042971441e-06,0.833308499828761,0.0144760876608013,3.36338776077805e-05,0.0793318876956554,0.0166215123464015
2.3582029242988e-07,4.40834097764617e-07,0.549591133865232,0.0115563042021427,1.89171522135833e-05,0.0647317484674935,0.00375006454304338
3.60028531294152e-07,1.85890284208214e-07,0.364423617863553,0.0118873255227943,6.38443627551087e-05,0.0210938889199774,0.00338688957465427
2.77427596888504e-07,1.81062696982633e-07,0.436087164136123,0.013103095852033,2.93449897925891e-05,0.00471849030714607,0.00813260938871828
3.50484683740342e-07,3.98040303616225e-07,0.40684869967425,0.0175097601911578,3.58185857308353e-05,0.00277092846335343,0.0195069948790246
1.92943752873299e-07,3.72504249614407e-06,0.773190484177875,0.0166794730100537,0.000117031777200323,0.0432826791433888,0.079162586573387
3.60914414269058e-07,3.95689907375364e-07,0.312487069880227,0.00848913144576839,6.05186305051198e-05,0.0243487702800617,0.0144393494455745
2.00518145680861e-07,2.41570675057921e-06,0.683076113083746,0.00967838730385973,9.72333247021483e-06,0.104702683870225,0.0012439266985229
3.62356102049648e-07,3.89251598780385e-07,0.339679404862817,0.0254877943735147,9.52197776782262e-06,0.0033054985706455,0.0209022080988939
3.33105969261464e-07,1.23193412420143e-06,0.379533937863593,0.00621694627733763,0.000175891101892118,0.0677467879255347,0.0173948798288223
7.61787375595134e-07,6.63810493727492e-07,0.133644661497886,0.0158815592340299,4.06819203954555e-05,0.021329185105418,0.00615533758434471
3.53451328921253e-07,1.77589922692867e-07,0.340637636271105,0.0105342121042157,0.000118305546377563,0.0103348863320173,0.0545299039835385
3.42477597104558e-07,2.78049763671134e-06,0.325583342860168,0.00767705990768923,3.20850841024043e-05,0.0218338564040594,0.0191864059528325
6.17977296749512e-07,1.41416735734036e-07,0.176941873215703,0.193814969189753,0.000140355398188728,0.0428800550140876,0.0108185099319059
2.07451145706062e-07,4.78431293376225e-06,0.607604267095028,0.0460765818677103,5.9327562468196e-05,0.0802637602656394,0.0280335246167327
6.72462493889633e-07,1.91640644197708e-07,0.164963301368601,0.211400373317302,4.60765158253807e-05,0.0292459498763276,0.0229391678243661
3.28140567471845e-07,3.57353167496312e-07,0.400029566492096,0.0176696425635546,1.01920263166572e-05,0.0240966342147813,0.00838574956643935
3.57407236437458e-07,4.73949347677197e-06,0.299394780208803,0.0130687187364998,0.000209215964010875,0.125167517179055,0.0175579048406552
3.48097581683601e-07,4.94295776518228e-07,0.320823406322316,0.00220326823249197,2.45888300211796e-05,0.012624264383724,0.0361186159289614
3.32287259092397e-07,1.01217709552194e-06,0.385998903294414,0.0147353808262701,0.000217151342157051,0.134523741260422,0.0490546064757116
3.10766352779778e-07,1.33879659935897e-07,0.466238340942996,0.00879401163355095,3.75203974498428e-05,0.0183637508074091,0.00899750972230109
3.07626198447092e-07,3.90415559927116e-07,0.413659678175691,0.000490112342536594,4.39529390943604e-05,0.019804651404514,0.00394365375589439
1.79246520731844e-07,2.47945626007207e-07,0.832933213242665,0.0918228547548292,2.3642534057566e-05,0.0791385400693424,0.00633538922000573
3.83339513498513e-07,2.1587260342119e-07,0.292952880538738,0.0103388419013554,2.68030248408904e-06,0.0413427474613774,0.0150944114899194
2.21828047574935e-07,3.84307861219939e-07,0.566290463793404,0.00299592114355282,2.45058324843572e-05,0.0295605859077332,0.00199248048237429
3.95976472214097e-07,3.14410990317792e-06,0.313437379864844,0.0363578458559774,4.92568652119294e-05,0.0353177423735295,0.021503078710885
3.34014700975827e-07,2.18950713549823e-06,0.379853374395708,0.00892846803084263,9.14859071621525e-05,0.157635684454111,0.0164946984251637
1.79008098962988e-07,1.11726350839565e-06,0.845558362414397,0.00192155361845789,2.46659905703905e-05,0.0527396925563835,0.00461771393416017
4.02224201021686e-07,2.47635507242132e-07,0.33889986543959,0.0178861198009909,4.34506007755563e-06,0.0309800874669836,0.00220362342453834
2.31080269464915e-07,5.95982987890025e-06,0.594136086650992,0.0363507565996939,7.70778537535716e-06,0.023906873040023,0.0265289195646249
3.51136243581268e-07,2.49428617721068e-06,0.350400296256009,0.0155796969870652,1.66626429354896e-05,0.0257168817438449,0.0334205446519254
1.82513879408724e-07,1.00774644069095e-06,0.778647633251135,0.0452828291725484,4.58361596614698e-05,0.030087898548606,0.00765153510198804
3.40085115527485e-07,3.17493881056713e-07,0.425558320538114,0.00298431185990413,1.37596420951836e-05,0.0164734593874856,0.0234165752756815
3.22793855346565e-07,7.95986463986534e-07,0.391926099880098,0.00797583346933262,0.000248033848439848,0.0781592887665498,0.0331460432322973
3.60866370967511e-07,2.74038867630246e-07,0.383352082654066,0.0161693762839003,1.48170874793635e-06,0.00801991089420881,0.00571501278718909
6.23908164429868e-07,1.72423556441347e-07,0.159903469856865,0.089519254514093,0.000106526241504984,0.0136433397601711,0.00277327059665539
3.68208012589536e-07,1.71498354156448e-06,0.338174067277303,0.0104505828158989,0.000241635684671067,0.064553795045353,0.0355694464271119
2.73824353244189e-07,3.41301475379521e-07,0.442032456026843,0.0189941070450792,5.47693500536039e-06,0.130150940624274,0.0098761613650243
7.53085880253811e-07,2.4072685329972e-07,0.137009140124504,0.229312201695863,5.30076106064958e-05,0.0231861342571449,0.0179691668193695
2.82903170367079e-07,5.24184673980337e-07,0.500380126188019,0.0328306462387155,1.14315956434174e-05,0.201830011235014,0.016141166678059
