"V1","V2","V3","V4","V5","V6","V7"
9.27995717836623e-07,7.50824088176363e-06,0.10663540830736,0.511748619869143,0.000507148301373156,0.64619000823729,0.0714985982759907
5.18949781047271e-07,3.57031040606826e-06,0.220298190711061,0.0242010953273218,0.000119488124027655,0.00353164617942541,0.00290114101429305
2.51678285355681e-07,3.00073733101854e-06,0.40393312704952,0.00134664998736022,0.0016478767291105,0.00134649163207568,0.118947647115478
8.50563902265892e-07,3.20573359240171e-07,0.10228530652339,0.000284473242684525,1.21038655172133e-06,0.0423375896096058,0.00591108528366157
3.15810501952174e-07,8.00104863814321e-07,0.513770418855093,0.102924880618525,0.000173206689959287,0.48150779630012,0.0021568969642753
3.72568384599099e-07,2.01309388750902e-06,0.351914217368376,0.167056935883729,8.47113509530612e-06,0.0140742797413077,0.0020258428112113
3.13319986988898e-07,5.97076661397263e-07,0.520860024650311,0.00167644552893773,0.000204524495872274,0.77288057222917,0.134077584916879
5.23538760713123e-07,1.50716108414837e-07,0.2325690350599,0.000328739388333191,1.87964655831593e-05,0.0426783270151577,0.00109369556611562
4.35915441215889e-07,1.34315579821453e-06,0.237345080185398,0.0592186064982104,3.05916189046894e-05,0.0164391500752789,0.168059374965297
2.74775593554343e-07,9.80801307756651e-06,0.514770694965588,0.00174629216607294,2.27621909483069e-06,0.0742476137751638,0.0297055457357439
5.18125509897783e-07,2.06012044760349e-06,0.218812603171345,0.000482181695096017,0.00037155730470872,0.637198203886461,0.00407525581061066
1.45312943443146e-07,4.89148981724902e-07,0.975138504861453,0.00589364430253981,2.02345859075498e-05,0.0906094855889283,0.0229877257411107
3.40166709995261e-07,5.56546208114547e-06,0.347819428089349,0.000425668491026685,0.000623974669749806,0.0249521425896207,0.0100435227992629
2.24248661707395e-07,2.36793250680158e-06,0.54143858710445,0.000753044937141136,0.00117530876646097,0.0048704173141742,0.0763053283795742
6.33776504211783e-07,2.19097671528841e-06,0.174537672271604,0.0178454443079328,2.31887500523185e-06,0.00204000061579139,0.0287094760490653
9.81519892121802e-07,1.58010224689104e-06,0.104935268938703,0.00432223939387266,2.3161917219025e-05,0.00559988383819822,0.00904777906976039
1.9756683862973e-07,1.38053317079331e-07,0.592041795032549,0.795184203449831,1.707378508109e-06,0.00535373345219725,0.936096300737712
3.01448944589724e-07,7.30723736405604e-07,0.454265183349402,0.505257604395624,7.95041170487178e-05,0.00249826429967872,0.00878633929930621
4.51202871470654e-07,5.47347097707094e-06,0.216305384222024,0.000962082115184533,3.90880235343045e-05,0.161048938849688,0.345632990351071
4.26960441319091e-07,1.08062798283547e-06,0.209516344653499,0.00149836613583162,5.79961770604906e-05,0.00189935823854782,0.0121009997849531
4.97592992653952e-07,1.24246705616763e-06,0.245176125044466,0.00044472734766115,4.41422475024249e-05,0.00730460251714384,0.218943100924877
3.1069807625411e-07,1.0121971457104e-07,0.380211754116178,0.0125445249674491,0.00023814718189597,0.204337762124622,0.00411952248379827
1.88956758371591e-07,6.32742865727652e-07,0.862488995245319,0.00010403068937759,5.00647488543396e-05,0.00222457287698884,0.107193719288478
4.32223031506908e-07,1.50220747253891e-07,0.202502070953037,0.00011725193529654,0.000455872718430565,0.00292359166365347,0.0214784595204689
6.52682265520634e-07,3.73273661691712e-07,0.196135725341867,0.260599679107323,0.000104258408181015,0.00181810748680148,0.0546860628677942
2.01625903017966e-07,4.42888825058653e-06,0.619028118560477,0.153542927789176,4.2317054153359e-06,0.0481379183760185,0.00239161767721195
2.22817650755627e-07,3.47121939195137e-07,0.766471090526814,0.000305001645047543,6.0870990694523e-05,0.0223861711840275,0.0128045512659417
7.73256312757559e-07,4.9248976975146e-07,0.163346258940655,0.00161542265759816,0.00183325689521393,0.0284722135724599,0.162309546488187
5.67228827778985e-07,3.64208591486823e-07,0.162386491788338,0.000937831136274735,2.00009939917754e-05,0.0201835517803986,0.0294038079228709
3.47072404993881e-07,6.24560944218758e-06,0.443242862393602,0.0224857560891304,0.000519016323186266,0.844209911506783,0.067450169650744
2.67649857686791e-07,4.24021026236345e-06,0.676050442200172,0.00733504756023904,3.04010313305155e-06,0.0536554411029105,0.0226698707673008
2.99016675342042e-07,4.91657109083001e-07,0.549281079842411,0.012206548237453,0.000114109466174994,0.19473152434789,0.0259571690599136
3.11685308599061e-07,8.22265734031393e-07,0.416459702029098,0.0222943966326193,0.000488794554425794,0.0123727523328505,0.115403972417246
4.07466752491098e-07,1.28087679228635e-06,0.248888235906325,0.0284815165341104,0.000539075926193721,0.0176060711520216,0.00785557063954627
5.50514891309186e-07,8.29311337650406e-06,0.171883633577175,0.0007396316910397,0.000431409030920945,0.0253892402204938,0.382446573909528
1.88884620971577e-07,3.64384000421942e-06,0.903744273990018,0.000371977872329845,0.000152560779995372,0.0230899363423892,0.0153042629163063
4.93293235208963e-07,8.11851008849289e-06,0.210944280497653,0.000707387558631246,4.39524213525355e-05,0.00190096116763093,0.850584157018617
1.53909982044715e-07,4.87598713362822e-07,0.915738947444742,0.786546828690846,0.000389952208656045,0.126497506870689,0.00165447041773386
2.49885997712402e-07,1.88402990474166e-07,0.423187935687772,0.0150756212586077,0.000170920181957317,0.0380776443278113,0.0425706764514906
1.63344991954598e-07,5.40815973044981e-06,0.963107819642631,0.0177238790755784,0.000414232948183871,0.00269963748156383,0.681020074754117
2.98510319804351e-07,2.3076955843809e-06,0.505366098169851,0.112568715687795,0.000134759193546618,0.0245194370129297,0.0984881002420947
4.81166199095662e-07,6.57511682968207e-06,0.274508132641377,0.00198906363201354,5.69470879677621e-06,0.00468276136503802,0.100050779137658
4.06888581354956e-07,6.85285861755245e-06,0.375688478860549,0.0732756837771024,0.000333152205068038,0.00156552643590082,0.825848661917057
5.62852252081605e-07,1.54737166501831e-07,0.207220394231316,0.369995127795975,0.00100464069507064,0.00258987625960622,0.00464985873500509
1.82729261976401e-07,9.07000439411049e-06,0.736320880483152,0.188664560140269,4.42077496911568e-05,0.734113344670305,0.0122259755468186
6.20770173436868e-07,9.62725534704441e-06,0.194371516014354,0.0273932448018876,0.000154573574721064,0.0751419772327329,0.0356911290874851
5.10737201106461e-07,5.79708067616167e-07,0.224559114125963,0.00138351065950951,0.000820577908066445,0.0647061956936235,0.441040563495879
7.10266198480372e-07,7.91788292938247e-06,0.138254090763865,0.000241539812512546,3.04664788849235e-06,0.905791148369834,0.050612308107634
9.40406698481479e-07,1.15744084306036e-06,0.102224285876675,0.00514646867764098,2.95025188628513e-05,0.0318906380757742,0.0166990688893478
6.13077424853948e-07,4.04014283445206e-07,0.178300583734767,0.0204606708410495,8.16261638722818e-06,0.001703527462644,0.015416971397066
4.96913285726815e-07,3.22365262792577e-06,0.266287912998642,0.888757307116924,7.11983062035968e-06,0.0431972006490187,0.00655415555568624
4.54231433271994e-07,1.99948365911308e-07,0.267153182544657,0.00124842848498397,0.000316809810088909,0.0702224309346257,0.39860511495257
1.69877820126965e-07,5.60045757269281e-06,0.860807342980957,0.0490195861607931,0.000109118901902401,0.0501704171814636,0.0939962069766988
3.88698290135798e-07,4.91311268525381e-07,0.417073417114177,0.0191544454116113,1.46120839144326e-06,0.00260070866875282,0.297251721109427
4.84163030974919e-07,3.1225367985661e-06,0.20816201396172,0.594724691925749,5.58606414854021e-06,0.0035192085242151,0.0934513785425326
5.53219863001291e-07,5.21572327937142e-06,0.14851317757511,0.0561822437464954,8.98509791551781e-05,0.0323248736889998,0.581129611227776
8.16066450577775e-07,1.08183378824983e-07,0.138953070852239,0.0178096469088498,0.000105700781183604,0.00256308375304021,0.0313642354767705
1.95547341898246e-07,4.63974307018303e-06,0.682646428610883,0.0693899130245954,4.39487473194294e-05,0.331034911353957,0.0240658560754622
4.74434833660818e-07,2.94371831396869e-07,0.270436674304342,0.00158180500226151,0.000810788500705734,0.00565623621029208,0.0226917504670582
4.95955374176044e-07,4.21551565693729e-07,0.241140529619654,0.0307247391610669,0.000115481680900834,0.00305935477632946,0.0529507428977107
2.31797100012428e-07,1.10841923337188e-06,0.620261152382497,0.0595505112423803,9.15613830362904e-06,0.0157093968720107,0.00439686218567378
1.94451913644743e-07,3.11567702577801e-06,0.606866983197365,0.952075069515401,0.000256624492960002,0.367040161083131,0.0273937177786934
5.00497337670946e-07,1.23042902676553e-06,0.222420240699687,0.000133371419638666,0.000429505521556958,0.556766327025952,0.00158418686220058
5.09201355015858e-07,1.19990483638825e-06,0.164494323379745,0.0100754082609587,1.10618587341212e-05,0.0340642803397039,0.313420039297308
4.11422763991295e-07,1.49413577855671e-06,0.239783115531832,0.0141994475144855,0.00179126933734783,0.0348428489761397,0.216732764540876
6.18752109880518e-07,7.2175790005026e-06,0.225866407038009,0.0145567932209015,7.08618882701808e-05,0.109797121713127,0.00135698718375425
2.75184127906092e-07,1.191004393626e-06,0.462764817347026,0.0038727458779882,2.12025294073436e-06,0.113168562480459,0.188046850351476
5.62187689405852e-07,1.65286997594926e-07,0.181172798192876,0.00268982157831865,4.85889960856679e-05,0.00871490372124946,0.251974137823341
4.32076449832815e-07,4.58280105434537e-06,0.203546338586937,0.00430566042680038,0.000451087330236358,0.00469208723448875,0.00547227727192557
4.16096447058266e-07,8.10759713877965e-07,0.326664796144091,0.000197081169443508,0.000152484544602415,0.00335851182140753,0.0232741468275807
4.96898485753322e-07,4.36288920432693e-06,0.236137481309836,0.417099644220934,3.00554651159348e-06,0.47831664905595,0.0174213551631604
3.17125330449915e-07,3.01960166343095e-06,0.316684676945379,0.000218034871096044,0.00125430170931744,0.0108925349854129,0.0015740414170848
2.52127792809522e-07,9.92891244861578e-07,0.674436637199488,0.00148126245785246,0.000207625536045707,0.532290056286732,0.0193731173371084
7.10944049547928e-07,4.11625052827441e-06,0.18957284699218,0.0353489657832314,0.000200804823375595,0.0162526135115833,0.0221808185211334
8.14044173174658e-07,2.53516620540233e-06,0.135014444450086,0.000999046657204101,0.000108894083733207,0.00106766602296955,0.00164076784614789
4.58911787808949e-07,4.4677737362092e-06,0.338789626109526,0.0333035711123608,9.43811601752639e-05,0.275470449098002,0.0886350971690893
4.09393804895592e-07,3.32903990216719e-07,0.260288050832103,0.00133246318267929,0.00102965380926356,0.704913094654181,0.942382061277973
4.77128738969978e-07,9.865163757778e-07,0.321269786842646,0.000638501415653789,7.66621167515624e-05,0.0023286382678826,0.0347218669370485
2.8186823652059e-07,7.60758647032637e-06,0.455092437566994,0.000562307388217232,1.55694879845872e-05,0.0738012965945093,0.00165948898263025
5.67630202001696e-07,6.8491510516452e-06,0.229195721016504,0.00014540843720321,2.63866541699119e-06,0.10921804026948,0.0369319231545769
9.66164269718235e-07,3.55465039294296e-06,0.127445002149595,0.0360573689687785,2.30921741444057e-05,0.578038986452806,0.0577567811760195
3.61768935460991e-07,4.82478142953421e-06,0.346173407256297,0.00323955240848897,1.54654590240237e-05,0.00953606631327197,0.00452909482997531
2.01807637939892e-07,3.58187025460507e-07,0.635432325995461,0.599102675379084,4.42022654118418e-05,0.00143331837557026,0.075778701541292
3.47096376823093e-07,4.21788703972316e-06,0.271384888654033,0.0123890425099228,1.28465462517845e-06,0.00238381024680277,0.0638173134819998
2.54323802398079e-07,1.16285730733857e-06,0.442649209358092,0.0417962894371615,0.000126849799416634,0.27429580822258,0.46976225210493
4.75210215307195e-07,2.72797293476841e-06,0.214034027982585,0.0201351506141226,1.61897906219602e-05,0.0812354195504281,0.166739014354195
2.80995319795291e-07,3.25006364091133e-06,0.373631788393825,0.0826547187086522,0.000468620521905056,0.0267304375460416,0.0348943700463522
6.67770129265964e-07,3.39484559233665e-07,0.176673785834809,0.0332328081984121,0.000863924759744476,0.0618616599582526,0.344718871756804
3.02163272850567e-07,1.19246065807824e-07,0.590311092033263,0.0346925535451889,2.65234390446034e-06,0.00285775830579717,0.00326230992969171
2.3541753579062e-07,4.36738580803144e-06,0.540617316097515,0.0152837659636705,0.00177541566258435,0.00544169778191641,0.0134804836068605
4.25729116479843e-07,1.61993847867108e-07,0.232200688903116,0.000642113176367482,2.42356389663241e-05,0.0929322414460528,0.020886407574025
9.24389496142332e-07,6.85027449260497e-07,0.0925200231273389,0.00132609308355497,5.92221490316111e-05,0.0198446785827348,0.389034770006396
3.21362933553075e-07,6.24413727323087e-07,0.394171233144637,0.245095081869646,1.15188057157632e-05,0.205230647355328,0.0381079659467875
2.61432518868086e-07,1.35249477197677e-07,0.37326939923189,0.0281628760357158,3.14022389180215e-06,0.00982779263752715,0.0452354214755783
5.21076098628861e-07,2.01224661283371e-07,0.195235978506044,0.000627919211303354,2.39827546802432e-05,0.14393166638493,0.00266584940323106
2.21070777507491e-07,3.49790345979464e-06,0.712071114526726,0.00778887695339728,1.01540390488952e-06,0.0135042958076897,0.232469339101198
1.53320615027921e-07,2.5715924654512e-07,0.949397898348138,0.783957707018616,2.0452184045276e-06,0.00239398359560633,0.017139808783764
2.81999384186451e-07,1.34955772899348e-06,0.34441083058856,0.00410864459497475,9.38281644012644e-05,0.00271595271992727,0.209148346597324
2.65175659461508e-07,1.29345305161072e-06,0.633319177993809,0.000123330162951011,5.55337920453087e-06,0.030960152773171,0.0546541942456645
6.33396567776212e-07,1.47810029319982e-06,0.206390373032547,0.000714926055843854,3.45134014280463e-05,0.0192415841079405,0.116820629225842
3.10633253331215e-07,2.03415107704909e-06,0.359303328921086,0.000108036312457208,0.000898649738348037,0.00569977068828437,0.121335045269314
7.03087638422444e-07,4.04843069404351e-06,0.151932974432124,0.0556950185304437,0.0017671847733194,0.0183361238198857,0.0430508949993664
7.33460549205943e-07,4.14749176599152e-07,0.111139996935936,0.199629278499915,4.58031393353841e-06,0.0107785559842221,0.00119575656319143
3.63537706235395e-07,4.17714168438487e-07,0.359046167689289,0.0817783577354429,3.16392784907313e-05,0.00512590074372071,0.0151323773045099
4.20509353653379e-07,1.50424836490605e-07,0.324192635068328,0.2655546229137,9.88963484385997e-06,0.00241917678322785,0.0514632256682342
3.04624390082903e-07,1.87895593675748e-06,0.528563406146684,0.0169923113787047,1.49298738214768e-06,0.344030704194438,0.0238447880351275
1.60045020731883e-07,1.69368134763088e-07,0.954922451958442,0.288516164305075,0.000604426445159619,0.103997910340803,0.00552313201383409
4.71394136402899e-07,3.42856195327698e-07,0.307931958209547,0.0328724440594978,0.000122611795510996,0.00261513692581756,0.0280435040484434
1.97988724401004e-07,1.0027025529415e-07,0.700254471747873,0.0242614954386528,3.2661176439873e-06,0.00433666454129975,0.0345756284320621
3.05297229982048e-07,1.71487057557491e-06,0.492246789171303,0.372889088492052,0.000102917733950706,0.730006869959697,0.00636807690017194
7.11612693967763e-07,3.29916966225269e-07,0.146702286775819,0.132509266098297,9.07878061924758e-06,0.0182180822142505,0.399754795204238
3.5099989321106e-07,4.15972264876237e-06,0.279952784205154,0.000160011370964197,3.103840225039e-05,0.0511645450655666,0.00241441022317554
1.7865278503821e-07,1.51239363169401e-07,0.729357312007405,0.00856563424946109,1.2706923878972e-06,0.308921598783213,0.109377888638663
1.95446933115304e-07,2.75718762211851e-07,0.713367747439535,0.000440496554086901,0.00146574753828387,0.774581827657432,0.00880790519135732
2.26357871837753e-07,3.24050926712871e-06,0.736337059124882,0.0760879801809994,0.00166108419966882,0.00735141507889872,0.190254673889325
9.92247825596336e-07,5.33771703702656e-07,0.0945542946587684,0.372441893296326,6.71698173901922e-06,0.0778229026401012,0.00471980524149161
2.07766523983246e-07,1.97322316467692e-06,0.967106417502621,0.000239952243480291,0.000116296166658478,0.0154667249053005,0.138236471107266
2.01472033758055e-07,6.90013193236544e-06,0.755655896564655,0.00121307765328156,5.61045947971405e-06,0.00294279491421527,0.568115078248846
3.27781463632825e-07,1.76363737085307e-06,0.374291806686163,0.0811923665534725,4.45409690996268e-05,0.971464062723191,0.00369007059345995
3.62073236766395e-07,1.0187196219304e-07,0.282316500426345,0.00054315283010176,0.000124584312651763,0.0396032662180646,0.0350051935986446
1.94546932912225e-07,4.82949437753437e-07,0.852817813549771,0.0156063070923505,0.000644141638560637,0.00618712084101773,0.00809747882275715
6.18112424239154e-07,1.36177197579079e-06,0.157941825009491,0.00510414987105757,0.000726533988031306,0.0606566113328511,0.0633221531530829
2.10004076126189e-07,1.10299380549534e-06,0.53991322560234,0.00127950788998164,0.000132998246389032,0.556821603424042,0.0234965180560143
3.54271827274613e-07,1.31171601134063e-06,0.391444831058547,0.000217897484490006,0.000152291622173618,0.00247715352068995,0.00114654260919043
5.93636652737594e-07,2.63171045087275e-06,0.212175634793606,0.00309395628486794,3.79977350200449e-06,0.956892137872649,0.0441142170928994
2.57557621818547e-07,1.93655301696628e-06,0.387487370634486,0.000860391919986608,1.93751666065557e-06,0.00345699160157913,0.0712044847166369
4.47755865041142e-07,4.73865621809489e-07,0.228112700599907,0.336280726151834,1.25834192632104e-06,0.573448379581937,0.198502017678866
3.15859402441558e-07,6.71555656306202e-06,0.542971250488081,0.013687612262267,7.65225799867459e-05,0.572053944981221,0.251407760742887
8.1259155608786e-07,2.97487853625572e-06,0.135241704175041,0.00394428959643526,1.51386728379844e-05,0.0136064311709539,0.00369586681574865
3.52961738614777e-07,1.85602501343138e-07,0.338661462929795,0.0482573792375407,1.46295816587352e-06,0.929362111583992,0.0609148282594328
7.33201917619298e-07,1.16493382715065e-06,0.160327123521128,0.000259797654101134,0.000141184911521837,0.00294935196026979,0.00396323002603269
6.6082641020036e-07,6.54925986933923e-06,0.154954877439341,0.00131761581657213,0.00150969895618193,0.427304313805651,0.00474493425108676
2.417440032673e-07,2.45358650156764e-06,0.654010050037376,0.00114533209479232,2.32169070703539e-06,0.00392939782505398,0.0023671655908889
4.0386422732054e-07,3.37359434312689e-07,0.375577257510315,0.000229425974447721,2.08706165245538e-05,0.0404010836534381,0.0667923846663096
1.78759785734068e-07,1.71952829978793e-07,0.809137083402821,0.0964666917784767,3.14547141443452e-06,0.00790985870004893,0.00316569772982465
2.9912214005077e-07,1.18522212066766e-07,0.462398416575835,0.000656077521883319,0.00178113940207074,0.0146068872428099,0.0155015396469627
4.29848408306871e-07,4.51915574418359e-06,0.208574281192604,0.247002273460473,5.60178901784006e-05,0.00338606972807887,0.0147803426641638
6.4464976843325e-07,2.35497671228875e-07,0.163695885978899,0.0196261280221953,1.64617171188364e-05,0.00537026087422296,0.902264474246319
1.79441644258595e-07,2.08791449877549e-06,0.748909830573515,0.00511026265717741,1.58217445496636e-05,0.321870243072296,0.170845831193902
4.74754659844169e-07,4.10097666604445e-06,0.25800813102313,0.0207085136832585,3.00269431935463e-05,0.173107163530263,0.0632079581467895
4.54886110362733e-07,1.1718434812178e-06,0.29647358063864,0.00180252842705382,3.84492291189869e-05,0.00100223807969962,0.270484155513754
2.49035068880437e-07,1.0350149996628e-07,0.398181227980365,0.000144295634475625,1.90130843784713e-05,0.00519191084100236,0.00116278991049577
8.4891740323711e-07,5.44294893701215e-07,0.100998216452406,0.00347276042200232,0.000307009993678414,0.00641833700431301,0.00908070978630647
3.95262226196279e-07,5.09885498040544e-07,0.367357600149822,0.000164575927933367,0.000570313431760243,0.00987472198046018,0.981672590785446
3.51842958430808e-07,1.84351612649182e-07,0.309610351086521,0.0082937142273122,4.54428407874139e-05,0.026255177715904,0.167152936170487
4.53083391188198e-07,1.19354584751256e-06,0.216421752444977,0.000356477367657842,2.83577083819317e-05,0.00195979976878141,0.00164270411731834
6.86012236722674e-07,4.3518830433525e-07,0.186964547302412,0.000765627377148151,0.0017164847358986,0.0037539473254338,0.448723330200622
3.96605749693407e-07,9.50919230131405e-06,0.242880732762941,0.000598001547837311,5.27838590879678e-06,0.211762637749511,0.0350150571982396
5.67387015054534e-07,3.78180931127046e-06,0.19236854127736,0.00246057008842766,0.000111029028994373,0.00115295700020757,0.0471140889827666
2.05037706622959e-07,1.900093680389e-06,0.920969924342058,0.000217689838921856,0.000481251299352408,0.00805797834583082,0.00908770478112507
1.65627323145008e-07,1.25058635590237e-06,0.876880854818024,0.0471695635515356,1.10731314118691e-05,0.0477585306899394,0.0154559953827087
3.57364273672537e-07,1.72812080827688e-06,0.384253750280951,0.000131642160935768,7.18555652526216e-06,0.00398471352952438,0.504376383844148
1.85214005079109e-07,3.83348546286423e-06,0.623716006717104,0.000212849464953081,4.86065288928684e-05,0.117258457099273,0.297292832700809
5.75771268111036e-07,2.21845531429157e-06,0.222561623923014,0.373197433046064,0.000351689252662854,0.174285139589008,0.0509564398326273
2.92949908822122e-07,3.75428949053065e-07,0.337199788900888,0.0371471253570077,0.000123804628216841,0.00124837521937344,0.00426570041237294
3.09709233078177e-07,2.3887643494989e-07,0.48523488198422,0.0349584259483233,0.000414972830405466,0.00163899852644482,0.353714058669802
1.76057696971694e-07,6.56485324111766e-06,0.951842985687088,0.0133931874518875,2.82630373425339e-05,0.00117675294596772,0.0319830823918146
1.66478262343003e-07,5.35551752298172e-06,0.699763174773628,0.158349919818526,2.68942403498287e-06,0.00530508598744614,0.0365543428619337
2.66712071639772e-07,2.00485720963597e-06,0.390237347834809,0.0770924428341873,5.8092429542681e-06,0.170648480400349,0.119382015107707
1.79631370285232e-07,8.92237817558851e-06,0.67643111899054,0.00315524843533371,1.25237501441158e-06,0.0103643180583658,0.00405327892846345
1.44380629028302e-07,5.70641209567077e-06,0.945958584358446,0.000967745907710056,0.000508783853846661,0.00593259071795995,0.00157738155006549
9.52542727320017e-07,3.82006779610699e-07,0.117851429740449,0.0392966826476492,0.000275809020661339,0.0508293374546577,0.00351808771948273
5.39702022698385e-07,2.81303859816518e-07,0.279088955268563,0.000229453600008704,0.00139225338527175,0.421386141573641,0.0662149461453645
8.51523147193228e-07,4.06220632778344e-07,0.160549732076837,0.268275721729037,0.00143500767254662,0.00336641059766627,0.0071971853377325
8.44252369266192e-07,5.72754659683509e-06,0.153578225108037,0.00255156330024554,0.00165639742044965,0.00615721311888724,0.00168769234636931
2.91135767570727e-07,4.19218648286868e-07,0.409048774227622,0.0146101681143133,0.00053236998672125,0.00283615271827131,0.768768413893806
1.6021213769843e-07,9.18945911854646e-07,0.781406763859431,0.000278139214180665,1.60625435181732e-05,0.00104224299030635,0.00439148694278909
2.97084830387834e-07,1.65273338202857e-07,0.397078336771786,0.00136262075422793,0.000717406515475052,0.0947579052525325,0.151506446339073
6.21883784007071e-07,5.11629640005085e-06,0.226804769581286,0.00358927876454339,0.000755475902534743,0.0390262261902607,0.0256273508216474
7.19410949730481e-07,2.02191358126253e-07,0.153205368741287,0.120425896023629,0.000215649252011177,0.00338103492791464,0.02385360171667
5.80864111313241e-07,4.86115904456262e-06,0.236512260672491,0.00202709487188022,1.49302824657196e-06,0.00246118042693052,0.0902338439742157
2.41265280131103e-07,1.68566730062684e-06,0.425844436890046,0.00556473906105789,5.54019546672129e-05,0.341279468341343,0.0372206816323313
4.52005558951111e-07,1.03565031740923e-06,0.192972555238532,0.405229671307484,4.23041169333465e-05,0.00106766708417921,0.0107292541982534
1.74769985501076e-07,4.6520151260445e-06,0.803328782328656,0.000149742562766576,4.19708389614019e-05,0.0023085289053323,0.00444076585766107
1.82232645761679e-07,9.00373045602946e-06,0.719999641030698,0.03403911052181,0.00106024913194833,0.0431871524414432,0.00679192527752517
2.73074479973502e-07,3.45908171007364e-06,0.487527421715779,0.898351312474999,0.000977806862850216,0.00182922542008063,0.0875193003032248
7.33925755529966e-07,2.40169221603516e-06,0.154717478690669,0.0556418574136583,6.44286182805457e-05,0.0713751279042677,0.00953091395857841
2.31463927409378e-07,3.11571083056526e-06,0.581511581120857,0.00295727033484426,9.93136703507143e-06,0.0155325485836132,0.303431022941307
3.13396049462309e-07,8.62543468477029e-07,0.401625158309076,0.000101949315534571,1.11031495820194e-05,0.00160149162338903,0.00985409030419291
2.22081924462629e-07,2.89678896800035e-06,0.856220142933575,0.00110901095326313,4.90346326386898e-05,0.0731505087171749,0.00237851913315125
2.35718730920601e-07,2.98128608990143e-07,0.590355374607218,0.000116431332165756,1.72698466301025e-05,0.213544678497067,0.263407353291048
5.14951811086475e-07,1.90555423940023e-06,0.167482898088894,0.176511482907079,0.000466651463091933,0.00603444904808194,0.242441345703566
2.99680535211349e-07,1.19689610513456e-06,0.325639981355198,0.00872487451431449,4.5593123674662e-06,0.00334717620757297,0.0819704602814493
4.85676762998647e-07,3.50297083023159e-07,0.182963898119685,0.125622258588854,4.51690173958968e-06,0.0017797474608571,0.669219778651148
1.93541907140967e-07,7.84873242377963e-07,0.589761615200551,0.00263662331428848,0.000337211525932266,0.00671569079772556,0.0136584090781911
3.45963648183546e-07,4.85784979535206e-07,0.388349904998113,0.832923428945397,0.000261056249820987,0.128838268513633,0.816972260158407
8.87310174917989e-07,1.00113591836473e-06,0.100211062122432,0.00538660690048223,0.00067226623618711,0.00620069135913954,0.001409960541766
4.97187364673037e-07,1.69903860975841e-07,0.288663109676876,0.000420585944038473,5.02073128391178e-06,0.0146935970222583,0.0190237374202805
6.56173725329228e-07,1.10377839786394e-07,0.127118062327805,0.062500228986319,2.48891248925324e-06,0.00162369116843051,0.532053469487378
1.66045251429516e-07,1.6986534769095e-07,0.901285165611235,0.0869743213377897,0.00175813813404243,0.0958133519563799,0.107532239678662
4.77961749360308e-07,1.7216942241314e-07,0.292639434019287,0.000114201253484429,0.00026230561907152,0.0187738458987541,0.0263026822129358
5.12961694352014e-07,3.50220340772359e-06,0.202703921797073,0.00191062670008931,0.000222861201180373,0.00780220778389274,0.0417982539495332
3.40920429010898e-07,3.86821388184423e-07,0.444055261428646,0.00132731601720864,0.000220539799637692,0.13261768250886,0.0118181810534022
2.64337011581228e-07,3.11270729492235e-06,0.590618668771371,0.00269918712379401,9.2975432800496e-05,0.0205583568497824,0.0391546339722289
4.86785228487164e-07,1.06688324647548e-07,0.252945058726936,0.000386407125691775,1.4497736177449e-06,0.0118920978785002,0.00364759128162598
3.5369670411384e-07,1.57587987938322e-07,0.363617882083328,0.864451399780014,1.57335397571378e-05,0.00177103467579254,0.010118047871285
6.26284045122781e-07,6.01326067232203e-07,0.21657530004144,0.232817464142338,0.00013690582661391,0.0130222866222721,0.00103319506722035
3.65781238239452e-07,1.19792762324384e-07,0.455575386980557,0.000451413552548362,0.000344424045332292,0.220256724078836,0.00966311834809213
3.90081707434497e-07,3.06698879217951e-07,0.324699332571542,0.0162989595284358,2.51823404813841e-05,0.0337475016786876,0.019069117636073
1.70638103006631e-07,7.38981734910429e-07,0.939344167258392,0.0261938692651919,0.00100320703506443,0.498748725831847,0.0425098647484859
1.77848107757689e-07,3.53905477184583e-06,0.687138824664599,0.0511409683443193,2.48852124737084e-06,0.638618275066685,0.019938606050302
7.06295203387117e-07,8.64259008890993e-07,0.129510604667806,0.215434532882851,2.38050841520837e-06,0.0382291381289067,0.00974088608007447
6.76960606605823e-07,4.91313484234758e-07,0.176281053472627,0.00352842300103866,2.44102438862186e-06,0.00237633293521786,0.00172308141674605
2.27340023726746e-07,4.44809785095366e-06,0.682347166042758,0.000467383349928153,5.3143228891076e-05,0.00446814397487318,0.968560475375863
2.65104308161337e-07,2.50199065759739e-07,0.348957383440567,0.0118258268059873,4.64513744394244e-05,0.00524265594025325,0.00110064787114902
3.04201513355286e-07,1.20559478720518e-06,0.321598486751558,0.00045557490534032,1.70951699877663e-05,0.0584213029776413,0.329410252021616
5.65187552495254e-07,8.49450754459496e-07,0.214652153815721,0.265490852950198,6.47039904478893e-05,0.00628255554190118,0.00162474944779294
5.55879171842275e-07,5.28900032002172e-06,0.15956240389822,0.000285166163529689,4.47300166503554e-05,0.00369264377887515,0.0029833610334813
1.99377585217651e-07,4.17950503651644e-06,0.983709269673367,0.00422489013052243,0.00102117389313595,0.0282556651676137,0.523937934724727
2.04190762388915e-07,1.58936331410837e-06,0.514641512958786,0.00496530972696923,1.99031656466029e-05,0.00303899174035808,0.125330767283682
