"V1","V2","V3","V4","V5","V6","V7"
3.76277764513961e-07,1.42220551527914e-07,0.330195578755274,0.0258219302267032,0.000170932155007691,0.0342717361128485,0.273480900788868
2.35691176784069e-07,1.60507646277658e-07,0.571793457787741,0.0283586355578831,0.000227252631497669,0.018357449548154,0.024071879880812
2.48546103676595e-07,1.74843634501558e-07,0.523168006384401,0.0144314974631402,1.95984979184382e-05,0.227062566812726,0.00864468972751885
2.4461279661418e-07,1.41515946790606e-07,0.528248287897055,0.00247527810860543,8.43331509594051e-05,0.203127747694265,0.00779222666556756
2.66254229626041e-07,1.83278528104278e-07,0.471161925964117,0.00987435582395972,3.26814127394827e-05,0.0135471319534237,0.0190112314419905
2.38865435706546e-07,7.65764574708531e-07,0.526358774004476,0.0219645833085377,7.58568382057315e-06,0.0976069071696769,0.0357953481572837
2.41935864685619e-07,1.70211395154569e-06,0.542183299279122,0.00543952161989213,3.96791173468352e-05,0.0833289458630279,0.185600746801381
2.69144364580103e-07,4.35560218414645e-07,0.473454236043002,0.00193703533945922,3.92842781371644e-05,0.141413333798901,0.0120750784217571
2.56087148133568e-07,1.63957033200325e-06,0.506109158322147,0.00380813334250151,7.49577107441893e-05,0.180687761978287,0.00760776429806514
2.75750959927368e-07,1.6608670640644e-06,0.459436908229976,0.00741944061832957,5.10325923142778e-05,0.111411324754449,0.0081781039311529
2.61433283287819e-07,5.28243476813484e-07,0.479338123374535,0.00264491016677438,7.09840043812351e-06,0.0160857423904857,0.00310424866070725
2.43254280269856e-07,1.12574922927406e-06,0.550464819122484,0.00929421082952148,5.5155067287611e-05,0.206486632621533,0.005351072082588
2.65938006343961e-07,3.43296249769199e-07,0.473933140251379,0.00171459845269564,2.78314409686269e-05,0.0133925544241148,0.00950940227485966
2.4705782394099e-07,1.10363453920698e-06,0.533254943456337,0.00300908582772337,3.01265641817246e-05,0.22778061200199,0.0289333791846895
2.64320974168957e-07,4.20137445483768e-06,0.486538002182249,0.000707327047208771,6.70510938923954e-05,0.0447644421159168,0.00358241078972631
3.80857314205435e-07,1.38811143183487e-07,0.297994794362578,0.0538568684635369,9.31011097232381e-05,0.00189063645880772,0.166096939718619
2.65307122102981e-07,2.34048451802477e-07,0.481597375368924,0.000829643961118431,6.86489068618512e-05,0.231829471482194,0.00395772251011989
2.4217941272518e-07,3.41469308391331e-07,0.553476989746588,0.00648708970623356,5.17619409730595e-05,0.21311071219904,0.0136799464470433
2.42056097141067e-07,5.94326371382156e-07,0.546968601133013,0.0070046185571765,5.34980456538509e-05,0.184790820021752,0.00379060939844496
2.76358418541068e-07,1.10326256880882e-06,0.45455884538825,0.00118182319015425,0.000588644730622047,0.0233970565501728,0.0185464424045522
2.77920788550717e-07,4.82979748916279e-07,0.464688041110803,0.00680720114907492,3.97612559451886e-06,0.0194694611240038,0.0244799709473059
2.53776137890239e-07,1.88469146856213e-07,0.507056673852279,0.00971214431677259,7.89628134095004e-05,0.230091409883029,0.00477744916782103
2.73355272706005e-07,1.87260814806276e-07,0.467602488205271,0.00594029458506133,0.00028716018202119,0.0956050522395167,0.00305400058847119
2.47113425901099e-07,3.54596902136114e-07,0.539353101911068,0.00515587469360182,5.1328708277072e-05,0.21006867246357,0.021880054821335
2.79697100646497e-07,1.74546544637681e-06,0.453084668880204,0.00277561181572568,2.67028030629936e-05,0.00807200975717043,0.0258307221899012
2.62205696257738e-07,4.31122808817893e-07,0.500885779694738,0.00397809699530799,4.65539755756473e-05,0.223972641784405,0.00481628219045723
2.62342363621977e-07,1.28348300099372e-06,0.4824310400555,0.00376524371022135,1.48985910058969e-05,0.0533801152257849,0.00860885534466667
2.56850856965189e-07,1.09088310420082e-07,0.499202652155601,0.0154869734018259,8.58706255395294e-05,0.226699910639209,0.00532157333035035
2.79336653912412e-07,3.1944481357781e-07,0.46114613690931,0.0286302899478381,7.35389621128148e-05,0.107338154441566,0.00769520560410528
2.3822800775151e-07,1.54457977315561e-07,0.547097609613195,0.00713279982358442,4.15337262224829e-05,0.233234012006233,0.00653609020229926
2.63194789465431e-07,3.52352182871357e-07,0.482390876572889,0.00634592865022572,4.35973817182064e-06,0.00151743276819044,0.00215526383921606
2.41013839483092e-07,2.14521735955341e-07,0.554477410131116,0.00786531833980033,2.87620553289557e-05,0.195933698110812,0.013523188246398
2.57835276114272e-07,3.05598556012372e-07,0.497077370289825,0.00157962928167926,7.35927063425674e-05,0.194342400818035,0.00932646188140318
2.65527608490713e-07,4.5605245040407e-07,0.492477200222603,0.00682511986193311,3.99302022449702e-06,0.238396737398218,0.00423902820668369
2.53208129255204e-07,4.10320907118711e-07,0.518546032312659,0.00931729451697426,2.95731894912247e-06,0.249448686135612,0.0140945933974917
2.56420337778944e-07,2.5375661926852e-07,0.493400766309237,0.0253935068427817,1.46184219479956e-05,0.00511296705987074,0.0020662242315376
2.70840763091119e-07,8.40896810250855e-06,0.462565470329156,0.00293926181171117,7.15082549738175e-05,0.0183759297021133,0.012130619206636
2.52984329360478e-07,3.13029899726011e-07,0.504207772868575,0.00693921088348432,4.10758457220539e-05,0.189282050815695,0.00923262687216048
2.67736301585276e-07,3.72651929754772e-07,0.485848250713334,0.00864770920689849,1.1178897303563e-05,0.0231376666084309,0.0289519898741349
2.45052040663428e-07,2.40262890408272e-07,0.525682436807367,0.012613845392849,1.87233264103676e-05,0.0130618886390956,0.0238901183740458
2.46942147763811e-07,2.50028630175256e-07,0.532310273677116,0.00215839569822592,7.20741767323968e-05,0.203931757722341,0.0148185969011452
2.58462643897924e-07,1.54694505730347e-07,0.494977081204735,0.0048757292840407,1.18712660061332e-05,0.00463418533358766,0.0216787499267908
2.59291001300141e-07,4.11113090339247e-07,0.487280378579295,0.00694181973520832,2.79222297146078e-05,0.0138810871725461,0.0189156896803797
2.78752145435691e-07,1.61187827918753e-07,0.472377711030025,0.0167697943669773,8.81388390569235e-05,0.199096273833022,0.00611112544191675
2.5453820779807e-07,1.88185355271896e-06,0.49225377143378,0.00845870339230884,4.33235065160321e-05,0.215214763369386,0.0610163247245849
2.53140201995463e-07,4.54136749254406e-07,0.505980355781607,0.00161765286620101,2.22587706379019e-06,0.00814733568566246,0.0148339707783987
2.74205306627729e-07,7.51844503793269e-07,0.466153933780779,0.00346917477014605,5.86736089998512e-05,0.149098991301642,0.00109257473770518
2.5005200328188e-07,9.32760077227775e-07,0.511268578772014,0.00419969410413275,1.17996159248037e-05,0.017479293016437,0.00784468448699202
2.30422222590699e-07,6.62429119206639e-07,0.566729015524684,0.00551570468608245,6.19522774833503e-05,0.0398193156274415,0.181882950559387
3.55428250963484e-07,1.22792647605863e-07,0.349645979414741,0.0294622253118715,0.000116248596691748,0.0441252627737146,0.264112395268123
2.60170696018716e-07,3.49847901201133e-07,0.511881360946091,0.0113325268816044,3.28779806191978e-05,0.212989032310068,0.00240302628010799
2.53370907246708e-07,1.34473429465883e-06,0.514624732523564,0.00108168375329224,5.21298839690899e-05,0.149727022375078,0.00376477777110794
2.62553338215554e-07,2.69592270995351e-07,0.491665868883376,0.00212722145697815,8.55414068656399e-05,0.235210553954227,0.0170011048788465
2.66972586569226e-07,5.66504856949621e-07,0.490533809983647,0.000722088484149263,2.99893699429835e-05,0.164444043516267,0.00619689256437484
2.93159830608437e-07,1.34453071266582e-06,0.408112084737347,0.0130830151065817,3.6595188685156e-06,0.00132286192602917,0.338273583341699
2.59667677433304e-07,4.60705877658739e-07,0.503371939241738,0.0015689608559934,9.16481299927537e-05,0.262029601788297,0.0122057135567852
2.5861605737121e-07,7.83291477246036e-07,0.49823797296482,0.00546456178032748,0.00054035591344624,0.024322744332993,0.0057334771978982
2.63882842343156e-07,1.68673207603138e-06,0.495082755905147,0.00217229813925609,0.000194130058590786,0.0602201482938832,0.00218292224412779
2.67061365153029e-07,3.65610824988467e-06,0.472048510702963,0.00178951066057088,4.69575092172754e-05,0.097605819196512,0.0631903609388581
3.51011336710014e-07,1.7477332616301e-07,0.360394332668559,0.0245179818971489,0.000203143641055359,0.0515742048199518,0.166433152301426
2.61930322847938e-07,7.93844537474742e-06,0.484402495896319,0.000412861923292126,0.000105923150082229,0.0185488200930945,0.00999412677319428
2.63082280962266e-07,1.42612798773986e-06,0.477674296503199,0.00345543409953154,2.45675842736646e-05,0.0254041395749352,0.00275594633997798
2.56630913681019e-07,3.53696070028065e-07,0.496536154972772,0.00589614263076746,1.94193741270715e-05,0.0460543083510568,0.018934729470898
2.70933913616092e-07,7.07584756040185e-07,0.468446773560444,0.00253932767566467,2.02252067372438e-05,0.0681132627787346,0.00313547444319911
2.80531169751843e-07,1.9697564425692e-06,0.447538356730331,0.00605409395938764,0.000165202447909364,0.0586756414645124,0.0162976286825772
2.52574808387158e-07,1.04884239694186e-06,0.517002347227161,0.000289531964808222,1.32514766690664e-05,0.120342365117832,0.0225773559385776
2.4854315584493e-07,1.13656588094556e-07,0.516884179844919,0.00992564992784611,3.40218910382448e-05,0.230679524363466,0.00745384443262691
2.48268541341929e-07,7.30768997667417e-07,0.533130636312136,0.0160959408382228,6.15705646919182e-05,0.191745427034951,0.00117998296426103
2.52951530362023e-07,1.42904787017566e-06,0.500653306960208,0.00248315650459817,3.51001151728204e-05,0.042636514763165,0.00550965051683724
2.4573246776877e-07,3.65844346189998e-07,0.53051583456745,0.00698374144056008,2.47691030939323e-05,0.179679424417351,0.00904647464410628
2.95165697751038e-07,4.02565039377219e-07,0.426889726834287,0.00509686564146233,7.28739669476443e-05,0.127209341985697,0.0146789997624528
2.55392508034867e-07,1.48951334605585e-06,0.509985534292462,0.00739493882792625,0.000313202715743744,0.151756001128609,0.0201388503203888
2.71258454705853e-07,8.27400912270181e-06,0.459487765780118,0.00022340541480782,3.83911312504777e-05,0.0341204974457917,0.0147817005908309
2.641062688518e-07,1.02096724153072e-06,0.496902442159493,0.00539248349975094,6.12359121260108e-05,0.176625479941047,0.00208957395147878
2.50909417484613e-07,1.32517855526453e-07,0.518733418754533,0.00179189345150324,2.020151983099e-05,0.159508083594772,0.00559245612633095
2.46230926181736e-07,2.02245531058088e-06,0.517579185080344,0.00495260070889177,8.69886828391644e-06,0.163379993722291,0.0183021779580668
2.58669325653607e-07,4.20003418405978e-07,0.495958862015266,0.00628767309741826,1.98145254834006e-05,0.0224174831649408,0.0391745598189141
2.52132208652826e-07,2.33077558743801e-06,0.502811243485821,0.00104713452853023,5.1444233993453e-06,0.0832221004964523,0.0025765657369959
2.64674688887082e-07,7.21236320135017e-07,0.475253163336957,0.00201324023567815,2.53676876053925e-05,0.0450862193181629,0.00311907679620373
2.42882041538649e-07,7.77749719167174e-06,0.53273454182464,0.0017622923781003,5.46581343687446e-05,0.0903592460177874,0.186024878272144
2.50663397573911e-07,4.66859951292977e-07,0.520954420462549,0.00710616021941498,2.38335569637147e-05,0.102635564449347,0.00344344519093588
2.50252048688092e-07,9.906848179407e-07,0.514216192268457,0.00192722269152974,5.50920498072452e-05,0.0948431457033235,0.532493574299184
2.51995274520294e-07,8.84105605241526e-07,0.508648136469578,0.00913972020722609,0.000542448377316816,0.0192863198623629,0.0103592054313576
2.51294310638982e-07,2.03640979831099e-06,0.511567717087408,0.00293631161941883,6.76732095829735e-05,0.0936458830486322,0.00132941518111663
2.34310402016506e-07,2.05838862774633e-07,0.572899443395305,0.00330818067598576,0.000111753457531743,0.244530555147138,0.00338189559929548
2.53865115412061e-07,7.88920644544702e-07,0.487175584323808,0.0216442223396159,9.20648906841256e-06,0.017946113879066,0.172023689130377
2.39059205912898e-07,2.25146025140041e-07,0.55332333238763,0.00567877655631223,8.85752014415482e-06,0.201792707224136,0.00994904825899025
2.81807304507889e-07,8.10200930638595e-07,0.446903106003836,0.00963927389678592,0.000559260213435926,0.0735013894595684,0.0171001829672353
2.71441740453429e-07,1.18395282860734e-06,0.459520358580481,0.00163033243405631,1.9864616277252e-05,0.0118419064222625,0.0208251532461805
2.54717833380549e-07,1.07203413359664e-07,0.49480461715556,0.0163688130255711,4.50385269891084e-05,0.128749780408653,0.0375429035292471
2.71636614086092e-07,1.59911378178881e-06,0.476099453176775,0.00680628484423709,3.05283252857782e-05,0.203461594271977,0.0160526010711563
2.51811535280193e-07,1.20306777342349e-07,0.513716339021738,0.00581134341292936,1.7893348009724e-05,0.18908287770454,0.0117703568464039
2.56717352720144e-07,4.98155138359519e-07,0.503844288271743,0.0143554288825125,2.03006291915684e-05,0.131731607351553,0.00877207099565441
2.5358124796321e-07,3.94072949701006e-07,0.526291415455875,0.00354100181940853,1.82712070063829e-05,0.203422304306234,0.00509618180073568
2.4978542788184e-07,8.11300863600049e-07,0.515103323635194,0.00371893073188042,3.57983312361379e-05,0.15179171212251,0.0281496987024842
2.55150213964422e-07,5.2168514380669e-07,0.520178288109189,0.00872216807493663,1.45147269334355e-05,0.226360854676442,0.00438424615678772
2.65227688888172e-07,3.72114390160139e-07,0.470888990312077,0.00458790696297961,5.51536022217041e-05,0.0217614361765851,0.00379425177179331
2.5390831498621e-07,3.25812434029253e-07,0.518186187760099,0.00308685463773172,1.62309076524754e-06,0.178142016049869,0.00113461974893268
2.59299607742427e-07,1.06834690483211e-06,0.49379891883171,0.0266261086994297,0.000146588425921295,0.00588073140418981,0.0115190765139309
2.55140341347716e-07,1.28625637603852e-06,0.50530922355343,0.00384865226211995,6.10631700981692e-05,0.130039066415146,0.0127924756593978
2.73290353875032e-07,8.56319626605554e-06,0.465562330505788,0.00236404800716541,0.000107149072798858,0.0416822800250026,0.0617857063881422
2.38927730727062e-07,8.34865646432163e-07,0.558871870016701,0.00470642979750286,3.62162511548003e-05,0.120852264583903,0.00688780219929734
2.74040498031899e-07,1.97131535638067e-07,0.463280469641407,0.00895333591549606,3.1341669791655e-05,0.018421504038334,0.00960218964925605
2.7748429830456e-07,1.87882107275447e-07,0.452859159503259,0.00495429292076493,2.03331895084004e-05,0.0211935396813757,0.00528323705890728
2.58469347552184e-07,2.1161261582806e-06,0.488907071892564,0.00600633664190604,4.8097752042821e-05,0.00799163101550839,0.0597225587636538
2.66990390390026e-07,3.61636084538634e-07,0.475820448555034,0.0147603974256224,1.43736798956552e-05,0.0124085894594044,0.0315895961395139
2.34121930217316e-07,3.69616829188808e-07,0.554597861823715,0.0129126727204695,3.52985979976437e-06,0.0212050824446232,0.131698116957537
2.33203611690484e-07,7.27673910785586e-07,0.575091312569744,0.0102715739915728,0.000583918835313483,0.0108344017121804,0.017000971781819
2.50083798604134e-07,3.49206315130949e-07,0.506247091379269,0.00943227338757544,9.75243011612384e-06,0.0528613556492511,0.00169777765728014
2.45618543680896e-07,1.71535257354594e-07,0.530575195370678,0.0027276876280782,8.50666741406837e-05,0.21447340034906,0.00454933448921847
2.51065005507007e-07,6.34809526452359e-06,0.500811496747136,0.00459601574700699,7.57187224851785e-05,0.0737869747054424,0.01695774556401
2.50315194095382e-07,1.76761071601027e-06,0.50837437996057,0.000281168987057374,6.19906335004122e-05,0.124234156245532,0.00120713801131017
2.65459295229758e-07,1.41466109854723e-07,0.477996693819001,0.0109231276287636,5.72405354731847e-05,0.00471616303977976,0.0128905063805877
2.57909685580602e-07,1.07340976822873e-06,0.492493150230214,0.011096126232242,9.18046123735446e-05,0.00669786564875524,0.00539662597808815
2.77684443499444e-07,1.77804847173022e-07,0.450102399459734,0.0282535110567125,4.71272473848352e-06,0.0831364009966122,0.0136133026093082
2.51474799993742e-07,2.23740010967026e-06,0.504281091937892,0.00518150610910291,1.51352703616955e-05,0.123315490534108,0.01032184056856
2.6949474692497e-07,2.7603610679236e-07,0.468417641441977,0.00536166842008972,4.40123563850429e-05,0.00771843898899781,0.0047341267600011
2.82780236284171e-07,2.26415432166485e-06,0.440452349769283,0.00138333891794262,5.59062972939885e-05,0.0226789494996332,0.0520240713436657
2.22603366013685e-07,1.51607076895835e-07,0.607804888512042,0.029211079796389,2.60804349685047e-05,0.026985042720597,0.0648668059479459
2.62458521156498e-07,9.36961317696419e-07,0.487747074845587,0.0026908190112285,2.42337698051396e-05,0.1403910923319,0.00682149758719907
2.6913533036745e-07,2.43007266221055e-07,0.471851999969211,0.00997525989347022,3.42162331291273e-05,0.00154961982755849,0.0164665374961918
2.34382065874578e-07,3.60926196456284e-07,0.562636103870889,0.00542596589168043,3.32698225484855e-06,0.0402179067212019,0.101117063603051
2.38038232770285e-07,1.2300976415182e-06,0.553645317982829,0.00248176885225496,2.08427331861543e-05,0.119699080515507,0.00408625277918687
2.75377324230423e-07,1.70999521478745e-06,0.460091480680551,0.000464078665901099,0.000170610780425631,0.170604072388243,0.0100018936247694
2.59398642123446e-07,8.37651057159628e-07,0.488996936326842,0.00373223281213179,0.00057938694460582,0.03160848430874,0.0290307671008857
3.1816618514379e-07,1.7362054452349e-07,0.398557952838609,0.024964690687506,1.25693057831885e-05,0.00743211840555177,0.0697039854275203
2.5378742413003e-07,4.67488358143359e-07,0.511040182847495,0.00906377675641326,8.08197881004176e-06,0.0226228041382427,0.0330836015980845
2.41132637041002e-07,8.54963771857381e-07,0.539634513841326,0.00544988907678738,6.14199533568127e-05,0.127598591240485,0.0186284154337113
2.60341791416674e-07,1.05552757563122e-06,0.503935397691117,0.000397549404457601,2.46800345264932e-05,0.0907988836985536,0.0139974336304679
2.59225492476575e-07,3.08441355500554e-07,0.500021376802892,0.000440109808783298,9.93208137246807e-05,0.174465356037972,0.0086565891354785
2.56237537179466e-07,1.02880656885698e-06,0.509399127168084,0.00103595928364206,6.93122953136438e-05,0.125836814308037,0.0125872288422651
2.87056101785568e-07,3.79562125879032e-07,0.446897669504544,0.0051714508369819,7.3501651081719e-05,0.140889164309025,0.00956553496120647
2.52433994527411e-07,6.53475017689441e-07,0.517158258994129,0.00100216206837229,2.82352545312232e-05,0.0886399848147341,0.0101679391305966
3.16916176740286e-07,6.45627466794438e-07,0.369671263738298,0.0250113316417968,0.000104372382451879,0.0435731351222631,0.380893600384381
2.58632061538076e-07,3.77042048232906e-07,0.500147601785079,0.00861287824842033,6.98756393894926e-06,0.0167782233739026,0.0149242556053221
2.35557600387474e-07,2.08905730642765e-07,0.560705235965273,0.0172821711252362,2.73747747628001e-05,0.0174124323554425,0.0939590201114947
3.8971279616114e-07,1.2026457057645e-07,0.315180946746671,0.037808275786228,0.000110528105345669,0.0193570045940998,0.233657400153271
2.48892882321097e-07,1.38843679379933e-06,0.524376028391456,0.00247412347786767,1.37730144830811e-06,0.126566158889695,0.00807778109802712
2.57495961523087e-07,8.5055318921976e-06,0.50314806067489,0.000201369156651539,0.000122813234499708,0.0528817726371568,0.0160750600665249
2.76797254628782e-07,2.10149710435677e-07,0.455596395143012,0.00649719529658297,3.10967889733156e-05,0.0124792696404471,0.0460985462242313
2.73498359171376e-07,1.41807555535104e-07,0.459073617189216,0.0107835256919538,3.74399187994938e-05,0.0143248946870145,0.0113257500374366
2.68231440617828e-07,2.30226741103751e-07,0.473208755926016,0.00200231175560025,5.13122670936359e-05,0.00342663196452242,0.00913502197685572
2.61675563511645e-07,4.2992613261232e-07,0.480438034004402,0.00254318968945829,1.81880091184537e-05,0.015570784166135,0.0187288704112763
2.39341734294377e-07,1.39808660781685e-06,0.544322187265978,0.0059033701193454,2.1387282836129e-05,0.0955662600264904,0.00604202216448846
2.86263110977536e-07,1.37813518043985e-07,0.438964899059642,0.0283776055592045,5.77701724898899e-05,0.113798579073506,0.019573180889009
2.59948916960833e-07,1.38017511064008e-06,0.503601545828548,0.000504132205054829,0.000105664785491882,0.157594752748876,0.0188006987978347
2.52908844008735e-07,2.05043706790342e-07,0.504968134363941,0.00186379415656578,1.18785882541251e-05,0.18951137658838,0.00814380569285198
2.75770538328218e-07,6.90052150242612e-06,0.451476967266665,0.00195620149923218,3.09056662710484e-05,0.0816465306109261,0.0361779173130455
2.73744204205741e-07,3.83295286658475e-07,0.456855295143271,0.00334274410079138,1.6839040458993e-05,0.0159972902551989,0.0200917775745107
2.556594458003e-07,3.01853244043733e-07,0.514818669684206,0.00376082702299912,4.01552027959785e-05,0.221499283542588,0.00810898573759769
2.62722688579385e-07,1.52665234899801e-07,0.498197057374334,0.0163404495834394,8.34789229945185e-06,0.237881515802576,0.00455031318246232
2.54548009902837e-07,4.82971714213096e-07,0.492327983329866,0.00844512998067357,8.54589181229343e-06,0.0135137717676752,0.00109385521330329
2.51367744252212e-07,1.58324371805113e-06,0.522746075974804,0.00389959901022775,3.03099545338939e-05,0.133529042558616,0.0280333522606141
2.55115577776828e-07,2.26797447940755e-06,0.49801117782186,0.00636267299501451,4.95074171553413e-05,0.00611928619378278,0.0734327951250394
2.73699368906659e-07,4.88511324028083e-06,0.458234791311813,0.00298825398583407,6.05917865495495e-05,0.00478232992733863,0.0240103551316163
2.6203925939863e-07,1.38072031096478e-06,0.500622172377219,0.00756839254838283,3.69239968742787e-05,0.132611020766198,0.00632095206456283
2.45087826252549e-07,3.35563677579919e-07,0.543255603353197,0.010998555118984,7.0780990644242e-05,0.192811408792662,0.0115376318670058
2.61524476339532e-07,2.3701360278772e-07,0.49251181884016,0.00812552284719966,8.49625005015752e-06,0.144418098117203,0.0280266667423614
2.66013850665494e-07,1.74748658231344e-07,0.467600293003195,0.0159645015923791,4.12026090564862e-05,0.0144147734089622,0.0198622348864923
2.64871619038179e-07,1.03859394079973e-06,0.483649653521184,0.00137182536624044,1.13680693490837e-05,0.0128643338225834,0.00662791327411724
2.66855208135531e-07,4.33307601798502e-07,0.483799972537027,0.0131694818815088,1.71911476804618e-05,0.00300831232109293,0.00445559019574692
2.92007143888422e-07,1.1301633230386e-07,0.43941503089224,0.0285842753740306,2.91620952274929e-05,0.040867337120391,0.0129406102740595
2.91779188731589e-07,2.18801599305886e-07,0.42448686752996,0.0131611232507176,6.94952939722831e-05,0.130034149079095,0.0117914649260389
3.20110078664913e-07,2.63822131681535e-07,0.391356498827836,0.0233120387557443,2.51246140417362e-05,0.00248823335570596,0.0458747310644198
2.54394448599177e-07,3.25603730097915e-07,0.520990215660792,0.0161125043663013,4.65343572546174e-06,0.194978731773231,0.00509702118345562
2.74585618454568e-07,6.81980508573471e-07,0.464528153498767,0.00627939068603934,2.51048327464677e-05,0.0925949028876015,0.0127927528100823
2.5621324364684e-07,3.42977720363726e-07,0.493846888854263,0.000425364958082238,1.78656913036917e-05,0.0145344830090982,0.014765727018081
2.39516207007761e-07,1.31963543546765e-06,0.540226168834997,0.00871948363049166,5.62048769775815e-05,0.0677391270081426,0.0204507316216086
2.65539703880432e-07,2.26614302894666e-07,0.465816748942986,0.0191079296669511,5.44911999051775e-06,0.00513622893803507,0.017340407171109
2.57415725913661e-07,1.05610203219399e-06,0.504390375850183,0.00344746901013595,6.99273510243502e-05,0.177142871865935,0.0185642061102236
2.55172900707309e-07,8.45691746320015e-07,0.505211831093641,0.00862831779919736,9.82381429380671e-06,0.141857128685841,0.00640894229388319
2.5620251140921e-07,2.33192828742793e-07,0.503781839555861,0.0112077741268688,8.69890429983854e-05,0.215602645411274,0.00629206761382954
2.70239169145154e-07,4.72610075848233e-07,0.464230580321559,0.00486346374605797,5.54956070305959e-06,0.0197624808095237,0.0303764946856559
2.65247988632163e-07,1.3370573936411e-06,0.479142222685957,0.00220430395523459,2.60381915647698e-05,0.081493343993108,0.0244345914803246
2.57546270223885e-07,1.17239202301733e-06,0.509142552822581,0.00868013216916474,8.96619883572958e-06,0.14157979710795,0.0163459801064158
2.59543976411793e-07,1.42131884941667e-07,0.490327307008621,0.00785013260890046,5.14627011480945e-05,0.0271235217607123,0.0262874681714224
2.53644140989032e-07,1.05758101481799e-06,0.522204201560171,0.00672184976414495,3.76939490967611e-05,0.121509703130834,0.00392087796750827
2.42166979598071e-07,2.25791281683991e-06,0.533311100292978,0.00484880735138701,4.6664110986403e-05,0.0994879593136916,0.00515047363262347
2.51195740073135e-07,5.39923842265347e-07,0.510086811771718,0.00603599216787455,5.75657818149186e-05,0.151388235076487,0.019879935237322
2.53133936915716e-07,1.9174748067282e-07,0.509131744517722,0.00635286642132782,1.61613752002428e-05,0.187249266391999,0.00228907818297801
2.52692604871397e-07,2.40757733870324e-07,0.507704391658289,0.005617310636607,1.43429322714368e-05,0.197064454422441,0.00273652809537915
2.60194529066791e-07,1.27173728915566e-06,0.494496828895812,0.00930765286370054,7.06710984256805e-05,0.0965603349324643,0.0112590378873052
2.59519068193074e-07,1.13336822971995e-06,0.496224832798607,0.000617824665959153,6.83313410133257e-05,0.174248910479125,0.00516229768787649
2.59849061545304e-07,7.38382643831259e-06,0.490984137266818,0.00496688399683388,0.000138057982123958,0.0241067894874627,0.00947760185436158
2.7891712589438e-07,2.13144098169763e-06,0.45420230612768,0.00279705294265586,0.000244232393426692,0.0109559425104338,0.00668142666773068
2.33255939540978e-07,4.02466077638954e-07,0.564717858254589,0.00561276928169218,0.000128076130846258,0.223389586367525,0.00127976279306939
2.7169553476555e-07,1.69169162517094e-07,0.463309237758949,0.0228189028998804,1.8788917422316e-05,0.00127177873549651,0.00334067861866831
2.60340882405736e-07,5.77821634282076e-07,0.493497481391541,0.00339196665568833,2.10627497446967e-05,0.070319200820023,0.124679149983258
2.49382704972244e-07,5.97823347406401e-07,0.519540506368439,0.00938266243721361,2.4636642921235e-05,0.0488517572566231,0.00440635331602089
2.69880844667855e-07,6.10627746360545e-06,0.46723548685052,0.000164936574323095,0.00015207432407809,0.0173186057903641,0.00417422984736384
2.41700686967567e-07,2.79523611072711e-07,0.542300306009344,0.0043482346667405,1.38973502518158e-05,0.230605977980821,0.00165599743950532
2.68027563601709e-07,1.28224749602971e-06,0.471060936334069,0.00407496447239209,1.71375102324625e-05,0.0181493181630737,0.268786766835834
2.70313791377914e-07,2.8576777850191e-06,0.466503239537544,0.00116499373135762,6.08729180997047e-05,0.0115930243387556,0.0587842481487369
2.62194579986312e-07,5.63771986432054e-07,0.488546639648001,0.0227814857042697,8.55421727867579e-05,0.12611225949491,0.0079556048983365
2.48469593827414e-07,8.26980100895104e-07,0.517081697940191,0.0136013894453258,5.65717609179149e-05,0.134908732480787,0.0253376292056084
2.56314985416191e-07,3.72673546031866e-07,0.510451501172278,0.0125506153929522,2.97384392834004e-05,0.217401833232765,0.0100152211014777
2.48374580022956e-07,1.9632086477433e-06,0.524332847586027,0.00122253545867663,7.42026394687399e-05,0.0799536790099423,0.00874470332972353
2.63031799773802e-07,1.10968461732134e-06,0.486917749899713,0.00898204985416236,3.61937500751046e-05,0.0843554672752041,0.656082038600011
2.63337542418921e-07,1.99587440534624e-07,0.479686077780688,0.00360998402522371,1.64517854531955e-05,0.13569258487864,0.00669699775468134
2.80909134956044e-07,1.45883902500143e-07,0.452195521715317,0.00390899057084916,0.000320860149687489,0.139283699210522,0.00293039510197345
2.36534494900268e-07,3.33103977995833e-07,0.557581296971651,0.0312672989925295,2.78020902028364e-05,0.091666010222286,0.0184323120509877
2.45902911199366e-07,8.75564099085179e-07,0.532863564927217,0.00224141545608109,5.13063080260202e-05,0.188849124522381,0.0109459172755519
2.43565829612922e-07,2.42093366616056e-07,0.548781872074864,0.00711330511548959,0.000121373661609334,0.0629949525696718,0.259333742860907
2.76619710602512e-07,1.80302675518346e-06,0.464298042353969,0.00406943965443651,1.41113170880419e-05,0.0015458015078517,0.0389494696037494
2.37118082355334e-07,5.95255411719875e-07,0.551753083609874,0.0122515020129477,0.00012700223914513,0.00433902645974411,0.4604089555586
2.65671562665407e-07,3.69762271451575e-07,0.483398655517904,0.0100378637353399,9.17355683169224e-06,0.0126315832510493,0.0281210898557385
2.71275408459017e-07,5.49348363791422e-07,0.467513325413558,0.0229430141172756,6.01010524516873e-05,0.102609661073946,0.00155559139912731
2.53518259786699e-07,8.2728769621123e-07,0.508667544451675,0.00368013224270735,1.83838997025179e-05,0.20795949826991,0.0147984015223113
