"V1","V2","V3","V4","V5","V6","V7"
1.97599740484818e-07,3.8164656093474e-07,0.673475787673968,0.0326885726247039,5.90421411249966e-05,0.00748484699918047,0.0051755019363692
3.35231102414616e-07,1.42110423218673e-07,0.335464423732519,0.0105382566027911,1.14146482501677e-05,0.016688021213465,0.00245192489767087
3.72519162558388e-07,1.12631870794537e-07,0.323039696552498,0.0142360238084363,2.46826204236145e-06,0.0291618064524082,0.0368472597810768
2.19056666705364e-07,2.8288163551144e-07,0.554830641111533,0.0176853034790775,2.07052250020399e-05,0.00755225264304969,0.00466306707338427
2.5023584880673e-07,7.17440006634467e-07,0.500373358479678,0.0144667421904229,4.44851296992245e-05,0.126204739966848,0.0188891397798235
1.87615717060676e-07,7.28038840820198e-07,0.759093788298659,0.0134836900276526,4.20046469497767e-05,0.0212352684928388,0.0120294182531557
2.46357858982446e-07,2.02438035680691e-06,0.553940967568542,0.0210065534718279,3.2390520967815e-05,0.140882268641682,0.0280693891126235
2.11696261629761e-07,2.79964341570857e-07,0.676765535302716,0.0745248341387656,5.51088442736542e-05,0.00317872089843815,0.012919690729909
3.68691984071087e-07,5.73892813905275e-07,0.341395639262216,0.0127237034433279,0.000419783245063026,0.0835589224514843,0.00776886597974374
3.03482541542802e-07,1.29252897264475e-07,0.399902750706403,0.0270645684429843,1.12041642601719e-05,0.0159805458112359,0.0201227384213336
3.40268298159114e-07,1.14230707240723e-07,0.361974505534082,0.0228818800975872,3.1025540550101e-05,0.0105045166558116,0.0848516753970828
2.21540101692579e-07,4.02318000940173e-07,0.596153149213721,0.00128796985477231,2.30922319809671e-05,0.0241346631612503,0.0377260958256435
2.32931607157712e-07,1.4841105004572e-06,0.615467086895764,0.0131542263667558,5.82205472920764e-05,0.115052064514514,0.00867801384798755
3.38898204822287e-07,8.13182644613297e-06,0.339131190307023,0.0681937249995901,3.42553669214373e-05,0.0233282483203625,0.122728027187682
3.40875858629542e-07,4.49571707759643e-07,0.343438739693311,0.0105003964039581,0.00062467373101455,0.0605984164849005,0.020430432163955
2.06202323572547e-07,7.90763583291973e-07,0.649777553499044,0.0149563218583621,3.78299146144941e-05,0.00926225858311628,0.0203661130747438
3.22092965768293e-07,1.65799254442378e-07,0.384114947582548,0.0376506348475566,0.000541898366401334,0.0936411927213838,0.018889528814953
3.11912538180732e-07,3.40729167416767e-07,0.368547616502893,0.0215807070551767,0.000542816942633792,0.0286085649533981,0.0219065906591272
2.92618931242207e-07,8.01030845104726e-07,0.453118339649201,0.0433498432875278,7.1698103442992e-05,0.0224159556185273,0.0137738656471377
3.12644962905401e-07,1.58099674430321e-07,0.420248123656508,0.0198261657347717,4.05249355239737e-05,0.0337671466846361,0.0230859869320374
1.91498394136566e-07,3.50867233163411e-07,0.674185711476135,0.020615845877046,9.04982687543008e-05,0.0783600206122321,0.0160070792012832
3.33937370741599e-07,3.47629983079588e-06,0.341270739621549,0.011111299659735,3.17813665285536e-05,0.0513197266844275,0.115209517650744
1.80868419819428e-07,5.95927629627777e-07,0.743919648413195,0.0037141080890982,2.94096883647102e-05,0.0286482368936434,0.00538946523501843
2.05663321033953e-07,1.80793039342173e-06,0.68455975533966,0.0193614563878495,3.03336399422393e-05,0.0969130164012603,0.00197077792601133
2.63277651303145e-07,1.7600407953288e-07,0.489759366586533,0.0194553614592169,0.000355980797044418,0.0477805500341037,0.0602538242654999
3.32300024880783e-07,7.15025033171712e-06,0.367045225591501,0.0450136615635369,0.000389168234058208,0.0309841309451149,0.0274585583591095
3.02053977777759e-07,3.2192005532045e-07,0.416005885448284,0.0180508191781129,0.000260634161029261,0.0389935986493491,0.0365353452585328
2.76568089506308e-07,3.93741161192421e-07,0.414515089795519,0.0158211756584025,3.49675677887802e-05,0.00472556750822083,0.0839069621050186
2.97936178721253e-07,5.69084787923048e-06,0.421649954577234,0.0367491732485617,0.000358883170777242,0.0397072557682922,0.00267142369815773
3.45916696407936e-07,2.54211081732982e-07,0.373271963207164,0.0291722966859672,0.000420754447353036,0.0357983809966492,0.0342821181310308
2.5468468272747e-07,1.15298802158144e-07,0.53549186015875,0.0588127170317722,9.8400522386645e-05,0.0839412610124103,0.00260176084154232
1.83304146397592e-07,3.3341825142769e-07,0.787702671931395,0.0715877495524734,0.000128614689603903,0.0153166803417018,0.0135387358756912
2.38090416852615e-07,1.49374385579314e-06,0.526586276182334,0.0147238024944826,0.0001906293852985,0.0255172768969992,0.011120990995192
2.07488235488244e-07,2.36442709452206e-07,0.693227712836128,0.0892130410944176,1.93247400558384e-05,0.00611295311453836,0.00732103455132005
1.93531081596461e-07,5.93624903927674e-07,0.667571626233284,0.00343216902123171,0.00022793066431127,0.0230986717965826,0.052835899197856
1.95869696243676e-07,3.46715921336739e-07,0.74874818889407,0.0819322535440086,8.61812186612956e-05,0.0482237018356229,0.0412627875978407
2.87764209839546e-07,6.57989987833079e-06,0.442289691231598,0.0309234900450838,0.000151405256723197,0.0262379927225874,0.0683537968102066
3.22260236701313e-07,1.17358580974726e-07,0.39425909566937,0.00805374337179432,0.000284980863140921,0.0203692178799844,0.0572568089343705
3.05552942397627e-07,2.78008938709074e-07,0.389979205812048,0.0175692152409319,0.000365455748449099,0.0251782544243648,0.0349608884997254
2.52309623455949e-07,9.36407734202943e-06,0.524141437778364,0.0458348198541791,7.80405737252566e-05,0.0467345885764543,0.0070257204638945
2.60295705844427e-07,1.72196439376005e-06,0.51961004045478,0.0280930627137522,1.70132404067634e-05,0.0325523209543494,0.0255432004862313
3.12089070215489e-07,1.5764289681755e-07,0.402698112664502,0.0149156663062744,0.000440021371012208,0.0432083844996912,0.0149354579121312
2.33992873880364e-07,1.82548784405733e-06,0.551797674653581,0.00823314258812177,0.000167683655083981,0.00412933949252646,0.00137089493442757
2.19585039168477e-07,1.38760960103218e-06,0.573083460467589,0.0152509187203063,8.39750609511318e-05,0.00751203780973527,0.00301386326139246
2.42784225128502e-07,4.47896229231054e-07,0.570941194043578,0.0151130313314665,9.46764701265648e-05,0.103654186885533,0.007578547797228
3.32792677729729e-07,1.90732267961085e-07,0.339895319606241,0.0318710685973294,6.78791648137568e-05,0.00199005000529408,0.00906008203529013
1.97664977577917e-07,3.48137224940417e-07,0.659033997502884,0.0112928953386807,0.000132775259672753,0.0161377928447297,0.0111225266499976
3.14742338082903e-07,4.31839296023639e-07,0.367357104396434,0.00251219870615286,0.000453590936641405,0.0451037412688596,0.0277276900715278
2.52068975034511e-07,7.80761085293209e-06,0.489368209804365,0.0277087560999096,2.09227572896174e-05,0.0699663033920274,0.0305945255087949
2.88695427568715e-07,7.96707224969791e-07,0.422065785920196,0.0156572120395034,0.000488879981677873,0.085505963844465,0.0198099396167132
1.96763418482781e-07,1.58355527011156e-07,0.68540916616383,0.0296650316800604,3.35903211969435e-06,0.0186476132554287,0.0147937699238296
3.30151866360222e-07,3.02102512238157e-07,0.365826540978094,0.0104933421562414,0.000244291756141969,0.0185238400165686,0.0431217860207214
2.32992891409924e-07,1.26159350652376e-06,0.549377541551708,0.018648688005636,4.77340354579219e-05,0.0051097003054719,0.112182564898615
2.05142052667492e-07,3.70248469532175e-07,0.660073712119418,0.00481337722915938,1.15424879491583e-05,0.00835095810585371,0.0124984542104559
2.10847848506558e-07,2.46452149840779e-07,0.601092257271073,0.103953791482098,1.84149524387335e-05,0.018511022055909,0.0957288427639146
2.87119106621358e-07,1.22284527255255e-06,0.443481296662125,0.0258943864421134,2.93958827680221e-06,0.0306773206161524,0.0173705358437099
2.84632403674458e-07,5.08578601667209e-07,0.424243286157492,0.0187173798467542,0.000397118584789543,0.0364134813053456,0.0145970994323586
2.29272627144732e-07,1.49260067046238e-07,0.546014214320121,0.00138584164302812,2.79972129231152e-05,0.0691401920169485,0.0227989053197893
1.86140020935559e-07,2.05877190010048e-06,0.709599494563775,0.0491229204004781,2.17679722986099e-05,0.0110066961029655,0.0383762371035628
2.01914898090634e-07,9.36959436058626e-07,0.719173992149395,0.00205856479009262,4.62087644294419e-06,0.123398867109999,0.00794286065469409
3.032690782504e-07,1.18399625263638e-06,0.379466286711122,0.0578002928574189,0.00033047843456288,0.0378554050242696,0.0383985697665791
2.96697654064308e-07,2.71821137984007e-06,0.388586666124382,0.0218116113134594,0.000172303172430651,0.00664184064671834,0.0174186959457434
2.19015489537299e-07,1.61703537865315e-07,0.57284272387684,0.00759120227089462,3.02345652841081e-05,0.0166006794278062,0.0123030866428756
2.31648185911407e-07,5.08892349178783e-07,0.566566201413228,0.0161548980823238,3.82902677070442e-05,0.00749076761387088,0.0356475049126282
3.11779268449165e-07,2.58537981375699e-06,0.371732372279701,0.0300109645643978,6.39111529050254e-05,0.0245252436257327,0.0131016540314929
2.23382269484099e-07,3.94221753593439e-07,0.620339962284455,0.0154632608704631,4.46735166229655e-05,0.0263688795414569,0.0236145520534373
2.06067808036488e-07,5.63860351551637e-07,0.614807136378075,0.00115695344285002,6.41869943235887e-05,0.0304554456643968,0.011882085691636
3.24128767537232e-07,1.04887147453176e-06,0.356004266770862,0.00376357746183379,0.00060565812659179,0.0565411799641041,0.0217965402160621
3.03119786371284e-07,5.79053839706971e-07,0.403680301211182,0.0507950369882581,0.000348137711942073,0.0171977828284909,0.0487327234675378
3.44011542631893e-07,5.29668109617942e-07,0.347255088422614,0.0115306837937725,5.53052437805957e-05,0.0563806326040146,0.00495520924603776
2.04547726515191e-07,6.75708283035582e-07,0.622137554936037,0.0109840828406215,2.18018020813399e-05,0.00207271514052278,0.048328326804727
1.92356735045822e-07,3.66645816579175e-07,0.757017715814762,0.0912770316519265,0.000100984692576523,0.00470110150614029,0.0294024804306014
2.21749640972418e-07,2.75999518707931e-07,0.552832147223832,0.00650829301688895,7.90861342857546e-05,0.037267539962883,0.0498525096961494
1.96944497036999e-07,5.85749432099814e-07,0.672346517374451,0.0772593990491378,2.39827481738765e-05,0.0642667948011788,0.0242157749016953
2.77483144416892e-07,6.24638151622891e-07,0.434641881566763,0.0474478461221115,1.46494635237086e-05,0.124970625195707,0.01643848159923
2.25414165350643e-07,1.48078239052862e-07,0.57831301658766,0.0105224621654267,2.91141190360587e-05,0.0221138033502452,0.0122104528012333
2.84594626401746e-07,6.81477067555221e-07,0.488524061340527,0.0148218531467478,0.0016898236273453,0.0500405138371397,0.0308362465353788
1.86397089795185e-07,4.24870181684132e-07,0.744173239404949,0.131578692255491,4.59313338855298e-05,0.0154498719897902,0.0194156875486455
2.92249747837354e-07,1.81725809696741e-07,0.411124886903909,0.0201970185135985,0.000278470918383918,0.0344432069656938,0.0600022257851139
2.9145148127987e-07,1.27534972612876e-07,0.453130718725616,0.0565439343562615,5.71689371258707e-06,0.0457102532858062,0.0213239503118588
2.60143801886845e-07,2.98105501580636e-07,0.462875969981672,0.0212318861055302,8.9390039698174e-06,0.0147477385872396,0.0256266065233503
2.4748060540153e-07,1.64163985774822e-07,0.494480951912495,0.0103700833813216,1.74490828931663e-05,0.0950412644348386,0.0474567374117009
2.96959748588489e-07,6.84632740234901e-06,0.39802580606803,0.113856479370859,0.000183425088698396,0.0377487816469963,0.114446272197292
2.15952980365e-07,2.83393435945533e-07,0.582106361811759,0.000773380063504085,5.61271395191037e-05,0.0535389335687947,0.0726454095953002
1.80798362765789e-07,6.98704187208939e-07,0.755421119248471,0.0116049219861552,2.91902893176655e-05,0.0115191922172407,0.00555798198870221
3.60152235583406e-07,3.13198465370799e-07,0.344413616669074,0.0243589382173648,7.29873648149961e-05,0.05284664110749,0.0625367348464037
3.12921591718761e-07,4.35220156326859e-06,0.419909147044774,0.0153884600489001,6.61169480478213e-05,0.0370417565347179,0.0383611889237188
2.29742921453189e-07,1.05393843599328e-06,0.613985319693558,0.00996832013027024,2.88551514996352e-05,0.0160287218982586,0.00301097058582517
3.60176518066923e-07,9.05033169606594e-07,0.329359994180226,0.00207058819587616,3.1967277721321e-05,0.0370712250807193,0.0309218389572549
2.60300304077616e-07,9.57970870093547e-07,0.488629024514313,0.00907705340685241,9.53336796474361e-06,0.0816106536716225,0.015261839150571
2.54239857297129e-07,4.20354155252107e-07,0.509791481526444,0.0175973160437978,3.69981846719952e-05,0.0586484093916451,0.00808207419440451
3.38929910575692e-07,4.18729751136881e-07,0.354314259486929,0.0195257324201431,0.000350771766920712,0.0285570530534228,0.0473707213131432
1.80246933026484e-07,1.32386131102143e-07,0.738406104775962,0.000409333196563534,3.50079331815529e-05,0.0789384320289143,0.0199360183035054
1.76146391303814e-07,3.49689681205897e-07,0.795372771100947,0.106553677036362,0.000118933893154506,0.0061867116122589,0.0227389796979897
2.00579773118195e-07,1.21785701029694e-07,0.686986732294479,0.0189270710005799,1.54880767898775e-05,0.00495620593431961,0.00750061650163713
1.79900234373222e-07,2.31906592292832e-07,0.814445556776687,0.00458192685614574,2.33641608260431e-05,0.258567060161027,0.0428748422526519
2.2696363489691e-07,2.03471536112239e-07,0.567916651282628,0.0760505204635946,3.30529483488289e-05,0.00920221139081969,0.0608662526482362
3.20563990205799e-07,3.23864878033772e-07,0.3944372024422,0.0649262035148933,0.000138578806481381,0.00745294184384776,0.118011271757728
3.69335320421081e-07,6.93822467967216e-07,0.325994751015975,0.0127250747642797,0.000536014591515297,0.0401006850836335,0.0198147183382797
3.52931496135023e-07,7.57022005500959e-06,0.322175479934975,0.0443577495437356,0.000237007620833202,0.0484880179075774,0.0102705774515234
3.38061929931053e-07,4.39424572407027e-07,0.351787962905746,0.0323397285796162,2.01268698376856e-05,0.0385886124750286,0.00482350836762364
2.05399520000106e-07,2.29903711820055e-07,0.611417305429752,0.00838848290034709,9.89462039115868e-05,0.0533952717104953,0.0124829274557916
3.4913835065682e-07,4.14301033260583e-07,0.346116308288834,0.0200016910322953,0.000326682934473995,0.0222200816424194,0.0722210871010746
3.13122564298279e-07,2.19683870818507e-07,0.385686625448488,0.0430742379258074,0.000180441193377925,0.0298298946421808,0.0768864597317039
2.86352523983388e-07,1.32338807650281e-07,0.403526364135467,0.00726725091651792,2.17448721590009e-05,0.00935357004192877,0.0802272301742699
2.45194971515909e-07,1.04644541076373e-06,0.481752675965791,0.00719791741856209,5.14883203428018e-05,0.0114275775217331,0.0172838959939914
2.12583478223567e-07,1.75186938360081e-06,0.608198472519899,0.0030352491177616,0.000146313513644039,0.00732818079356751,0.00127724195685253
3.74861090924684e-07,1.58156654665515e-06,0.320171789566708,0.00173248102160955,1.13616162894806e-05,0.0428144153954139,0.00245211828467036
2.21963427755404e-07,1.26678345918131e-06,0.622619369280717,0.0423794532199479,4.17595449284003e-05,0.00423604020510654,0.0181571244042864
2.97925137512486e-07,1.10682290262456e-07,0.385019448049777,0.0018178804020583,8.75796745681723e-05,0.0249899989554438,0.0267393851913352
3.1429846775228e-07,3.73742446987531e-07,0.398973992392958,0.00141864779689841,0.000317691117834227,0.0144675266032548,0.098033481758964
2.24507072838977e-07,2.07075311133764e-07,0.596702804279258,0.0915815444820159,1.93153954014409e-05,0.0363137618289946,0.0430064614754578
3.50371085336693e-07,6.72419614931491e-07,0.357493018523366,0.0329503139531874,0.000105698205076638,0.00786435618650902,0.0143788135600258
3.24040952121433e-07,1.88826652988083e-07,0.389195527236087,0.024192244463445,2.73354944690079e-05,0.0189353967377092,0.108461165390869
3.56708313875332e-07,5.26356309552017e-07,0.349672552943094,0.0449675845387159,4.76526527214104e-05,0.00615030869285071,0.0314597265067762
3.22770730065916e-07,8.04582588705669e-07,0.377697273217823,0.0169403341766812,0.000414232573279139,0.0182865563299905,0.0258834378191657
2.10612061757851e-07,1.88211398264482e-06,0.603830029870348,0.0127367766586817,0.000114933590039263,0.150809745809838,0.0503665574949413
2.38862468698688e-07,2.61429315412626e-07,0.580378519469544,0.00181414568373018,0.000108454199826646,0.100860321467082,0.0225381692100189
2.06356022733629e-07,9.39409745718068e-07,0.658332477853723,0.0210699597632396,5.45932756505674e-05,0.0230791511071163,0.0505351462202046
3.03457591120158e-07,3.06650265695755e-07,0.374807108908883,0.0180378010407814,5.74910771426502e-05,0.00145914515739618,0.103760289987231
2.54781251805182e-07,1.62432035693649e-07,0.541574567406023,0.00127622180413949,8.76960887361154e-05,0.0880777113039571,0.0410554836369712
1.76931007976895e-07,1.24316218744756e-06,0.82845064692026,0.0238444605195034,3.52026286402448e-05,0.0707745047529477,0.0159158113824078
1.81970756844064e-07,6.82285766335264e-07,0.746608634956134,0.014204734279851,2.74665958811117e-05,0.0493354246784249,0.00324082135640798
3.35483702818181e-07,1.17410490678426e-06,0.376415765697838,0.0191315533845241,0.000554267440605291,0.0696906814284135,0.0297911868937999
1.85870402991261e-07,6.15678902149708e-07,0.72468310105028,0.0235002732556525,2.56755759170772e-05,0.00595128539415095,0.0086414739217801
2.40918166197723e-07,1.51708644142092e-06,0.524286405647177,0.0203291589990589,4.82258165273419e-05,0.0305068095730565,0.0118419027853433
3.04723692720073e-07,1.26638183506003e-06,0.386668245892172,0.0134253402822897,3.31300367001813e-05,0.0517300159716759,0.0179281774141674
2.48863864044019e-07,4.64261044204928e-07,0.538012892385705,0.00517614343138152,0.000181848793982189,0.00108483565535557,0.0238680625786115
3.33460710058171e-07,8.18432594659142e-07,0.348498133626481,0.00895252099067541,4.47428519929682e-05,0.0153419923372493,0.0211009771306054
3.22994669697845e-07,2.3464404418545e-07,0.357462242492527,0.000178284079956308,0.000480063535793332,0.0576887719557198,0.0229376817173884
3.48212698670604e-07,3.15802672474554e-07,0.347240211865227,0.028408074158871,0.000323388610061458,0.0405125931238047,0.0435698866105672
2.72643157410473e-07,2.97252420895068e-06,0.474620936161023,0.0480354465163721,0.000136390308933258,0.0307729643015325,0.0282729069610745
3.02293968757342e-07,2.37598489728606e-07,0.433723453741413,0.0246038339500753,0.000320210133410787,0.0511478950363629,0.099133263422823
2.12492271048737e-07,3.21674051139614e-07,0.670538822302178,0.0284545322025521,4.70375373120451e-05,0.0121872916052504,0.0266343488605667
3.07661316549111e-07,3.00419155540396e-07,0.420709844255735,0.0275932754315862,0.000232089186000606,0.016932567677028,0.141697701775156
2.27557833014023e-07,5.02287082297752e-07,0.554704534141217,0.0227270121111309,2.4711790002624e-06,0.0454275918683303,0.0153850576536598
3.77171090269588e-07,9.81829989217739e-07,0.311941597852339,0.0133189280960163,1.96777132363585e-05,0.00413426328782753,0.0522452579853434
3.53448279295063e-07,1.75442705824578e-07,0.358323013681391,0.0314341521228581,0.000434950741348588,0.0138018940185674,0.0397141927767478
2.9397518237109e-07,1.08724412917335e-06,0.446184584334302,0.00267637717352212,4.93897803349337e-05,0.0349675930245139,0.0188396019346395
1.92059664986336e-07,2.322436584565e-07,0.731037293158466,0.0260798675204517,3.53329135563856e-05,0.122170801741115,0.0164665812534224
2.83984329771614e-07,1.01068305501521e-07,0.445708207348809,0.00693424396382942,0.000202807060963171,0.10251963542118,0.00823640608988981
2.31550624634631e-07,1.9838017808463e-06,0.539210309689779,0.00953817737589046,0.000111694297281992,0.0161259932948237,0.00638876065825702
2.41401162071991e-07,1.97866190795379e-07,0.547016675243667,0.00299129920224691,8.84687358591444e-05,0.0680071895047924,0.00372153160437681
2.02479118754683e-07,1.9196464537721e-07,0.65274727614045,0.00451864224955011,0.000205453647993222,0.0447111569976934,0.00489706648254305
2.37022788477001e-07,2.03848573168018e-07,0.508576503020549,0.00362932932559071,0.00022482862007376,0.0184409905303016,0.0113270640168263
3.13712310795044e-07,2.83450190026116e-07,0.395603137393729,0.0341143021624304,0.000293200719746131,0.0539848781869906,0.0593353681791351
3.3529797061636e-07,3.17512465366649e-07,0.361225234077697,0.045848213480811,0.00061631600109097,0.0600595285872652,0.0385839031645123
3.45515089424991e-07,9.55923386533965e-07,0.34523239532464,0.022675370464839,6.64822724283131e-05,0.0948423569356964,0.0293445454650525
1.83249882953875e-07,2.37571080535635e-06,0.768918978079698,0.0054210224015913,6.72459888271243e-05,0.0944551036029098,0.044384321023829
2.20014318224128e-07,3.32534090320672e-07,0.614132280508321,0.0039579509675459,2.93246632217207e-05,0.0221949851179032,0.0590192719108141
1.8868391511847e-07,4.20026367482765e-07,0.694046801723404,0.121822064765211,7.70604105619954e-05,0.00795812485250599,0.0172848629897034
1.95150985602844e-07,2.37793452428763e-07,0.694086074519963,0.0952287468292592,5.98500260913942e-05,0.00501497470470284,0.0224181167373287
2.21041276779062e-07,2.60976910474232e-06,0.625431747907818,0.026412998713259,1.84051229995042e-05,0.280879233057739,0.0119399151378423
2.16900096127543e-07,4.4268245397477e-07,0.615083279423334,0.0066233539711916,5.32080723112844e-05,0.0017512866574512,0.00913052673827134
2.21992669546205e-07,1.99431791478579e-07,0.633792161067826,0.00641019412235809,2.29968458889931e-05,0.0140094746480854,0.0648733340913075
2.78794772061005e-07,2.64244372264024e-07,0.471781317420587,0.0293949459447057,3.86832379855447e-05,0.0387948042784683,0.0305226974708328
2.13878525513494e-07,2.1877123366928e-06,0.649585662345181,0.00237655915318794,9.0166267482091e-05,0.252615924769742,0.0573122059134808
2.11789250698612e-07,2.6099199416933e-07,0.59617797298458,0.00128192156923599,6.11910999686507e-06,0.00435901133392178,0.0025747183134875
3.43564874575167e-07,6.75233308996451e-07,0.342421293939952,0.0341475321678696,1.47986757358642e-05,0.210267851253218,0.0174291036788279
3.86954987778476e-07,4.18557599700534e-07,0.315857858690125,0.038206334734715,0.000513733976308047,0.0619157913934463,0.0182218319471296
2.11602177763048e-07,1.08750208783597e-07,0.623790851648996,0.0162480825386449,1.65966049469272e-05,0.0085227891084497,0.00983283323397767
2.19855448136732e-07,1.08406056748093e-06,0.615804252196799,0.0217398341025676,0.00157943327121259,0.0429985954170309,0.0586214078286544
3.27531931229375e-07,2.52137820831882e-06,0.349971239825892,0.00948203885816465,4.50090718725492e-05,0.0379575786475176,0.0564002063516475
2.05098252299236e-07,1.00590026812742e-06,0.649023824519974,0.0103418022256302,2.67051722412115e-05,0.193383820426149,0.01653810497997
2.43143380439319e-07,1.13815384808543e-07,0.498061003638513,0.0143649969239227,1.26935314423915e-05,0.052901182054769,0.017150123714511
3.11288504600186e-07,1.19727167001269e-07,0.391654636176388,0.0248484519636998,0.000478833900773553,0.0271186184589836,0.0474880815159494
2.4739130891468e-07,9.50197428569875e-06,0.52666769748926,0.0874865464220528,0.000129576069977846,0.0432657960103484,0.0909146643472549
1.98470388774156e-07,2.56569433007537e-07,0.656181331488042,0.0016235271679774,2.37252846400543e-05,0.0122781505783949,0.0806840090781391
1.99141911845081e-07,3.88578509199356e-07,0.711820518059652,0.0117770731518598,5.05789058935051e-05,0.00526604127102666,0.0045685130281578
2.78634846243149e-07,8.47642250556224e-06,0.464059141331708,0.0216293085982139,4.64874537232793e-05,0.0822928804811951,0.00512297719581049
3.37809584808048e-07,5.31204268900059e-07,0.350151390498584,0.0445783473346555,6.43079354889977e-06,0.153014481693832,0.040925014111498
3.64039216751607e-07,2.88473774539351e-07,0.324263682503386,0.0118280889727664,0.000388776678540213,0.0556684289506048,0.0392807911863855
2.85952249365329e-07,4.88029452221939e-07,0.417993780207903,0.019485489904887,0.000142055552958422,0.00118086868441053,0.0298820753300624
3.53755233773457e-07,5.78424732921193e-07,0.341561679688098,0.00530227535696332,0.000441095882652082,0.0366957756705364,0.00455262375573753
1.85758415518059e-07,5.3591113232184e-07,0.743573334755877,0.00427595579841238,4.70848967653505e-05,0.0142195171742772,0.00745581280137531
2.63723226642732e-07,8.52354601374963e-06,0.514785014086156,0.0259401993988843,0.000168044807889225,0.0244995413764893,0.0139818409535361
3.25284407802008e-07,2.93188728959756e-07,0.349554207185174,0.027462853976128,0.000319724692414202,0.0289528945650533,0.0381960911703336
1.8240991554393e-07,4.31603508938251e-07,0.758914030166927,0.127013492361946,1.25218934502759e-05,0.0114521687483222,0.0096589214412912
2.46201552941331e-07,2.6469555918586e-06,0.544251036167294,0.0087493243896774,7.91533902228479e-05,0.24871210933219,0.067377655212633
1.85583609064043e-07,1.20926181644725e-07,0.760862444640669,0.133304674527838,6.14939073416226e-05,0.00400281643844909,0.00378813320313061
3.12464759433646e-07,2.42410067945755e-07,0.364520523500677,0.0309471255471108,2.88959126445972e-05,0.0191856183618478,0.0715194182233905
3.06119461185313e-07,4.00605435078732e-07,0.402819204165949,0.00723967797316569,5.10966304720173e-05,0.00607596223792222,0.0758226989559348
2.4988310415386e-07,1.32061822748471e-06,0.499726642703677,0.00845712055229587,0.000202648811368804,0.0284366602244721,0.0142368648602403
2.13264579266971e-07,1.08983610066539e-06,0.632238041001859,0.00156566358482634,1.38318846650299e-05,0.0435808045133845,0.0370316097789802
2.0852501201599e-07,9.25723712401455e-07,0.646221165661352,0.00072948464086936,2.58067998570107e-05,0.0154298401019939,0.00566991714539799
2.05245342614922e-07,1.84392635310294e-07,0.624651486695646,0.0180379138085901,1.99876012854142e-05,0.0231599840074913,0.0423677350300795
2.03980574054917e-07,2.28503075640121e-07,0.651528910802049,0.0124104905081147,4.65539794707418e-05,0.00927796018825952,0.0238195559487538
2.81718224780148e-07,3.55921250489689e-07,0.474895721884419,0.0136623526089232,0.000127013654177113,0.112350518203557,0.00263743762709714
3.09540930451787e-07,1.19500791669039e-07,0.394823781546376,0.00825678236277896,1.94884313889976e-05,0.0380778081031833,0.0862429186397376
3.53280423234185e-07,9.98319752884026e-07,0.337269309305086,0.000702234138625427,1.09219712058447e-05,0.183145402512549,0.0123059972907528
3.36432679929695e-07,1.96637458409678e-07,0.353514290287036,0.0271639297236346,4.45758664354504e-05,0.0103885488883764,0.0862138566257864
2.13437196473974e-07,3.70137984084075e-07,0.611431994449915,0.00562943154680432,2.03384313446682e-06,0.0225200377916699,0.052156339726254
3.02956624036854e-07,2.15996479875078e-07,0.434090209053283,0.010368154795434,0.000185860369333378,0.00864165179107887,0.098611993316132
2.38691206672896e-07,1.54914777639002e-06,0.566701471371053,0.0239638397693455,3.80995973626407e-05,0.14364437361688,0.0171484192337831
2.25696386744527e-07,1.36773481765647e-06,0.550510115082642,0.0139471423664118,0.000155748314063594,0.0083624478000345,0.00520269349771424
3.13710430430741e-07,6.54379880968008e-06,0.368090876669957,0.0485579554931267,0.000285863954360062,0.0302439531437217,0.00774037278856058
2.00481925572439e-07,1.04892458556395e-06,0.651729080150235,0.00543629772468227,7.89931329587515e-06,0.047810356048145,0.0160579884354555
3.58245934632799e-07,5.89989279302078e-07,0.341164146574579,0.0185976424265676,0.000622311484610323,0.0555288205006829,0.00960155350412621
2.11090414206897e-07,1.97594552541411e-06,0.635927542999463,0.00572571237056849,1.49293072558641e-05,0.0447394137125884,0.00436885249655674
1.9353168679171e-07,1.89609931261121e-06,0.668209622590338,0.00744961984600185,4.25625126478152e-05,0.0414697982111463,0.00802688966397951
3.2315548380851e-07,8.78295960492041e-06,0.352155879866331,0.0357916122602323,7.19001423216292e-05,0.0313931628228603,0.111748146648268
2.91479753381643e-07,1.70389414511087e-06,0.437024013404479,0.0265299193205204,0.00189983094454935,0.00264473649461471,0.0943849583900845
2.9748603850026e-07,3.80549911211422e-07,0.40384927667867,0.0167729472122558,0.000393989392056837,0.00109478108183253,0.0979122795989885
3.00043297882483e-07,8.58495881359328e-06,0.38869050331725,0.0326210809316158,2.76909653217915e-05,0.0770676330990006,0.0419699045402359
2.47708136702133e-07,1.08617584967722e-06,0.494899279830655,0.00165502013531024,0.000147824025125054,0.0391021645337574,0.0123753555142267
2.11468224927399e-07,1.46820336775246e-07,0.623682925821589,0.0195450007359347,3.97281079519242e-05,0.00718622798260733,0.00293778231179228
3.37601292510621e-07,2.85792999991329e-06,0.358918143694487,0.00602386088004761,7.9299194232107e-05,0.0196662762059965,0.0423514928124427
3.01784098667531e-07,9.24442569343576e-07,0.380946240743916,0.026846916925389,9.50633249451704e-05,0.0517423580401125,0.0345373928190527
