"V1","V2","V3","V4","V5","V6","V7"
2.68069257030141e-07,1.55344069048244e-07,0.487940926940162,0.02828746330448,2.4068202457014e-05,0.00700589740531665,0.00218696436634513
2.68219436748345e-07,4.59059953018979e-07,0.478816892974261,0.0295457801442702,4.94456795743121e-05,0.0284309737100415,0.019448422784031
2.6813493529784e-07,3.90379796756974e-07,0.456203593979324,0.0120511564397209,8.53053086934263e-06,0.0265900913137968,0.0104255650680564
2.07106602584346e-07,5.05182531489691e-07,0.660140754833122,0.047404124734913,0.00135287163726985,0.0182793170863164,0.0620747365370803
2.49218668001321e-07,4.13449108575325e-07,0.536081734736116,0.0135206022244865,3.91454319719951e-05,0.00494113869624818,0.00827007263097939
2.25601536663306e-07,2.7723856874483e-07,0.557012840916993,0.0684962909861278,3.96856826499659e-06,0.00982268346410692,0.0249041782934398
2.70158310979433e-07,3.96553038262733e-07,0.473083372373913,0.000842978657447101,1.85119746252942e-05,0.0227484670858021,0.0087741282933857
2.06521524364449e-07,4.36208182778884e-07,0.661963440084738,0.0256663208855058,2.78731505853132e-05,0.0401005262514039,0.00518373765070895
2.47094850484072e-07,4.78069380629204e-07,0.508280555833288,0.0195574295773254,5.25822805579488e-06,0.0100903684121451,0.00285648368168757
2.61770447022503e-07,1.24446155168639e-07,0.479125138871942,0.0269508754098675,6.21181309882756e-06,0.0239563559670706,0.0398097038095844
2.52130256622484e-07,2.10890144722077e-07,0.487957472913304,0.000195195072712601,2.2082475419991e-05,0.00207501893780301,0.028634324319709
2.65062571790061e-07,5.35787225411866e-07,0.459131673363801,0.088156016480213,1.70071797747105e-05,0.00234159851913448,0.0349174973166458
3.04702948849777e-07,2.0164701725786e-07,0.421756428421414,0.0348965327108634,0.000737795662271171,0.0269439574458081,0.0469377298379219
2.47603012716339e-07,3.93031801808626e-07,0.537709812152963,0.0286229471857135,2.87105879431647e-05,0.00898636426878164,0.0252668861970816
2.52328727315135e-07,3.33117707937582e-07,0.487782434071495,0.00064274158255232,1.04572499088197e-05,0.00559243908199249,0.0118997239101126
2.40886632954092e-07,1.04997867418633e-07,0.52999826812092,0.00496166226570747,6.38075460917236e-06,0.0312573305445404,0.0146455811374415
2.47425348880417e-07,2.28747750323739e-07,0.508984453525456,0.00141803206650708,1.63948788492527e-05,0.0133426033850874,0.0182134584562195
2.59259038615813e-07,4.72308232453504e-07,0.493149132454237,0.040208465824294,8.55226960107851e-06,0.00410680689979931,0.00758776739382977
2.46226585296217e-07,3.30269299444202e-07,0.505127471445934,0.00870555092254749,1.01099845396106e-05,0.00935763114645152,0.0199144892327946
2.52715680400097e-07,1.48290829872541e-06,0.536044390747377,0.0149831428867234,3.04235241699841e-05,0.0458990565026157,0.0335376162339451
2.69349538944478e-07,5.76932503210556e-07,0.476632010359594,0.00616571071373175,1.48485956376984e-05,0.10541032998682,0.00107099670099075
2.3898691761561e-07,3.57165924348281e-07,0.548755509780712,0.092901554062525,1.99295176419503e-05,0.0122736394764534,0.017795868496903
2.59887001444463e-07,1.43541365780489e-07,0.465831549202461,0.0176962660449373,1.10645117641082e-05,0.00390154589341139,0.0274965807670269
2.92971474924631e-07,9.02255851804747e-07,0.405940725135057,0.0222190933853013,6.24190903951392e-05,0.0119775651089755,0.0232015390628562
2.2898166763363e-07,3.36097095069833e-07,0.546063377610598,0.0138584902478783,1.00632929439028e-05,0.0230301796576377,0.00654923238823422
2.68657048495876e-07,6.87567280605304e-07,0.481531833808521,0.0334003189209532,2.48221958698407e-05,0.0295369583921572,0.0245385266564215
2.46288539289226e-07,4.30386198020608e-07,0.529257248409979,0.12471803346635,1.48815385828592e-05,0.0126228154018264,0.0321295104098154
2.75951085185804e-07,2.84194704777845e-07,0.468246703775622,0.0212117496892598,3.69074697380778e-05,0.0131591101184415,0.0228138199302199
2.49403913094003e-07,1.44190688592793e-07,0.517611747316142,0.00346852193435168,5.21409322804793e-05,0.0101047553974094,0.00692042278445471
2.5234819863242e-07,4.57198382917043e-07,0.509881793084287,0.0143309624438964,6.52742207652874e-06,0.00533735659660816,0.00583682131500565
2.76137250542226e-07,2.93982559914158e-07,0.460393782295481,0.0189988361775152,2.71274755997601e-05,0.0228359552005348,0.030839601438967
2.79984897810441e-07,4.65947655086031e-07,0.444061232074292,0.0124191200235887,1.38545706850047e-05,0.0155447189844607,0.0225819672511017
2.48966767772105e-07,2.35470799841939e-07,0.509339758408308,0.00610161900606401,1.3951382522646e-05,0.0224320901977449,0.0281939829052621
2.4228800437728e-07,2.67375552115584e-07,0.535344972266483,0.029063210095431,8.65049085068109e-06,0.0136903527799193,0.00491009843761812
2.69183027923805e-07,4.32093927884871e-07,0.457005517547069,0.00413675826026367,5.95484487010824e-06,0.00320721387626434,0.0266691063998589
2.39132029681235e-07,2.28413493139319e-07,0.514010176698655,0.00555259374751287,8.97585258800946e-06,0.00454644896761865,0.00189576275861781
2.24324345860463e-07,3.82988502074416e-07,0.566496805261539,0.0497283385591001,4.27171596921368e-05,0.0111234351507951,0.010719873945591
2.32179978611012e-07,1.92411928345771e-06,0.569483479225631,0.0125170224811731,0.000190970800838598,0.164298589871191,0.00357746544396028
2.48210600085841e-07,3.39688339680603e-07,0.528043224004747,0.0962390570557986,2.61489844382242e-05,0.00195516694083682,0.0335492464691208
2.66556998857646e-07,2.01249950188199e-07,0.45138932636943,0.0203592093669885,5.56000310270901e-06,0.00898793332108714,0.016700094262206
2.63212708292919e-07,4.89145702293485e-07,0.456863334397841,0.002148031470348,1.97936165031068e-05,0.00279126846743735,0.0290765970589279
2.18767999037284e-07,1.83318932433177e-07,0.58632497298357,0.0352909456151589,2.91909773805235e-05,0.00455330289163165,0.0291662699956409
2.41637138439862e-07,5.18617575256168e-07,0.520282756178135,0.0149707133719281,1.37128121678711e-05,0.00765037373658578,0.00262804611812978
2.86349088557078e-07,5.07571144159608e-07,0.419556916519582,0.0337525891277547,3.58149517299568e-05,0.0265415405371034,0.199460818902798
2.57030815166643e-07,3.561098652009e-07,0.474759637198637,0.0862804109869039,4.48989134760824e-06,0.00854804011677655,0.0404098787555121
2.47882820512675e-07,3.41725314948696e-07,0.498184772452025,0.00809258895112812,1.28614483248752e-05,0.0168860825366692,0.00346057945597809
2.29390126110287e-07,1.76676058415878e-07,0.561053059237107,0.0115694172372605,7.93098839911801e-06,0.00166572510246081,0.0192575237849537
2.43139147708069e-07,3.88816384498005e-07,0.521554232238186,0.0758159079741337,1.38558896990318e-05,0.0269023199135896,0.0211889015203192
2.30851787358066e-07,3.94487700152514e-07,0.564173607889542,0.00586218785902807,1.69712965327973e-05,0.00683067896119511,0.00874453799162048
2.63063297128587e-07,1.58446126768585e-07,0.472994238046633,0.00338744537485058,3.3002656490245e-05,0.013118827513641,0.00404778123647114
2.54408948950485e-07,1.13468293025084e-07,0.478656738200219,0.0106509581267174,1.00720325441277e-05,0.00677371105299496,0.00565055041979352
2.29421961853198e-07,3.11914846703002e-07,0.545237455911575,0.014132533418418,4.1859029549505e-05,0.0141254299982621,0.0102822354145684
2.4730962617954e-07,4.61889470371231e-07,0.517357911428117,0.0719046413841344,3.36559399294508e-05,0.00271163972504697,0.0302138708863472
2.573676774821e-07,1.7047643901036e-07,0.514253880765,0.0641394537033834,3.48573906743496e-05,0.0266978158268393,0.00760668446231491
2.29910082840341e-07,1.49713575563059e-07,0.561444947584991,0.0703479963360083,3.13493981064895e-05,0.0064489507283342,0.0124434575478638
2.65787503485909e-07,1.68907253291191e-07,0.486468644671051,0.0345101587646346,9.59363874489182e-06,0.041171969778295,0.0151533621124717
2.39830111424696e-07,3.25426566620075e-07,0.511453389239603,0.00341768013770359,7.36753043167994e-05,0.00290798705426401,0.0281090984032489
2.90746532829853e-07,5.00774728708519e-07,0.44338783447647,0.0278663466123245,2.26002280999613e-05,0.00775869301788742,0.0203340612437269
2.74376604722082e-07,1.07916604127931e-07,0.456701801335214,0.0280078179046673,6.27648483182058e-06,0.0361273150113192,0.0203412901179126
2.68640562399655e-07,3.15760361751353e-07,0.457066896568883,0.00637158212722891,4.70030363865726e-05,0.0162049511441601,0.0110732441792651
2.48752485666935e-07,2.34592231327597e-07,0.495174396257944,0.011032130157759,7.91335546593401e-06,0.0011870927750365,0.0206560831822881
2.40109384099191e-07,3.07290393090784e-07,0.514816702073437,0.0139389912828222,2.12184149644681e-05,0.0185301622260927,0.00230874875947074
2.10226671787085e-07,8.74457184983041e-06,0.651143742717159,0.0196621310635767,0.000130033711076844,0.00666141653584366,0.0304773210860379
2.68371778418248e-07,7.27705399530929e-07,0.472569491760464,0.00102345914609367,2.55730149637109e-05,0.0122887161869976,0.0175868911127479
2.68934450357895e-07,1.32851285891175e-07,0.457814942296687,0.0161087906292109,1.39197730852991e-05,0.0272067847432927,0.0104600485208395
2.22063560678359e-07,1.20584293260921e-07,0.574519682145545,0.0164259122832993,0.000117905459436005,0.030851250548923,0.0341701765890597
2.92341182570017e-07,3.14638282929052e-07,0.43804214682073,0.00379133883939856,2.3246155929581e-05,0.00430976761327599,0.0124138218773527
2.5060107831813e-07,6.5577284534241e-06,0.510017162218284,0.0690354128333974,0.000420194386528965,0.0951707133185419,0.0548315457979952
2.34280094191936e-07,1.20714810650222e-07,0.538760669139602,0.00160785017973508,2.97842845346694e-05,0.0170150669192417,0.0169181006748043
2.49472079202763e-07,1.72094816288066e-07,0.50836859066035,0.0075940329999306,8.55478599422084e-06,0.030187457040327,0.00404911212420262
2.76058528580937e-07,1.79228520506855e-07,0.439947358560593,0.0124707353859047,1.72456525146972e-05,0.0189613704564873,0.0320801240503914
2.85706383778246e-07,3.32538233140589e-07,0.44589187687161,0.0283074436140677,0.000175208792645372,0.0252887386122285,0.0284695824647323
2.7623282026397e-07,2.07204613490361e-07,0.441894736801289,0.0128824763703898,1.88374054233157e-05,0.0190429277055084,0.0394946951556773
2.71119732811845e-07,3.75893256753941e-07,0.472624499141298,0.0505512646157442,4.65252821791503e-05,0.018355445508433,0.0231841596787468
2.57266588547247e-07,3.44466455919581e-07,0.496520045653925,0.0672569344581769,1.44034900636875e-05,0.0132239534835585,0.00395579287803886
2.64753462164365e-07,1.39339579966928e-07,0.457422450197095,0.00130324835053996,4.55063889614279e-05,0.00286721309635639,0.00751353114003925
2.02881448616492e-07,1.54335338280798e-07,0.667635499543665,0.0133195647423927,1.6804426134654e-05,0.0276042603908845,0.0330777999506965
2.81804434178892e-07,3.82302681473948e-07,0.441575924027007,0.00614600857683743,0.000122381285702237,0.00822169273293396,0.150852935667484
2.21199897562541e-07,1.11906283677287e-06,0.605430853157822,0.00346167862240867,3.87165041523842e-05,0.0107119567981424,0.0236251346517448
2.66241990645828e-07,2.34561186136555e-07,0.481595344962292,0.00502309263670397,3.51744028376731e-05,0.00361257659588323,0.0151763180590714
2.45559061607963e-07,2.80094271233285e-07,0.516973594005827,0.0202691078583191,1.19991634688147e-05,0.00292795019434312,0.0129036807921439
2.63053286668872e-07,4.2285493284816e-07,0.462351329224665,0.024608840141958,2.52027430208927e-05,0.0334748051894163,0.0112553285910169
2.60601757413234e-07,4.05349312281103e-07,0.488824117220364,0.00832108425201038,4.54437624975781e-06,0.0111184426695423,0.00850041618229291
2.70249960875836e-07,3.59062883661656e-07,0.450288144250985,0.0266016863235889,3.39358341660342e-05,0.00646310455788601,0.0200508192151902
2.72455511192037e-07,4.0994101493788e-07,0.445888448794514,0.00741406517945371,1.51023713605581e-05,0.0247803978366459,0.00228253859730447
2.38814560643043e-07,2.11045176866378e-07,0.551013247763275,0.0200696310803592,2.96519035351208e-05,0.00579419078429872,0.00447360857185581
3.05772118107156e-07,8.17432032520612e-06,0.411977722645158,0.0305531288417217,5.45415921425539e-05,0.131933197482947,0.0448681624787403
2.87412347101746e-07,1.37430535753381e-07,0.449829988386069,0.0011164437263896,5.03471717888755e-05,0.00995582830986326,0.0266179941808514
2.59617774504384e-07,1.51738820741843e-07,0.462419031214636,0.0097818152439158,1.80022387454105e-05,0.0133425998310011,0.0196367304812102
2.65723149564533e-07,1.05128255844021e-07,0.493351542185283,0.0294845335987433,2.52354868873433e-05,0.0172098908848242,0.00448123918634506
2.64587683211535e-07,3.31984037452083e-07,0.474247469288773,0.00803482684930381,5.92049053877357e-05,0.011596567741899,0.0135108302765904
2.52510604438354e-07,2.47680341925506e-07,0.483843772090713,0.0769822384134879,8.37429504257543e-06,0.0141803132644547,0.0287982241678733
2.4725722297582e-07,2.10138951595052e-07,0.52048519315768,0.0111500046766175,1.75217196283727e-05,0.00502428745927799,0.00256545927784866
2.45427529695601e-07,4.04539724884981e-07,0.512376034622779,0.0232481494182457,3.43062838196666e-06,0.0411682489899314,0.031679970037637
2.62435476811914e-07,2.22323793313177e-07,0.470689736685979,0.00553122154862426,1.60092560986869e-05,0.00227479201604368,0.0712100981447153
2.53026676377329e-07,3.89560899770146e-07,0.494859876888626,0.0122914743401747,3.91640964110743e-05,0.00198167057126704,0.0109241070823184
2.40717082608485e-07,3.43493552442192e-07,0.521161941171474,0.0942622202761388,1.73066921742335e-05,0.0329197067184858,0.0349606357984612
2.23588411062481e-07,2.46436005433965e-07,0.5799092066254,0.00745402646373877,5.20579226041856e-05,0.0206226043248787,0.0552844195705969
2.58855358187439e-07,5.10192572731762e-07,0.483942564344563,0.020452811665964,3.87932103626898e-05,0.0509396738327729,0.0463606713680433
2.92604872208571e-07,2.52348465497417e-07,0.415858838651701,0.0274765488996016,4.95253100939127e-05,0.0155861190998002,0.0178984267010915
2.51585416205343e-07,4.11239058202584e-07,0.494871786800194,0.00816587172189435,5.28498917625139e-06,0.0158968537143761,0.0179555682965374
2.43326516676047e-07,1.77899870027779e-07,0.522415736619036,0.0147579031559592,8.01332907165106e-06,0.00440421366043863,0.0123919682377273
2.15059918707253e-07,6.7936719010655e-07,0.64872564833806,0.0120513880797783,3.94053069592845e-05,0.0933976157107286,0.00312343407481401
2.73998189978236e-07,5.4270246396256e-07,0.455374298557868,0.018339459765714,1.07852452723535e-05,0.00952696400932403,0.00568122640828684
2.4932242976709e-07,1.45831132534401e-06,0.498377539635397,0.0139652938316935,8.03168217974714e-06,0.0480088766825439,0.00258317381806672
2.57513319561029e-07,4.89290345951854e-07,0.507992151663696,0.0186031974623861,3.12510739521251e-05,0.0144918291192316,0.0154242169699792
2.48237104170329e-07,4.69346921148479e-07,0.511836544754731,0.005422062013945,4.01853468204317e-05,0.0146497595280143,0.0163765478229266
2.67001511366855e-07,1.72528243523164e-07,0.487340727255941,0.00558621193070728,6.69161726921661e-05,0.0101025962812192,0.0175917506769985
2.48422888982331e-07,1.90614598332483e-07,0.499420302668182,0.0113906300766598,9.11507220529605e-06,0.0124296809252368,0.0206664247356668
2.51008209946578e-07,3.87966257858613e-07,0.490356237586814,0.00298331823110315,1.50530731035658e-05,0.027559474935026,0.00846486380549814
2.46397895372848e-07,3.00314979939138e-07,0.530445678373753,0.0765850650561534,9.67499984337934e-06,0.00890657597172602,0.037196461355389
2.67629058843846e-07,5.61561044116305e-07,0.452923379093235,0.022740337284186,8.13472971372279e-06,0.00220017192625374,0.00810568119274787
2.49262772044046e-07,2.31609286345034e-07,0.500422903037826,0.0146029088032322,1.10635458962485e-05,0.00952489483560833,0.0192609991899208
2.73607487029114e-07,6.5868211746588e-07,0.453307106352074,0.00754497621893516,2.29832965784519e-05,0.00818422636757273,0.0301679766300438
2.27934144091994e-07,1.683362853614e-07,0.550054425969016,0.01022717713222,7.637761982803e-06,0.0133613386528261,0.00745432388823406
2.47346190252447e-07,4.27125651822811e-07,0.53289451976206,0.0146931911477438,5.1288893591573e-05,0.0245992351854464,0.13646354875036
2.83827616691244e-07,1.14916978540016e-07,0.439798628868969,0.0283657932304464,6.41445521766045e-06,0.0219371268855518,0.0224682650327509
2.52458886697284e-07,1.93706595678271e-07,0.489017316048808,0.00987960876210789,7.93738281255475e-06,0.00571605435248805,0.0124884920402301
2.1034755407143e-07,3.59905185154927e-07,0.633230715819981,0.0024929174195936,9.00267840295512e-05,0.0146549101011127,0.0189149545582855
3.26339512394563e-07,1.0561095350473e-06,0.382330483212226,0.00307066242833757,0.000331120637625759,0.229118114453686,0.027124058084047
2.41554150002607e-07,2.74336109488473e-07,0.521883924444354,0.00391537525232044,3.46152275956091e-05,0.0391731498747424,0.0237096063110644
2.59010354014391e-07,2.89482567713277e-07,0.478709249255813,0.0147646773279443,9.85409573938756e-06,0.0157983107523312,0.0119809399800112
2.37787542342885e-07,3.43726377240903e-07,0.5244714897538,0.0143020330379491,9.98287882941701e-06,0.00443439456903083,0.0181637587040937
2.69049719943819e-07,1.57379790458255e-07,0.457233005859726,0.0109217272593973,2.75020040338135e-05,0.0037395987297398,0.0095623892407985
2.37089489247631e-07,2.93674773063991e-07,0.528448672619816,0.0102813803062874,1.11285189581167e-05,0.0036904022798315,0.00899864355396087
2.78880076636273e-07,3.8446373716705e-07,0.446116936645745,0.0152617910262255,3.52207438538325e-05,0.00422159017010745,0.0140016623382358
2.50212833486361e-07,1.62404042839441e-07,0.499614179147398,0.00299617152184303,4.77810964995875e-05,0.0197339389908452,0.00146306830816327
2.46677276871385e-07,3.378650359591e-07,0.511423639317647,0.00269014463587586,2.98207362160416e-05,0.00980450330576815,0.014717739651377
2.68160247895748e-07,1.0562365720474e-07,0.463271053405653,0.00714636320137817,2.08090546884754e-05,0.0210711771803464,0.0291898498431477
2.77455382742542e-07,1.66961514960632e-07,0.440532674630179,0.0319312636135261,0.000215956573888465,0.0297311736807249,0.0779037212518651
2.9011055380814e-07,6.46126576813809e-07,0.468248057690666,0.0141843884462351,0.000225828066198071,0.406368085182234,0.0115876601487995
2.69928637604641e-07,2.42843580269093e-07,0.441216163876038,0.00076289393748706,4.29786555031555e-06,0.00796676194195913,0.0145234301237652
2.45129119262366e-07,1.01023145644976e-07,0.512372751949947,0.0162176371071309,2.61262914452945e-05,0.00245492069077557,0.0222332446197727
2.35562571268154e-07,3.50873072729068e-07,0.545550458342897,0.0744579454445501,1.14179369336759e-05,0.0261230876916684,0.0214186150840247
2.62429100357151e-07,2.15306442067233e-07,0.499223110450749,0.00852358752453069,3.04627955227964e-05,0.00859673441270441,0.0169946715742369
2.57918991240458e-07,3.42553677895255e-07,0.513374108900204,0.0133981949024869,3.61467797382833e-05,0.00386914270038268,0.00961642702742698
2.52450479681965e-07,6.8422134129525e-07,0.480168268770465,0.00848842845325078,2.73423799920599e-05,0.00311231273611592,0.00100051826481571
2.6678990822033e-07,2.32923735777938e-07,0.459469070778254,0.0183398622297587,2.31365439443633e-06,0.0190428829260012,0.0102717320666795
2.56874986248679e-07,1.46431477436195e-07,0.484810860833013,0.0365641827889389,5.35205676373117e-06,0.0218538291251789,0.011745798289148
2.45134754334272e-07,4.2850529746681e-07,0.506537141570252,0.017807149774132,1.71116685628554e-05,0.00908167529340241,0.0205871494539941
2.28312168686809e-07,7.36384277916362e-06,0.561961300615033,0.0688932516301209,0.000443760001799297,0.0922874902800969,0.0873822555975066
2.39050354856653e-07,1.13393532048183e-07,0.521663035308715,0.064991200424862,2.2529473459554e-06,0.0282037918157776,0.0148557903312108
2.79069007939761e-07,6.53497230748738e-06,0.463260175146701,0.0248208589842139,0.000366329962957237,0.107299066784104,0.062975841479422
2.45974174951133e-07,2.66132069348745e-07,0.521114882284417,0.00915679825060954,9.04720012619286e-06,0.00994800950116898,0.00396626773910382
2.42883021071242e-07,2.58322229642261e-07,0.5069644151173,0.00111363039645774,9.29201928820633e-06,0.00878894070009831,0.0100047628886326
2.31320043369242e-07,3.59383596519624e-07,0.571479087995535,0.00550945819696684,8.00195355479061e-06,0.0807603507114344,0.0120991729093269
2.80023728682556e-07,4.73911289436636e-07,0.457123858029145,0.0126248007101622,4.13934106357831e-05,0.0083826665028318,0.00786940439494256
2.64155672615932e-07,3.21869922812e-07,0.481380473747268,0.00273426073637188,4.11827817962785e-05,0.011957997892589,0.0231006624917913
2.60258279123474e-07,4.65587512028652e-07,0.473886301406676,0.00726259440182388,1.42038419306061e-05,0.0447933025602838,0.00754679605835732
2.69484380075249e-07,1.84561526742746e-07,0.490533229563319,0.00486898831364443,9.43330132471674e-05,0.0251226510214755,0.00238164723791296
2.24974107234333e-07,1.00667702970679e-07,0.559664394925338,0.0187559575784091,7.31745448463863e-06,0.0240347584314867,0.0175819493501686
2.6923505374064e-07,3.29361409412508e-07,0.467634395015211,0.0126521043501532,3.3470036334462e-05,0.00839766498787561,0.0121355448030964
2.54317821965757e-07,1.27791417092724e-07,0.500481304466961,0.0106246444320889,1.55751275036295e-05,0.0160200353570902,0.00548439433544599
2.51125232856707e-07,2.44454571924438e-07,0.514754031958379,0.0107734230147632,3.75834781031658e-05,0.0116004748216529,0.0218743780023342
2.72164937055119e-07,1.8356213136148e-06,0.446678607304912,0.0120523537691802,3.17780719855378e-05,0.0121455586210499,0.011713397642523
2.68115018122186e-07,1.0125876620666e-07,0.450752302678758,0.00524527654872649,5.17752073286972e-05,0.00969707962213507,0.0258477758564771
2.75720387282764e-07,4.49431825626084e-07,0.442659929547835,0.0140185388031299,0.000292565024722121,0.0185053904023812,0.106702056849717
2.62980002877634e-07,2.89044284462879e-07,0.480570089376365,0.0160219873693655,4.41543755907245e-05,0.0217081013744268,0.00949263397999464
2.54416307853169e-07,2.02564829879189e-07,0.494943439935454,0.00945346537113864,2.38492661190672e-05,0.0127284394204853,0.0296988553319204
2.64721978115479e-07,4.25394965493049e-07,0.470630299692808,0.0122094966217471,4.75717115694653e-06,0.00810520158668013,0.0287882177090095
2.58555030479706e-07,3.20754368476141e-07,0.472208004792799,0.0601646526539554,3.54758972985208e-05,0.0166560584232724,0.00312119065183243
2.44598004663975e-07,3.94873793412886e-07,0.511779625738744,0.00790618806493413,6.9157370119817e-06,0.00766499888228415,0.00368552582072854
3.21780623226364e-07,4.0202622891715e-07,0.394458609008691,0.0224552896049597,0.000658915637272674,0.107591931667446,0.00344882191131205
2.26958507074951e-07,1.70024548142415e-07,0.573675867157947,0.033947915918732,1.12135765513226e-05,0.00578333595427995,0.00368201409060481
2.31021038865445e-07,3.65915392682843e-07,0.564336620959794,0.0582220892278865,6.06202518491093e-05,0.00323899726184248,0.0227290722440268
2.90413104912997e-07,2.9399919620681e-07,0.420125172099391,0.0042354307752747,8.56296387038396e-06,0.0138930705343095,0.0110873108369627
2.52566993341462e-07,2.23133439378509e-07,0.49631722977626,0.000460848042542413,6.51772839112849e-06,0.00292874940151919,0.0067858456014139
2.71090132277937e-07,5.46227028540463e-07,0.447958277968237,0.00769986993481044,3.0191592782851e-06,0.00713243293391373,0.0175700346326001
2.45033310329312e-07,2.47796799744496e-06,0.511123731385266,0.0481833648667601,5.01893567524079e-05,0.00322348894514628,0.0300612921148638
2.71177268531796e-07,1.3176904643328e-07,0.467044355146644,0.0350024290284587,3.33750466705361e-06,0.00246871790884765,0.00544121774911782
2.6743457927657e-07,3.88679121295603e-07,0.500422163903261,0.0172920583842645,1.15284126733978e-06,0.0446459108449112,0.00856609973684678
2.52093676663578e-07,2.32823572952511e-07,0.490975287771339,0.0313922441571944,7.69416644251985e-06,0.00606159553830626,0.0118828719632449
2.48451314858026e-07,2.8871478612571e-07,0.519841118593364,0.00690691923473569,5.87441341568625e-06,0.0214680067998289,0.00918680302080309
2.44166334010147e-07,1.48977205303052e-07,0.544268386088891,0.0183607542253569,9.7652945361284e-06,0.0195056671945491,0.0284148064126853
2.53044008814484e-07,1.38762818781553e-07,0.504207099720963,0.0156255192862995,1.36176123520261e-05,0.022860923835833,0.0424690831652227
2.34091398830017e-07,1.12270550870099e-07,0.533510518839458,0.000466386836833765,3.05862380450346e-05,0.0108988627309192,0.0122975323151326
2.72079516859447e-07,8.40801651275412e-07,0.465457775765565,0.0280625591416913,5.43004738893994e-06,0.023042594897235,0.00814598137418193
2.34719690152859e-07,1.58491152167497e-07,0.548346607325949,0.0187911161319851,3.35922934988128e-05,0.00946348241034519,0.00153148168826918
2.73009469337948e-07,2.21662411767864e-07,0.435528951643928,0.0332930875929124,6.45727542470671e-06,0.0194443921852925,0.012475479683931
2.54552855664216e-07,1.12467898058743e-06,0.509940906216348,0.000405338876259042,1.00422573526272e-05,0.0398628845171551,0.00517273271542538
2.43814995746373e-07,6.18044173957476e-06,0.516848633597881,0.0611320269888516,0.00051623434002159,0.124279316895405,0.062559158042068
2.32494040599191e-07,2.82265764580399e-06,0.554864339873351,0.062017575345013,2.0463174742334e-05,0.0921137790489943,0.0320514499874996
2.66471739250321e-07,1.50118617387418e-07,0.456719444912355,0.00210887426217265,5.95073683669522e-06,0.0168025942085637,0.0111935146201612
2.41979306176299e-07,1.97042629372e-06,0.53950020654576,0.00410847407932759,7.04142755851952e-05,0.037613246524441,0.00690600985616625
2.4606116771982e-07,1.62597634372641e-07,0.501825586843585,0.00497531535059011,1.20135733845979e-06,0.0192720073127439,0.0112603294025792
2.61921049409638e-07,2.21294009792271e-07,0.465361475674643,0.0224966733426228,6.35282705206364e-06,0.0040939315524667,0.00599854078254999
2.29883915620831e-07,1.78406062253502e-07,0.549865804879034,0.0774021836262507,7.01259495981826e-06,0.0102419859731341,0.0393132827824084
2.78663926219123e-07,9.76338966870349e-06,0.473795520904968,0.0297876619374355,0.000478888588348066,0.017900355119602,0.0142607987986356
2.51053400610439e-07,1.92502866469118e-07,0.52821718940485,0.021443334528578,3.71662539743788e-05,0.00219021050480884,0.0117788309577372
3.18804391584319e-07,1.22270552270453e-07,0.373426628226868,0.00520747924991661,8.14901202896728e-05,0.0436715320126401,0.00646141787992929
2.26019003976918e-07,3.93098826557064e-06,0.575120896838907,0.00967881728921288,0.00050504500848039,0.09764605957068,0.0258567750441412
2.94767353732386e-07,8.51743319051457e-07,0.427789286315636,0.00154009880771827,3.03736567098333e-05,0.00679712786275619,0.0272419139576409
2.52140073547645e-07,2.98593269038145e-07,0.495668510651247,0.0513480216525505,3.98957844339422e-05,0.0242830937650511,0.0436689974481293
2.46342140136138e-07,2.63774454986687e-07,0.495354829031558,0.00259509686613775,2.67084088543715e-05,0.00742164092209166,0.0123519927776162
2.54659236402489e-07,3.69639961643626e-07,0.473808327975924,0.000590014830377402,1.1219509438059e-05,0.00361517296361997,0.00666257413254562
2.06392167446889e-07,5.81280606856099e-07,0.656323511728211,0.169659007169839,4.03341503959315e-05,0.0393138386895895,0.054655005907421
2.36254364126718e-07,3.47296523211695e-07,0.532794431979092,0.0145702030202517,2.86008958617945e-05,0.0115769521273043,0.0158776428972801
2.54495860886813e-07,1.30688630677747e-07,0.514509212993968,0.00579081478166291,7.05107686721696e-05,0.00508537918727321,0.0144127026912085
2.88312129199991e-07,2.65920016509191e-07,0.443642288092827,0.0112180490664426,0.000211824885190186,0.0019151889587919,0.0387936535006466
2.58763715043584e-07,3.72751716796917e-07,0.48253831440143,0.0136880263646142,2.46520665497748e-05,0.0111939871830324,0.0272919377332561
2.73085046396345e-07,5.96618490906975e-07,0.464487163995446,0.108654816673071,3.66144412358465e-05,0.012235149397256,0.0193841935751459
2.46608556099677e-07,5.05645216540081e-07,0.501355335667113,0.0179203236138509,3.05602163900647e-05,0.00265013192038314,0.00855367234953165
2.53484235360209e-07,2.60512382628091e-07,0.492654028101902,0.00480726161499138,3.78939140719471e-05,0.00214438565274289,0.00529986335481945
2.64525301965915e-07,9.30887128641266e-06,0.506175134074553,0.0425411852442273,0.000439709316084762,0.118826476679901,0.0388618798558853
2.44540029245774e-07,1.60657840294338e-07,0.512689353301283,0.00680759710767471,4.4424557757377e-05,0.0421867884633711,0.0119348437644127
2.47361879507619e-07,2.59868018394125e-07,0.510626013509972,0.0464819567155633,1.08670078899362e-05,0.0429633771426638,0.00482525090203717
2.74453241321665e-07,3.30819402573602e-07,0.437801146683727,0.00507724561671503,7.74773413940038e-06,0.0254135418161791,0.0167478045288006
