"V1","V2","V3","V4","V5","V6","V7"
9.16236653228199e-07,2.65421700109831e-07,0.110729217856989,0.000578954856930814,0.000204355712188051,0.92466364567959,0.0308506383394053
2.99385262706846e-07,3.90731126116049e-06,0.357052391360779,0.00124638153224985,1.11650702934872e-05,0.0268478197717289,0.0164693485375081
2.40038833710229e-07,1.39798980963463e-07,0.586126000150484,0.00168295602335215,5.99465736947142e-06,0.673882884023184,0.0024792051842592
1.06844665409654e-07,5.27638165767202e-07,0.766821753219287,0.996094429517428,6.21882302796003e-05,0.00230552174803644,0.0012961850653187
1.13197011624435e-07,6.46530196152584e-06,0.76156548305834,0.554879209412629,2.28038589901033e-06,0.0285467817350774,0.00489082669431825
6.15351071262632e-07,3.21432307088416e-07,0.260467322859865,0.0110066465820515,0.00118830816889227,0.00199339351343623,0.264533696077962
6.84342368194428e-07,6.2607784269929e-07,0.208402486238929,0.018745486631818,6.20156722043727e-06,0.00112102832235804,0.127094728014
4.71852065847188e-07,6.52302960245404e-07,0.20661247134846,0.00865228657577949,1.29517344202261e-06,0.997974738258028,0.0140713499504191
3.61608024008648e-07,8.77603944619692e-07,0.20277670646749,0.000188152899928796,2.1338208975176e-05,0.0129681633697304,0.0683635980834005
8.13169167759759e-07,6.82532332204985e-07,0.166619263539369,0.141107416328321,2.71485568141252e-05,0.018570429785151,0.00104125193493239
2.95322845398325e-07,9.41339816503925e-07,0.756538864277114,0.0332700735127455,2.3941692774398e-05,0.00197181113211329,0.0101165240629717
4.66162525374555e-07,3.62258511978996e-06,0.168431128800454,0.000354083511713444,9.98640488846072e-06,0.132061515995109,0.307355971568205
1.10023411271798e-07,1.03210170092726e-07,0.973800937560364,0.00303051547844248,7.78648387320835e-06,0.509457126798481,0.0273509161102446
3.47546505039704e-07,1.81076450506174e-07,0.351502340543616,0.00920426901614567,3.41885078669349e-06,0.00556528072208568,0.0489607705265171
9.16355701740754e-07,6.53391253056086e-07,0.121553767669997,0.266532994866859,8.84160790841738e-05,0.00161731537560526,0.00305154622883712
2.16948979778738e-07,2.0094821607438e-07,0.814438878156818,0.00681274896235462,0.00108608484308205,0.0010788915854529,0.0305498612962018
5.05565594087148e-07,2.15584886113069e-07,0.201152296099862,0.000443278047939476,0.00017213891443749,0.152648296686412,0.00295771938943813
1.80882093860441e-07,7.50455840580202e-07,0.709022807888208,0.432256740219323,0.000171703207826102,0.259348834143258,0.00821492941367605
3.10542877641952e-07,2.1557409835822e-06,0.657807560592786,0.000339363105635362,6.59127405543507e-06,0.00584384727033284,0.124195755269988
4.54950719546465e-07,6.94999903331856e-06,0.182253711467165,0.659708381680347,0.000138764731715359,0.811152078787255,0.00192610703820759
1.72881221874489e-07,4.48654010652191e-06,0.974016646007495,0.000206931378477934,5.15404942051031e-05,0.00375726861747135,0.0127724659706007
5.74285484724865e-07,6.1034328229195e-07,0.158518094158546,0.939285448015833,0.000551397277133545,0.00132235160111689,0.0802469752181429
1.74628190338189e-07,3.23364990774062e-06,0.495062497502245,0.0467482804723266,7.27253473454213e-05,0.00671981133962564,0.00122746790756747
1.33758543015313e-07,4.33368339907905e-06,0.785102076676445,0.215128725736181,6.12013929721096e-05,0.0010305943797269,0.119529885584696
5.94472098624883e-07,2.54902329784887e-06,0.265792920777578,0.216309967631404,0.00115998958715376,0.207026453504294,0.176780807720354
2.59671409248051e-07,1.1743853253959e-07,0.647976124115024,0.00034535739206195,1.21809713745295e-06,0.0161587510375333,0.00201427848985864
6.49375536342996e-07,4.6714183881772e-06,0.13036091516254,0.00233580576406008,1.98872462583426e-06,0.219295391946144,0.0406982258413244
4.0698399344969e-07,5.10072071888728e-06,0.469600256090318,0.000124943194615048,1.11151637094481e-05,0.00111736051164028,0.00121190529654162
9.20780881511081e-07,1.73192336120189e-06,0.118848751703963,0.071190076593016,1.44953475485205e-05,0.00141165697865004,0.0877235777717075
1.67950876737226e-07,6.78550389080649e-06,0.553626570527229,0.0360926726854859,0.000146376995231762,0.0621933156778192,0.00107290666301242
8.94176971882672e-08,7.55352546297108e-07,0.911419346920331,0.0151611007587642,7.14046298663014e-05,0.0114707705283691,0.183724890827327
3.02641308092274e-07,1.39388675608313e-06,0.653363040516781,0.000235009467180486,6.72214231225811e-06,0.0530884247676792,0.0358117236431311
2.55715781528007e-07,7.21706326215475e-06,0.535585230486414,0.0641094344752997,6.01544521438989e-05,0.00765694092493487,0.0180932257741186
1.89797685682328e-07,6.75420768065653e-07,0.419700264569921,0.330582797976094,2.94408560773989e-05,0.0363562404234997,0.00501574349892442
1.0357982521143e-07,9.88746829492808e-07,0.754389894912723,0.000188725602363934,6.05267692643391e-05,0.0506990299840449,0.15162852740027
1.42416540873462e-07,7.48687198293404e-06,0.973480531107647,0.000349091269612763,9.1988768844803e-06,0.00633901067248402,0.0630104022567633
3.07540364584209e-07,5.6461720205489e-07,0.631910228925362,0.00265193395291821,3.80499089737197e-06,0.271775379834415,0.0514250020999494
2.88233654158506e-07,2.01063984849417e-06,0.67752534297352,0.00324530997334565,0.00062148860187797,0.0715508139612694,0.0126759816436786
4.06248969981348e-07,4.34203756129575e-06,0.494144144044,0.000119936200836438,1.29566061137545e-06,0.0092046594685175,0.0111744147658013
9.11856807736041e-08,4.38649054073653e-06,0.85955027469484,0.000284907780719932,1.07380736377626e-05,0.00388947742291802,0.555690441414615
1.9784425373528e-07,3.31095105714677e-06,0.614494961614873,0.001015325521614,4.02869370827714e-06,0.0136102770574361,0.0070175177425545
2.17230775410407e-07,8.75419702367177e-07,0.894182939216545,0.067082385438662,0.000157222111795149,0.0134021854422844,0.00750236910780599
1.89820970409616e-07,3.29634933711413e-06,0.463736797976699,0.00011326938255023,7.60331016917631e-06,0.379202672649966,0.0631175782187869
4.26862968579457e-07,5.55717462737055e-07,0.336462367590231,0.397649003962693,1.72579476033732e-05,0.0152199434006862,0.84251318870982
4.62477768435845e-07,6.6352431652036e-07,0.222265124883917,0.00651429889917657,0.00180722119959341,0.454182619814744,0.0943187079650584
5.86482930722301e-07,6.95531062139366e-07,0.270435847314325,0.0332178381405143,5.61561993593414e-06,0.563972750168432,0.0165982378773226
1.7260977520407e-07,6.93354511720399e-07,0.822333492788621,0.00466156326511809,0.000228037432252899,0.961103729529559,0.00223087715412906
2.80085693918053e-07,3.17328246134053e-06,0.434516126407615,0.000477274894258452,0.000586964285350614,0.887990449597722,0.149298246881486
2.34198529632813e-07,1.06536212366572e-06,0.329979487757253,0.0748435477129231,0.000173595992961695,0.0186142833235488,0.11434689490721
7.22998947400914e-07,4.12528237193606e-07,0.1616370728308,0.00113916701376151,1.72715960528303e-06,0.614383994068074,0.00144711524200859
4.59307572357083e-07,6.45650481782121e-07,0.271958783358887,0.000129722860290618,4.10683290881518e-06,0.042078050026508,0.00368587267446908
1.40766635637708e-07,1.45613363550975e-06,0.646268305570725,0.000184197689314838,6.38055065765369e-06,0.00139543415650771,0.347048481892671
2.23252468883377e-07,1.94550088400279e-06,0.583141769545405,0.000230425077659763,2.1224191410386e-05,0.386912029344078,0.00132962828516515
2.61703427722665e-07,4.01926270279453e-07,0.648025020128121,0.387726860412492,0.00021343637743875,0.00104726592475767,0.00726553803908605
1.40261019038736e-07,2.38913895761249e-07,0.545329677142202,0.000233193039005958,6.38388043003677e-06,0.00121269534069548,0.00328490826563246
2.28877797597274e-07,3.14080079967426e-06,0.456671704358238,0.000116820388918676,5.08991380934014e-06,0.431752820322231,0.129181832572271
2.12074793243103e-07,1.30925514143229e-07,0.493967945400412,0.215361237947184,2.52033221474329e-06,0.00104791086635554,0.31365573270361
7.99743498290182e-08,4.0640025858236e-06,0.948998458496931,0.226066338161919,3.30482113532589e-05,0.0271743619060384,0.697539980379799
2.33318038161111e-07,1.27427572717776e-07,0.934555516015488,0.00183801965278461,1.31025904536875e-05,0.699725543568828,0.00102260726640043
2.79107275415728e-07,1.71518954892321e-06,0.497567216813429,0.0204252722812639,0.000596028255270719,0.00340432700579873,0.0138713368060515
1.72661577921861e-07,2.64183454292969e-06,0.564792354087517,0.0620392407750607,3.00584188933437e-06,0.207468241769335,0.18834260310038
9.22505704493317e-07,4.64652897345892e-07,0.0834384163608824,0.100539004299805,4.46900094313254e-06,0.137751877084659,0.260897261554537
1.28487888545613e-07,5.37537386571401e-06,0.781009748638502,0.00383255759199211,0.000841075568533005,0.439978587413496,0.410288670870754
1.5369079071068e-07,2.74689780563746e-06,0.688111979582611,0.19674657440076,2.04359797664004e-06,0.0174215817856385,0.017529926385427
2.16061516163077e-07,2.32903984166892e-07,0.580834711364134,0.00654006238076561,3.63673864287386e-06,0.672798162651377,0.0166081290463068
3.70397989078345e-07,4.51316773604921e-06,0.254726921026891,0.00113958034688681,0.000789312866505905,0.186397723650379,0.336711745399224
2.12623866188433e-07,8.8397674230208e-07,0.76480363855333,0.0825951379568392,4.75816530384637e-06,0.0102241817440673,0.00154850557810959
6.09370065625077e-07,3.35252133339374e-06,0.183679826800253,0.00233289528099753,0.00129271784393179,0.00413249901696684,0.0164586285189343
2.28559476311682e-07,1.00507462752839e-06,0.578187719304814,0.035721074552197,0.0011344221961593,0.657060404010619,0.00180596850190879
1.22257995467396e-07,6.21214706489737e-06,0.978139511400344,0.00473078938078346,0.000788854343259613,0.0838758779957591,0.00745209253640935
5.24496200039378e-07,1.0451374272699e-07,0.287815759434507,0.000290017640034586,0.00148195767745732,0.0122399231217131,0.00362515620427075
6.86745996182519e-07,8.23064105213724e-06,0.104740624387332,0.0678785783439454,1.76649692807636e-05,0.00516740805466505,0.028242495655775
1.75340413736561e-07,7.98232390486028e-06,0.472822201830289,0.00118055674020246,7.21384557396737e-06,0.0234791129171724,0.0345382952460871
1.64630568872982e-07,7.18460746759604e-06,0.943464391877933,0.000169004574832602,0.000177231581711197,0.276098583167993,0.0045158706548664
5.52782987057261e-07,4.68693449680737e-07,0.184777889138676,0.000613973570020594,6.93722537415837e-06,0.0125590326595932,0.0593349347661661
2.96599561581987e-07,6.47249100384361e-06,0.727995337220735,0.441511808642407,3.98870930664284e-05,0.00286258139884854,0.484251981958487
2.53868145246134e-07,5.47081300164529e-06,0.467716877310538,0.186355823361948,2.4440655633379e-05,0.0251419234121839,0.940157997692381
3.07140007250528e-07,9.98544729982787e-07,0.56397807099753,0.000168355963814012,1.54436962399106e-05,0.49693160302265,0.0328017721489767
5.8825604667392e-07,2.37420367421193e-06,0.225951308375954,0.000204457969435387,0.000553786637801196,0.0187138922676047,0.0618128378293815
3.75183285886242e-07,9.34780580288337e-06,0.334225752099721,0.0416080615319446,4.24531869205671e-06,0.00310110382902038,0.0489601231646657
1.07411489333122e-07,1.53251608031529e-07,0.917519397054233,0.327728988162839,1.07210357268153e-05,0.297697349947554,0.10070503437101
1.57201412669297e-07,1.67450704409554e-06,0.612768845920269,0.15581504796128,2.46665466213733e-05,0.00131351006063766,0.0668141769517347
7.5731408217512e-07,1.20900259748573e-07,0.219049959849215,0.317261529312417,0.00119067797959862,0.00350223628420856,0.0393426381553657
3.46879256520855e-07,1.34221388492523e-06,0.615982758700261,0.000100007337074146,0.000216543869025658,0.0475546413429457,0.017314000268586
5.658664665711e-07,6.7679795575493e-06,0.121326261275757,0.368278592792497,2.97270549007401e-06,0.00275915445222261,0.590490744420573
2.69130331714395e-07,3.62334146130164e-07,0.674749696814314,0.00362638488927037,0.000337962024173576,0.00500105173385745,0.544491697439458
2.85730604105587e-07,2.13961916352636e-07,0.830347943565233,0.000947097352483811,3.38006166512174e-06,0.0460990447620535,0.1859812411791
9.28859679678474e-08,1.20599271168186e-07,0.892051221437579,0.675113230766046,4.94163815545268e-06,0.0134182047691325,0.917347250973041
2.21440162485126e-07,5.62284166031268e-07,0.958543765000246,0.177122164840619,1.42183000739675e-05,0.42943164603759,0.00974105101973622
1.78927921786688e-07,9.51329650224725e-06,0.397676023890466,0.0139621004948213,2.49956080110768e-05,0.00932521870231519,0.232911198845831
7.09066761291506e-07,1.09063509557043e-07,0.201996248104143,0.0160364353209225,2.63821247431276e-05,0.00244406884944807,0.186465382425951
3.69734140611116e-07,3.77848635410732e-06,0.231512204460249,0.0025436191318028,0.000116365807733418,0.0178752003595311,0.00453151600255051
2.88455695305582e-07,2.87895211646107e-07,0.277436889119677,0.012661620096158,4.62816559721356e-05,0.015427008758637,0.325047266003872
4.45476928949167e-07,1.24592760606084e-06,0.294694810177075,0.0047917276763886,0.000200001695147101,0.0161313823915144,0.704343981755059
7.15197595851193e-07,4.31774430023645e-07,0.148341996385233,0.0952297417754394,5.50740296928224e-05,0.0695731090691577,0.0208717746528565
2.01679141437314e-07,6.45153237284899e-07,0.642501468307909,0.52698977296538,8.21122792306976e-06,0.0040468459988486,0.400903407494715
4.96711366826623e-07,8.44657918385545e-06,0.304972194773883,0.00302719256093452,0.000707371186221202,0.010970417513822,0.0202454251286317
5.15549368700156e-07,7.05278396860121e-07,0.339599715328079,0.0214194126775567,1.10086038014925e-06,0.0135250100413261,0.587016486213491
2.5950112178725e-07,2.07872550371335e-07,0.342250679661333,0.000178335653488783,0.000435379132839167,0.0062654380289946,0.00289609518115479
6.27372360047391e-07,1.23933752597467e-07,0.166085989344268,0.000107560137056749,4.14178295196815e-05,0.765455141501858,0.273346798637284
4.92027874038996e-07,1.36553604561192e-06,0.345541833289461,0.0592889206286044,6.99821983549309e-05,0.267722437508396,0.00407540596123158
6.22853497158009e-07,7.40051431036643e-06,0.168376626155828,0.131123393363959,1.0608292542366e-06,0.0694626992529161,0.0465531573246555
1.19373812614756e-07,6.07562530396781e-07,0.778463211162756,0.000671776068560235,8.25991326745634e-05,0.00265053053209496,0.00478572905537791
1.81132147477711e-07,3.06772664960204e-06,0.893678782475702,0.9484694202862,1.21279131538872e-05,0.00563824490722291,0.0109621930877003
1.47399544102238e-07,2.66662399213754e-06,0.944656210783145,0.304515349246281,1.09662780831664e-05,0.129782446961835,0.580114193043068
1.53144746001023e-07,1.69366801274368e-07,0.8395495153445,0.0106209612392464,0.000508721704383353,0.0279483801044842,0.00110590549210697
1.38122448501393e-07,3.97508468554028e-07,0.714943193295983,0.000159908398711467,3.68400199617397e-06,0.680682031051174,0.634518232403789
1.17601147566522e-07,9.59108131911551e-07,0.650207114745188,0.122704279829122,6.2361192818722e-05,0.0924247037756191,0.00378567926577629
6.66704741294779e-07,1.45184169957319e-07,0.111815852997471,0.0113127874375639,7.78651723060266e-05,0.00227120071224232,0.148875152406403
2.69992585158216e-07,4.39945252987342e-06,0.321395058347924,0.00187508378087529,0.000182934410070247,0.0232162894397898,0.0017614153950021
1.73767946698689e-07,3.43092486926727e-06,0.423726969210132,0.000448243756344551,1.58168103924738e-06,0.00746944312804602,0.0247293683308972
1.03504398944643e-07,1.7214093958537e-06,0.844108521739446,0.000581239128215566,0.000531284183377024,0.00187458941209159,0.0107876437982487
1.06761012721637e-07,2.85869681571254e-07,0.877799514201735,0.0010850737441795,8.36717543661055e-06,0.0144520041109995,0.00175824533599977
2.92259701926212e-07,1.50596814691388e-07,0.495410944072523,0.00575419355491847,0.000204203363003464,0.0015497019548714,0.0068862300981642
3.81121518653324e-07,3.8336402908436e-07,0.18871793847857,0.00207709985802842,7.32665415577624e-05,0.00342528618752998,0.00585265113080664
1.44257938495634e-07,8.57824392915222e-06,0.924716923127341,0.001200040431554,0.00011133876358512,0.0062059549830065,0.0113580704897237
9.29576009289518e-07,7.91289364965975e-06,0.0800974760375615,0.0115506955942909,9.45936438490276e-06,0.288902718062501,0.39211660539513
3.04312517672441e-07,2.10154960576772e-07,0.628842250822094,0.00276224146174694,0.000340838511916559,0.00696315209152144,0.0140152665681374
6.98076637673563e-07,9.36184324839629e-06,0.170796430103183,0.145828372190058,3.77857408493237e-05,0.0677847251485328,0.830636491519054
2.48750045073229e-07,8.71584950807662e-06,0.397137716461012,0.866067633506313,0.000433961348465835,0.016748648423625,0.00120017318329006
8.60576403103204e-08,4.9370335444578e-06,0.976010435713734,0.0148583353163753,0.000475112441288694,0.0371042978911168,0.0287482669843766
1.73655998029469e-07,1.47494704726299e-06,0.775924793819913,0.0254995161725152,0.000942693655600405,0.00971913582215523,0.303712028626352
1.97143427269809e-07,3.18216195523848e-07,0.457692179546274,0.00310426741167741,0.000999374006355356,0.011076435819648,0.00538517641784841
4.35319152957946e-07,1.360526757535e-07,0.386890586620351,0.00170454052515292,1.42132807307416e-06,0.00187442851297173,0.137227798494451
3.05529178755307e-07,1.03412780377461e-06,0.344240398623347,0.346873168782787,8.48010934251906e-06,0.12957253268099,0.00438497489494727
3.13935895725517e-07,4.78140107547908e-07,0.512744219673906,0.0866574794993796,1.62223556495781e-06,0.0240716073530914,0.831794932352634
2.69189003446662e-07,3.16322746906979e-07,0.839353060188777,0.00938467623887972,2.95397871467603e-05,0.00118649723907721,0.00293913497164156
6.66230698578417e-07,1.43093772427495e-07,0.163160665683922,0.000173884864037189,5.89376657912772e-05,0.0178493375730901,0.238203149733367
1.81072454070965e-07,4.14058123436071e-07,0.560333923620268,0.275750622590834,6.6242689551171e-05,0.00716178815854291,0.00289174480374563
2.96800255787671e-07,4.63790334844717e-07,0.520688182207282,0.00193237696582956,1.91629267362803e-05,0.677683077127635,0.0260505827178445
3.74979173462813e-07,1.8393298855157e-06,0.38446680755882,0.0721204609134176,3.1924405947944e-05,0.037749831246257,0.403971875751131
3.65912246979506e-07,4.35141755447201e-07,0.520615615646464,0.0201980277296869,2.13064103611975e-06,0.0115522334419624,0.114088654472098
4.00834592187708e-07,1.12542691655108e-06,0.225082094505876,0.000450695318964255,1.04275257619167e-05,0.0198065557458058,0.219438345877518
3.8832127200304e-07,5.76109578030794e-07,0.351537019857611,0.341017319797827,0.000140780974062719,0.2208025561207,0.00413311976904518
6.89843017831581e-07,8.38280903202614e-07,0.130178804233015,0.00243658395243847,0.00023612732512017,0.0456650300094361,0.00152560783419297
3.36889644567434e-07,1.61018097152697e-07,0.365460558758215,0.0151397872211797,0.000175312366148201,0.149874055954084,0.0187035263836459
2.23591917892363e-07,3.69270847512303e-06,0.409302922600777,0.038428210890227,5.48097989475103e-06,0.572514565707116,0.936341558215818
2.7835751364113e-07,4.03806202873168e-07,0.679678529345613,0.0103518345517107,6.05639894553708e-05,0.00677362338913194,0.00322820710019544
3.3982709309502e-07,3.46238948611213e-06,0.351798569290509,0.0112969974932386,4.97670749284398e-06,0.57140062068106,0.44440681488336
2.78968547868515e-07,1.51959610805441e-06,0.335288414371212,0.146033678504518,5.00693771278151e-05,0.177962515993859,0.00191786041224559
5.8847870564878e-07,8.15444626138263e-06,0.264621568310746,0.000905242708074572,0.0003339765238341,0.449487682409119,0.19748683228227
4.32111225258548e-07,1.18133338123274e-07,0.399369971720495,0.000612894024769569,1.82644443344786e-06,0.0202277483909501,0.0023043838892764
3.26976732114608e-07,5.60355815539422e-06,0.241628878319093,0.000153673542503158,0.000682764973955963,0.0545069373744293,0.00132940303138018
3.333738167872e-07,3.47193409044711e-07,0.492358062870024,0.0664762452105617,0.000205630015532907,0.00179248276611966,0.348752147619828
1.58870314755636e-07,8.01509173215807e-07,0.820401389087535,0.0196106701245331,0.000122450659409531,0.0498157676591412,0.009879914878444
3.07172215093058e-07,1.17908830812357e-07,0.395549199639856,0.0546399232257653,6.40147227357221e-05,0.483700356313586,0.020188139240862
2.09413124059209e-07,1.51370642240267e-07,0.569365606027081,0.002724501397902,0.000149671401765789,0.0017472973621645,0.0207799771860576
2.59034679471555e-07,2.00169985024609e-07,0.282476188866701,0.000168464415213817,1.1842273228004e-05,0.00182044547956002,0.920374091896332
7.61043084056807e-07,7.70107283164807e-06,0.134336237118532,0.000156083474036618,4.20701778525137e-06,0.0199789243922449,0.00147728033094963
1.35921847264668e-07,2.38415400876599e-06,0.67150975486005,0.00507602153028293,1.01417573913507e-05,0.0143616105717208,0.554677975536905
3.2819386474842e-07,1.14481684583195e-06,0.379266123353865,0.001887722856552,2.12424028010772e-06,0.01174604536296,0.0309170582860798
7.20180715114843e-07,4.430558221115e-07,0.140761829092514,0.00591751921539718,1.11196911936286e-06,0.1841221077395,0.00277366522522368
1.16483227462129e-07,1.26243847278688e-06,0.682544270620397,0.00199194549121999,0.000245021130612311,0.00239544712683385,0.0502458125703942
1.22502272952916e-07,8.82217598619203e-07,0.692040527788248,0.000160252303118604,3.75246743088258e-06,0.0123162439884445,0.00118976948510752
2.14324246501241e-07,2.51781615683042e-06,0.544619499570871,0.000497589959536526,0.0019655655545664,0.413797159911928,0.0674421672548104
2.27267343553749e-07,6.65483916193657e-07,0.625328536220802,0.000121471752579555,0.000261914335726379,0.00680529875197308,0.0345210726724048
1.91368521512211e-07,3.03916334012982e-07,0.81439159241862,0.0551840493754087,2.58697341584349e-05,0.00181264794622617,0.0356720702326486
4.81983249146376e-07,2.47800155223991e-06,0.260896437020722,0.108681147032697,7.24141898864872e-06,0.0252289205488737,0.0147802432271694
4.23353076211013e-07,1.28905391791841e-06,0.446706765461758,0.000240840869663991,0.000591567706855075,0.40104459961942,0.0057935322079921
4.24732689324042e-07,6.77710741168178e-06,0.242018351968929,0.0360952459040749,1.86742141425476e-06,0.124675569919259,0.313862300573764
3.7720457774611e-07,9.77334499429336e-06,0.291041649106556,0.00359545129342042,3.74400797733233e-05,0.0110175780804384,0.00200370216070099
4.71894534127002e-07,2.28180886781249e-07,0.273927526538564,0.344550543493104,1.51353920221388e-06,0.0685825822048263,0.0425380353507101
2.014085154252e-07,8.97134251870331e-06,0.990675915425468,0.00777562060297477,0.00123929451341161,0.00444078926287114,0.0021130080301031
1.05351940040249e-07,1.34889366551479e-07,0.77940473332173,0.0143740111536495,0.000367594644574481,0.296480004236843,0.0345865084281809
9.59699199209759e-07,2.46030857713552e-07,0.0870752576957638,0.0135220776573136,3.39079653363813e-05,0.0797696766023639,0.00296521297941476
3.70802308410064e-07,4.34101838439691e-06,0.426164150108249,0.0805667640416731,8.97805539304535e-05,0.0318093134415585,0.334143889314824
9.7118336844532e-07,1.46490238963885e-07,0.0973023022365668,0.2627684636503,1.13090803338347e-06,0.0988409286969596,0.0952585037774735
4.15462701394994e-07,3.98449324507927e-06,0.211552404389724,0.000115817281695986,0.000201596101873116,0.00177142735418566,0.0102912115292523
4.63074037725392e-07,5.95620363457203e-07,0.169258499781577,0.000234926530538402,2.77024218924668e-05,0.118757932350399,0.00441001820706379
5.74980060938311e-07,1.33501006546526e-06,0.202330747613183,0.000329510454898053,0.00119570057824917,0.926607364271561,0.0389165900664555
1.76484145663277e-07,2.8635454199535e-06,0.764166702249392,0.00305111695552569,0.000185839878423979,0.00223719019737542,0.00559263654237203
4.40199707314065e-07,4.89840474568609e-07,0.173713312419762,0.000114469316951786,1.87074896917807e-05,0.00100603728708165,0.720825648415908
4.79800031123296e-07,1.9588755333224e-07,0.350304034645081,0.00667234729735125,0.00132781685135474,0.00204469204362137,0.0155888816163023
3.01832538265649e-07,1.37646458137615e-06,0.248066015921889,0.418632261635355,1.11658009687228e-05,0.0328214050038421,0.0113216722921444
5.3615930432891e-07,1.22225008596241e-06,0.143755056570237,0.0159376516661015,1.36330564260259e-06,0.0933141024081175,0.0135680805583809
4.1064206291451e-07,2.0997846577337e-07,0.191106964694377,0.00516913563252671,3.83575758672183e-06,0.00310621662425074,0.0209772053749585
3.62498050527393e-07,2.31568904370056e-07,0.33651043767936,0.00038840266708893,3.75688560267448e-06,0.170000246739417,0.00250595796900345
5.75181828178959e-07,3.54201068126459e-07,0.229251784767139,0.0324481740328831,0.000741815751826007,0.00997299601579348,0.530630740264342
5.01817873664027e-07,8.29502645276862e-06,0.22005866839032,0.0058329273536712,0.00130484266999184,0.052710186256115,0.460837719224776
2.92957949786736e-07,7.92668336719136e-06,0.584598772060103,0.0352405563702749,2.66028797924841e-05,0.340496347829225,0.00461314591037754
2.24912802949928e-07,3.46312073967655e-06,0.634231969579557,0.0769747185617872,6.15633525225226e-06,0.0142992711977823,0.00373222552402693
7.32024594983936e-07,7.42980984581716e-06,0.133039785327085,0.066240291316829,3.7498028335098e-05,0.734625481402462,0.0601471208514644
1.93288801997204e-07,7.26518401799938e-06,0.997231460897384,0.227101639537095,0.000496729496372064,0.489757348109311,0.255848144068393
5.82522067815156e-07,1.22167869490433e-07,0.244635254225817,0.00136289075699232,4.75636338511623e-06,0.148244255788431,0.658847726049475
3.07655302125605e-07,5.88655442317282e-06,0.613170525474955,0.00621341298236829,0.000909411720442227,0.374543004166688,0.0277598476519425
1.9762441812617e-07,9.44593797934935e-06,0.407116852178005,0.140244004043321,3.15713348074462e-06,0.16713064881318,0.00386318690273309
1.69526660604714e-07,4.28312710210157e-06,0.510484578447561,0.000449138022915729,4.61457758800153e-05,0.0431625541161732,0.00268183267656642
1.58787022887199e-07,7.89939852269461e-07,0.632029510624842,0.0166572275059357,0.000159353343652368,0.245303611393842,0.03067396991406
1.92821246307177e-07,9.63623893265411e-07,0.592125490685795,0.0039042044878903,0.00160139351668747,0.0282388114180707,0.0172609599381512
8.85573920967998e-07,8.43909551089915e-06,0.123990800160289,0.00768106868468219,1.66845955791669e-06,0.0737122979592266,0.0485328820238354
5.03762263926693e-07,1.89630386542729e-07,0.163796703405016,0.00158199116153663,2.9041952318724e-05,0.503800591739839,0.00152648285065609
3.73708208339103e-07,8.6677762619173e-06,0.289437691764535,0.00339373361929299,3.72777157820298e-05,0.0983259441518323,0.00271611444740921
1.1424413057991e-07,1.15514005419057e-07,0.761347287795846,0.000578256428412875,1.70826690142767e-06,0.00253421624821242,0.130319592756819
1.26650943850625e-07,1.90526505704982e-07,0.643276840649042,0.0592538339479905,3.6995644209e-05,0.188876224398603,0.0358482602391103
2.24819697252919e-07,1.94962653207344e-07,0.329650626235282,0.439475279361175,6.97482048717317e-05,0.00276197787321781,0.504535844530909
2.61335855460509e-07,4.51182617536235e-06,0.487104954732844,0.618964052645454,0.000473211032877283,0.0164912949266085,0.00579713450190055
3.11365202033081e-07,6.99459855356485e-06,0.273646989827148,0.0846343487450744,0.000991713216385155,0.287386239382127,0.545616871377917
7.05175745612254e-07,1.71764814508646e-07,0.105956032517627,0.449151453333092,5.65851000260841e-06,0.00312383974737775,0.00192118446343567
2.66714740660427e-07,7.45958617796311e-07,0.456600099931398,0.728362960443592,3.84543082948417e-05,0.152440629392887,0.0199413818571758
2.6097411073173e-07,2.2174751425539e-06,0.499805852037642,0.0146690522628897,0.00019873557419085,0.0206321706746459,0.0432527374370076
3.97828433261406e-07,3.53858605966424e-06,0.183469183098371,0.0531726447158096,2.12056111376302e-06,0.0449519223647221,0.0411387442511867
1.29707269146799e-07,4.81932534132699e-07,0.895760060720065,0.00284220401431781,1.19169776715837e-05,0.185591354367041,0.0653128387581116
1.29354595736595e-07,2.83407904199897e-07,0.849286934263331,0.00416426391597057,0.000335716261669404,0.0151866664622754,0.0789750804023637
6.74957734673299e-07,2.56004842873619e-07,0.116544024807104,0.000554983418463376,2.01687032276522e-05,0.393618967891942,0.654818331965268
3.73774092297789e-07,2.63090675992688e-07,0.284072373839995,0.170087933624588,1.38720261884446e-06,0.232708476207794,0.0589249377255023
3.11440140455234e-07,7.20597061960921e-07,0.28145151003904,0.892791388101012,0.000111471874212729,0.466341378462072,0.00114015840103918
5.00669234385109e-07,4.26183288712832e-07,0.2583065187323,0.000317002180676272,0.00010239528888527,0.0068936637046099,0.00233235059480993
4.94002940791728e-07,4.0712269068504e-06,0.185710973459833,0.0154382535735191,4.30127316111669e-05,0.00102082557382404,0.195198918725919
6.44913558877472e-07,9.61478673068416e-07,0.123645639681724,0.326005610944785,7.92642335466951e-05,0.10134383350329,0.311430873428615
2.88547274637466e-07,4.27943438410828e-07,0.760178793108717,0.103572657147901,3.34218626864449e-06,0.00509018089441809,0.00281765233722505
