"V1","V2","V3","V4","V5","V6","V7"
3.42557396046297e-07,6.32004384954216e-06,0.368583935902655,0.0358806087267389,3.23287946245251e-05,0.127812644168248,0.0359093926993554
3.21489785106692e-07,6.69969295958169e-07,0.354570019975848,0.00788283513997603,2.08514892955797e-05,0.0170293927752534,0.00497129353205595
2.6320328950341e-07,4.34584354277425e-06,0.454376300695545,0.0207496841874108,1.51360241783912e-05,0.0326867388735482,0.0209903624972033
3.73179766242661e-07,5.9916822232589e-07,0.35532683391697,0.0594783478632963,1.55513838027049e-05,0.289033364690056,0.0234273573279051
2.52849736744352e-07,1.28689596646144e-06,0.523206485612217,0.119869488598231,1.59125569243701e-05,0.00720483333496798,0.00609719931282151
2.36230181002387e-07,3.0948401429776e-06,0.538902266816881,0.0460508207166659,0.000120130966812813,0.0888292954374244,0.016100038698462
2.97926755863175e-07,2.84717897349196e-06,0.484071821646916,0.0405208338362809,0.000106196739330986,0.0153521523001192,0.0221643785397585
2.99513158444505e-07,2.15409499317804e-06,0.402808930912132,0.0139708928720213,3.22852019834182e-05,0.0281443113741717,0.0367085934915588
3.82907763583739e-07,1.64781056200993e-06,0.275227066625397,0.0819445670850405,5.19531719287162e-05,0.0245189372667997,0.481451744015061
2.21051793734253e-07,1.75882030659141e-06,0.674455215928228,0.0164071792236279,2.51048302341089e-05,0.108599075583255,0.0344100407532179
2.74338535413836e-07,8.36788426846096e-06,0.486512737088791,0.09609510775442,2.26637617064483e-05,0.0567454736142838,0.0173675819296884
1.87708097530264e-07,1.14411119089922e-06,0.77515773538381,0.0115843186985022,3.59003833891926e-05,0.357175935358439,0.0181856481328873
6.21077097845022e-07,2.72336441808835e-06,0.18008364064801,0.0406374892241213,8.34623327979482e-05,0.0178984817224822,0.0230330455857887
2.36819705617701e-07,1.78473397639773e-06,0.534606231475347,0.0264585128532563,2.63973627555056e-05,0.0346655312982039,0.0117056052010551
4.55951134156113e-07,6.25696749399576e-06,0.265286526538287,0.00595091372171071,4.95301572306504e-06,0.259076998686355,0.0232627011184903
2.58244478937962e-07,9.18184871436385e-07,0.505348466644533,0.0976703048613743,1.61039284883765e-05,0.0168826143541414,0.00186895045606936
3.29878157523657e-07,3.79070295375233e-07,0.359935783357058,0.0094393815074833,7.43568734623677e-05,0.144981769338614,0.0174221260203457
3.92298252262087e-07,1.68366821189713e-07,0.337524221836523,0.0150198612158255,8.8409773317824e-05,0.0316735531063998,0.00747154362851799
4.30873748133935e-07,1.04903204825574e-06,0.261761695695554,0.0430642275873059,4.16752655503135e-05,0.293241523629754,0.0499553529461894
3.32419081483593e-07,1.6053364374191e-07,0.425191497713512,0.0072840410869143,1.91950747435739e-05,0.0105370557829846,0.029222341115775
2.35780361011977e-07,1.03065033451914e-07,0.635490132989439,0.0456472930372769,6.68966261301457e-06,0.31052163691624,0.00392515570525084
2.79559098920049e-07,2.50352257376183e-06,0.508366250907394,0.0353197299385755,2.00313293827896e-05,0.0516447039949399,0.0360872266536236
4.93442502803784e-07,2.80213657489708e-07,0.218358219877699,0.0173172925599442,0.000343872929267885,0.00913108822159798,0.00234538287321973
2.80201022657232e-07,3.81689175161737e-06,0.430571964206791,0.0104812034424722,7.17204824527426e-06,0.0852926256687202,0.02326523089894
5.76499800510209e-07,3.26672173763685e-07,0.195094670357194,0.00205512963403729,0.000268613766547111,0.0300589003746648,0.00838808706146258
4.79103481625056e-07,1.22149767469964e-06,0.249878454584519,0.0253313087457857,4.19454033312377e-05,0.255159440114035,0.06034922600274
3.24448262891631e-07,2.4394178859872e-07,0.413071884619944,0.0197524904207943,7.65019854011889e-06,0.00418856657231663,0.0237571782769613
3.08911559365554e-07,3.14544089028649e-06,0.386529877312165,0.000193073772649921,4.37278035727174e-06,0.0424635479588421,0.0483046464091048
4.64551282305841e-07,1.48459010984586e-06,0.236645287311527,0.0619962553090168,2.64544017032233e-05,0.290593439822859,0.0495962013845046
7.07514984806387e-07,1.64387606764014e-06,0.150646718276166,0.0422327767866091,7.16993395570419e-05,0.046269688262134,0.0408814785432006
4.24311648549916e-07,2.91235433875264e-07,0.280686678445084,0.00183498250837113,4.96727553249736e-05,0.00409395973948738,0.0190157699056741
2.15677685952822e-07,1.72742337188166e-06,0.6650535506952,0.000892905546312918,1.67004975981156e-05,0.162309246290476,0.0404606772674605
4.21203187856035e-07,1.88244842999444e-06,0.313940252122947,0.0517903600052241,5.3776720524152e-05,0.427525228947934,0.0017564851447069
2.61214377466333e-07,2.91850819419209e-06,0.489184365985473,0.0443769660685791,1.06625350535864e-06,0.14571332292683,0.0256464371276776
3.43239577935746e-07,7.42099421523036e-07,0.314977923519772,0.0345059221006769,5.69541328363001e-05,0.0104620654260016,0.00134907290493594
2.19326612165906e-07,8.16323633343376e-07,0.603367483420129,0.0101650615691981,3.32508741115006e-05,0.383522211008076,0.0274520421446306
5.21473567855783e-07,1.63053756450966e-07,0.230539308225461,0.0101411018842371,9.84338893407939e-05,0.0208151880996006,0.00631358745312075
3.59403843014926e-07,2.1479300363127e-07,0.359337056249674,0.00210398063961391,2.48181992539797e-06,0.0130806686174658,0.0124156543528697
2.45649724715791e-07,1.05418333184945e-06,0.550203236495437,0.0735734808410783,2.51270886447512e-05,0.0182509976684705,0.0133207990467136
2.26031951744619e-07,4.52254024120205e-07,0.671886985310104,0.0248185221659368,3.10396158861802e-05,0.311956976309952,0.0308612541750542
6.44038828905926e-07,4.97066417547411e-07,0.176620759206535,0.0657260021924626,0.000176708596090272,0.01905932265324,0.129584964913055
2.30135144027654e-07,5.7032968844915e-07,0.609146454893683,0.000334053879494887,2.76795590499056e-06,0.488094216783471,0.0365119794936367
2.74995604070169e-07,6.5421392332109e-07,0.479291846909604,0.00488036050587068,0.000219089597809713,0.0437047814671221,0.00449686165280915
3.43823516416598e-07,8.07856302390303e-07,0.317874512339173,0.000476491544067733,5.30888212982133e-06,0.00547375384152915,0.00213040754252644
3.05661128076411e-07,3.13698135338098e-07,0.434390546654946,0.00644331793880696,0.000147567975228592,0.207405999283379,0.00968462770452907
3.04626171911095e-07,1.41036767743416e-06,0.433278468318764,0.0379933227371176,0.00017821251144949,0.0953403519607303,0.0201740276996828
3.94857599043051e-07,5.14705912889326e-07,0.262165763060544,0.0334114589283363,2.9205026879251e-05,0.00117153088851389,0.0798565829468921
2.41912634605226e-07,1.31502655600968e-06,0.560627780728621,0.0215879284192749,2.35546496926137e-05,0.0348139021057526,0.00134978109182657
4.10490855492771e-07,4.22228423573384e-06,0.28620316924841,0.128632827975554,2.84893091030992e-05,0.212950680696625,0.0542304650801607
2.27939901903703e-07,1.30669306090405e-06,0.645496412349765,0.00502277752058966,2.44789728973846e-06,0.306589100829247,0.00765423975919075
4.32669744612885e-07,2.98068182485199e-07,0.269599816275595,0.0183711352354655,5.65056749815021e-05,0.0038719959291063,0.0198246216748352
3.67375412083861e-07,6.58973677230534e-06,0.295920657051255,0.0544145643825294,3.9596615869116e-05,0.174300188958994,0.0104968849925689
2.50359786777422e-07,1.33926818790786e-06,0.606355446909506,0.0192283222607183,2.23687879225378e-05,0.342724093304709,0.011529307659968
2.80234925324473e-07,3.14292797014314e-06,0.515250846366472,0.0343557476786688,0.000112499456176074,0.0846148833355504,0.0131481605043555
3.13375053975807e-07,3.40301193198908e-06,0.454576639277117,0.0328519036504749,0.000231582654349861,0.014179121728635,0.0133335826494027
5.80097540741933e-07,1.94486635979638e-06,0.182906852102356,0.00239763183467718,9.66272242852784e-05,0.0261921283483982,0.0473606917074994
2.70895214105199e-07,4.79428174855248e-07,0.517585124558388,0.0145295484622657,1.20520098946301e-05,0.326249819083632,0.0337445644898228
3.20368746469142e-07,6.67586680011801e-07,0.36235460751406,0.00153478744536456,1.37331144777901e-05,0.0263085548472998,0.00895941124792218
2.28851164266123e-07,2.54862733230857e-06,0.542420046185782,0.0505811200786348,1.59554076602295e-05,0.0592524664336975,0.0539137909519542
2.41047628117446e-07,3.78321380330972e-06,0.510600215979554,0.010941227554394,2.56189746392803e-05,0.00413788396511314,0.0141379160390117
2.25460967014945e-07,6.07532913447199e-07,0.658242861150784,0.00221941824732402,2.58184255382665e-05,0.509584125517758,0.0179022351634029
2.66228203053723e-07,2.02778517642517e-06,0.446450721119515,0.0594535918309735,1.01937895474559e-05,0.0262977100653876,0.0164843044171715
2.88308515722027e-07,1.81592953949598e-06,0.459251434383828,0.0287523591102661,9.28652443558768e-06,0.00887639886392531,0.0743451929962954
2.65321196988509e-07,1.45365502139262e-07,0.50048000885058,0.000704037730124545,2.5085123961794e-05,0.0125303236132528,0.00861277099835782
2.74686817262121e-07,6.52814399269651e-06,0.439173875315033,0.0529876839687094,5.08811637545847e-05,0.0553550318104082,0.0364585152167457
2.79538922130918e-07,2.5296097618896e-06,0.507120582728294,0.0161669895105168,0.000226786657598964,0.0321212727186857,0.00648645461012011
5.2434466299226e-07,6.5299650385312e-07,0.205316409717522,0.0206221851163394,3.69288121250478e-05,0.00272249025584526,0.0181601623924168
2.43040259815849e-07,2.14652870376518e-07,0.585385955665653,0.018109111574269,3.62852046189279e-05,0.359406041902903,0.054643446137161
3.0257334646124e-07,3.49753998322093e-06,0.418394338724613,0.0221180176714303,0.000230029834607603,0.00870711079824459,0.0306215757645284
2.65105319324967e-07,4.01227423490883e-06,0.45004482178908,0.0119182146456149,5.79178209110444e-06,0.059069428549006,0.00949500376527185
2.15237355132375e-07,4.11087289094994e-07,0.669513932536947,0.00872188619318696,6.07512188272755e-05,0.446875944334261,0.0148313320093716
2.91769554115334e-07,3.84388646595339e-07,0.430726150424247,0.0644055237674092,4.18266751410318e-05,0.25730615952455,0.0101745161521772
2.93696065650298e-07,8.64492767142922e-06,0.450815291266403,0.0938519819570019,8.17406649344709e-05,0.0521221640719935,0.0182696269563341
3.6570457936158e-07,3.12908411209283e-07,0.366960060692727,0.0175697010565207,1.87484772777195e-05,0.0171972171997128,0.0266121420897142
6.51064536118731e-07,2.91640685055421e-07,0.156777571552337,0.00813141746262979,0.000228722791152057,0.017509304620723,0.0448257283942324
2.37434877488996e-07,1.38769688657211e-06,0.559407510935213,0.0839334725676903,1.56880394555329e-05,0.00877005000967589,0.0382747916131864
5.80470250776606e-07,2.39703610202396e-07,0.184531671214052,0.00948516312073991,1.14931325670293e-05,0.0211140033195665,0.00569354866150538
2.64907101959731e-07,2.80463398946161e-06,0.536820678159186,0.0413121814986675,0.000112688545403644,0.111978557763831,0.0138294274502623
5.33364888089191e-07,4.49345477561041e-07,0.210087866481564,0.0954845003170746,2.75293907451701e-05,0.0322541115274023,0.558839836979764
2.50122873243502e-07,5.24123473902292e-07,0.53040831759024,0.0318544299099275,3.25234278330482e-05,0.158481510542409,0.00106811227552192
2.01254377332137e-07,6.44604280709033e-07,0.744349127987948,0.0238011861037457,0.000113832046039458,0.542221816929335,0.0483325968924636
3.06188131985473e-07,1.2578329606675e-07,0.410177213674102,0.00464413671613539,1.75488184988416e-05,0.00692024259779241,0.00533427882146474
5.3762643784174e-07,1.67956814317704e-07,0.214014799096235,0.00903874877079957,9.70458822824798e-05,0.0990219675577016,0.0529300896791984
5.08432049956378e-07,9.8587297504363e-07,0.215385821376544,0.0553886085763185,6.31842326737805e-05,0.0140593580462664,0.414208616169804
6.95004799069974e-07,5.64719289349187e-07,0.146498299632809,0.041594992358897,0.00010136022144428,0.051884552157147,0.108559762935457
2.69133338370714e-07,2.40863438420546e-06,0.487729539915006,0.0150568418948602,0.000149532763541002,0.0800339665773519,0.0079639145669828
2.79296060901993e-07,3.59478670075333e-06,0.432587663324828,0.00330831160697004,3.52359882063774e-06,0.0011599912094691,0.0451264641454194
2.03139921371941e-07,4.89703248023869e-07,0.67315852538648,0.0346913151660949,4.40903951623609e-05,0.299396059457106,0.0290070117318968
2.49460197015893e-07,1.6395388180629e-07,0.518820445771813,0.0117481611761044,0.000160583051243883,0.0463335115035999,0.0292735298096671
5.48300118604762e-07,6.06944238923266e-07,0.224062289802959,0.0285558268699239,4.57194023593172e-06,0.32613092700671,0.0416793022240003
3.2647086458892e-07,2.66134590954471e-07,0.379171442183963,0.00797300288095482,3.50567455601533e-05,0.00108012872654149,0.0146007974153938
2.16562355516418e-07,4.08877789442278e-07,0.667945316662166,0.0123733192722624,4.70814738407808e-05,0.402792046297929,0.0652355315004609
2.06177094944099e-07,7.59815848901304e-07,0.737156458545481,0.0282649119989471,3.21356640236968e-05,0.274103845193079,0.0710021079980093
2.90240341707431e-07,5.09053397383235e-06,0.501751465704861,0.0746104773264069,6.16512383945233e-05,0.0983969171093653,0.0313354201192558
4.82872799347928e-07,7.83324168874328e-06,0.229653930761455,0.0252404192139955,4.00975762954944e-05,0.166591138688716,0.0455947057191977
2.57271384799831e-07,1.46668273856218e-06,0.509733866053634,0.0441466957282433,1.15516137851051e-05,0.0471115887445762,0.0290586467954783
4.035543121472e-07,9.03570779127989e-07,0.31617419545877,0.0488542185068265,6.8750097564825e-05,0.281946470415457,0.0149832975045492
4.36039794763209e-07,9.34079960662997e-07,0.239641582041105,0.000333282614236843,7.35697794844789e-05,0.00693874280329373,0.0384428303730716
2.73728805911736e-07,2.63021981075584e-06,0.519443272693202,0.0350068485891708,0.000276828605806203,0.00584163860294536,0.0122325763970739
2.8295804939608e-07,4.96710507603561e-06,0.41758230187411,0.00938603670300172,4.7822882222312e-05,0.101317644099089,0.0235391082770841
3.16681525964858e-07,5.59732328677211e-07,0.414478185056132,0.00154701913953563,5.64918494810013e-05,0.266035895157225,0.0302809532995785
2.45980508430358e-07,8.34051511047211e-07,0.590840909076897,0.00391723830294546,1.31116601646875e-05,0.230513044590229,0.0203148140595797
2.10958922954204e-07,2.14366557645874e-06,0.700400223083554,0.024959840894018,1.86233649293115e-05,0.0358730884110216,0.00295460455500595
2.02688566838753e-07,8.37327117085506e-07,0.721727884912818,0.0101868991223805,1.59780087901528e-05,0.24548988768693,0.0092759829158933
2.71137591129278e-07,4.15641393900836e-06,0.432419101498347,0.00324361151382632,8.29653484692708e-06,0.0839699527936035,0.0271115111148353
3.20744705530493e-07,3.05185116760521e-07,0.412681879727424,0.00473124944920472,1.20124096459132e-06,0.012701547840018,0.00208784316128227
4.28787545489954e-07,2.44161235857272e-07,0.283410581279936,0.0331456794237279,3.51506391787532e-05,0.205765513442304,0.00653506146792302
6.29203944101863e-07,3.91587362727056e-07,0.156723310317135,0.0570464439401825,6.05258737259922e-05,0.0137363474197595,0.0474747769825043
2.88471366456782e-07,3.70111983290327e-07,0.422718280212276,0.00422000155935678,5.5105532568605e-05,0.0281561350871193,0.0129205807329756
2.41816181344407e-07,4.28768228870237e-07,0.576208436655403,0.0030503639873476,2.79917255909226e-05,0.263878406627626,0.0141815281274639
2.74907191388562e-07,4.48396086629113e-07,0.439221520523293,0.0282275236875213,4.31366064941813e-05,0.0155284212275596,0.00589173180880274
2.5637447991901e-07,3.53002765434343e-06,0.470995126556926,0.0352157641844484,8.89776267199644e-06,0.0748670109232371,0.038372098232963
2.20894246561449e-07,7.83817583478119e-07,0.622162784815262,0.0132136057437466,0.00010738938170595,0.0252227176572249,0.0297171824711196
3.81927970205442e-07,2.2985343449364e-06,0.330038120056627,0.0566750175184638,0.000169167618431162,0.435069458922694,0.0815957737511623
6.29303335328102e-07,2.4661036092051e-06,0.17256239274662,0.0113362839605693,9.63921372594678e-05,0.00724206997827585,0.0438232918259397
2.07459325439918e-07,2.61570255121706e-07,0.700701837053763,0.0415809036924272,0.000196071040856582,0.0187922307183799,0.0268336882056375
3.38254062296224e-07,2.74053824977286e-06,0.327425205644155,0.0109623553319759,2.41256555490752e-05,0.0362831797851624,0.0426925458018098
5.67736284410619e-07,1.23793925426377e-07,0.207138653695347,0.00613577421912622,4.78435325980968e-05,0.189300064304837,0.0163427265862513
3.57124008124782e-07,6.66324127744668e-07,0.317866277085596,0.00758959947917702,3.97516165684767e-05,0.00492146854471758,0.007935413549834
2.53774640542214e-07,1.77563506863079e-06,0.490115577439038,0.083199758718922,6.47103187164765e-06,0.00629801881364012,0.0193516434745795
6.51923103178616e-07,3.90912450909544e-07,0.167802212623443,0.158130449413841,0.000113847024983167,0.051244087348673,0.00887763933847346
2.21243772614878e-07,7.4014034079858e-07,0.693315837898364,0.0377489120448794,3.53027070454828e-05,0.457303976412763,0.0159713089781304
2.17803791875048e-07,5.4878328142234e-07,0.629368845883934,0.00566817734807152,3.41717356503184e-05,0.347671835068413,0.0460076758337213
2.27351395483331e-07,1.32992415297798e-06,0.559580965465311,0.0640738536594713,4.52860104822162e-05,0.002096062166178,0.029511309162497
2.53774154935612e-07,2.77332203709272e-06,0.471484526809675,0.027323037794306,5.3341225310415e-05,0.0557773326128422,0.0502625378381564
2.64781193492974e-07,3.52517120517801e-06,0.455261112167267,0.0181769993881532,4.0434374129987e-05,0.0496735157702756,0.0274480164885802
2.31784103626512e-07,1.58370887476075e-06,0.530086902106264,0.102052267270539,7.22278565177139e-06,0.0232858376825288,0.0196514727337562
3.29185731436113e-07,7.58874249047357e-07,0.337893328100252,0.00344568066949951,1.63912184412619e-05,0.00859609301439157,0.00102280719134885
2.57005784387869e-07,8.28785770299036e-07,0.528348538028325,0.0632222810616643,5.24988627174748e-06,0.0350286686465521,0.0109118565959824
3.31153414155826e-07,1.05576244843888e-07,0.418517205275239,0.0495810268434394,7.17627710015991e-05,0.192138824866714,0.00915833984639096
2.0577934817271e-07,1.18284863410823e-06,0.699794218871888,0.00543957103673727,5.41225690513151e-05,0.129390662607076,0.0439937196674322
2.56474927662721e-07,4.7123432532152e-06,0.513827585854597,0.0518854459051536,3.04438078182452e-05,0.0618786920175237,0.0598603428303486
3.02770805426038e-07,2.34627568159747e-06,0.445250253656487,0.0195352200914438,0.000246362315644264,0.0752819722455424,0.0231576840373116
1.9537073911949e-07,1.45776341899329e-06,0.755920309827546,0.00672105865378998,3.05249444458059e-05,0.39211081439347,0.00249428221414303
5.14113807380991e-07,5.53197795214815e-06,0.239398343490292,0.0207127019628547,8.86634896735306e-06,0.207684969578406,0.0167119945429593
2.93404991900478e-07,3.17070097517241e-06,0.450869432990215,0.0128187570867971,6.000670009747e-05,0.0196175276733372,0.0509919990185631
4.66243920518938e-07,2.90420452136711e-07,0.264791183557125,0.0104934426808695,8.0014642936695e-05,0.00731191955534165,0.00614169207256437
5.12378649256113e-07,1.01592325993563e-06,0.196334484373355,0.00704451288311635,0.000161171664636792,0.00231530646452949,0.0570367975184571
2.00254703721552e-07,5.30962633705428e-07,0.768457076115804,0.0152657594520997,3.52459002144212e-05,0.305685363304412,0.0117893001211843
5.63511056319274e-07,1.29829608686719e-06,0.195227634417704,0.0655877315709141,5.13038649157701e-05,0.0268594711117943,0.48372791365435
2.37014974111666e-07,7.74186736608662e-07,0.654134204803371,0.0016961640573451,3.10556614265596e-05,0.493964883901169,0.0425774737288717
2.2839322040492e-07,9.02143732843802e-07,0.627623732062278,0.0124728392249682,5.40729654893683e-05,0.126619284740674,0.00585998247719738
3.08922119055964e-07,1.29075356983558e-07,0.364727625596473,0.00912073732456048,3.80221301729781e-05,0.00886889391002301,0.0461337627808159
2.23514856159708e-07,8.55483050379069e-07,0.602478684304343,0.00564989281520467,9.21270704965791e-05,0.06281495875911,0.048405971189824
3.43529996197981e-07,2.94571097713009e-07,0.401433646941251,0.0177429967013494,5.37514523227656e-06,0.0100476455146833,0.00512984257925832
2.35800405230831e-07,1.22730024462042e-06,0.5291102796352,0.0870682572121967,4.8063018408635e-05,0.0218098956399648,0.0275077521750947
2.81064937902484e-07,1.83722215054676e-06,0.467347610685838,0.0595719314952961,1.25910434755614e-05,0.0249677501125251,0.0145410998926449
3.34466141316253e-07,1.56413225063419e-07,0.413049571324031,0.00569718038204687,7.09478431202541e-06,0.0112796550027142,0.0115690456208749
3.33702540924993e-07,3.67162219811638e-07,0.423229360939484,0.00484221514981736,0.000221173439140968,0.0658991876693777,0.00984987609513753
4.71251327949994e-07,2.44900324190877e-07,0.242612434287028,0.00129835160816359,7.84041612961692e-05,0.0161570510178327,0.0156414621359286
2.5753164149602e-07,2.03386737756503e-06,0.500722252704287,0.048435932418779,8.05037101341496e-06,0.0412323836183158,0.00166100216044087
3.04682182610074e-07,3.83775656575948e-06,0.407267513894052,0.0172281172636573,3.61043969476449e-05,0.0490133265674607,0.0368979418306928
2.10805948371803e-07,8.03521614431454e-07,0.650943641129899,0.0191593398153784,2.13094991591e-05,0.0528627324803374,0.0282295216610053
2.3995949522277e-07,1.51409645432123e-07,0.529808630588382,0.0226410881005979,4.71571830695211e-05,0.0143615972046202,0.0138974011099654
3.04574405368857e-07,8.3801834209453e-07,0.45713949584,0.00270364987790363,0.000106058619333716,0.136327443974615,0.0161936025125403
6.62352533765434e-07,3.63217463987326e-07,0.162503271853051,0.0458953568538805,8.29431319089428e-05,0.0121668796887989,0.087390163734042
4.1541831019825e-07,5.7968799846588e-07,0.310223841046411,0.0572081641159056,0.000122959343325801,0.266487139492646,0.017301483752933
2.15685163311758e-07,3.29192551930301e-07,0.68311131073105,0.0215237160626617,0.000158925900528414,0.0231350084990653,0.0406238015921199
6.45954007873028e-07,2.13445752889207e-06,0.170085009552505,0.0191985994136804,5.99983409040877e-05,0.0763242754424499,0.0197016027497122
6.37783881266364e-07,3.51633354062542e-07,0.155956584405223,0.020443285224663,6.82053702287012e-05,0.0316318278274795,0.088285150021675
5.09674617320997e-07,1.17043268961021e-06,0.220362600268865,0.0339671335457088,2.1963279461421e-05,0.136478862597851,0.532270571733194
4.38339712841551e-07,1.53556212742826e-06,0.271371729516117,0.0560585520783406,2.9110371439482e-05,0.261209547644706,0.0934385692415436
2.73747406238507e-07,4.38267185457926e-06,0.508980971165641,0.0145934720849643,4.26587452141891e-05,0.0158467791159261,0.013492267899616
2.86010323358328e-07,9.6890367968858e-07,0.445822921716257,0.00719115156166308,0.000107522080834103,0.0466565244880721,0.0352342567806215
2.83594594566656e-07,3.61758248631905e-07,0.411899168815092,0.0865947824268952,0.00011801840931061,0.101549293616214,0.014754419340424
4.64848542701004e-07,6.95404787238382e-06,0.224625277452862,0.0628780128597858,7.48929986555061e-05,0.224152825117962,0.0404966533357555
2.22869335896067e-07,2.1959699917349e-06,0.58127501555265,0.0285448510051644,2.31069714492212e-05,0.0432213121628331,0.0168448928571252
2.49040193688491e-07,1.34613777581276e-06,0.500684423109682,0.0560941722702365,2.23775293555119e-05,0.0174443429479287,0.0206524442433317
3.73638184051032e-07,1.05668953734699e-06,0.314370649066853,0.0184193569591211,4.58063723666245e-05,0.155767902437177,0.0329147732941922
4.70555184741853e-07,4.77884981394782e-06,0.24015859357255,0.0165362874596031,4.16727647437837e-05,0.046064003476382,0.0518639414560686
2.69482607333261e-07,3.101855002132e-06,0.498271263179851,0.00715335102191804,1.59859072525994e-05,0.00291537472828589,0.0490051389299738
4.94065650994368e-07,7.36931339686605e-06,0.217138970051898,0.0601926805516892,0.000253516497962094,0.143757175176248,0.0285032347719467
5.80515243636441e-07,6.93371897345688e-07,0.198273799817863,0.0279967173813582,0.000126218235237511,0.020279882888886,0.047308153754565
2.56349375102764e-07,1.61723563552906e-06,0.562386516133371,0.0892396160407438,3.29014914147281e-05,0.00191235095512146,0.0460142181730556
4.65140913748093e-07,1.29302666425957e-06,0.261890274045789,0.0592666629542372,6.06891619193866e-05,0.28913402042557,0.0417965173492371
4.41617028004785e-07,1.2221115015895e-06,0.271320930717503,0.0419602215340995,1.33426497107949e-05,0.0313200180090227,0.0393704811892401
3.01239303683519e-07,4.03507662135189e-06,0.370777278964326,0.110286854307741,4.55788152336058e-05,0.179219768316324,0.0639403418835821
3.6701403223927e-07,6.04358680381746e-06,0.285419717068117,0.0498766549240721,2.15127804035608e-05,0.0245256980378363,0.0352545015149055
2.63512899087666e-07,2.21171870943167e-06,0.520745082573898,0.0303941191773265,0.000179048832839318,0.101157966974629,0.0278430242211078
4.23047870515228e-07,5.73154288703487e-07,0.320285405906172,0.0335443968646345,1.2532143274157e-05,0.228233987490751,0.0236673975233677
3.78620349497017e-07,9.14797669815263e-06,0.314429170286103,0.131111632508321,0.000105633928555687,0.0402695596087453,0.0401218277613838
6.14279591804798e-07,2.19002863488202e-06,0.16820692001272,0.00714918170358534,3.36366170975421e-06,0.00314068889345352,0.0163064989476468
2.67763434381965e-07,1.28021276660944e-06,0.462875271722157,0.0958575239502071,2.23039992361084e-05,0.0338761686841099,0.00636301438257323
2.16126899268367e-07,6.45755703972717e-07,0.705617908564662,0.00154610361907657,1.23878684305052e-05,0.41447640605217,0.07321900538272
4.01920584405732e-07,1.44222291549701e-06,0.31826533146769,0.031422383825548,9.47936638551698e-05,0.393496574294974,0.0066798818557211
5.846984854186e-07,3.26045634360646e-07,0.17175195397089,0.0265150519576351,5.37575548518447e-05,0.0244090586465406,0.0597179920478982
4.66986436762636e-07,1.46535930950544e-06,0.288285690458935,0.0536647718773011,3.01671147421167e-05,0.387307061177818,0.00941524931376892
4.1288684119788e-07,1.48272494291944e-06,0.310969864926147,0.0472210147420352,5.99732824942711e-05,0.363316608857541,0.0486502915313568
2.86191986120762e-07,2.1354823489298e-06,0.485049547591489,0.0318012304184808,0.000189521130301671,0.113879299268188,0.0189019630589162
2.38371818515884e-07,1.36812874097052e-06,0.537157557371116,0.0803001711832892,4.88409198161333e-05,0.00532734156126963,0.0155228212110562
2.25110646543724e-07,1.25542125188899e-07,0.5890378706865,0.0183832179541825,6.37816936653922e-05,0.0678225144591044,0.0119156976790617
2.65342224059005e-07,3.8340135146397e-06,0.454765268432437,0.00265189493974,4.17010379831718e-05,0.00969653072457966,0.0471900393162392
4.55098307195395e-07,8.00272062760363e-07,0.291139920282625,0.0486289290306676,4.9841284037223e-05,0.344449041107267,0.0286966799547751
2.20339881021205e-07,6.25065425233167e-07,0.624151441996993,0.0133440898445016,1.48199699929262e-05,0.0337171891185121,0.00746360806827778
3.28901705497444e-07,5.0113631902965e-07,0.40706603824501,0.00578956900940336,0.000286342864835756,0.0748015436924473,0.00652234717708806
3.04806667841419e-07,2.61575699134326e-06,0.402531707183584,0.0147901527209692,3.79872633586961e-06,0.0305609407151008,0.0217824429360231
2.92859438505104e-07,3.67080889094642e-06,0.44832639438459,0.0138346267792471,2.44834451399353e-05,0.0476932416354806,0.082588549392032
3.76702108820998e-07,6.05633570853088e-06,0.278104244166188,0.0205579634926544,0.00015225597389617,0.019291602612675,0.0183649011907375
6.06008358942138e-07,1.01487054489418e-06,0.184964257019138,0.053273068539039,0.000275943462800294,0.00822193694788887,0.0555117868480334
2.38795562967494e-07,7.27757698825926e-07,0.567023210295935,0.00570183801181109,4.20428885815278e-05,0.406873779375716,0.00766256202548951
3.53116114531172e-07,6.8302016218877e-07,0.391800767409039,0.00805000813608322,0.000232425658771436,0.0272589292853106,0.00907806922806792
2.73077375599683e-07,4.07164378011613e-06,0.463771825012731,0.0177582609134835,1.16104601847957e-05,0.100966259560102,0.0535704006457226
2.7293471997814e-07,3.06712910804947e-06,0.492412705616437,0.0301435797466893,0.000132650430814294,0.0499679577526326,0.00259398262161762
5.99458936901305e-07,1.57665852456565e-07,0.172257159392733,0.0227342577853541,4.4932589507434e-05,0.0372818427716546,0.0035857459567544
2.37713029741324e-07,3.35840000985325e-06,0.514035342050785,0.0124911415800218,8.30513581348811e-06,0.0514391948843585,0.0483104415820766
2.74054534634866e-07,2.41749788191133e-06,0.489218434986205,0.0326882895820997,0.000225126648474651,0.0453271318887881,0.0233848607431891
2.86172622233862e-07,2.13014604461688e-06,0.405364650901444,0.0134057714455931,3.39976457139187e-05,0.0532093664034151,0.0288713563386475
4.18462817229767e-07,1.49928724195317e-06,0.310425294200146,0.0593075386922119,4.49033257933667e-05,0.342595193713157,0.0155709036382721
