"V1","V2","V3","V4","V5","V6","V7"
2.35208680362645e-07,2.64094627973891e-07,0.486238985412289,0.0163347457788246,2.99213344944591e-05,0.0972348872207071,0.108693769725751
3.60744313362119e-07,1.10763996286699e-07,0.436754525220432,0.0188295666095996,0.000173844315343404,0.00898764739255306,0.0516436038648905
4.9604945531963e-07,5.6410371625968e-07,0.253390504352417,0.0129518930200486,1.89649084672609e-05,0.0418719509827825,0.00694355330773099
1.83439670768991e-07,1.2514386986142e-06,0.978970364013058,0.0613056019113237,0.000404416679223237,0.0154006402090995,0.0396162592313319
6.80339797316229e-07,1.26855379939372e-06,0.155592594531733,0.0206481863727137,2.37679837018592e-05,0.042190988153399,0.0612565291889577
3.97126609211835e-07,2.04471611494017e-07,0.246133131659297,0.0148048147123081,2.94720506024642e-05,0.00881263413189986,0.1066408110517
4.5728868800192e-07,3.08052150813621e-06,0.241149162022573,0.0198360824042038,7.99451504133255e-05,0.00581846885958308,0.0431450928341265
3.74378501405451e-07,9.75926839468475e-07,0.25923917519354,0.0534844165015467,1.83157394697696e-05,0.0484029266995421,0.00391115313465464
1.74054707938498e-07,7.30515630035905e-07,0.825286601626641,0.0300264305511204,1.47306931011962e-05,0.0670130498907487,0.0155665862673819
1.88837986265185e-07,1.04676694349992e-06,0.74001316707684,0.00382556212077703,2.27696734860107e-05,0.0232535594050095,0.00759023342620385
3.37497451216542e-07,2.85097266786772e-07,0.326908533579317,0.0558354394996605,0.00061770499469936,0.00582333794562874,0.0258786706784949
4.97031124401838e-07,5.07886379167923e-07,0.237297454624893,0.0167345102919054,1.24080351444653e-05,0.0661766844651017,0.0629121369910196
4.78701570594413e-07,1.11782802060061e-06,0.226649308344063,0.00779371886191068,2.96872029126603e-05,0.046954388123407,0.00638496584993411
3.05510252244959e-07,9.701202648021e-07,0.408726855408013,0.0172710537145167,5.71223001442255e-05,0.10011092735835,0.0174957682482573
9.04190591511936e-07,8.94410855527838e-07,0.105737226818692,0.0215514341054175,2.35126254139612e-05,0.105802069712146,0.0293912557729557
4.79721327954725e-07,3.4825284394511e-06,0.21880835948053,0.00615101451847293,1.87010710932973e-05,0.0194833479560741,0.00302097094081052
5.37213292954403e-07,6.63353470415971e-07,0.172632837638063,0.00223996405016073,5.54935350751115e-05,0.0858672748589918,0.00812993026293478
2.04430043788697e-07,8.85707994960658e-07,0.803278215914993,0.0476698270120582,3.80050624153027e-05,0.0298754901160481,0.0262143819696024
4.04691401636158e-07,5.23184132175543e-06,0.332515397132436,0.0666802363936587,3.11439201515819e-05,0.0248658969294088,0.0654192682420224
3.42602080979539e-07,2.55140546079226e-07,0.442176219569992,0.00236150026732778,0.000150514467180049,0.0464155628289012,0.00841679806544178
4.49133050899479e-07,2.4618493157174e-06,0.290159129647779,0.0344220900649319,2.06514163963205e-05,0.00356099924884754,0.0337376265412918
9.46493710599196e-07,2.59749522123538e-06,0.108127914645697,0.0622245805059487,6.57247718116484e-05,0.100632378636283,0.0291567927957288
2.33532306503899e-07,3.85065904256491e-07,0.552466940777243,0.0201392096218114,1.1466484715052e-05,0.00356772393781146,0.00338546327219251
4.67097289428232e-07,2.24190001977282e-06,0.295709000023213,0.0188795554507287,1.74477837336519e-05,0.178271584657567,0.0199136703235455
3.98580210439523e-07,1.33153956677912e-06,0.234462075136528,0.026822616259795,2.36186639316168e-05,0.00783101978972579,0.028289572181706
3.67723726406803e-07,2.51337934058677e-06,0.339775645811994,0.0367074634771183,2.76982264360129e-05,0.289600157044814,0.038671801855036
2.46420600396089e-07,9.86850147051204e-07,0.433099839731861,0.0200181359908287,7.29968836484215e-06,0.0369794281997708,0.00892123948598787
4.44862257599828e-07,8.00158674940343e-07,0.260638736676023,0.0228265964957529,1.51930982337559e-05,0.091560654604373,0.0608456039067609
4.46943601718662e-07,7.31990486988815e-07,0.282520934833078,0.0167880614982743,1.06726834567676e-05,0.232309443524702,0.00409857537756678
1.60275055730756e-07,2.11027787843344e-07,0.990454348955042,0.00192552350779324,8.4921365534766e-05,0.0559584505008735,0.0730100124160741
8.80417393650833e-07,2.46244944088901e-07,0.106915273970738,0.0156614540151582,0.000202872133818217,0.0843470359382198,0.136338273309248
7.46794717300432e-07,1.63649355649573e-07,0.131837163801802,0.0234407819007785,1.37069148348911e-05,0.0178350288158499,0.0186692576814129
5.1505301986569e-07,3.58541978059713e-07,0.185643563490704,0.0259483392898749,9.67993623472064e-05,0.0399691583548904,0.0160325372085871
1.54032177728752e-07,1.14193503035799e-06,0.947500987346002,0.00067008248676894,3.28996464471737e-05,0.0697565575184928,0.0213672129118031
2.13080308432767e-07,5.5060472873492e-07,0.645563784484433,0.00424380278789857,9.86071162971835e-06,0.0261323267603614,0.0889901395802761
5.4073142135909e-07,3.33104341079279e-07,0.187006196641104,0.00738876662352455,3.68256583419146e-05,0.0701797166909197,0.00465721015021993
5.16457225531235e-07,6.16466088266623e-07,0.200852738813681,0.00796067239876402,3.87472400853841e-05,0.0472856170695811,0.0203650835347976
2.01697328758194e-07,3.58141015685312e-07,0.732618693449832,0.0113471801111398,1.09790858363658e-05,0.0178621996428718,0.0256616739471105
4.20724244154642e-07,3.08514976425276e-07,0.278252484553974,0.0123465414748417,0.000119571533384588,0.00961927522076053,0.0272628681195486
7.5345492365403e-07,2.97818497010092e-07,0.130389690493733,0.0330120132939868,4.10905367366287e-05,0.0169254691716208,0.0503980976721476
1.72402110399949e-07,4.37654442475237e-07,0.829263309280789,0.0259608683094346,1.17169565455667e-05,0.0357997933339633,0.0253219170132442
2.74437769299434e-07,1.34065886296847e-07,0.398209669304646,0.05040065809479,0.00062180689792925,0.0194983035316696,0.0253298743850066
1.69186987239856e-07,7.08815437008866e-07,0.868419755585261,0.0501588853594026,3.53418788106999e-05,0.0593330656040947,0.0287437797889859
3.58067321166482e-07,1.77254160944452e-06,0.325352473184153,0.0241996818637387,1.89321481386842e-05,0.0104277171095657,0.0104409210490699
2.71909082834197e-07,1.79933549571939e-07,0.390322315548098,0.00509093003113232,3.02388279871055e-05,0.0290298687578985,0.00779288936116707
8.54783131233569e-07,1.25720350567323e-06,0.108424002926616,0.0215726364961442,3.03492264959416e-05,0.0998648966419226,0.00562205663661743
2.91371290248741e-07,4.75190278455502e-07,0.422002212697028,0.0134896295276808,9.52133769986948e-06,0.0325752297570719,0.0419102459285297
1.517315395524e-07,1.39443453287621e-06,0.865645465299261,0.0119510430236605,1.11329142886147e-05,0.0738364989877221,0.0242095426944867
4.08658723149457e-07,7.4600800414999e-07,0.289035632830649,0.0134984271387199,4.73284274147428e-05,0.0130750705986122,0.0525229959666687
7.45912684146682e-07,3.23379675173268e-07,0.148653472396462,0.106792664151796,5.46531559424304e-06,0.013276701421297,0.0230699161284999
1.62115495605085e-07,1.08638122374392e-06,0.892688754207325,0.0299115435286638,5.37446915027111e-05,0.0665382432397729,0.00452331822576953
2.99670611358733e-07,1.21856407050543e-07,0.377211877690849,0.0411792732550316,0.000728014184715891,0.0273884391231879,0.0201109706903559
1.95841760268599e-07,2.04563799154903e-06,0.64742659891856,0.0418757160372683,1.09427375068484e-05,0.0234591954769247,0.0705218939837137
3.22464455378218e-07,4.81920252941674e-07,0.477615311652565,0.00319330839429897,2.92970883399005e-06,0.0162686292380546,0.00305302875239458
4.09108161586272e-07,2.4318726910276e-06,0.225101315831715,0.0135215377290209,8.95043107755937e-05,0.0127586164012275,0.00286279694781671
4.38747512200232e-07,7.80311451220561e-07,0.294381235885496,0.00120013777965165,7.11472616054944e-06,0.00118549523362612,0.0373239816592268
2.76507573395001e-07,2.95416918657572e-07,0.455737898416573,0.024245487821779,5.32103212368421e-05,0.059512654173033,0.0364278603523509
3.02811518406179e-07,1.89639320092954e-07,0.430796715974865,0.00514320336384858,0.000135026835664686,0.131459191284298,0.00609184922168454
2.83440553499641e-07,4.61017456634029e-06,0.543643048879571,0.02729380735311,0.000204792945240481,0.0120482694691646,0.0438824508789788
4.57083796607764e-07,1.91498148656844e-06,0.215985430009589,0.0164626745779376,5.61910198411098e-06,0.0205130366614567,0.0033079242567415
2.72914912873651e-07,3.89566393107299e-06,0.521712768710797,0.00136790246654913,3.32696702435795e-06,0.0248605883973572,0.0183048741751803
4.32778006842622e-07,1.27875260444668e-06,0.292381621294706,0.043028195619257,4.95032393834914e-05,0.150076113376918,0.0259043309674757
2.04670208758601e-07,2.80292134605329e-07,0.730056090784445,0.0118083592940908,8.24141130100091e-05,0.0151924808453082,0.00206705316013219
1.51560708789743e-07,2.85928243493962e-07,0.95135999065218,0.13536717662507,5.52831789249502e-05,0.027664891845854,0.0290980490205857
5.54305458080685e-07,1.22118278813871e-07,0.235295152706431,0.00726703355393484,0.000156706797248429,0.0695799706973138,0.00883549719252487
2.77666814426372e-07,3.37933370895417e-07,0.552891076457169,0.0134345902408735,5.56602701981185e-05,0.0174366970576503,0.0207350948916001
1.64757814372216e-07,1.49786778331873e-06,0.806569974876408,0.032979410407749,5.33414368739863e-05,0.061562047182008,0.00268150192213322
1.6513680386116e-07,4.05628036075402e-07,0.889640060862342,0.08847770349273,0.000187303984200059,0.0697638801767347,0.404211795579724
2.20943645586664e-07,4.26064028720931e-07,0.68952639622414,0.0174174897655022,0.000123770661585804,0.0222248774272671,0.00779973145307562
3.3830353287529e-07,2.66420344352916e-07,0.308753389177887,0.0450923132347282,0.000704357298914092,0.0430681606814619,0.0146869300827554
6.00466046924719e-07,1.71964542601446e-07,0.196817124592919,0.0694345819741408,0.000126519282478222,0.0209398245348079,0.0399882036426473
2.92553161355867e-07,3.22170430275328e-06,0.446467672804623,0.0424250337258755,0.000111780450368032,0.176636951881695,0.0647627404174127
3.68362580592563e-07,3.22162302905636e-06,0.320338064457376,0.0100805608077963,3.80387042306823e-05,0.105640263550769,0.00386898628810677
2.25482935017875e-07,9.69955735334281e-07,0.769024475541673,0.00290449546957409,9.96400567082848e-05,0.0734050163102785,0.00563334823322259
4.86248072065622e-07,8.71415364569676e-07,0.185800626813708,0.0136745159414337,0.000143751484030579,0.0144655609989366,0.159689199636322
2.90199276333242e-07,1.99153723082117e-07,0.344541349533935,0.0802806606972179,0.000619848782947007,0.0099323633818844,0.0220166269790263
3.18060458337872e-07,4.111908332619e-07,0.427907955948676,0.0125940216439206,2.62421035140414e-05,0.00476681530392325,0.0482653313251134
1.60744864653703e-07,7.78168503070962e-07,0.967289500145535,0.11154854147215,7.40251850562368e-05,0.0216982814693294,0.12311973114278
1.58101162213103e-07,9.54586506038355e-07,0.827672248149702,0.0105057620048837,8.77438830072124e-05,0.120955276401893,0.00422103239788874
1.41679471090718e-07,6.540606935541e-07,0.977510494057536,0.156115497345551,8.88688715853038e-05,0.0776046013365207,0.0254042056187844
3.56446987953537e-07,1.04604371105392e-06,0.269786393057049,0.010083802979893,0.000135681212823258,0.00546134510563432,0.0231633499369184
5.47485892449707e-07,4.66500725064587e-07,0.194655105687027,0.0172890798667424,2.35533788832686e-05,0.104460762351265,0.0224960273511675
2.10630089308838e-07,1.31245976737725e-06,0.809388123950353,0.00498691471388525,0.000138687460459809,0.0420598540241515,0.0489350230787194
4.10006294563205e-07,1.085832260998e-06,0.260731996180069,0.00782094110350811,1.19937019474415e-05,0.0036165841918321,0.0029262349341356
9.74160928744194e-07,7.71568393058436e-07,0.1058487280963,0.0181901649303471,4.50193691114892e-05,0.0194409695825657,0.0611056898914536
3.45730990898634e-07,2.25286585780088e-06,0.339486628767905,0.00120118941609069,4.52980014155425e-05,0.126051392747963,0.0208666404358921
2.68945383852482e-07,3.17908239577863e-07,0.457885911663344,0.0193197796819265,3.73889284464558e-06,0.109702909466243,0.0837865756066091
7.3607204139933e-07,1.17314214242131e-06,0.151155652691503,0.0328211992115956,5.53993695878348e-05,0.00597108327228344,0.0258434119786211
7.51943540508022e-07,7.70893760008663e-07,0.143581849753762,0.0331542584115238,1.60461599186414e-05,0.00383296629261416,0.00936813324848719
5.39676976637719e-07,1.89265524824401e-07,0.206684997022525,0.00086733872824131,0.00010250653982004,0.101951349248357,0.0196112515603478
4.2055375532391e-07,3.03356024066854e-06,0.251781606487252,0.011097436083049,0.000102043119059795,0.076219996303244,0.00305919718614442
3.81271803681821e-07,1.74745998610143e-06,0.305450561664391,0.0252423548367023,2.56810216925864e-05,0.00650124913560216,0.0295338867179219
5.17986319647622e-07,9.07462601882326e-07,0.182487053591901,0.0387714757767854,8.69195397750311e-05,0.0119923495537286,0.118661607374322
4.02685965994544e-07,4.66123240698098e-07,0.366803162100833,0.0198048060522391,3.58623394757016e-05,0.00613705508927332,0.0198082298604731
1.61688461382265e-07,1.27433048465294e-06,0.966950822099187,0.101838222211631,0.000383531323773013,0.0264194285697564,0.0874191977714408
2.96144587897047e-07,5.86455070021362e-07,0.471017011062532,0.0345243715508043,1.50510481872321e-05,0.0416146778574099,0.046003314508667
9.62635306404561e-07,1.46197741725671e-06,0.103741871859932,0.0995629807466623,3.91929302005256e-06,0.0396742832511683,0.036157563188611
4.29702808512818e-07,3.4475136114916e-06,0.242566971086357,0.0274529201648375,2.96290492818836e-05,0.216317511641294,0.0405914161926369
2.91085825530501e-07,1.30342453362781e-07,0.445821841844337,0.0124596693065448,1.89868510393834e-05,0.0388451411054499,0.0627108840393199
3.46665281917848e-07,3.88768597943752e-06,0.397250639809384,0.00267561297104077,5.37046327473691e-06,0.0461993459281163,0.0139300563180216
1.90066774500115e-07,3.23906355532171e-07,0.762551149023295,0.0126144168133036,2.72679785126139e-05,0.00657716390596681,0.00227339441357442
2.19097711731066e-07,4.4674443539134e-07,0.780969740723804,0.0671888432386745,0.000277541317921335,0.0112621019529731,0.0792200509273902
2.20940039084545e-07,1.21379743512323e-07,0.679504682937412,0.0293404658601526,3.52637595308134e-05,0.0254571844436759,0.0167959261345407
6.80613528296218e-07,1.15948496110601e-07,0.143442716924772,0.0202844350390908,0.000105069001598752,0.0361149937510001,0.107768111616512
5.89684576105034e-07,3.02916191904959e-07,0.168999756024782,0.0241061693642934,2.18860803548705e-05,0.00215995936037581,0.0030191267453594
4.91247023948709e-07,3.10146518914185e-06,0.196254510262164,0.0216020572279464,0.000124227621938448,0.0234550383289256,0.053124805341131
3.6130591326616e-07,4.29292276905044e-07,0.262600966602004,0.00976639003621028,3.13839853764001e-05,0.0280559307802832,0.0248356127702437
2.78142880242279e-07,3.70871853997251e-07,0.417066309586685,0.00848890066594394,9.67804820022567e-06,0.0323870394419816,0.0394130169193331
8.0042075800372e-07,1.12758440592391e-06,0.115765547126778,0.032886714900631,4.27365045001834e-05,0.0222375044106505,0.0359824451958829
4.05261398769181e-07,7.00701812074414e-07,0.283774762982145,0.0229966102650548,2.74241945720187e-05,0.012896838764049,0.0229043994453896
2.63876419734006e-07,8.89737108751835e-07,0.427266689906117,0.0486599358901318,3.91070241052327e-05,0.0251775136508714,0.0248099648819642
5.72719188477387e-07,1.85889116079831e-07,0.164330390310194,0.00157614440422746,5.79929742692703e-05,0.0436189372003184,0.0210756674498186
1.9225849705444e-07,1.16467689465693e-06,0.812953813840536,0.00946477311959939,3.27095889187668e-05,0.0137239447345587,0.0451972672942059
2.38839335556782e-07,2.12229250514298e-07,0.553518663056693,0.0225317684529104,1.48012305890473e-05,0.0137379630453754,0.0362749710879182
2.37733658495204e-07,1.36459724114302e-07,0.470518260936109,0.0619573485723529,0.00071380863532429,0.0400559234220391,0.0284317473241672
2.67451446758131e-07,6.05684966351872e-07,0.568635292739074,0.0416990192022025,5.18685619278913e-05,0.021226529163086,0.0754322377055457
5.83516705646475e-07,2.62650723546208e-07,0.185354702119232,0.0195503044994231,6.79591771254776e-05,0.0211795277094989,0.00141887420928356
1.95451670136778e-07,5.64463589500602e-07,0.834723920357559,0.0409695694323384,1.929156607386e-05,0.0233887330879479,0.0298478599399703
2.33363353469584e-07,5.83750021093226e-07,0.602026573033231,0.073133132547961,1.32694665121849e-05,0.0116711711271663,0.0489266885222354
2.66744938531584e-07,1.7189392998072e-06,0.444853135639483,0.0341251817612502,4.06071146739833e-05,0.196878090658518,0.0195941586218674
2.19598145805252e-07,1.54817086126041e-06,0.542366750646324,0.000634453305047382,9.19528768160743e-05,0.0171935514216598,0.0413929841010505
1.55746928948998e-07,2.54286644808967e-07,0.957951526131336,0.0826357185649413,3.01209387637638e-05,0.00321210867746574,0.00520140813422008
4.40920411402654e-07,6.12206191866729e-07,0.278346154900349,0.00950830798730131,2.04276496447848e-05,0.0192153254643705,0.00976603540088092
2.01723114178293e-07,6.80936590730264e-07,0.567948649170444,0.00711440379167819,0.00014647614130222,0.00319960519543769,0.00249991775720348
3.2453779093949e-07,6.83554094805974e-06,0.391527407089603,0.018767809393695,4.87800296113596e-05,0.0245872836836036,0.0140999014515524
5.94650941674883e-07,8.54252519257029e-07,0.221395682452593,0.00832363805350473,5.67447269333659e-05,0.0213376126806061,0.0119414246341186
1.82134990902581e-07,3.17040601768792e-07,0.752987999099964,0.042014236695075,1.71619031457033e-05,0.0433749068599098,0.00691981173194953
1.67943652891505e-07,6.47415225415726e-07,0.860622824869793,0.0141297536566706,4.51818895612277e-05,0.0605982145301051,0.017874840291377
7.62093399445279e-07,3.87180997087141e-07,0.151153058765901,0.0224773359457537,2.21992719528406e-06,0.0111432386030941,0.00867700417225784
1.88421471582299e-07,2.97404941467767e-06,0.694910148638075,0.0133219766286175,0.000162022913726894,0.00471058752132934,0.0486208978306147
4.563315322529e-07,2.20248121473157e-06,0.21200684868118,0.0213065278998449,1.46694476013611e-05,0.0183164631988985,0.0129207490914184
3.9587921748159e-07,1.16119522677726e-06,0.29190366676329,0.00268022798584258,2.80947123015761e-05,0.00906854531696162,0.0338142555272372
7.55267398963962e-07,1.21540264408553e-06,0.123958842999673,0.0164571187404168,6.05884039225729e-06,0.0097062155669506,0.0234970261347525
8.6228554876101e-07,7.71106368392148e-07,0.121645116766502,0.0144606157065959,2.73633724376511e-05,0.0228040892996768,0.0352772766675102
2.35719035647724e-07,4.33322275878021e-07,0.697660747965601,0.00547093337355841,2.06618898702623e-05,0.0399035050480052,0.00802141318607856
2.95641798309485e-07,8.51139472678652e-07,0.421005055841574,0.0291005243272077,4.38584260718281e-05,0.128544850145171,0.0892853315995182
1.60469855709649e-07,7.95898552904034e-07,0.960249306309149,0.0614421244870222,0.000369084104514417,0.016579602873162,0.0415033632975961
2.24152197494766e-07,2.64950443146433e-07,0.716534806179593,0.0621257363279765,1.81695426807532e-06,0.0249709279759799,0.0369120990446175
4.11191828149162e-07,6.75194867813278e-07,0.319467088506101,0.018665089582032,2.99512100646426e-05,0.0133885868185528,0.0183936045058948
2.89967235172397e-07,4.25327408110057e-07,0.367375162068916,0.0104204266363694,3.14544746822972e-05,0.0163840490786301,0.0041008235272627
4.10753503370793e-07,3.32987893663125e-06,0.252583290634196,0.0138889223007329,8.43442609771412e-05,0.0158193465249606,0.0340354561920365
4.19601518885296e-07,1.67489563235341e-06,0.301393577344328,0.0319257475431958,5.81931202954179e-05,0.178606598976424,0.0419447387751816
3.29111274900882e-07,1.64190171418462e-07,0.402156461622923,0.00773630710384593,2.46609390374728e-05,0.00775889009434043,0.0261249969710513
6.94553005129957e-07,2.94092166616977e-07,0.15425141183149,0.0123819429635604,0.000107869687092771,0.00840435486974647,0.131666019861406
1.48236879307853e-07,1.63089855032758e-06,0.99940448793622,0.0204266246437973,2.31919205731265e-05,0.01710567691755,0.0865027500144211
4.37513880030202e-07,5.07590968864414e-06,0.212558016287312,0.0172979395726759,1.82005753562035e-05,0.0580630387031766,0.00922532821727281
5.0694968076829e-07,2.56963968748337e-07,0.180987279197466,0.00953984252788055,5.75277618603632e-05,0.102581186932674,0.010215760671813
7.06889376125528e-07,9.29967351032642e-07,0.132644669122544,0.057836658487836,1.63885041112589e-05,0.0215239531618532,0.00508775887466958
2.67687597777406e-07,4.55609253527151e-07,0.483929672525156,0.0215301355510466,3.85873274339631e-05,0.0466871721950623,0.0403826649910951
3.98062108530389e-07,4.04518373464421e-06,0.2795726506001,0.0406852443536387,0.000111536402222405,0.0347161434868169,0.015785504579016
2.31645422740991e-07,2.31937245365031e-07,0.604276110686658,0.0178809638043262,7.06428506929792e-05,0.0544206597473134,0.133348295111347
4.28457800949879e-07,3.05476055481845e-06,0.25342005357113,0.0211034275600995,2.69885179200079e-05,0.200938561004823,0.0177857332566543
2.43751272543506e-07,2.11287640631527e-07,0.461497843795915,0.00997537677837759,1.53110663523482e-05,0.00806285495647757,0.022940368814875
1.60189052428107e-07,2.625736033632e-07,0.967251239332631,0.0175054393003309,7.09874188687799e-05,0.0637952585765652,0.0403966199197809
9.94896574538491e-07,2.13211485222968e-06,0.0961929044320376,0.0877365909554012,9.28014846342971e-06,0.0347449562019448,0.0166259967733368
1.51022131252422e-07,3.64175324662914e-07,0.876192932382897,0.0331325060672753,0.00018115441994677,0.0408862710192269,0.055841080349322
1.83436860302387e-07,4.69175549929978e-07,0.63852885305087,0.0296615745922051,1.5172151352008e-05,0.0386687867664025,0.0386596983444775
3.68145464345798e-07,1.01252058408813e-06,0.276659138643954,0.00150375588810554,1.60200038010269e-05,0.0146044386649254,0.020518583445535
9.08750397281727e-07,1.08573233972242e-06,0.106134196307903,0.0157112501056773,2.26040924903938e-05,0.122612366411536,0.0324568483764515
2.42293005324943e-07,6.89906373409797e-07,0.476326592738833,0.00601007079509684,4.8003604094465e-05,0.0337267335170658,0.0275856624733691
3.48819241696677e-07,1.5334216766162e-07,0.449556310864891,0.00674913625403049,0.000148604024831472,0.0164552457672307,0.042331857641947
9.06886081030075e-07,7.24567707940592e-07,0.10877914935694,0.00844173791110327,8.57333732538021e-05,0.0310186380844407,0.0482205496997688
6.83814629302273e-07,1.00127050661087e-06,0.157990028812761,0.0358714745530274,7.64327821787581e-05,0.0259309058493363,0.0697056893294304
5.77632566700678e-07,4.0968540490066e-07,0.183767611746401,0.0309114909587737,5.44691107534004e-05,0.00706226026564131,0.0181406521225869
3.53787390188994e-07,3.45118778889229e-06,0.36828597770017,0.0574383468755014,4.92586434425185e-05,0.17763787696088,0.0249111338309343
3.78901284134887e-07,5.0262448108224e-07,0.291869689918969,0.000147400564264024,8.17413630183278e-05,0.00283398695267308,0.0165790806152538
2.3141491289008e-07,3.65366145792131e-07,0.629738703010127,0.0149056302388898,7.08809870532468e-05,0.0160087735090533,0.00961206768706323
1.923842365443e-07,9.14406736783954e-07,0.844952319000875,0.018760585734139,1.52444803515679e-05,0.080035203805099,0.0261020071437756
3.17528271565483e-07,1.88772334578781e-06,0.330766904553474,0.0464982595362592,4.38570884390889e-05,0.045073353328917,0.0131242192024478
8.357177262706e-07,1.4537489055575e-06,0.112194776905331,0.0149348067385283,2.99058227753483e-05,0.114889576961556,0.0109049602999913
2.23568077430124e-07,1.10043729335462e-07,0.716493602499529,0.074209792989846,1.05399499950451e-05,0.0563490300841213,0.0683171535705191
4.45886615814537e-07,7.4098886249214e-07,0.329308182208536,0.0120190711990471,5.61269087107654e-05,0.00261655457215956,0.0168346574063543
2.82472013076496e-07,2.85394460673266e-07,0.3970566453221,0.00950015798639943,4.26569643338565e-05,0.00281443106664003,0.00139619526429048
3.48573877094279e-07,3.1206358284184e-07,0.434919306893287,0.024380503294634,4.44030990964175e-05,0.163057988581457,0.101538760437695
2.53103474554798e-07,1.06485220300407e-07,0.462601387830765,0.0223754935062608,2.20410643229542e-05,0.156125931211708,0.119900256127157
3.84880747878114e-07,2.99983837500721e-06,0.24491640435406,0.0267238377540704,6.01381555746684e-05,0.00142967602300734,0.00336645407166345
4.01588293730542e-07,1.20927482548853e-07,0.288542707036972,0.0202313895086802,7.66640779542234e-05,0.0212201515807187,0.0180596041402327
8.45383333342483e-07,7.86730568542142e-07,0.123579242886041,0.0211415998953642,2.4515769923859e-05,0.0168621425844973,0.100443750499207
4.44275080703386e-07,1.74858024376171e-06,0.299965494823166,0.0311117740964623,9.63979879264763e-06,0.185681232370892,0.0141653199256666
7.82929738696806e-07,3.70637341111198e-07,0.1142418975003,0.0276945469716558,0.000193316926143653,0.0453381714626028,0.170221791754423
1.49781485326552e-07,1.03230188230845e-06,0.956530104161976,0.0244296725767468,0.000100902442092421,0.095418216008199,0.0241380513191518
2.43503085081751e-07,1.29397131809404e-07,0.679660739219362,0.0621102523120112,4.75631115260046e-06,0.0397338010278955,0.0150498678190469
2.24239147950513e-07,5.02661193455167e-07,0.65165641201868,0.0026578833230922,5.7446952361137e-05,0.0221157687872436,0.00134839750718626
3.72541856249348e-07,2.32511403778487e-07,0.321516617762366,0.0449071226259048,3.50670025635283e-05,0.00681351499125136,0.0488585289991533
3.28073450268857e-07,5.41740234924189e-06,0.342846591158258,0.0121154421040582,2.31452392672382e-05,0.0162526054686573,0.0142002403173129
4.73345060507748e-07,1.02946924590315e-07,0.238276874442363,0.0158346817356966,3.1425838823921e-05,0.0792929079580642,0.0125867550638922
2.19155000015482e-07,7.76142075822887e-07,0.624048551570305,0.00716058202517398,7.50674153403012e-06,0.0490124707019443,0.0317123182106644
2.44743392396898e-07,1.08469765041862e-07,0.458046947683272,0.0138762232972298,3.71233106575397e-05,0.182068593519776,0.0550233419072676
2.48751535203153e-07,6.16925610496333e-07,0.425191889764779,0.0034252681060227,3.21109047427293e-05,0.0184334408408272,0.088076733184676
3.05963742162233e-07,1.90950215722441e-07,0.336823597811231,0.00514950477484447,1.11916141782934e-05,0.0725857670336854,0.0168407577030123
3.05545838135779e-07,2.63825799300529e-07,0.342816022915213,0.0497703420884947,0.0005228090428871,0.04108068832103,0.0416233287613759
2.36791605742834e-07,6.2474660434458e-07,0.537083349778768,0.000488729294886746,1.15127036241309e-05,0.00923808734945772,0.0245772196513368
2.43039039218357e-07,7.62195103257508e-07,0.532400716213895,0.0851018333479895,3.136446330106e-05,0.00940950366974377,0.00645808953023893
2.89675663622811e-07,3.36821239814768e-06,0.380342549812185,0.0378783388523281,0.000106293192313036,0.165389150790892,0.0779095152285603
1.73749169305522e-07,9.38547146312747e-07,0.754824650524805,0.0333206455797629,2.78699769960547e-06,0.0679865680090268,0.00422536390635837
5.57707797846344e-07,6.88822673510329e-07,0.218404060074563,0.0150157880140674,1.64335068564927e-06,0.0489419840394745,0.0181445198018404
3.54418831875809e-07,2.42412127569437e-06,0.359483572351197,0.0266011656470905,6.67448909593619e-05,0.206056508423755,0.0314173272664995
4.03257244714525e-07,1.6338877378333e-06,0.250890153147975,0.0737318844540061,0.000143028337857082,0.0250937943168652,0.897853770379056
1.85555611496908e-07,2.96818787879143e-07,0.981264897475343,0.0535192443488867,1.34838647932596e-05,0.021422337001817,0.024482078053907
3.91855238283949e-07,8.27872098797485e-07,0.307290469782861,0.00352362170451023,9.35707689574208e-05,0.00108605273715334,0.0125175852894648
4.4476348355937e-07,8.04550118665477e-07,0.323554463864989,0.0149403648519872,9.16512695775372e-05,0.0304735319086449,0.0255910445084173
1.8921653164496e-07,7.54086883812155e-07,0.91567220008253,0.0183145036618408,2.44078755490591e-05,0.019149028189772,0.0577684246675468
1.69227616679286e-07,9.65539072670977e-07,0.894411468123761,0.0415782207039183,2.84193264955856e-05,0.0581431466969572,0.00455189011042629
2.68240797094832e-07,7.45735292753563e-07,0.386184868810643,0.00674537885983768,1.34285574567105e-05,0.0385666846343773,0.0104080632973723
5.47899316528032e-07,8.3500171062615e-07,0.176884465678297,0.0345540658894742,4.37884298165491e-05,0.00211930109704351,0.249932005284147
1.84291420289381e-07,5.64694003648746e-07,0.842108547804437,0.0515502964182951,5.6342975847557e-05,0.106113579933962,0.019722551894122
3.90541871436907e-07,3.58028046106084e-07,0.26494828418641,0.00698443596891607,8.54235798862531e-06,0.00237441832984178,0.102750361504389
4.65971148211484e-07,5.87483645780686e-07,0.220312735160082,0.0120524188785678,1.95077279488996e-05,0.00337874726771566,0.110793515816753
