"V1","V2","V3","V4","V5","V6","V7"
8.2083702734963e-08,1.342987593803e-07,0.851529324958789,0.0266401751125793,5.57463327392972e-05,0.133901208231896,0.00798298963092093
8.43841946960274e-08,4.12228394694887e-07,0.832654447863377,0.00537551876876144,3.24356964979323e-05,0.231690916706909,0.00936069870062028
8.51523557567876e-08,3.77838395723982e-07,0.809640945756073,0.0117960259321097,2.40538285821619e-06,0.234804042734735,0.0129154675266294
8.52262755760462e-08,3.91102779278256e-07,0.819522388087317,0.00755268399079622,1.08324309913596e-05,0.205051905356937,0.0103076000208979
8.25243078096166e-08,1.00116756902088e-06,0.821078301250752,0.00529209461519099,0.00011804521993321,0.0690373078609403,0.220450898967887
7.9054848137362e-08,3.31643678434157e-07,0.876729555305813,0.00164079344993343,1.04420109793936e-05,0.0917213969286956,0.00392378562119841
8.50627349266462e-08,5.68931999606194e-07,0.822154225150666,0.0071666736881127,1.66429470349554e-05,0.255070447429412,0.0280746638431835
7.96912753725556e-08,7.24524250996159e-07,0.887814207546625,0.00158119131734183,0.00024718320024766,0.142460612795578,0.0269102638830419
8.13322357625738e-08,4.33838180938528e-07,0.865158712295204,0.00277397410592548,1.31935653919335e-06,0.15850843344959,0.0165420311262624
8.19718965674751e-08,3.5347399236342e-07,0.866676952487033,0.00593020359216388,0.000125055159484414,0.188420680143464,0.0305758777895078
8.4277318125379e-08,4.35433928028471e-07,0.824483631977299,0.00987046696700787,4.50029390948455e-05,0.235290150978805,0.00804997027808302
8.54179917480807e-08,3.62469488606195e-07,0.822651569928899,0.0087451781905609,1.03782887691504e-05,0.228460557036219,0.00544095321538871
8.74022181900617e-08,3.4434427165744e-07,0.794934117432349,0.0114296768475548,6.12071218728782e-06,0.229638081734844,0.00483090018324024
8.54529021767985e-08,3.72116276970934e-07,0.825035250575769,0.00455986390900957,2.08789263445727e-05,0.233212715465467,0.0180934765017601
7.64162784894146e-08,1.92244903661449e-07,0.952757179211993,0.00981580629757717,0.000112448542342212,0.262865642621792,0.058185273570181
7.98651495763144e-08,4.02035544278432e-07,0.886228639506103,0.00303099685501752,3.98180283666288e-05,0.171289649197853,0.0202930970191941
7.69139796516294e-08,1.90863163958494e-07,0.949362073362174,0.00883448346232767,8.42133923204327e-05,0.258111402491651,0.0467227984656865
8.45294256178418e-08,3.45630286594923e-07,0.824088389754617,0.0125196119161695,3.26086043574859e-05,0.203472806316463,0.00689265877031152
8.51405656935068e-08,4.29973932288373e-07,0.828245979588782,0.00456256056866479,1.9143905736194e-05,0.212180855372423,0.0455795990224402
7.59218214436356e-08,6.42320329591737e-07,0.92681506079326,0.00220307649032789,0.000283674076616002,0.115064179534631,0.00343138874468522
8.45103421988653e-08,3.63530545438965e-07,0.828583827842229,0.0119081018727826,2.40664826199058e-06,0.245882574523994,0.0185924436417713
7.83838677851001e-08,3.50424958609262e-07,0.897552389382046,0.0051571490618985,7.92839008472523e-05,0.143699465807682,0.00143853428886667
8.45316019317968e-08,3.12895495606972e-07,0.840270401970671,0.00699929355118652,7.39899124598209e-05,0.212631121097315,0.00424269056616762
8.50826595425647e-08,3.06212765596703e-07,0.82036144005202,0.00880182640557243,5.10136781960916e-06,0.236098540067556,0.0260844965549376
8.49720891987486e-08,2.98827058768194e-07,0.827553530252531,0.00173760436274621,5.23014868949576e-06,0.196961420705781,0.0638799442646064
8.49397779556156e-08,2.4548231082948e-07,0.828676962184091,0.00405397274995499,2.36348935897652e-05,0.230483512953148,0.0067274227249739
7.95206804563338e-08,1.81206374811924e-07,0.906964383948364,0.00268577013890084,5.80180896253011e-05,0.225114843895379,0.038051883915513
8.25470273229558e-08,4.16191599810059e-07,0.838641266931821,0.010699382453756,4.44694834080949e-05,0.126549573134555,0.00537587188604414
8.11400048683097e-08,3.48781692927169e-07,0.87320526437204,0.00544119877989827,2.72003583242106e-05,0.170703633476064,0.0209148512532924
7.61366451451528e-08,7.97889487147077e-07,0.917995257382644,0.001926233491986,4.47035579843476e-05,0.0936782622548299,0.00963726735338951
8.59055078787942e-08,2.52502653452841e-07,0.81172530907795,0.0149305763242335,2.73521004482557e-06,0.232601285850562,0.00571561457884267
8.27576995847649e-08,3.02277797814551e-06,0.82964977431972,0.0017065385815038,0.000131797644317245,0.0908942795912067,0.0314891497011616
8.45509816399152e-08,4.15416251535469e-07,0.832650127765472,0.00543282506287125,2.46832964574987e-05,0.225727910720051,0.0248794048042869
7.74122000290334e-08,2.29801548324877e-07,0.917655846528028,0.00918489046898439,0.000255152291224284,0.185365413271158,0.00838276515659089
8.53970463081822e-08,3.80730199018315e-07,0.828712126688352,0.00863627114831643,8.78137846204324e-06,0.260466444536172,0.0295732871552774
8.58924204746936e-08,3.09906828381399e-07,0.824686457945245,0.00987235611901494,2.21519108705128e-05,0.262184961730615,0.0114304714906949
7.79452372100252e-08,5.62660044794401e-07,0.895328291858626,0.00676590478365074,2.13826029470989e-05,0.102369081026088,0.0179970708735011
7.62552934560734e-08,1.38335439899246e-07,0.942017697013227,0.00665413496568641,0.00023793732447952,0.221625990304812,0.00489825023447274
8.26578860278513e-08,5.8660253919473e-07,0.816448301349782,0.00876175691850934,4.2969056661561e-05,0.0198565812697538,0.182279243603627
8.57697831546151e-08,2.90436586329277e-07,0.816199662347518,0.0132902311851925,1.10417139848696e-06,0.244166965851517,0.00959713383779841
8.43599305958876e-08,2.10699788821487e-07,0.831091091400514,0.0121900491824427,4.06771500712129e-05,0.228630035061079,0.0133255781178458
7.84698987690228e-08,2.7494284493942e-07,0.900787751078204,0.00521797932640686,4.70381022945173e-05,0.135273840320098,0.11471498574732
7.96306273046777e-08,1.52692635634064e-07,0.883093645149242,0.00480603627078416,9.85621902919085e-06,0.151239743945831,0.00915693363451874
7.90581101945286e-08,4.23414197153581e-07,0.871015961931866,0.0104040204861603,2.41086606650784e-05,0.0828465491270068,0.00547657820513362
8.2903697500307e-08,1.5370274398998e-07,0.840937549015294,0.00132131267807907,0.000103998943637505,0.143253085944026,0.00357275440490297
8.39037677889945e-08,4.17440048812441e-07,0.826346081424169,0.00494026993144048,5.93533214901622e-05,0.115012647915925,0.00364261790333864
7.88188612204037e-08,5.16152615193179e-07,0.882731580729304,0.0039798034482578,5.17765967045064e-05,0.0999906408653924,0.00347872841704855
8.20764635287431e-08,4.80624293540352e-07,0.832126570795463,0.00795586249548658,8.24078941629875e-06,0.0697068172053577,0.261422252717777
8.55558779882505e-08,1.85889922069602e-07,0.829667711877839,0.00230562421848828,3.39414671658027e-06,0.228045189932267,0.0400736078227093
8.35053248984621e-08,3.32069822318272e-07,0.837830722578827,0.0116207154369256,1.22544344877798e-05,0.230062400461252,0.012827112696119
8.53392653001433e-08,2.94150142073537e-07,0.813388478627826,0.0151828140631796,2.58138462571363e-05,0.212811068728714,0.0285372115501575
8.62385191939159e-08,3.18984585249993e-07,0.812924693785277,0.00798929938100335,2.13522055146165e-05,0.247356003054805,0.0201582061691507
8.37049576222416e-08,3.94354392543062e-07,0.832224096727836,0.00356304042106046,8.78974974157371e-06,0.174162724148526,0.0274048456954297
8.54248609395663e-08,4.85296815835105e-07,0.819366588857777,0.00116567954268825,3.61780174733951e-05,0.204575260505173,0.0506930462509722
8.5628679000979e-08,4.19424728519287e-07,0.820822956529843,0.0093626678217173,2.81135192121627e-05,0.26827344629653,0.0283608293681599
7.74899452520911e-08,5.5316709808459e-07,0.904801099289654,0.000427978968707085,3.85587913777574e-05,0.120302075120254,0.00173398599721567
8.38256561221612e-08,2.50074058571282e-07,0.829776475428405,0.0179973655575733,2.26956053757259e-05,0.205173283431195,0.0204789247484108
8.54041837756832e-08,3.43143414031304e-07,0.819001594116657,0.00707812697536903,2.18698900318437e-05,0.208945208573086,0.0193183408055089
8.49482921567557e-08,3.42589070289399e-07,0.818122448113715,0.0101012434774519,1.03723978456001e-05,0.220476385954638,0.0298024993162696
7.8492828185391e-08,2.56527029402214e-07,0.911162313430551,0.00132269557573419,0.000202934957824332,0.216777382301784,0.0230730792243746
8.43587899674468e-08,3.0335773374478e-07,0.837360975348024,0.00698717721271854,4.42390102750023e-05,0.253977122908929,0.0199329944532569
7.72245211788934e-08,5.09846053042034e-07,0.898747616607267,0.00798210330905896,5.24504088740746e-05,0.0989659068831272,0.00549632918996903
8.52587502753418e-08,3.17184584781609e-07,0.805123498671096,0.0143493063971059,2.47789337600599e-06,0.195733696303278,0.00104859704944526
8.66316521895873e-08,1.9250369679086e-07,0.807553895653263,0.0138701611463675,3.36929465957126e-05,0.239835809421523,0.0152561951236985
8.53412954446867e-08,4.69544211946829e-07,0.818357746456484,0.00498320359879422,2.18852113997698e-05,0.223338237147219,0.0152347664684604
8.51102848615802e-08,3.14760483215152e-07,0.816180681782853,0.0110439587836602,3.46778674860373e-05,0.181924225697968,0.00119221117968137
8.53589838314231e-08,4.341772190805e-07,0.82144105502778,0.00169358729980375,1.85765834152446e-06,0.219851717165914,0.0416685596804117
8.67455925576375e-08,4.43989606546801e-07,0.768712561385047,0.0184582669727931,0.000389674661136664,0.0119433245498728,0.0772284511405805
8.50168752401378e-08,4.3475827528684e-07,0.816711162349622,0.00779387732520299,2.94386915290803e-06,0.207956664780723,0.0096963612124672
8.61883992492455e-08,1.33117274692938e-07,0.794503958618098,0.0309295276924203,2.51374150343127e-05,0.10969575259921,0.00715398350727158
8.70946826775615e-08,3.09906748448938e-07,0.802265107673556,0.0111822242234617,1.7905498266935e-05,0.2576139000737,0.014815067789061
8.62481256947567e-08,3.59617914594211e-07,0.811785863871895,0.00581707752094446,9.02317440787722e-06,0.220376375913025,0.0114449100519969
8.37105695575412e-08,1.64025771545538e-07,0.845139707349026,0.01137951569055,1.26245679339851e-05,0.213928219411334,0.0151442090209571
8.34579164934213e-08,1.44265962620839e-07,0.850751932200791,0.0196185472357209,7.21999790676679e-06,0.212714295529124,0.0158409655048187
7.93711437060504e-08,2.9958852991802e-07,0.902085179603274,0.00448138881883995,0.000286998466633455,0.189546773873361,0.034775347493195
8.51852317205098e-08,3.875140312136e-07,0.822927352232561,0.00931480478346855,2.35256762045917e-05,0.24998754174662,0.0195957812301082
7.69175799398053e-08,1.09708245588742e-07,0.944988743244416,0.0115404258406313,9.88915047265709e-05,0.271735200900343,0.0425682767521664
8.04656998489496e-08,4.54089637093651e-07,0.855920563525222,0.000302266019990179,2.05855422580229e-05,0.0760422757996902,0.00369784236663486
8.4200226399745e-08,1.90380244230683e-07,0.837466934872305,0.00212264545199075,2.05734653646312e-05,0.176110022492781,0.0866199096761441
8.60678242194715e-08,1.91861951843685e-07,0.818978466478931,0.00940708432008388,4.50301573760745e-06,0.261479375937849,0.0236632357418408
7.72718162079792e-08,6.43042392905843e-07,0.89296041874657,0.00713722376330395,1.24231246113634e-05,0.0753789360900216,0.00159619432830066
8.32381114585534e-08,2.48434819105369e-07,0.825882010441161,0.00285725897616811,1.61543907563061e-05,0.0796036644643752,0.0194124280052424
7.77649030146706e-08,4.51823298342309e-07,0.887731556717491,0.0103333336339308,1.57968045320922e-06,0.0854440436593665,0.00235146943814772
8.65418361554059e-08,4.04341305528793e-07,0.802553277299655,0.00829391946310128,4.83213541055456e-06,0.217650959828298,0.00595786723671408
8.52667125373088e-08,2.62826946168955e-07,0.82209781620511,0.0141536706386,9.7699541920188e-06,0.233697117711072,0.0337523510219496
8.63225609034518e-08,3.97968559701312e-07,0.813843979111177,0.00769881990087945,2.42762729373979e-05,0.249520477511293,0.0161206596064027
7.74272271521993e-08,8.29970976977265e-07,0.897808276960651,0.00397442755099317,4.70382178989662e-05,0.111469907375087,0.00647755204631287
8.82624045119088e-08,1.12401815831761e-07,0.79665918351848,0.000108990151471522,3.36501676916997e-05,0.228167368673455,0.0283865302212061
8.43626056517036e-08,4.04649355288838e-07,0.806096533181831,0.0178715334884062,0.00054395550190542,0.042178024620229,0.0821765643353788
8.64832867862211e-08,2.67546782569249e-07,0.815479180010318,0.00635398761634644,1.5333116436198e-05,0.224829077644913,0.0670511008077511
7.9366446463719e-08,1.26597985318936e-06,0.873741080037262,0.00198163325732231,0.000151416553657682,0.0869859549145861,0.0495036142751161
8.32057635761651e-08,2.17857504121753e-07,0.838310706599329,0.00285520282335111,4.25651272601121e-05,0.167471482477739,0.116004493645293
8.49459876580918e-08,3.57214211563275e-07,0.821291033674942,0.0111083962077638,1.76973265917055e-05,0.258623895729239,0.00464715621807644
8.69248670481295e-08,3.17450311281982e-07,0.805495814951237,0.00697881215237669,4.18671682652713e-06,0.23681300278293,0.0340791953321284
8.60011023483471e-08,4.97942114194967e-07,0.818629358068514,0.00378252968853809,2.53463623228634e-05,0.212407593009722,0.0562061844477791
8.45869991704686e-08,1.97109971303833e-07,0.830776260275015,0.0120963713344223,3.17221219280429e-05,0.241078573320791,0.0120685728252725
8.56804801391945e-08,3.97429875809467e-07,0.815808086631706,0.000374353928855121,3.43729566392266e-05,0.191373017418202,0.0610316934040381
8.54394182364187e-08,4.12834366623756e-07,0.811488069728871,0.00824784634603695,3.5284047545463e-05,0.216352833632005,0.00157957121714194
8.45904251473639e-08,4.78160054063364e-07,0.829704287942486,0.00859158388538916,5.33900979814458e-05,0.231354218998843,0.0316803128839428
8.72494981346537e-08,2.40349484619639e-07,0.804382140332259,0.00420439050141046,3.91612468144889e-05,0.20308598275208,0.0497911996708242
8.61587100560117e-08,2.32719894526647e-07,0.817073307869367,0.00120861680148557,4.05468193299346e-05,0.191034488935752,0.0457885739649594
8.36354833131241e-08,4.04186965028297e-07,0.841082008922365,0.00121283097290382,1.66387654868168e-05,0.185795629249376,0.0387485841282525
8.42710280686254e-08,1.75130916146838e-07,0.825867214786693,0.000865402670897934,1.0312465076282e-06,0.132796687240512,0.00838703067807189
8.38001843355252e-08,3.48042057144186e-07,0.834283842849741,0.0116716440837693,1.01671607340699e-06,0.155684012439267,0.00471470022377013
7.37716880671765e-08,1.09204120644953e-07,0.979369283923259,0.000456052272488371,0.000188591319806337,0.234534707327149,0.0301824239657709
7.85650467600763e-08,5.47486968209902e-07,0.89284272846859,0.000333828436824524,0.000113454200060695,0.130430294944704,0.227449615654045
8.59206706306717e-08,5.56996362689353e-07,0.813589382577275,0.00647399364204782,1.53584844581316e-06,0.230153975519506,0.00389361510088442
8.47002275039455e-08,3.62395487475163e-07,0.817447604631025,0.0106148283874694,7.50214129796882e-06,0.217294152917572,0.0157898174695189
8.3347867473051e-08,4.43795784299989e-07,0.843413572184568,0.00909558844195251,1.30337030678342e-06,0.245178785734547,0.0103786899850647
8.34860446044701e-08,2.77099210012998e-07,0.83890166045841,0.00353110122389697,1.22391525246373e-05,0.203930941865587,0.0477417170556515
8.73150897396747e-08,2.27584345115406e-07,0.768347699772328,0.0244000336854973,0.0004071371502713,0.0312811969441689,0.061188259162817
7.98776470587421e-08,3.75640173299709e-07,0.896228399501617,0.00525428304480178,2.24869973433804e-05,0.190551207447354,0.0199168849530403
8.18471390963203e-08,2.11066735847402e-07,0.873187037697717,0.0124279926615528,7.37007824622095e-05,0.221046836271193,0.00586546650308933
8.50776091176865e-08,4.28849102736784e-07,0.8200363922388,0.00707060282751973,2.94030345119142e-05,0.228171283837733,0.0297031965670716
8.53865116631046e-08,3.06217764510025e-07,0.821899325641345,0.00795099175418721,6.55232382425653e-06,0.215771217461119,0.0403435342911747
7.77570554817652e-08,6.15222968053434e-07,0.890214752944642,0.000819425761457653,4.22610648555385e-06,0.0724788503297503,0.00222311606967946
8.12515895630923e-08,3.11221650124657e-07,0.868689651067368,0.0013832556074751,2.46584668943637e-05,0.182600812085313,0.0102140783420817
7.91629330441932e-08,6.33682849325632e-07,0.872303948580911,0.00210927571420245,1.18647643940835e-05,0.0670813368914351,0.00174786995982152
8.35739903290528e-08,1.82416522830363e-07,0.801779780271621,0.0357285089105602,3.02842483500172e-06,0.00146246579180382,0.0367382287481305
8.53368100653733e-08,2.83784610133899e-07,0.817616355192149,0.0128930542423668,4.40999388493507e-06,0.251087237547564,0.0011490162743571
8.38507285408011e-08,5.78935026711609e-07,0.838960176846744,0.00254023041103766,5.00452585116501e-05,0.210453163252306,0.0271477254520357
7.97434606247482e-08,6.08710064756383e-07,0.866210736653222,0.00722795154951399,0.000154652090765226,0.101974089514724,0.332798499626117
7.93445782700033e-08,5.70833062966754e-07,0.870840481831257,0.000401808624127438,2.91199348951135e-05,0.088260507321229,0.0177138628834902
8.287869913986e-08,4.36981755899246e-07,0.819817282259236,0.0141578807950739,0.000333344244778348,0.0186144530510359,0.0316475291174721
8.61588509298669e-08,4.45126972667247e-07,0.806770037265654,0.00720974253175062,4.92927655973922e-05,0.220545007032075,0.0126695611118296
8.12456936018501e-08,1.5068751227059e-07,0.869369040791525,0.00548103231332287,7.05927712586497e-06,0.173601122344318,0.0043587668474936
8.46088777928618e-08,3.30446893865854e-07,0.832258998548238,0.0103583393233277,3.55044336361324e-05,0.244516315541932,0.0200095205052997
8.24690592161838e-08,2.25897351538326e-07,0.853599718299131,0.00456756672908957,3.61332830483341e-05,0.184784721681421,0.170512771998151
8.29865807623514e-08,2.20170692660315e-07,0.854966501039117,0.00360438352693918,2.35963093625795e-05,0.22237779444343,0.0171789920927473
8.30832475812867e-08,8.06175588939493e-07,0.832816716169477,0.00273727477601844,1.61826973912635e-05,0.113289846318168,0.083321535923373
8.51084714941524e-08,3.43174743942625e-07,0.827411479870004,0.00038182699223607,2.6287422384627e-05,0.221810281721925,0.0300755477938339
8.61018562894112e-08,2.60232257291395e-07,0.808527940141533,0.0132375183772702,3.59917729258005e-05,0.208521871371025,0.0165392924677242
8.54463215880547e-08,4.22436636862226e-07,0.819098204685768,0.00956148846988658,1.78332219776617e-05,0.243503076385358,0.0107140703747742
8.67095442947034e-08,1.72204482457827e-07,0.780848342447712,0.0308366540681589,4.31328545916803e-05,0.0609168793300608,0.00353714841709402
8.47539908425675e-08,5.153192390345e-07,0.826127866432109,0.0079259672760829,1.01237956123298e-05,0.238611914541621,0.00293824388846451
7.89829772954082e-08,2.40899349764035e-07,0.906057176865489,0.00508099565199474,1.52626426481522e-05,0.206461339111816,0.0190580191921664
7.92596486565055e-08,5.79865708065069e-07,0.872081995276312,0.00155929786674767,2.77783608611745e-05,0.0781002879257295,0.00458798899439487
8.6484340299616e-08,3.21029330149252e-07,0.820259097189684,0.00607239340084825,3.43470286158505e-05,0.266203483454016,0.026217265560896
8.0246155633446e-08,5.36836594082393e-07,0.860966771439408,0.00162079402188979,1.19972504470511e-05,0.0815888334083408,0.0047220586441553
8.61436826907754e-08,4.66070834123783e-07,0.809757594199519,0.000808385165571297,1.36886206339178e-05,0.177896711923386,0.0301531823043966
7.97907995001277e-08,6.96349279133772e-07,0.862037049292837,0.00702429105338227,0.000139221400666395,0.0918604825435586,0.270374089652656
8.60974040790103e-08,3.16956809290463e-07,0.807014580984349,0.0106656952689172,1.1598672470669e-05,0.219601022873385,0.0172402352689055
8.49921550573704e-08,2.75267111713751e-07,0.819964819940707,0.0121157444468748,6.99673963209742e-06,0.216079184988044,0.00791873243564598
8.3411681138461e-08,2.93325525352324e-07,0.833768963153318,0.00291935434255014,1.79704095268575e-05,0.115470000578182,0.0114551429091016
8.58524175462815e-08,2.73257995398478e-07,0.816041382628888,0.0108573800033452,3.67046814685839e-06,0.256001342794395,0.00735899390405352
8.02031271952081e-08,2.23358417585415e-07,0.872874490106674,0.00057116884353478,1.32142427351542e-05,0.107243342276319,0.015790287951595
8.53970054476433e-08,4.88129210238685e-07,0.818197048876289,0.0068414243050005,1.93048073294066e-05,0.201761779703735,0.00360061170445247
8.23025601819063e-08,3.35877753535267e-07,0.848762254152652,0.00894771501383187,2.44022616317995e-05,0.13639429755704,0.00850112203092904
8.43732731973188e-08,3.60119075539101e-07,0.832240286934695,0.0101497393725262,2.77481729277297e-06,0.239259109502133,0.0153523894457871
8.6308686289517e-08,3.30148789803856e-07,0.808373073446079,0.0113038067110682,8.47746874608603e-06,0.225344423145384,0.014051996627345
8.53459183478122e-08,3.09832930518824e-07,0.820941402100501,0.00530493506171062,2.002345757538e-05,0.191090267371772,0.0564652550932977
8.56467771435466e-08,2.0748495123984e-07,0.815890162424107,0.0144129101936564,6.2465145684158e-06,0.219602588985597,0.0077893041498863
8.20942380156065e-08,2.35835173538204e-07,0.839662277006941,0.02130412456966,0.000615500164508703,0.0674117882920066,0.0358483885357668
8.67692601618167e-08,2.72636773499153e-07,0.819908835149045,0.00516249203285515,3.39354380764514e-05,0.263599662096078,0.0111600703165596
7.63343286014644e-08,7.35920282116805e-07,0.913459322611431,0.00024151312923601,2.33080167729969e-05,0.0966218792929122,0.00864122851910341
8.04429634961024e-08,2.19142885520206e-06,0.861705586016479,0.000794468606916639,0.000131229077498601,0.108637798886283,0.106490777453692
8.38256717049194e-08,4.11068803617132e-07,0.835504916694411,0.0105872846813703,3.2231437461279e-05,0.247514830358714,0.00172232476249074
8.26207361366897e-08,1.27434397820512e-07,0.849148334960679,0.00601874365795885,1.90809583388857e-05,0.165835309310977,0.1282298362166
7.829464818128e-08,3.81120258240215e-07,0.885858732277165,0.0128488346955259,5.20706288035226e-06,0.0915019968700585,0.00561998222299804
7.8456321158686e-08,7.12955120011777e-07,0.879282381769705,0.00423451838659401,4.48964732150213e-05,0.0677516362299581,0.00146400663422279
8.59028177619766e-08,3.01338982099393e-07,0.823565113715767,0.00607159561564815,3.68341496442219e-05,0.261566183208534,0.0084833349235872
8.00354681171171e-08,2.65233279296136e-07,0.89123323529352,0.000887365208393981,5.6143522978963e-05,0.167790768931068,0.0191137493822538
8.50883224438058e-08,2.51993616257977e-07,0.823111424082666,0.0155705143262067,3.82787534735464e-05,0.24525702279427,0.0153850087960899
8.96677962193707e-08,3.30625091673848e-07,0.772497334878915,0.0100528115708161,2.99164876581777e-05,0.222497827889474,0.0104124574865495
8.64345380212571e-08,2.66094843206142e-07,0.808963879618586,0.0120332194116619,2.41447060327339e-05,0.230941404771291,0.0122567792609959
8.15042292634612e-08,5.61604858633628e-07,0.835482097040568,0.00913455475019494,1.49138275156318e-06,0.077885244094189,0.0126832940810233
8.34767208157677e-08,2.36111544359907e-07,0.837240633834588,0.0156776015619666,2.87468233123019e-06,0.227107012098699,0.0114215016574325
7.71189731629534e-08,2.77283398026293e-07,0.928549641690882,0.00365270351592593,0.00021750322230794,0.206812646895577,0.0275317096256836
7.63867799968165e-08,2.13282095382886e-07,0.939556147494488,0.0040245041316603,0.000225824876897995,0.199813935800242,0.011907022052641
8.16481435747163e-08,1.79013994351292e-06,0.842035772309082,0.00271987193292861,9.01250436061507e-05,0.0765806095428097,0.0838705904724815
7.54358045853257e-08,7.85961014902126e-07,0.9233191776891,0.00529095453524268,4.06722908838576e-05,0.0859199761776475,0.0156226222105339
8.65887193427678e-08,3.10741031652814e-07,0.799680711815506,0.0140711589032946,6.49960800984196e-06,0.224090858542149,0.0117287414056072
8.4096979235569e-08,4.61175018050782e-07,0.824904673882773,0.00821226920489449,1.09367474239116e-05,0.207872028600337,0.0149273905980385
8.19958778233457e-08,1.09083661388031e-06,0.837462031352824,0.000492891027671061,7.19757582371498e-05,0.0843305769318927,0.0401075850995413
8.7112912275998e-08,3.71655603767799e-07,0.800543032548285,0.0070726194607959,1.58153778731531e-05,0.212872495307992,0.0336969392897034
7.84898052451262e-08,8.06816840157317e-07,0.879364042615625,0.00531937545449182,4.67804590808187e-05,0.083412491228832,0.00298738943337634
8.45222821493057e-08,2.94857297417541e-07,0.824674788612025,0.0132487518458747,1.36774174443587e-05,0.248555677714823,0.0089072371165246
7.80130714253107e-08,2.35245742004887e-07,0.912470387048969,0.00928803959736391,0.000165668461776102,0.192707949377697,0.0179389463859281
8.61093677185828e-08,3.62427687308611e-07,0.816819751780928,0.0107796991071107,5.49377135528461e-05,0.231409091625247,0.0367051352325336
8.29981484216014e-08,2.32710605337804e-07,0.840751466160952,0.0164363615990586,3.43425785488867e-06,0.238421289709534,0.00901306709639184
8.2532905241539e-08,4.0455514411626e-07,0.832138405679788,0.000115865349407987,8.06759205378787e-05,0.0739431624067981,0.0624094430917325
7.94543489065825e-08,1.66372780916963e-06,0.86521438940488,0.000342149824630846,4.03316337056217e-05,0.050967573057679,0.00319658295803976
8.41558596482997e-08,4.39031264261604e-07,0.835519108858709,0.00163056370688343,2.12515360210131e-05,0.203009091715111,0.0311092326125113
8.55176679462286e-08,2.1932856683158e-07,0.821026240173937,0.00416158873095266,2.13797404878301e-06,0.219862251504534,0.0264674743268737
8.30351414561014e-08,3.26761555434708e-07,0.843658108368088,0.00293017562727323,1.23180062143182e-05,0.160418608107648,0.0252754358563673
8.54514191844908e-08,1.95244010978779e-07,0.828303842394798,0.0167586196480619,3.01585561591696e-05,0.265847097277484,0.0231891631415316
7.83341989648211e-08,4.5185377826151e-07,0.888441283852449,0.000649595426651441,5.07661322141961e-05,0.0832092183915688,0.00170356087462273
8.5038738064827e-08,5.70866321438563e-07,0.818913484515087,0.00365423968370787,5.81655199538543e-05,0.19660746572103,0.0023744544477653
8.50180686226416e-08,3.74616871913516e-07,0.818436918409652,0.0098561996611301,5.66367067063157e-05,0.234554895889641,0.0101035585337444
8.68566840660275e-08,4.03533692629767e-07,0.804949297209035,0.0086316015223532,3.66094155095659e-05,0.23454971157192,0.00362697100873343
8.6408826260548e-08,1.77863252929359e-07,0.799336808424656,0.0261433582927296,6.81781147279895e-05,0.171624326392835,0.0138550157413075
8.66553378385367e-08,3.44874671389756e-07,0.801331967368107,0.0108548370004038,1.47094991356951e-06,0.256490067311186,0.00677544720935236
8.66141162333172e-08,2.47540036183464e-07,0.804675764032112,0.0144861870680401,5.59261217505107e-05,0.191713588981289,0.0252223324793313
8.58507538550343e-08,2.71733017234046e-07,0.817193074944595,0.000450242629991788,3.3739963175012e-06,0.203263949563428,0.0632430055886371
7.80588165182996e-08,2.06375394214291e-07,0.889545749080296,0.00204497929328311,6.71991911983126e-05,0.0939420858104835,0.00140305409583808
8.61688298482987e-08,4.43153295058992e-07,0.803457058271824,0.00765355659478903,2.32252398828137e-05,0.220643155572888,0.0256595046443905
8.29178748070205e-08,3.72982928146724e-07,0.843426134128025,0.00160947775170952,3.30841563343023e-05,0.133838787571551,0.0151122607372372
7.77160903147232e-08,7.96636900529795e-07,0.8936988281692,0.00365922982972249,1.64963104177601e-05,0.0669707419049921,0.00311979009284056
8.50747280427338e-08,2.03781338240582e-07,0.822844300311552,0.0111729522678993,3.11540918447628e-05,0.214385900908935,0.00912358319052656
8.50583515495052e-08,3.72210999755894e-07,0.838974290772894,0.00197532993344856,5.60124015712812e-05,0.275396238240006,0.0629438708962827
8.49134953251646e-08,3.33026205825446e-07,0.821129047844436,0.0103026782171232,8.98678207261006e-06,0.2160536037479,0.0243542603814561
7.90719633741288e-08,7.54694505654925e-07,0.872417493560087,0.00486708128158866,3.65521821420837e-05,0.076958706099404,0.00291002230746108
8.53992278669926e-08,3.38747441435418e-07,0.820724630596826,0.00857765089694129,2.58538954889588e-05,0.231651931024676,0.0194100079472185
8.47865257755535e-08,2.38069590343252e-07,0.826749217734392,0.0116678956315269,2.83812279664488e-05,0.22509526479761,0.0136768870851037
8.63549109331672e-08,4.12145949028548e-07,0.812826751035749,0.00468586016875838,3.49048332258344e-06,0.216816588481603,0.0617737208924622
8.45900854438737e-08,2.59415094000764e-07,0.830235677184667,0.0112150455137228,1.69415562724653e-05,0.23364187742097,0.00423471262470472
8.27583869862947e-08,1.23751302056439e-06,0.841521215849176,0.000961265302251874,5.18314852667779e-05,0.140336343245178,0.055027613564239
7.94382813867861e-08,3.33727351201386e-07,0.885660437240765,0.00581106217900228,6.87833952901244e-05,0.130118722498032,0.0113460727347135
8.39568409572405e-08,4.56545952154391e-07,0.85919681537845,0.00275384229381802,5.35787837951298e-06,0.260557274259083,0.0395978402636061
