"V1","V2","V3","V4","V5","V6","V7"
8.40779328630324e-08,1.58439173768348e-07,0.813040271554694,0.00850691689590626,8.73902290301948e-05,0.0905733143274095,0.00509625298674919
7.67573809563984e-08,4.16135959564432e-07,0.929629704798827,0.00223608789328047,0.000159954708270185,0.169143648387123,0.00348064265195614
7.95603102358561e-08,3.35415323993498e-06,0.856858588721135,0.000805744321873743,8.41986099662614e-05,0.00928460818962767,0.00160040469167512
8.4554463712917e-08,1.83061889308752e-07,0.818016028542258,0.0246356226123955,0.00011364852727295,0.121507003200171,0.00963302682406756
8.09511226028318e-08,2.62670546868077e-07,0.883070960800501,0.00928210954229531,6.5690571811294e-05,0.213678458205351,0.0137578355249487
7.80424559723302e-08,1.92948848622222e-07,0.921725091205277,0.0051635074449094,0.000149725423815752,0.194953644521202,0.00666556828071751
7.89304086163314e-08,4.6943528823885e-06,0.859961687904544,0.000648448857926988,5.32261871828589e-05,0.00517588572351147,0.0043774351488156
8.76220129680566e-08,3.54401837392964e-07,0.808875872333767,0.0044994135814783,6.27308796866753e-05,0.224197810689035,0.0241891665070189
8.04718068039752e-08,2.27220681071795e-07,0.887726138584248,0.00538428600943348,0.000106241357638483,0.220168903434199,0.0205988389795902
8.17747495951054e-08,1.74901150766306e-07,0.848662269139143,0.0213911224913603,8.04876674085331e-05,0.116272766927039,0.00353000543495651
8.04300834217389e-08,2.77631193521008e-06,0.845422339383953,0.000518113681187244,0.000109927299534125,0.0279470636956606,0.00251647508167543
8.11654500115664e-08,3.75368518697307e-06,0.837317909251524,0.00106316790108556,4.87587399213277e-05,0.0119383219883854,0.0160453838679955
8.39130262566921e-08,1.08375727234985e-06,0.809556747924025,0.00183449679540782,0.000179521435876611,0.0325447198862196,0.111757330167571
7.81419251424469e-08,1.09141320355963e-07,0.877450238428937,0.0097373521829682,8.81534008070714e-06,0.0132012939071964,0.0033839734271472
8.31612054239441e-08,3.68813160095901e-07,0.840517143787169,0.00181139226581372,3.58109826378386e-05,0.180008584603364,0.00742120919365891
8.38708147341793e-08,4.8642900120792e-06,0.803902392243898,0.00129533640495567,4.49401004467145e-05,0.0114067118802751,0.0105356929012848
8.59961191264143e-08,1.645960286357e-07,0.797797741655823,0.0295421166979073,5.18809931520158e-05,0.140493260798752,0.00892263507705624
8.11330462008081e-08,5.19071069754869e-06,0.83373814387578,0.000607367946156272,5.40740199254111e-05,0.00526198808526793,0.00575755049790592
7.43198552021004e-08,3.47848067981253e-07,0.963739388063275,0.00661352148036211,0.000141894688737834,0.182032033332363,0.00613404926633862
8.28436730093519e-08,5.39605760566584e-06,0.811625366318663,0.000518625790077811,2.3882714481757e-05,0.00143231540209196,0.00599870600101125
8.00163359422299e-08,4.86792027483708e-07,0.845829837791466,0.0072695539316446,9.43541223403691e-05,0.00284511994260077,0.0339007575108157
8.25773094300245e-08,4.4350919030072e-06,0.817702749495114,0.00148254215992276,4.60413917485495e-05,0.00187812567089712,0.00805899429987206
7.98400161763951e-08,4.44987476101383e-07,0.890871375856665,0.00487823482513532,0.000117069970499112,0.148055822784988,0.0100327015566831
7.65468590363491e-08,2.62457199295125e-06,0.904241167575028,0.00108021808081568,3.88007982552828e-05,0.0689970884086335,0.00118664864987152
7.40272848267146e-08,4.84755687464989e-07,0.954963039376402,0.00919632264510829,0.000347516705843349,0.0740302681824682,0.0417964384014848
8.28497743019514e-08,3.29840010340165e-07,0.821991929160692,0.00708797751914922,3.00848461266187e-05,0.0422789433701746,0.0102265372866711
8.56345651258332e-08,1.08734890557836e-07,0.831872529637284,0.00541965984703406,6.47556067577076e-05,0.231975252674266,0.0152971396925927
8.14560810926017e-08,1.56752181564036e-07,0.830654126328672,0.0136878843798471,2.37169814013278e-06,0.014515643836633,0.0273576726657653
8.55282197603646e-08,2.20098791191371e-07,0.832034248912326,0.00582111322926162,4.04337429891829e-05,0.216458672151696,0.0211158755806147
8.21591399856907e-08,1.48653508309311e-06,0.822751643828397,0.00537012346327305,9.98828212529245e-06,0.0189816662232844,0.00643477122373619
8.31266754769418e-08,1.09727093507438e-06,0.809014814354572,0.00446914218259561,1.64823675256102e-05,0.0203688892041239,0.333602412901204
7.65847278121867e-08,1.89291509472978e-07,0.929491802245625,0.0131730590617771,6.37382397395075e-05,0.20774981773471,0.0349293704827618
7.87482278960467e-08,3.36085987029606e-07,0.864621328267391,0.00533395057682547,8.93481885094083e-06,0.00325658541116346,0.00419434478054095
8.09363592476636e-08,9.77349277641367e-06,0.847815426498625,0.000916408254368439,0.000183921451971127,0.0289449347820304,0.00769689231441461
8.18952741011306e-08,2.68590565117244e-07,0.872685138112831,0.00198844402346389,6.97132988886133e-05,0.212056834805355,0.0242943689468022
8.3362590010691e-08,3.31415311527902e-06,0.807014528454671,0.000376520080009072,4.6075926326018e-05,0.00197968293290547,0.0121602334501204
8.14689533659677e-08,4.20634653771299e-07,0.870691631664863,0.00704259035132748,0.00013457326044572,0.170283011265351,0.0233905307348085
8.55383468176231e-08,1.00436139356292e-07,0.787908180461471,0.0106072516471278,7.65142808867109e-05,0.0221946983589363,0.0173519281419541
8.02868523038859e-08,1.43518882942646e-07,0.893985866572994,0.0118172707431977,7.34194144367184e-05,0.221688959915973,0.0429692833661531
8.03884789681285e-08,2.94273458878343e-07,0.8941247098796,0.00791206540312893,7.09140376713393e-05,0.205040448917108,0.0286859245825328
8.35881712162672e-08,1.0821403908097e-07,0.85520172318077,0.0085177811826547,3.57946872858951e-05,0.243322442567775,0.0570502019415445
7.66531815842469e-08,3.36910475442894e-07,0.928422242011616,0.00497914904090958,0.000158974255831232,0.180670368491916,0.0102444227349473
7.95809503451077e-08,1.61667704012923e-07,0.867652786852383,0.01627090130073,8.72392713259284e-06,0.0953888434167629,0.00853043887355729
8.01442745196635e-08,1.18950743159521e-07,0.889967417825417,0.00684206678181007,9.78896171679629e-05,0.190638804051604,0.0414857340644856
8.26880022214501e-08,4.39273119915456e-06,0.816078087647335,0.000544447741359562,3.11387000332609e-05,0.0146197342340188,0.0193513632041228
7.52973472855325e-08,3.31456439020972e-07,0.937852824314186,0.00558284239743187,7.7012109876837e-05,0.167528717224975,0.0389407482704516
8.10099338361598e-08,2.19158894926831e-07,0.838442199681312,0.00565019472360022,1.04211623747016e-05,0.00537476091374293,0.00156580074566343
7.64725759423129e-08,1.81993987818292e-07,0.923712945506174,0.0153182029589539,0.000125613679877952,0.17748035229722,0.00893417168410972
7.66933578424601e-08,1.28940850172101e-06,0.897208319426,0.00559597007271065,8.25680083958274e-05,0.0168463497537059,0.0127293294383863
8.3929546037774e-08,1.12390112790773e-07,0.808926769981291,0.00789352063985673,3.34570668413827e-05,0.0419396087769917,0.0158592713462065
8.32601387904054e-08,2.00167053637041e-07,0.825044466913037,0.0197413338528487,5.70841470818257e-05,0.0891927571727163,0.00730644779024546
8.34608585440109e-08,2.567695791927e-07,0.8053496469783,0.00396758777067095,2.67413605368769e-05,0.0103475065103439,0.0161122489894915
8.28875629596203e-08,2.08698911061755e-07,0.819250757527952,0.00267192013658115,4.31265163403239e-06,0.0376272706741658,0.00628852177343015
8.13418688854864e-08,1.96968320825699e-07,0.87731900225426,0.00927420114305741,6.1893872004408e-05,0.184613008903443,0.0237597119301181
8.13591288185683e-08,2.32826500269979e-07,0.874977130482241,0.0130611016433467,6.96984686238999e-06,0.21910606439551,0.0183021149364766
8.19812923484003e-08,2.73251792944481e-07,0.867533926906704,0.00260665743088374,0.000105575437664317,0.179867571561846,0.0091453733413336
8.40795926553109e-08,1.58528451528697e-07,0.841585595315087,0.00879174701038162,6.37577239540597e-05,0.190699331949898,0.0108059808739929
8.45801213876314e-08,2.58004340497193e-06,0.816829470615621,0.000494053113795415,5.2190633388686e-05,0.0842837875335671,0.0331577688898308
8.62640534163119e-08,1.32278860853599e-07,0.817725601201344,0.00318053212434256,1.54464972957602e-05,0.180240496195179,0.00392702079280161
8.25452333847484e-08,2.25813970756609e-07,0.823417494004101,0.0270111597026087,8.07369379770059e-05,0.0732932994928577,0.0100257754105579
8.14278363272927e-08,4.60570021698226e-06,0.831340909698734,0.0003548375545439,4.58320696020266e-05,0.0185767385936271,0.0252117301231679
8.33446912242684e-08,9.93101562024186e-07,0.818233482655505,0.00106660413255276,2.33186910243418e-05,0.0530189878037849,0.00590815058186112
8.16277948161863e-08,3.83559132389767e-07,0.882906685970427,0.0057053594809498,5.68436951650173e-05,0.240275357991297,0.0346425414773996
8.28767526192279e-08,3.17190774069225e-06,0.813342182100267,0.000103520640729281,9.83311528902718e-05,0.0146457001944043,0.024283818669865
7.96234104333529e-08,2.01792025858877e-07,0.892242221238867,0.0108152109235609,7.7675605386919e-05,0.148278041205238,0.00437764684483844
8.26767094522781e-08,1.55205742495234e-07,0.821871974238966,0.0396221783358205,8.31583348466395e-06,0.0539913116016076,0.0114649014560722
8.17810117641251e-08,3.76660753307493e-07,0.844211739062888,0.00450500806229641,0.000179821784587352,0.0948089128680473,0.00449130988328583
8.26576171923673e-08,2.50709457754434e-07,0.818553388295373,0.00350398216029708,2.12323247404835e-05,0.0209435331158881,0.159556113718801
8.40635948625478e-08,3.33823026652132e-07,0.804970841886707,0.0169908390068437,4.26893377478458e-05,0.091785285558106,0.0219435777520436
7.44946991685893e-08,7.83403262262796e-07,0.901673789218551,0.00955487768416077,9.71168083446798e-06,0.00490392677072383,0.354999599317304
7.93180618236917e-08,1.91856208511965e-07,0.86018334929188,0.00130524863342148,1.63026277698871e-05,0.0081188129749097,0.00160856734355781
8.4657720755494e-08,1.44090661130889e-07,0.820345493619591,0.0266082573171814,2.5314423423177e-05,0.148494957628917,0.00648015358831745
8.2902153161645e-08,2.86435363242618e-07,0.812238754815212,0.0053231510795956,1.3406234327624e-05,0.0103092991768855,0.0047561492421676
7.61710617097122e-08,1.21674493515911e-07,0.929043000960934,0.0164431433224861,1.73098781877743e-05,0.141122806433134,0.0129323389312729
7.8441790168987e-08,4.88976712827314e-07,0.901996538044402,0.00718619885213859,0.000101935551651401,0.177270146101631,0.00539553196169623
7.68427739651325e-08,2.01014761473248e-07,0.931583752161642,0.00887570644444039,9.45679461195682e-05,0.185340411843484,0.028268014335998
8.3613932985047e-08,2.51083824962734e-07,0.803596105247928,0.00393841790324715,4.13847183840678e-05,0.00111746072114775,0.0135365286651506
8.34415755769725e-08,1.67754607590105e-07,0.861037642199063,0.00760429050572242,0.000101189733422353,0.227356426955039,0.0268786477240101
8.21182897877977e-08,1.39391019831415e-07,0.875548394150219,0.00118021495020727,7.78040544074369e-05,0.238211358420178,0.040425076032501
8.29112253711668e-08,8.11890551380996e-06,0.814813651501899,0.00090186035688921,0.000186061448329844,0.0251991869392742,0.0396076780921301
7.77653392437414e-08,1.17592843853454e-06,0.888268286847892,0.000319099135598267,4.38990840955159e-05,0.0476009494596034,0.0306927901671383
8.06162299058289e-08,1.31048309931063e-07,0.837943125526615,0.0429553715861834,6.12474803764038e-05,0.039129485018158,0.00240174065202923
8.2827879411856e-08,3.34759702402501e-07,0.867994255165993,0.00609969234569785,0.000123275130100734,0.220126672963141,0.0157416929056136
8.59199816589737e-08,3.74475684102838e-07,0.818113220596778,0.00469477679269781,2.6548260774345e-05,0.21434297333644,0.00313832608191347
8.41751213296088e-08,2.5735033105803e-07,0.806145718775453,0.0205282172489264,7.90215227339091e-06,0.0781631920692855,0.00276280180994612
8.14081648997139e-08,2.46394028493674e-06,0.835545930743981,0.000442329679835215,2.73304950561987e-05,0.0160556762517007,0.0360100482400948
8.3072041397893e-08,1.55769925376851e-07,0.832541552458871,0.0149090877652943,7.00489407789683e-05,0.108007819361188,0.0187814537524749
7.64534383393705e-08,3.55670312894187e-06,0.89862689859258,0.00064183247932465,0.000111149103666702,0.0265849322203211,0.0129037479980272
8.54208238472557e-08,1.22176845745878e-07,0.806677290693969,0.0312448794107733,8.53539216887027e-06,0.103655233284758,0.00771018104710539
7.68803296506533e-08,1.81105524233542e-07,0.927708756616197,0.00301889192369824,0.000214144952869581,0.201871568001398,0.023587984207899
7.5341560972656e-08,1.62645847080872e-06,0.918866404447363,0.00052110310818112,0.000104108702973328,0.0488718993023538,0.0442865028749108
8.04467270104098e-08,2.69215891165694e-07,0.851403233320975,0.0185887542425997,9.0720278473133e-05,0.0551948639166692,0.00793026649227262
7.47555822536545e-08,2.49002164135627e-06,0.928464099178377,0.000830797129179205,5.04872798454228e-05,0.0666881991612815,0.0232203325165261
8.46257266311992e-08,2.16270472999476e-06,0.806184626545895,0.00429852328144769,0.000296113843571217,0.0471851471450856,0.0482915405666188
7.89983670983831e-08,2.91231933464303e-07,0.908405705203035,0.00279561288734625,8.26694257673117e-05,0.17178583019829,0.0105994375245891
8.3144379818876e-08,3.78479316048336e-07,0.808425197819981,0.00601265515534604,1.60172364191342e-05,0.00845026087474953,0.00560550186043082
8.00411198755288e-08,1.86186391211798e-07,0.848572191500603,0.0332483463351008,1.98834812479093e-05,0.00536781495356748,0.0202308394089388
8.12231369364002e-08,1.44474839112404e-07,0.863464660695694,0.00329021424175354,0.000109737033941359,0.183498194664934,0.0565538874470197
7.96353766878509e-08,1.76515859473485e-07,0.909268872469286,0.0013542731877547,4.82700362980797e-05,0.239569242238067,0.0348365258314621
8.1532919028656e-08,1.89472313485155e-07,0.871358303803853,0.0111790300518366,7.16229135687378e-05,0.199772434233065,0.0120824274820015
8.31071900868346e-08,2.40177140855994e-07,0.860906473305198,0.00276883319211516,4.90558773131181e-05,0.22111274057262,0.0175830754273858
8.38686737454294e-08,1.38131673877436e-07,0.804171720378024,0.0018568763910809,8.12286621552445e-05,0.0186389228636943,0.0127737894282057
8.25630955242892e-08,5.3886452779122e-06,0.815922431397906,0.00121841830300462,3.34398666302666e-05,0.00444054302244286,0.00564596135785426
8.06837640589754e-08,4.80875952977977e-06,0.840619261700569,0.00038234465856302,3.04609239517521e-05,0.0113994890432926,0.00490929793439008
8.70133272226015e-08,1.89599969295378e-07,0.818871973902899,0.00215094339719864,6.53919377286662e-05,0.260850179445256,0.0316666233802076
8.3038536022089e-08,1.66159416106314e-07,0.823158395084669,0.0277469779349171,6.86655828928505e-05,0.0993194053285368,0.00104715609489504
7.80108899261497e-08,2.78885923151328e-06,0.873330219810715,0.000184606813651845,0.000117810117052915,0.00269221629885473,0.013526812626859
8.21204271627446e-08,1.15123423215414e-06,0.82360302563342,0.00368108025811246,1.9919048549657e-05,0.032987174509715,0.0406732954102713
7.76789305186304e-08,3.05977619995595e-07,0.914253891183531,0.00693291633783599,5.58827095232998e-05,0.169348179710538,0.0595801456779936
7.97805825957386e-08,4.85435445650777e-07,0.89139452590666,0.00792261966389625,1.67409535763933e-05,0.183988805800216,0.0291707514532173
8.04920896388843e-08,1.65595586299713e-07,0.883942704827009,0.0113886947808504,7.84424235609149e-05,0.210311848394938,0.0219513287525544
8.03734856784569e-08,1.53905890033173e-07,0.846670977468853,0.000916318450921836,5.5515600699061e-05,0.00249710404524151,0.0898458802744199
8.17836238083407e-08,1.65278796516389e-07,0.879822753133521,0.00707030134725037,4.13392487886532e-06,0.281645943294686,0.03218051312217
7.50716082590669e-08,3.81918076222728e-07,0.946439404039131,0.00703697857651851,0.000149170773152195,0.182779458624681,0.0177231204778546
7.99211910675897e-08,5.57438685174437e-07,0.851959736359869,0.00264511346307394,3.91279430488468e-05,0.0107917096304608,0.014105447918518
8.21548165426955e-08,5.99449779136458e-07,0.823587520985683,0.00856675557356212,3.09647436110986e-05,0.0401372898313073,0.0806753424855587
8.43309179775755e-08,4.53865667603432e-06,0.796035373017047,0.000847737803234788,1.14900553578787e-05,0.0122277521824762,0.0135906335736023
8.25031294737341e-08,5.46249821326494e-07,0.822745879681278,0.000997000870452882,0.000191422115609463,0.0280677972108478,0.00402627233119252
8.5209863116144e-08,1.46445938755685e-07,0.807678416286186,0.00979989406177108,2.55998576305488e-05,0.132181712627671,0.00996323427292633
7.96424181971885e-08,6.63103093051477e-07,0.874396811605605,0.000638139800254468,0.000300797769790969,0.0630554472739072,0.0150642430149784
8.05886080652324e-08,1.36763942953432e-06,0.851696125396937,0.00273618705882717,2.25138952479879e-05,0.0636064139506082,0.028556183313319
7.63954723063236e-08,1.56805253231956e-07,0.941799175169496,0.00398109388902841,0.000117707515399863,0.191065075991089,0.0303770190674746
8.3361617288851e-08,3.61570807841868e-06,0.805788953611639,0.00248592175564436,3.69750872482231e-05,0.0012686040878088,0.0204624626262611
8.56620381217607e-08,2.78255896820766e-07,0.829348700557931,0.0122820154648059,8.45451421779135e-05,0.216381592718766,0.0102330760601334
8.12348782934726e-08,4.58052088056951e-06,0.831735566449811,0.00232991082024212,4.94352416470713e-05,0.00762518897948068,0.0132714764484265
8.33833390618376e-08,1.59530443837404e-07,0.807885770851326,0.00192979598404635,1.11656900140393e-05,0.0102491747074268,0.00528792267122415
7.88273466098477e-08,3.67964362701282e-07,0.868346882407632,0.00743152711854913,1.35958363332992e-05,0.0130066302300804,0.00513861590426322
8.16818396352535e-08,4.52313513022229e-06,0.82686662006403,0.00164891845878045,8.4267925622248e-06,0.00936508783184373,0.0151055923481775
8.4824438927086e-08,1.4851283963799e-07,0.803775177149726,0.0368772569253727,3.82285414223459e-05,0.101975066867371,0.003644755678089
8.20144406329154e-08,3.306856629196e-07,0.828553772906548,0.00281689324624136,2.37727466091632e-05,0.0427340111886964,0.00348925834097721
8.42148016294204e-08,1.04963051658857e-07,0.845161422352558,0.0106142863088625,4.84741291713194e-05,0.212963683455156,0.0267900150758653
8.32244240705933e-08,1.05172433183748e-07,0.815498432845878,0.0171661163295753,5.68938766471915e-05,0.0514142827007398,0.00526757621130763
7.7654207201241e-08,1.56690759325332e-07,0.94192667296343,0.00937201974154313,9.4208586830594e-05,0.272319793372503,0.0436185930125113
7.74875353634067e-08,3.9500382894431e-07,0.880557256415953,0.00344195096172415,2.5971369013141e-06,0.0138615800822601,0.0128512396490259
8.5468227173555e-08,1.86369323690627e-07,0.79873017978272,0.00239564394211287,4.66795427176584e-05,0.0622858228404659,0.00748236187167409
8.3162904079526e-08,2.27419287476487e-06,0.816804323138731,0.00189790516847411,6.7214328605497e-05,0.0543050308420545,0.100530816030854
8.28374730401853e-08,1.88336935790761e-07,0.82982276972675,0.0242803062747642,7.77319143455214e-05,0.0907602843315558,0.00564226626262829
7.7880910748905e-08,1.97658730980068e-07,0.931134789406504,0.0147631884655291,0.000139147488353055,0.215218524256766,0.0111677332987287
8.20486592081472e-08,4.53109188720742e-06,0.821418164189853,0.00050005540507917,3.25064950438977e-05,0.011596151149243,0.010386509564085
8.04043100313495e-08,8.00307734576419e-06,0.84779557411797,0.000498427483880439,0.000212697024959683,0.0120876384476122,0.017926431755211
8.29220516363141e-08,1.45016356439246e-07,0.821995499976164,0.000785583263095174,4.45681310236506e-05,0.07442298116255,0.0033983016284689
8.31661785482772e-08,4.38603089833185e-06,0.81215597314681,0.0011751532797637,6.08650683244887e-05,0.0165440682097609,0.0294440015045802
8.42592323518207e-08,2.26525648101961e-07,0.84074344276817,0.00308265438268053,7.4151267870766e-05,0.186459946462129,0.00202509491644861
8.02619926873232e-08,4.03020046999184e-06,0.845667635346945,0.000825508483554999,6.02881390863586e-05,0.00347067082545778,0.0141434618818119
7.94360039119931e-08,3.07127779528178e-07,0.89052995687664,0.0128995209335506,6.61290222703877e-05,0.172123224377824,0.00393271973689595
7.28875406294048e-08,1.15484296025002e-06,0.976235843485372,0.00229816781937054,0.000291127610213951,0.116854815562907,0.00705278813270161
8.11806805629406e-08,1.1991673618756e-07,0.837985108900076,0.0458410393615819,4.60564146299292e-05,0.0496740366902719,0.00204917645149569
8.50272123133828e-08,1.42990300504484e-07,0.804238594336067,0.0298517749541,2.933580673315e-05,0.102810067162077,0.0122719549343283
8.252061865121e-08,2.20903194166913e-07,0.846295557590883,0.00529238079465638,9.72302123442008e-05,0.143872120558679,0.0351789267406379
8.19558531865974e-08,2.03504184079713e-07,0.835511360215875,0.0105123937421602,6.91594710416411e-05,0.0704038729035414,0.00586568928980414
7.79431436749208e-08,1.25714120095831e-07,0.911826296998721,0.0155721121827892,0.000115464250355305,0.182013116630939,0.00967292662156545
8.53794959482491e-08,1.91652493149794e-07,0.835251512538079,0.00150131093831738,9.08779423373771e-05,0.230477540161488,0.0405765091062372
8.24684905330552e-08,1.01780519825648e-07,0.82714495308033,0.0172585450592864,2.95200824315434e-06,0.0406062395228804,0.00198813391497147
8.08366002533805e-08,1.54079885877219e-07,0.846190262782671,0.0128725695237262,1.26612752593226e-05,0.0553151619210777,0.00569481117498648
8.18204171063933e-08,5.48173112413606e-06,0.824429468493867,0.000440153595032176,8.66543274769957e-05,0.00990215073149106,0.00860670547742668
8.42070350560118e-08,1.37792052039027e-07,0.841766316964646,0.00838210603991263,1.13014542392402e-05,0.226959586820465,0.00746582537036548
8.60815615737539e-08,3.56319613901254e-07,0.800700782745895,0.0041881462541569,6.12739879699019e-05,0.129039730891562,0.00730666632343564
8.20968008564497e-08,4.92668499619921e-06,0.820824434832628,0.00180834847349067,7.42860042893008e-05,0.00427099958518659,0.00131837042486037
7.84935726067882e-08,2.39573196091624e-06,0.899053711518238,0.00152329543450326,0.000291091382960414,0.0962126458101044,0.0122012099821652
7.92486925800743e-08,2.3600133313422e-07,0.856818746857819,0.00020201447906553,2.52608581375507e-06,0.00148411963391568,0.0206934695851887
8.36909547078193e-08,7.96951521632006e-07,0.827802348533426,0.00680836544858741,7.36178007583471e-05,0.175744817672056,0.0179538998817208
8.33036632785005e-08,1.94683896673158e-07,0.811997403102874,0.0242993786593013,6.01748696875287e-06,0.0673165782834377,0.00291957230383874
8.47252658960056e-08,1.47433407662799e-07,0.799699782567481,0.00624505547136549,4.85769349718372e-05,0.0525585067253925,0.00641664713863006
8.03158651024199e-08,2.53997295111568e-07,0.852123262704957,0.00313542069123067,1.32191913739854e-05,0.0390814344569857,0.0549353591624368
8.46419108338942e-08,4.07135386657802e-07,0.808722014825683,0.00720056664024426,0.000236088507416825,0.0849739962322992,0.0182315689816085
8.60673066691802e-08,1.07147798184092e-07,0.823422920896612,0.000488695830505767,5.66644125060045e-05,0.215582439004363,0.0219026893105164
8.14223121414285e-08,4.98276618338695e-07,0.874950706292003,0.00373980474717174,7.41551869291782e-05,0.222930896804676,0.047452983711244
7.86309076285505e-08,1.6155503558698e-07,0.906569318425938,0.015103423845293,0.000119498943071034,0.163821307668107,0.0134816445446517
8.19726913775767e-08,3.03816120646235e-07,0.842266076147901,0.0164702802249513,2.87065885239632e-05,0.122392081023412,0.0151997020481667
7.76200893444519e-08,5.86210776062362e-07,0.877267202858819,0.00998250181572131,6.70516510909554e-05,0.028368405323233,0.790002748948297
8.20924906895601e-08,1.65365682076231e-07,0.874355947887375,0.00144794067049109,7.40154546513415e-05,0.22102920668357,0.0425742382753928
8.34395262246916e-08,1.28970027929174e-07,0.832783757178151,0.0353666300254966,4.04724460593968e-05,0.135505396402144,0.0110640888663748
7.83463990605176e-08,1.17051315079357e-07,0.907342139159126,0.0143472036975227,0.00011789513006931,0.168138193358091,0.00667516337698195
8.6802490863859e-08,1.21094063844206e-07,0.817082999977848,0.0137575644983605,4.11775178315057e-05,0.22426007406791,0.0445512972370118
8.31751518806976e-08,4.98983224250891e-06,0.808586478215338,0.00136273347195373,4.56693653849266e-05,0.00450862848034646,0.0199209950780683
8.46050669531294e-08,1.32270598767196e-07,0.810978568323889,0.0261328573278654,4.54251682836008e-05,0.096923908672604,0.0234212155488814
8.35615401460368e-08,4.63461662349286e-06,0.806142067676035,0.000604379684120522,6.79743894139421e-05,0.0102344566639877,0.0174253989450268
8.31819462064461e-08,3.30281149645719e-07,0.808420176216071,0.0040659814020424,1.22684466316732e-05,0.00297066867154061,0.00314845041004294
7.90896566496051e-08,5.84041110496831e-07,0.903855544614777,0.00293250782585415,8.69294535496149e-05,0.189438014886842,0.012999335348366
7.58177809620937e-08,9.14372461175403e-07,0.914821667545349,0.00117543231343255,4.83883308153468e-05,0.0482973712943471,0.0167803427628888
7.49646354207555e-08,2.52503813561674e-06,0.930308636021567,0.00119029578017379,4.10153435000651e-05,0.0725847756906177,0.0125739935870209
8.13112993561465e-08,3.45409410978365e-07,0.876555948369167,0.00988470860724754,0.000127221716475645,0.179432999895623,0.00534536020809308
7.45103768530639e-08,2.44040758793383e-07,0.953537063129942,0.00815605580163414,0.000159577093607109,0.177786898369132,0.0155387672886859
8.44330239350263e-08,3.70762027705413e-06,0.802039959883466,0.00048442171896834,7.78800929757222e-05,0.0185957983566421,0.00569796094469838
8.20934327584818e-08,4.18541349662503e-07,0.823021513719406,0.0147060446581409,4.73559831166583e-06,0.0118164475758042,0.010331447479716
7.44993138320126e-08,4.65672892830756e-07,0.949936374706386,0.00838088032954075,0.000160166418409014,0.130840890268619,0.00910118733613817
8.07481714578773e-08,3.28795153778023e-07,0.887368617497487,0.0120358737776122,4.98298203983072e-05,0.231017280282572,0.0195693796578063
8.16070798256037e-08,5.56897032020405e-07,0.848600053187783,0.00661439491777284,0.000163227060004502,0.0864465290009358,0.00285949271757753
8.1665208324083e-08,3.61228683939538e-06,0.82494153912157,0.00143459733875471,1.0578200570841e-05,0.0108012027215472,0.00857726483379798
8.08094144405715e-08,3.21106473043675e-07,0.886946731405618,0.00716678987589401,4.73009301280764e-05,0.221273796636617,0.0199964010510308
7.60397798030744e-08,4.75173283769628e-07,0.928563357843557,0.0088373669775197,8.77135690713302e-05,0.167890873308386,0.0119606435012188
8.04777032515677e-08,2.09100047538514e-07,0.891216201442651,0.0109495808561047,6.39672022792762e-05,0.206318385107433,0.00199961640759062
7.48829582634556e-08,2.91415852200715e-06,0.933339343310307,0.00148440503214897,0.000145256088923794,0.07319643773926,0.0488245392065688
8.20580150239771e-08,2.84042960009861e-07,0.874725473871529,0.00854804271987697,6.11656517875926e-05,0.224352497650296,0.00509615987133391
8.39475079648279e-08,4.16182840805766e-06,0.800058851778396,0.00213982064016105,5.39408877094494e-05,0.0111058912061402,0.017469665440423
8.30283643457085e-08,3.78472569629727e-07,0.863927137644266,0.00236077024308901,8.45307223107461e-05,0.233161899882427,0.021457613347326
8.2467517481845e-08,1.72422087346417e-07,0.854795749803666,0.0148747738523226,3.21524246384946e-05,0.177537050908179,0.00360902155079274
8.30370527098158e-08,2.24491343667287e-07,0.82268036693786,0.0033452986747213,1.35661291913813e-05,0.0582021814557231,0.00397688328576808
8.27096956438587e-08,1.72554666672495e-07,0.827425583680228,0.00932481142416939,6.95220615612981e-05,0.0801907528906526,0.00820385391108031
8.25538054585542e-08,5.38825264306111e-06,0.819815473026527,0.0011029470593347,0.000110581068098594,0.00136406484151166,0.0343316429699959
8.42297880588503e-08,2.79693293663766e-07,0.797950974138505,0.0063971738698062,6.39973712989001e-05,0.0127169415074571,0.0178219675352794
8.62138786138595e-08,4.87648709648253e-07,0.826189491214231,0.00103531057978853,7.51038145735085e-05,0.262222029838635,0.036248461876114
7.89749881994909e-08,1.5770499397024e-07,0.900915847475633,0.0124771501138368,6.14439102093133e-05,0.17355687163298,0.0340232643786289
7.72372831657932e-08,3.75537612032806e-07,0.887170137140907,0.00321232867037663,7.68177049109894e-05,0.0138992915857463,0.0348389694872574
8.53256976877174e-08,1.44540381868434e-07,0.805867790228719,0.0228660279099201,9.54245996338123e-05,0.145927747973462,0.0135508077129877
8.35828767573773e-08,5.59504954055569e-06,0.806462285049582,0.000768286445159156,9.95232200208092e-05,0.00197195176568884,0.00727465457835861
8.04512270088785e-08,1.69335517704584e-07,0.859872313318863,0.000449848933245473,0.000104267345209847,0.0864034284936379,0.00851188631925289
7.82344080314929e-08,3.70894141977048e-06,0.871498919784709,0.000145442934608842,0.000137704186486906,0.0174561779691702,0.00262678788220152
