"V1","V2","V3","V4","V5","V6","V7"
8.26709222899595e-08,1.4693486774167e-06,0.83187921926134,0.000189863796820371,0.000137378783770973,0.0631850890542377,0.0554176699481657
8.09623388869149e-08,3.51428926761558e-07,0.827331284840664,0.00993830196358335,2.53311260844007e-05,0.0129319076518596,0.00366145117903545
7.28330284802618e-08,3.38801251435771e-06,0.961926904974043,0.000791903667753678,0.000341990372267704,0.0238721650891353,0.0233509634799723
8.19145282717541e-08,2.01255377089104e-06,0.850561356145348,0.00105910116668795,7.14233314921001e-05,0.0756588090435464,0.0262484718129837
8.39070725186655e-08,2.46277514525843e-06,0.777507711053801,0.00522396789883827,0.000125580412481991,0.0741618429243812,0.0202744662184417
7.68769438164287e-08,1.60493757267251e-06,0.89028824485307,0.00356773690704939,0.000129162676235357,0.0862303849985944,0.00434605146576839
7.88040384060684e-08,5.60390256009217e-06,0.854534377107976,0.000627898197345959,5.75794630811031e-05,0.018809810743074,0.0202917743745383
7.39858439594704e-08,3.89804567372193e-07,0.920591778097097,0.00394469957975175,4.54914708016578e-05,0.0269885577104685,0.0185393179014988
9.78804492167076e-08,7.78096984461344e-07,0.67581900429434,0.00889975481470023,3.46971791139958e-05,0.0151069463637513,0.0128856059441099
7.61415532984005e-08,1.3010091027135e-06,0.910621160873151,0.000749125237974308,9.75210064872067e-05,0.102199558448174,0.00945217103840421
9.61180209770492e-08,8.01544084485516e-07,0.678741217235306,0.000966914253883559,1.26883858742044e-05,0.0167814866207121,0.0103621214005342
9.69082943997338e-08,4.67265312204336e-07,0.682970724168221,0.00523660131291054,3.27572931579405e-05,0.0435989912722056,0.00228896163155848
9.09007021793192e-08,1.53581639352012e-06,0.717781621107172,0.0050842219916024,2.71003532604851e-05,0.00250698322744376,0.0157609207333176
8.25230411313952e-08,2.88923169333654e-06,0.852714934719264,0.000578843513307636,6.96392935934353e-05,0.081710482642825,0.00685532423460872
7.18024767940409e-08,2.77346762297107e-06,0.9468656322081,0.00226642231469438,7.0102877808442e-05,0.0131235695956898,0.0140166906302425
8.00333509136244e-08,2.32837678184038e-06,0.857358431164087,0.000537090414098692,8.4757711350218e-05,0.0828518545013633,0.0181110931444886
8.51097793404972e-08,1.19547755351107e-07,0.791895769316957,0.0124065287821807,5.59336994446903e-06,0.0147844459625869,0.0624123682692599
8.41669201445019e-08,2.10910124106716e-06,0.812898060064796,0.00301605019407033,9.13186348725593e-05,0.0772561599131863,0.0208357559022748
8.12623497437712e-08,1.25135678960053e-07,0.85552786237535,0.000482585470107229,1.6537954905635e-06,0.0257703437406833,0.0084090663081467
7.79307999978505e-08,2.95295065369323e-07,0.879094414505187,0.00277557600067111,2.48269988001945e-05,0.0090022503156913,0.0146361807634923
9.04166883343427e-08,1.41092021937889e-06,0.728809242106443,0.00644007980703202,0.0001113743178915,0.0419916139567792,0.0333657982639171
8.0005378735549e-08,3.01505032131624e-07,0.833417748338112,0.00649898569296509,3.77382450560927e-06,0.00223252534710729,0.0121798146841003
7.86609027021865e-08,3.29412285981399e-06,0.85550392185687,0.000378116618167209,2.38351804314653e-05,0.0170210653858593,0.018302057967159
7.77202051368664e-08,1.30540588152213e-07,0.890376276669044,0.00229740325444293,6.93334553768894e-05,0.055343185266461,0.00778759445175998
9.72914489370143e-08,2.68685643154938e-07,0.691643831499688,0.00485880029859816,1.77300971334607e-05,0.048174770211886,0.0109884347523334
9.24699165945726e-08,3.79255279037222e-07,0.728590797091611,0.00248698886893054,4.86017824657751e-05,0.0219019698157376,0.00745074132282179
9.25606358659646e-08,1.95635414581191e-06,0.73239977936468,0.000759783339224745,4.48778248713051e-05,0.0260841808052797,0.0414024972324508
9.37326626239485e-08,1.28628782416501e-06,0.698331459504219,0.00494209161276818,8.98047007920218e-06,0.0184490986569762,0.0134482728903635
9.15583151694546e-08,1.49111904758059e-07,0.726039218404828,0.00438051427118358,2.90439652724078e-05,0.00722436287736865,0.0203683268548744
8.12709146224666e-08,4.36608294668383e-07,0.815403583320863,0.00531623190748444,4.76463438715209e-06,0.0197050263421319,0.0115661538412261
1.05453134070175e-07,2.4329519094678e-07,0.617989576436231,0.0200809729756034,2.91056996255233e-05,0.0539872158257285,0.16599910381277
8.38348048726598e-08,4.04001134951488e-07,0.812796097843116,0.00820812368428338,9.47118135629093e-06,0.00377923750281456,0.00546407391288446
7.3942909695185e-08,4.10275231450538e-07,0.935173222939507,0.00581398215247157,1.6319108696866e-05,0.0177114121552707,0.0207552836609322
7.71001678488206e-08,5.84793970417299e-07,0.869000027689787,0.00884445404090977,2.8263076530243e-05,0.00980836116123321,0.0276024115532651
8.28976103055304e-08,1.24524372516104e-06,0.810979835575462,0.00187207653180463,0.000132984681741864,0.0762924194089404,0.0301230294901746
7.48526987508137e-08,5.38398415093994e-07,0.919010342269656,0.0055108234913322,2.05452116252508e-06,0.0323713874661294,0.0537964036340409
7.42117740102957e-08,1.78818181078203e-06,0.912655395218827,0.00844440654551953,0.000360168198616541,0.0119723895598053,0.022168831211893
8.5271008916752e-08,2.4753059968489e-06,0.813016636003831,0.000495542589261619,0.000148363247481012,0.0801137080682661,0.0448866344295613
8.27426361887763e-08,7.19406763293354e-07,0.810353296208818,0.0140095192272119,2.16778624365026e-05,0.00545096463714912,0.0387141771273787
9.07765603095129e-08,8.68443085936017e-07,0.738866882369741,0.00325873458639204,5.71315699698135e-05,0.0686068523387643,0.00700901099430112
7.74216386634404e-08,1.76745421396934e-07,0.880562832900494,0.00169465042512788,4.51347997640585e-05,0.0149286336820576,0.0176938933159135
8.88293088452174e-08,4.6030118061979e-07,0.74292892217573,0.0136759323948342,3.96618594463364e-05,0.0109772408358115,0.0120450855271387
8.48921593479754e-08,7.62134559870519e-06,0.80584242632992,0.00229280355437176,0.000331565885438693,0.0507738872828704,0.0156590935229192
6.96860687901445e-08,2.32545318969359e-07,0.987562309918327,0.0193116055327995,2.26460586550935e-05,0.00338861551809806,0.0351840572650519
8.72905482865174e-08,9.12423170056919e-07,0.732470380094529,0.0120031273953658,6.84488653652701e-06,0.0063352837064194,0.037425228909467
7.58051112775882e-08,5.02625613940809e-07,0.896065769121764,0.00762912206197386,1.40704741274333e-05,0.0252335491693727,0.0218731568018459
8.87847867486881e-08,3.86082552580658e-06,0.748782421957537,0.00358064575398047,3.09713266852451e-05,0.00945953534137998,0.00151132394714187
7.27479166107042e-08,2.741332180943e-07,0.917192212822119,0.0378783827147942,2.46149723921593e-05,0.0155887014849772,0.0270379094041871
9.92344307299641e-08,1.06270763225197e-06,0.660099639272989,0.00172750187143249,4.56814580469723e-06,0.0263540212796602,0.00341728034616411
8.72425785058347e-08,1.16358112729307e-06,0.772754373464448,0.00390877319402176,6.47540776287586e-05,0.0583977655846177,0.0275382980230378
7.60634289456078e-08,2.03172725072659e-06,0.90103297388607,0.00658349876230656,0.0002651025417073,0.0228979749939621,0.00388811510856123
8.7852148383765e-08,1.21814393937672e-07,0.764373510855697,0.0811268650002244,4.89233670222444e-05,0.00293691813664526,0.0208113222883964
8.9727519377855e-08,1.88201771308836e-07,0.754270446143699,0.00262568868536645,5.99811743386189e-06,0.0447501411096673,0.00511111743766961
7.32458018646441e-08,1.49658778678512e-07,0.933389794883745,0.0100409756255046,3.7444892149461e-05,0.00335182211786921,0.00663556108330964
7.47993752081043e-08,2.95650617102404e-07,0.89853276030958,0.0214953480712895,3.75848733972211e-05,0.0131680341050982,0.0047428774768718
7.62125330315099e-08,4.02402139975532e-07,0.898224939685433,0.00267719314432124,3.63459300304585e-05,0.00136188309054296,0.0426733175395213
8.83713600078019e-08,1.62136167607825e-07,0.763878191768257,0.00529734954656112,2.15501530137525e-05,0.0808552531982213,0.0391422430545088
7.48201692454235e-08,1.16221695098324e-07,0.938652320723105,0.0339155277051154,1.2584802531445e-05,0.0101517364878269,0.0213007600694527
8.63280150965708e-08,2.34102504562043e-06,0.801277061842986,0.00071060979202792,0.00010999903157958,0.0790306184682751,0.0421211069696061
7.76614625687065e-08,2.92188882587484e-07,0.883310415026637,0.0195028332262558,2.33669762273945e-05,0.00676851009239748,0.00530113894098289
8.47157158852079e-08,4.03736560862984e-07,0.814993808809303,0.00787219016564952,1.25092974772924e-05,0.02314244562039,0.00118745682251504
8.00282933949823e-08,1.19537499499123e-06,0.865087258456273,0.00539737038734596,0.000146298349664288,0.063327966316184,0.0260689350249319
7.60357115342199e-08,6.28831247843727e-07,0.892761883699341,0.00296793680573588,3.75687612543798e-06,0.0318252758054757,0.029301030302884
7.3397371229702e-08,3.82563214581009e-07,0.924459327820734,0.00579352083128731,2.09940690116659e-05,0.0196208214761417,0.0383646410141133
8.92443189711389e-08,2.14367626919148e-07,0.746408412112332,0.00654757107792573,1.73819865874888e-05,0.0024118340951655,0.00158560393028325
7.74557414008474e-08,3.16140106537018e-06,0.894679899457128,0.00320228732799007,0.000270117854329867,0.00556347884955299,0.00706874768715736
8.2788001375981e-08,6.7404902995924e-06,0.808999864875423,0.00406642161273138,0.000147898577200861,0.0128887805978015,0.0157246051932413
8.35095209060524e-08,2.00156904266173e-06,0.786045453504854,0.00482500196458286,4.85530432385534e-05,0.0694177973628205,0.00366420275199767
8.08346476523205e-08,2.75915929682091e-06,0.817117338616228,0.00432046750297479,0.000126300479279009,0.0739703666151847,0.00222853008590595
7.48632249291781e-08,4.93144915219841e-07,0.904166151531011,0.00505698455553484,1.38358970344814e-05,0.0158039132206153,0.0207517458835131
1.00409653280566e-07,3.62299007294885e-06,0.642641046884696,0.00164621410248524,1.74848374254269e-05,0.0131069362587101,0.0256632771530836
8.4558546893819e-08,2.79111327379974e-06,0.792254437239463,0.00280486971282532,0.000168268061705277,0.0975948285725086,0.0255837083618443
8.31446018189916e-08,2.087006354078e-06,0.812918756074932,0.000540388942287843,6.56511015200262e-05,0.061432756466126,0.00630502883367263
9.42679206060127e-08,4.59610692801963e-07,0.697413097853415,0.0053477812339926,1.29192332858222e-05,0.0155930467481518,0.0193357125032218
9.08796788437115e-08,1.02759913204338e-06,0.72239031154358,0.00453819895921114,5.02481390075841e-06,0.012935800994162,0.0130789426075021
7.64183792419655e-08,1.73465915087529e-06,0.898771689128807,0.00113442677498353,0.000184203174397628,0.0975025518247749,0.0313964303458331
9.04605702007412e-08,1.27246826505253e-06,0.734837786163984,0.00366662440896142,0.000130321763035727,0.0600412315907957,0.0361298287452552
9.07536425676756e-08,1.49037375305476e-07,0.743786568466425,0.00105626253517264,2.84715249446438e-05,0.0137649730975534,0.00720318721882846
8.05119225578445e-08,1.92569224799659e-07,0.85774203663556,0.000967730092954202,0.000119999944162503,0.08313125828738,0.0279630081354356
7.39634181662232e-08,5.62429114089735e-07,0.91604008227709,0.00796880965836296,2.59933635397706e-05,0.0216849401804167,0.0168910363742358
9.68249902287453e-08,6.0120112483484e-06,0.66671200136738,0.000361120800999952,8.75138890337961e-05,0.00364442737767686,0.00312063850869769
9.87815036559968e-08,1.11331187248476e-06,0.663673576521454,0.00360110273828992,6.1561370427267e-06,0.00815970321941006,0.0197500893264477
9.04487591094594e-08,3.95436517401161e-07,0.723940783002187,0.0145634142184229,1.60926321673492e-05,0.00529883359875662,0.0128983512790714
9.15329272233764e-08,1.67037283458841e-06,0.711465842390275,0.00861955023471291,5.38071830139017e-05,0.00980045586515143,0.0199581383929944
8.83231707694692e-08,4.13107467021443e-07,0.760792238443016,0.000612095128861225,1.18732745880746e-06,0.0157408410225567,0.00142401819468906
7.27820133292138e-08,3.70885846998542e-07,0.960039198180326,0.000836340089744146,3.05125269731651e-05,0.0510287385025407,0.0164865471535537
8.71452178600669e-08,1.31230575241127e-06,0.770909331839773,0.00455974167502893,8.53980324773042e-05,0.0489234384666278,0.00679423803089005
9.11800741700675e-08,3.19255574731479e-07,0.7334045358954,0.00554775564715013,2.87764960130623e-05,0.0161758281738373,0.008162872174564
9.17033715259068e-08,1.99880815975238e-07,0.711909159173959,0.000965843969800561,8.59048004847935e-05,0.0221615834032536,0.0317524206805286
7.55648661081937e-08,6.45723224882989e-07,0.892870464665571,0.00945541456685556,1.51861542050152e-06,0.0324174545051377,0.0335414113038977
8.10586274733729e-08,2.41460306889394e-06,0.857762305685483,0.00123670300845711,0.000139356496017684,0.0869966877883586,0.0349063291363365
7.65987583468557e-08,1.57670818740374e-06,0.899667719984089,0.00452016378499468,9.69041582151557e-05,0.075003749303788,0.00429402449251873
7.99167989116747e-08,2.03451404706887e-06,0.837118507794362,0.00379348139621699,0.000113535152877884,0.0782101129816056,0.0328218117345838
8.96013155389574e-08,1.6140278977854e-07,0.738407730895611,0.00624137949793963,3.38393384562781e-05,0.0237859730488591,0.0152945273799035
7.19728783241536e-08,1.58655736747547e-07,0.945471638226791,0.0115258827217173,1.63887268912678e-05,0.0142988901324765,0.0229648813552732
8.38786954938004e-08,1.90687148357898e-07,0.792801023217688,0.00591265884412735,4.12637666160762e-05,0.0101737140559491,0.00854612563582371
8.89793997243865e-08,2.03825857289334e-06,0.74706350408937,0.000533582847719047,6.15548045070729e-05,0.0782795143785412,0.0100062019572889
7.67174186396982e-08,2.5634787386125e-06,0.906653058357568,0.000177972020841837,0.000124273958641282,0.0916731636760469,0.0445298055271804
8.73135076198894e-08,3.35046259869396e-07,0.780463519450808,0.00862865130451806,1.63765836776863e-05,0.0525587294071825,0.0104406702897038
7.59921322243734e-08,5.26814196106934e-07,0.88476223068126,0.00346565224747463,2.05506143382221e-05,0.0121495281868672,0.0252378047504338
7.53212560961217e-08,2.32062743711061e-07,0.925113708670551,0.0218017045020074,2.90531267054946e-05,0.0113108519136254,0.0154881166322453
9.68004587726544e-08,9.20248121544388e-07,0.674582165342309,0.000631535826714805,1.65862439498444e-05,0.0098115786909278,0.0383141449923938
8.8803386580897e-08,6.10573798459552e-06,0.749066513574707,0.000510093619197573,3.35242605170721e-05,0.00190113304662611,0.00494816879579205
9.55033521568459e-08,1.69835438750291e-07,0.696375119948614,0.0279144568946409,7.82115465511097e-05,0.0132015418202367,0.0143259158086073
9.5683671950326e-08,1.16684901909091e-07,0.690826326086454,0.0500052155662601,6.78528152447613e-05,0.0137693268289407,0.00438693644681137
8.18970781966939e-08,2.55843404476654e-07,0.829274457243503,0.00839846943093415,1.69747530219925e-05,0.0322409653274717,0.00174848541158969
9.21869766611739e-08,1.87040230263821e-06,0.744647095465106,0.00156332484052143,6.98268229825841e-05,0.0675855775379922,0.00822746784915307
8.72382343240262e-08,1.10820961300109e-07,0.752417566958525,0.0169975700419948,5.70224745593264e-05,0.00360419576803305,0.0935208465983296
8.50224724923747e-08,6.93722774458606e-07,0.783613505715704,0.000782953173384726,1.39553097559469e-05,0.0721854782966933,0.0758385639155175
7.65258827358049e-08,2.92484356721236e-07,0.901936765945339,0.00252535191349595,2.56457062514617e-05,0.0247897475636128,0.0030515389336111
8.87033648477084e-08,4.45905585219508e-06,0.738563060024901,0.000218487939388641,1.73775086433074e-05,0.0329771825183736,0.0320339279992009
9.67227960003455e-08,9.32875908692078e-07,0.672147959633919,0.00934057482039116,5.40157866836626e-05,0.0170755202002921,0.00105665690149296
8.35552872038335e-08,1.59099606693572e-07,0.826388242680556,0.0046839311802671,2.95604974756331e-05,0.0169322957058772,0.0144773118687828
7.8162308431104e-08,2.93603290726161e-07,0.876586645267818,0.0114771635743526,3.75739515963165e-05,0.00147417225342719,0.0242079265016128
7.48406412054924e-08,2.45377088141173e-07,0.904184622476099,0.00892046475595199,2.9490160288281e-05,0.00503931139215111,0.0188209599729322
8.68017702729109e-08,1.83494769759314e-07,0.786557749672513,0.0112835773030668,2.35944111668117e-05,0.0056346112529675,0.00273894618164356
8.72726673489925e-08,1.36713653216153e-06,0.789749739137711,0.00175279459384951,9.79179630086075e-05,0.0713433164745984,0.0388547312456866
8.95213992714589e-08,4.14873753646285e-07,0.733897325747318,0.00372520564538529,3.79949447821971e-05,0.0267122298215824,0.0260249009506059
7.54778068173095e-08,7.59948362506585e-07,0.890680797567808,0.00621225064300108,1.21307096130341e-05,0.00629603874786111,0.0263089852458395
8.44279493637161e-08,8.69437770416849e-07,0.826420583949557,0.00227894203294177,3.33196908908378e-05,0.0700862904536234,0.0198903535345584
7.63946223746065e-08,4.16302829756238e-07,0.898924400015866,0.00713981473977896,2.07704064308232e-05,0.021436760464552,0.256474448549673
9.11351489081177e-08,4.62322004814495e-07,0.724849535018834,0.0157856803708098,2.07560017658001e-05,0.00617167986314132,0.0262943859998306
8.43867905787287e-08,1.28451365179341e-06,0.783543812757272,0.00146198839363093,4.89690221959344e-05,0.0366580087213453,0.0615175141979635
8.34596918233421e-08,2.00238744894149e-06,0.83116439888479,0.00315825354398702,0.000136303464789232,0.0677382269140274,0.0187342060696594
8.93589467743097e-08,2.45942229455457e-06,0.754767941307237,0.00218318944483199,6.22111765051898e-05,0.06132461621237,0.0257888411063263
7.82490573501854e-08,2.8261492698146e-06,0.892843274720374,0.000702183621694548,0.000143697856017578,0.0864369285749218,0.0232748865040535
8.60958477281567e-08,1.93105641871376e-06,0.80190574291405,0.00287406713564918,0.000130016954040285,0.0639672213810849,0.0174103881402474
9.44669332322675e-08,1.20786400607153e-06,0.691509038019902,0.00250373368663188,7.75708736558862e-06,0.00265531165408744,0.00919669288538505
9.26948266599992e-08,1.78371058188587e-06,0.722566130499303,0.00178692430121214,3.08873529419305e-05,0.0161224947734073,0.0146363744534685
1.01957349491526e-07,6.62949893692987e-07,0.634414431338869,0.00713248161631039,2.37765338406933e-05,0.00469401708481828,0.0188267856146181
7.37009348426443e-08,1.55445253763303e-07,0.952113217862298,0.0115512132814474,4.58037081578277e-05,0.00636360407750881,0.0302380441542545
9.29008521256837e-08,4.19616745586397e-06,0.708096684152888,0.00172866310396275,4.53926075610803e-05,0.0340336840753059,0.054813743527289
8.26797034794224e-08,1.45910288529671e-06,0.824076235870496,0.00326158657229816,5.39636404442776e-05,0.0973166100091486,0.0333575949304105
9.48652660468093e-08,7.18458474204081e-07,0.69091733069615,0.00156898336038659,3.06874594031198e-05,0.00521282370908484,0.00909349614850048
8.15799102972181e-08,2.23278691300337e-06,0.840155924834444,0.00116221828347466,8.86934706894516e-05,0.0774978242950084,0.033439266500918
9.62622701659671e-08,2.4506243432346e-07,0.689250510193953,0.0288649383973704,0.000124887217926988,0.018828820961203,0.00110293159693267
8.04561791705327e-08,1.92275045997329e-06,0.842643524222978,0.000977533007737052,7.9748607950938e-05,0.0640510486276326,0.0191743833719888
7.77698270713911e-08,2.6905104672073e-07,0.893053616702783,0.000931591322913003,2.04488509778181e-05,0.0173027418131344,0.0113920675517855
9.34862519604569e-08,7.1721138906689e-06,0.693842506354485,0.00130770445856887,2.33656564093109e-05,0.0140494221974305,0.00629265400107101
7.82869489697793e-08,2.42002413483405e-07,0.884821085314499,0.00830165901538441,1.29041724593645e-05,0.014701200295931,0.0126769220713015
9.01371984370853e-08,2.19645785013793e-07,0.740208901921256,0.00227609374485901,1.78033955139052e-05,0.0094012418846223,0.0971080021677081
7.70453433842075e-08,8.7610070370352e-07,0.889386264405774,0.00753137013184994,9.22079237951582e-05,0.0154154130633683,0.0180648661452782
8.82637133411278e-08,2.07710350240695e-07,0.771500257723628,0.00369977104140459,3.44538267816063e-05,0.00763389513855948,0.017658094839576
8.12756853718076e-08,2.36878684504176e-06,0.839868613058479,0.00186156347092395,8.71555274524755e-05,0.0708362543156045,0.0209590289406503
8.68353067768948e-08,3.09325882136835e-06,0.779036319341043,0.000803484754199953,4.77131394333075e-05,0.0821414747882528,0.0123388733357739
1.02483518260265e-07,7.17840239490346e-07,0.631399888683272,0.00442398492141405,1.0001109837539e-05,0.0102488431263742,0.0458456906949911
1.00552859228743e-07,1.31260315115221e-06,0.650536578257068,0.00486800532769296,2.51548840060947e-05,0.0108639576762847,0.0146126274998526
8.07693878669964e-08,2.51581358408612e-06,0.841773212886053,0.00286165624853619,0.000156695766773195,0.0666011159054323,0.0192896025294527
7.79846900529703e-08,6.19736769251572e-07,0.882434870412956,0.00793671702282505,7.71260930474836e-06,0.0053226806335369,0.0172478837445997
7.28219557684257e-08,2.75522098546788e-06,0.977479973042402,0.00246651408577933,0.000381541986547907,0.0189496603724688,0.0174104350997227
7.98555289725304e-08,1.2379546316492e-06,0.864465953314778,0.00282565334294622,0.000103498546537401,0.0551042386437269,0.0175528546470217
8.6866387154443e-08,3.61596181634381e-07,0.773526969172348,0.00575864921385001,4.46899557486229e-05,0.0147221761043138,0.048141980749345
8.22630023482556e-08,2.34949280264843e-06,0.835996197414105,0.00198491617576914,9.78392365627277e-05,0.0722590278685421,0.0130902777588484
7.14965668570912e-08,1.58972226435281e-06,0.981387299742607,0.00434420114250814,0.000265354222157326,0.0256073031097944,0.0164156479291323
9.02114829075359e-08,1.88469333319685e-07,0.746134759118755,0.00134217838847097,1.6394519937309e-05,0.0094664905884812,0.00133365539241406
8.96079239105293e-08,1.73206597842392e-07,0.763490180984642,0.0123181783445898,1.57674808571212e-05,0.0861989614143556,0.975158667073539
8.65269970208005e-08,2.77931180462673e-06,0.769492976707997,0.0031495166427262,9.47472865485665e-05,0.0659027122767718,0.00964276385830853
8.73689921728606e-08,1.60949260143812e-06,0.760742307032045,0.00353416658155596,7.49899345458086e-05,0.0535227024612091,0.0555915664967399
7.31214721209565e-08,2.20739424622038e-07,0.94795421529382,0.0326460252209449,2.74889335674474e-05,0.00131226407450661,0.0108009591626678
9.23860293232094e-08,6.67955427492795e-06,0.721778398890127,0.0011140526802917,2.5976156928248e-05,0.0211514550434104,0.00857605978352147
7.90089543930655e-08,2.2302277958283e-06,0.860443364175475,0.00495227108291901,0.000192455676309161,0.0900658813613877,0.0293051463369494
8.39300901028566e-08,2.43220026182676e-06,0.808078973802248,0.00267564158036697,9.4601361283223e-05,0.0664895221093478,0.019450267961783
9.74004108002611e-08,3.82771013234746e-06,0.6657860004331,0.00013031805681359,4.39703227030422e-06,0.020349984196496,0.027538166916593
7.96883587453821e-08,2.45086882734212e-06,0.848596732014059,0.00285703259290561,8.60114066567918e-05,0.0834079064757973,0.0163845480094389
8.92844502821336e-08,1.24912857526435e-07,0.760941319899794,0.00297486527853617,6.00895463397547e-05,0.00341181601641909,0.00411901198899355
7.55202416747933e-08,1.03889286823002e-07,0.930209113977409,0.0141635733148153,7.85232588369878e-06,0.00688067341948175,0.00941608867762345
8.05593871939009e-08,4.45380854260278e-07,0.81884072283454,0.0194890682555022,2.404197837165e-05,0.0090459928389355,0.00336962587272856
7.57464417297311e-08,1.71384316840997e-06,0.918481227194022,0.00109424870290483,7.59523167185459e-05,0.0608254903138748,0.00933652155943239
8.78807684920961e-08,2.25306633542282e-07,0.742369901779372,0.0105002207017345,7.58796878149519e-05,0.00598023384435823,0.0999418350518796
7.87025872673095e-08,3.35894419077977e-07,0.868681181769792,0.00394958641871133,1.75898170707129e-05,0.00664683849036897,0.0212306629755906
8.87932241420971e-08,6.16041914066709e-06,0.737834564323978,0.00208577547791648,2.85360902104908e-05,0.0134974151088294,0.00926474141193383
8.43259879275063e-08,2.361400014352e-06,0.804735496416264,0.00499519966513377,0.000201471910699529,0.00410522581306304,0.0214176700554339
8.42552048763783e-08,4.4603276735563e-07,0.7832080134535,0.0133616940965971,8.36506639415638e-06,0.0148887240769968,0.00655563692899658
7.93562261126828e-08,2.96425519715575e-06,0.860746984012651,0.0049718599740609,0.000214892525534516,0.00480720525336488,0.0044015401757402
7.49008896096863e-08,6.09648864652486e-06,0.921471219957879,0.00254948790633663,0.000278895038302169,0.0301793538908574,0.0394334363665753
7.84269601799912e-08,1.91561199049655e-06,0.858119617503098,0.00468058532316179,2.8810589611768e-05,0.0847413534056071,0.0088203792594325
9.78447948428386e-08,1.31353810034085e-07,0.658910633965587,0.00893922195803763,1.18198899430968e-05,0.00879196964213255,0.049027438420591
8.57499339057897e-08,5.4010630250808e-07,0.787362417224121,0.00978737998478767,7.51360406381062e-06,0.00277113130281179,0.00112184665021978
8.61810205493699e-08,1.59765199679199e-07,0.766183430870287,0.0353503052516731,7.48887840043471e-06,0.0600956433007844,0.00533615780182235
8.45346373086785e-08,2.33522073304934e-06,0.7900549153237,0.00381523786551592,7.87954562146695e-05,0.0694277881187093,0.0260961287323467
8.61480064257034e-08,2.92979208419232e-06,0.754890819283419,0.00812949518466947,6.55921987088454e-06,0.002670991495453,0.00365876021965315
9.9885322712573e-08,2.6066848577837e-07,0.662213497031429,0.00636628186321051,8.55641387086136e-06,0.0303489726682493,0.0315716057152229
8.22306841688854e-08,8.89769418578341e-06,0.840643153439251,0.0016323521403041,0.000358633539262733,0.0576369257253174,0.0184098096910343
7.82674141180031e-08,2.016096064901e-06,0.865669691898827,0.00216790387748691,0.000111314362723107,0.0769517703411685,0.00856149300062411
8.458211102737e-08,3.04606865336911e-07,0.760909502655617,0.0191880798037641,4.03739023997627e-05,0.0488395821220397,0.473958909722268
7.60161572600127e-08,2.85540595001044e-06,0.911338459328755,0.00381168520166655,0.000268993587420438,0.00662772678911433,0.0208485297143394
9.86094784982883e-08,1.18701074707119e-06,0.667641540296604,0.00197368497053404,1.30292059325788e-05,0.00637162416037358,0.0115333973885974
9.20377109020119e-08,6.47037069304295e-06,0.711168279375696,0.00186415640853808,0.000137433452480128,0.00789582418675423,0.0486801176105484
7.36616178708279e-08,1.73051097361588e-07,0.949984077093258,0.013642137308581,2.19528580672139e-05,0.00592617722423494,0.0232530615176334
8.23027971535138e-08,1.89388893315681e-07,0.829438506857854,0.00798006638842669,3.2124739741035e-06,0.109502395401789,0.0400519047192956
8.68379468444874e-08,1.13473419578758e-06,0.785935106493379,0.00220573160121722,0.000142947081666382,0.0674936234723102,0.0308865549241533
7.65005251570615e-08,7.16430252255586e-06,0.906220088763978,0.000806273656141186,0.000147735469669497,0.0158414214295732,0.0104242787743593
7.5117092137111e-08,4.79876152913313e-07,0.89807840886107,0.011962701898572,1.86977160144146e-05,0.0317194917508262,0.022112873126398
8.71152714482902e-08,3.18832461018873e-07,0.77352243065345,0.00432733089450813,1.35801321034738e-05,0.00673364436123085,0.00986731907086021
7.60995838207525e-08,1.82934234821851e-07,0.917155251959361,0.00837545291482008,1.78220033891917e-05,0.0110786393122401,0.014192422361054
8.89493904136987e-08,1.63787583161546e-07,0.763094109993566,0.0133873580722374,1.34632132457959e-05,0.0174428526325322,0.00559661269749108
7.82749447153514e-08,2.01357336571934e-07,0.854155945859281,0.00172913814665384,2.40697774277554e-05,0.00793732406109571,0.00739996531346676
7.51880802554923e-08,2.15616206952612e-07,0.90334654637136,0.0235332804763955,3.17312436341169e-05,0.00774767623528936,0.00659025417195627
7.3761958179206e-08,7.2472347897872e-07,0.915950452060886,0.00412904997333304,5.27099475946494e-06,0.0100862048404507,0.0335859121794999
9.03778513251147e-08,3.5483709693003e-07,0.73995802833752,0.0144990863722624,6.09642971222969e-05,0.0160532463924187,0.00792153643632818
6.81857920030416e-08,6.58779058535493e-07,0.976578468681511,0.0161276242015606,1.05988375156512e-05,0.0291525322267315,0.0571687911901914
8.52232659904865e-08,1.3608307713724e-06,0.790846572462727,0.00109380353282796,6.08172413328441e-05,0.0723076363699182,0.0436787889164418
9.80652475228029e-08,2.22417782556745e-07,0.659552517431681,0.0098498392322146,1.52683656047488e-05,0.00438942486227262,0.134250527699295
7.40563983794246e-08,2.00262496662797e-07,0.949012679270574,0.0093554410348435,4.04175910443191e-05,0.00413092320872719,0.00881840219941886
7.47276076399916e-08,1.34559833317663e-07,0.92639010446275,0.0128343379850969,1.17722820950528e-05,0.0144599145786349,0.0135034606732967
7.94781895041053e-08,1.81500337597603e-07,0.852038882678837,0.00276741506942099,9.2986942192905e-05,0.0878065540318991,0.0330831623561223
8.0255612372326e-08,3.7867583869148e-06,0.851711155858096,0.000737926670604945,8.18492392785517e-05,0.00598582695512628,0.0313136407373061
