"V1","V2","V3","V4","V5","V6","V7"
1.55434763063744e-07,2.45909387692535e-07,0.398813584884429,0.0127080817884581,2.66408545587807e-05,0.0513325677033047,0.018884929498934
6.95870807312653e-08,2.76549880736113e-07,0.862554665003643,0.0276608910126849,6.9365483018321e-06,0.0299809308585864,0.0406263047259167
1.25897281266922e-07,6.51486797221966e-07,0.462699954915541,0.00915083849594031,1.69781919889793e-06,0.0131609319385867,0.0153295052552139
9.3330902219793e-08,1.98102002555571e-06,0.674977849804155,0.00467139218269889,5.40677451206079e-05,0.0281813459829142,0.014423427360697
1.38659525961249e-07,3.34297621160314e-07,0.403008688124146,0.0193995281575664,6.19732461431883e-05,0.0184750179083586,0.0240123740652717
1.06720118010166e-07,4.42024202953728e-07,0.579088074910754,0.0147340652625267,1.63688831895589e-06,0.0206614835868992,0.0398297859077476
1.71228789725599e-07,1.24795374238297e-07,0.33255155278829,0.0150844737339833,2.3960763186285e-05,0.0266880636540934,0.0160991064516323
8.57609766217559e-08,1.299177969607e-07,0.723568467476212,0.00450989718190378,3.31047328077632e-06,0.0309172322239049,0.0336381433809056
8.74533210985872e-08,5.57228051576031e-07,0.744491253380076,0.000840042640422581,1.93842048280119e-05,0.026467146041783,0.0159494412939489
9.00639557918385e-08,4.43757411520149e-07,0.690568917328265,0.0377132486024941,2.81070159818391e-06,0.0167982639907759,0.00433447955286692
1.14342360197623e-07,4.05936480726421e-07,0.498313972199748,0.0323990962122514,7.43365093745984e-05,0.00222903610371064,0.00559353002520899
1.63082122465192e-07,2.49315158944038e-07,0.350298892773538,0.00429653425463196,1.51436872744013e-05,0.0132490492615723,0.0329517565544752
9.95844370282564e-08,2.36067915960247e-07,0.618711738409469,0.01420241379257,2.08249170098947e-05,0.010863021289345,0.0184376053950512
9.2743384764049e-08,1.28436541882928e-07,0.642867817830608,0.00701796943472085,5.98901707464122e-06,0.00142803410162632,0.016271755695736
7.51503144415364e-08,2.52850898382864e-07,0.873086001952413,0.0242615357038476,9.85542586967456e-05,0.0510945238161169,0.0211132663653554
8.21195637105407e-08,7.25504161539661e-07,0.726753920827916,0.00332065970266034,2.56343731542794e-05,0.00207397019817222,0.0105299885259602
7.13788241078598e-08,5.15633254081884e-07,0.84605591152118,0.0251700396060913,4.36803776037827e-06,0.0095339727388836,0.018887885748636
1.81998819726567e-07,6.19440642334076e-07,0.335376091326001,0.00723317855942209,0.000299752348610473,0.0299615518116492,0.0144100253801208
8.53899342827998e-08,4.65331777595314e-07,0.690115372229919,0.028264957393865,4.91861437422456e-05,0.0212920742312889,0.025326141033513
1.1811812111153e-07,7.63567008184331e-07,0.463665118876988,0.0125831179905957,2.51021992405412e-05,0.0123820235880819,0.0494143594109785
1.57766457883505e-07,4.2403758964078e-07,0.366918527853403,0.0222570757538438,0.000149135818358042,0.0123709590464376,0.0105824745296977
9.50858592865372e-08,2.16565805565184e-07,0.622154470375333,0.00166997379619657,6.05176030355004e-05,0.0172389357054241,0.0273990222931041
8.75362335101217e-08,3.52046017468748e-07,0.603173798269748,0.0424805503168432,2.50321719882322e-05,0.00851614237985661,0.0353078315082289
1.65511390238568e-07,8.19229553343915e-07,0.352338933086777,0.00773051843207161,5.52330687590437e-06,0.00247930529858667,0.00522563447037208
1.03477278792608e-07,4.18741197439312e-07,0.595414043000648,0.0312245821685831,9.38588458485202e-05,0.0147939211829533,0.0225584474797153
9.49245304562594e-08,1.32414503134237e-07,0.700011098813744,0.00996590178558967,7.82310760155372e-05,0.0153219741342596,0.0619147039397619
1.53118707157137e-07,4.70539973512986e-07,0.375886734534829,0.0156729762437867,3.16989459636607e-05,0.00784813684403375,0.0122652242848551
1.56828935241884e-07,2.1298859575775e-07,0.370033879528681,0.00432856371045501,9.79192912778434e-06,0.0017889203400316,0.0119216588697646
7.39966266371844e-08,4.11755228420208e-07,0.856783721380456,0.00202153927283159,8.60665289338683e-05,0.0550010089020572,0.00765505068264043
1.51297191620381e-07,9.36123821790683e-07,0.382589102241874,0.00329769781596708,5.0713888280511e-05,0.050337229891725,0.0109037365607646
1.86938247425359e-07,1.7938348401852e-07,0.311426071008534,0.00108589078242204,4.75753648890345e-05,0.00647739900012823,0.0149509487788364
8.89189470300359e-08,2.03181041441053e-07,0.665209543330079,0.0107490708937843,3.60323377572221e-05,0.00243367090323062,0.00349921301481278
8.35145442981995e-08,1.30413308487462e-07,0.788443408364964,0.00286228325808215,2.7589255935048e-05,0.0400979976847632,0.00185769024354986
1.05240461724274e-07,1.36580959812587e-07,0.656397642330893,0.0369359431546308,3.0960389781496e-05,0.0093307298664115,0.00972059765377378
8.33225894850003e-08,2.68586005115768e-07,0.767760641278893,0.0549291190923457,1.94705106079637e-05,0.00325857153230602,0.0285962724841164
9.9229693358909e-08,7.55828364411925e-07,0.710356066726857,0.00546144868276678,6.74778406266009e-05,0.0310192655613128,0.0167710300361243
7.78943878961159e-08,4.79223002345365e-07,0.697308583870627,0.0486743142493108,6.38355936287738e-05,0.00344081868453689,0.0530080320727549
1.70402577828297e-07,9.65028524758565e-07,0.364936376791886,0.00240676861864337,3.07516654672229e-05,0.00270432355479698,0.00941116491655621
8.95855233252523e-08,1.49445266955909e-07,0.721989736634924,0.0168957007941383,5.29871935522623e-05,0.0182675974287337,0.0599253148326294
1.29502302324656e-07,1.30201039192857e-06,0.439484177567434,0.00181500282056413,1.29701969341848e-05,0.0353819429973533,0.0349715681028039
9.33439779560549e-08,4.04948455968013e-07,0.762977014101245,0.00676568734463369,1.25746206210979e-06,0.0103078465787664,0.00966560137070344
9.4259235973546e-08,2.72380766031416e-07,0.723584697038403,0.00503247059096524,6.43395996048238e-06,0.0350872434073752,0.0253913189146935
8.26871214075969e-08,1.76954953031913e-07,0.790468635165625,0.00578171912204887,6.48616329443321e-06,0.0697042433647857,0.0077806800658984
9.38476987018846e-08,4.96069428477048e-07,0.750960559003316,0.0063821481444183,7.85441553190819e-06,0.054457146773374,0.022255481772595
9.17781893938181e-08,1.82653902184859e-07,0.790600342465871,0.0159918851633613,4.79325807615575e-05,0.0094760349562372,0.0233532611909352
1.56348707894491e-07,1.2761190578174e-07,0.385070963804525,0.00187176219515421,6.52980812809683e-05,0.0886106017794772,0.0155120515615804
5.88984974120202e-08,5.62219668770717e-07,0.938616126791744,0.0384500085343485,1.75932787304352e-05,0.00432785956910345,0.0176779799136557
9.37734450560205e-08,5.12761840406459e-07,0.643161387331449,0.0158426633803517,0.000121424833087909,0.00172067668567846,0.00920658787195754
1.03077105112546e-07,2.9285390720423e-06,0.542941357285411,0.014828480115881,6.14446565947596e-06,0.00894688670218997,0.007567388624223
9.84933119418175e-08,2.67730116940588e-07,0.710762895913613,0.00797797059459442,0.00010090018505264,0.00242660988314106,0.0267741167133202
8.49405547686229e-08,1.1300874438207e-07,0.738134966858996,0.02015208684212,6.34972667099674e-05,0.0236711033232886,0.0297988197363417
9.48318198066777e-08,2.90016490907335e-07,0.713870965160277,0.0101784788668164,5.90739149752153e-05,0.00848308516755389,0.0025813611666316
8.27647014014606e-08,3.66734933480986e-07,0.719161451615623,0.0221778753670276,3.48542180192096e-05,0.0116857439571303,0.0298285495960414
1.57605835438103e-07,1.14279719143034e-06,0.350691254984662,0.0195835701473667,2.88952977612329e-05,0.00737548798530933,0.00523437288324842
1.65210345218485e-07,5.84329566477116e-07,0.379002371364229,0.00331237397796068,6.83962280283933e-05,0.0688705113625404,0.00620066063153783
8.4830814325898e-08,1.22680165377128e-07,0.736088642619094,0.0253758707137566,3.93675482035197e-06,0.0121818092658206,0.00861562008238735
8.01064046590234e-08,2.25922786887766e-07,0.767069036577423,0.0303840956877395,8.93149383575838e-06,0.00696257039936846,0.0136593286203154
9.3289718410367e-08,2.46217199163103e-07,0.700146033368555,0.0129796660899493,0.000110473336474058,0.0192854931103297,0.0484623632610391
1.49409198137107e-07,3.17923904623245e-07,0.424039080888402,0.00217573876915805,2.23399735068472e-06,0.0288393295472908,0.00408602185025361
7.16364871987961e-08,6.54097965692685e-07,0.86305296116308,0.0157908879220396,2.68470969288275e-05,0.00862238136980751,0.0566885555631055
1.08724699154462e-07,4.9154665006782e-07,0.533896546857649,0.0119620229574753,2.23279437774507e-05,0.0400626509214117,0.0316536128549188
9.17857014279339e-08,1.4317792460109e-07,0.746897684801116,0.0152758021805967,3.8927224506604e-05,0.00207941490045124,0.0171627928726226
1.06903886965929e-07,5.33183607520482e-07,0.547759212746356,0.0277538002494623,1.60744888482269e-05,0.0244584901128067,0.0141324549607902
9.14297865372611e-08,2.96234552331511e-06,0.595227132126273,0.0186735441259279,2.84708659341993e-05,0.0129803673225376,0.00196741837146758
6.41526100334686e-08,8.89977868244738e-07,0.964830502826484,0.0184927799079275,5.28828765800726e-05,0.0824370833906699,0.0383676682655009
8.4928105799316e-08,1.58246632619471e-07,0.761957470812879,0.0260561314924633,1.02619430801753e-05,0.00184909938104357,0.00513901797176992
1.80474293110848e-07,2.93788770916713e-07,0.326123781871436,0.0134709564483993,4.19189018961593e-05,0.0225186241251071,0.0171792522352547
1.04426627762802e-07,4.73574963776042e-07,0.511217177484667,0.0240194022473928,1.88261692960517e-05,0.0502284314042974,0.0265440791684586
9.27504111536692e-08,1.19982373965543e-07,0.733170981232117,0.0159813678605077,2.74357344509519e-05,0.00998554666257009,0.0463327393781094
8.96502076227921e-08,2.82977667530187e-07,0.767348047094449,0.0122978855434448,6.38857392803135e-06,0.0158076609885306,0.00270326777873045
8.69625953207694e-08,2.05363146817646e-07,0.750829060002225,0.0114743261271316,3.82978818706684e-05,0.020519221153434,0.0163587970831738
9.44376283526204e-08,2.16753098807269e-07,0.698821063520809,0.00210644291078985,7.21161359791481e-05,0.00242657366703547,0.162293147512
8.63000018852241e-08,1.47492140088508e-07,0.738137555282516,0.00968361178004444,4.1572409398766e-05,0.0162282315253089,0.0238534612613002
1.27236667969354e-07,7.08519488321763e-07,0.476305374214623,0.00871710441034369,0.000102943723907242,0.0516382987102111,0.00900603836466954
1.96186958284768e-07,6.18180606494972e-07,0.301841145428328,0.0130026266922362,0.000270904105365113,0.0190645036714435,0.017876864427153
6.86205279744913e-08,5.00381010114184e-06,0.968881797267121,0.00167848881958493,0.000143406136987161,0.0722685023833643,0.0419393884793095
1.80157125221801e-07,3.71317344718176e-07,0.35254771153231,0.00840877167406876,2.10187082195437e-05,0.213496822240685,0.107506620364239
8.89700071316638e-08,1.69501565268237e-07,0.682280560105752,0.0195760654060418,2.46168686812142e-05,0.0365137872684471,0.0145562513761439
8.87994058988498e-08,4.25039238229044e-07,0.72804675142433,0.0124042293251648,2.01809839602518e-05,0.00478760794069189,0.00476709428470591
9.239339759983e-08,2.87237561352762e-07,0.755554355168751,0.0163512780857399,3.26498642867856e-05,0.00885122659536636,0.0187269310562494
1.66899074747172e-07,2.07961090950279e-07,0.347702025014119,0.00490757308700369,2.77688126916711e-05,0.00865547619519466,0.00570622813524028
8.96671225078698e-08,2.43608196431064e-07,0.754881886958324,0.0218457973454311,2.00601007136203e-05,0.00857097433510406,0.0130892912633088
6.76624418210055e-08,4.70901799496331e-07,0.992003327492053,0.0096146465839429,1.63740599272237e-05,0.00838702699930827,0.061013429991724
8.72989132636359e-08,3.72820522488509e-07,0.711144648938846,0.00070171968294107,2.76218260236146e-05,0.0203257196501664,0.00907377332086244
8.2330334891693e-08,3.10028350188941e-07,0.779915155275264,0.000559558646407264,2.06915443210326e-05,0.0235854639155205,0.0161789875633406
9.50181571145893e-08,1.22019379492603e-07,0.614188710210547,0.0116232351436688,9.160863969762e-05,0.00696157580986111,0.0152324537216317
1.23121289523705e-07,1.95550011444948e-07,0.48967904485527,0.0163465392099357,0.000145313513719562,0.0272744249154838,0.00488654791106635
1.80330994301973e-07,2.23389283151798e-07,0.314891459329791,0.0102619508163711,5.62714296488648e-05,0.0125955220598488,0.023464462471342
8.03437733830894e-08,3.52470362810765e-06,0.82543632380337,0.00373042761906188,2.18698395748512e-05,0.0182837328527151,0.0144959932491295
1.65448325371456e-07,2.80386545860445e-06,0.341219756016967,0.00785678866965442,1.10857546488121e-05,0.00136675938207913,0.00554379366375821
5.66317544199994e-08,1.85927746590419e-06,0.96955096972395,0.0065794746148734,8.29658086339201e-05,0.108920837677063,0.0632776141100733
9.88529078844212e-08,3.04225916404877e-07,0.477630370573215,0.0400759051500715,3.84703052374741e-05,0.00990208947224261,0.0549338856798925
1.62850627285115e-07,3.05969642912682e-07,0.360177103036512,0.0320824557251479,4.56801073674588e-05,0.00347475575511602,0.0176150441830248
9.08971056233093e-08,2.78286002352172e-07,0.64637342025888,0.0126121219432701,0.000155696671268296,0.0058787549447067,0.037721598311724
8.54412415703823e-08,1.52002135079157e-07,0.717187207567226,0.0174972435005486,6.19965487857566e-06,0.00356227096229662,0.0139562927128308
1.3078137680912e-07,2.41769484497544e-07,0.485981216245646,0.0248794496832362,2.6460321287885e-05,0.104006708984795,0.00754865788230196
9.77506386840582e-08,3.12892041285985e-07,0.603795951640975,0.0155005101976299,4.91020923019645e-05,0.00390921786762331,0.0334437339468324
1.63222721454049e-07,3.50163359849346e-07,0.38842875915396,0.00811897681324541,2.28397544352857e-05,0.0321357637436869,0.0180074952228252
8.47524955895459e-08,2.55190321271406e-07,0.76275895346942,0.00565675392546484,9.81168085012925e-06,0.0119157803598087,0.0280829062385302
1.42257272641294e-07,8.78665772593209e-07,0.394413434082245,0.00765931943578434,3.09667561297502e-05,0.0133985088259701,0.0148610160315854
8.88390846547701e-08,1.09140679263316e-06,0.717131542994545,0.00629743651938109,1.8771839405987e-05,0.0541352949239437,0.0631213030426693
1.42123409370628e-07,1.92246164667135e-06,0.410073620926506,0.0092467389244207,6.58071128447873e-05,0.0175546723108273,0.0152378385263097
1.16781821629432e-07,2.32647653185488e-06,0.497200467983424,0.00550640762143683,0.000115342080587936,0.017747217071725,0.0508840922406364
9.43087788295961e-08,1.115495103025e-07,0.721093362031309,0.0235751453048717,0.0002317586326048,0.0161580232597034,0.0369925283963656
1.34281652264326e-07,4.77625558844558e-07,0.421392106781193,0.00131055098895274,5.0528005803695e-05,0.00699559011558362,0.00998264575845764
1.49357284045746e-07,3.80712780680516e-07,0.389535183599152,0.00674452276652609,5.79661546198072e-06,0.0122912521537099,0.0161297611276076
7.36734261230801e-08,3.81235084634453e-07,0.833720247291337,0.00460980241618613,6.39635348981037e-05,0.00811700992394472,0.0562506319656274
9.50097943536164e-08,1.55821323904511e-07,0.667695491199169,0.00481522096337624,2.46140425507596e-05,0.0149327538907835,0.0165649278608053
1.4517618829051e-07,2.90370178148732e-07,0.403322630516998,0.00131890523902164,7.35094994477403e-06,0.00821426928951207,0.0156769909950681
9.35730066812628e-08,6.35046606175991e-07,0.681069704099651,0.00511075450924907,1.72123214991112e-05,0.00806868018932022,0.00278844846030532
8.55311913155938e-08,2.58528725975253e-07,0.762081168113137,0.00748995282855327,9.211110850741e-05,0.014419132552508,0.0188253482188203
9.71092704878283e-08,9.59123085052332e-07,0.695664303400576,0.00582739150514678,4.98431493229603e-05,0.00732704253337337,0.00460833938715949
1.65620458185889e-07,1.0152386294101e-06,0.349731834844539,0.00621771910412237,6.59868334913172e-05,0.016433791259058,0.0032611451824152
8.96556315919589e-08,1.32386080346051e-06,0.681601497938165,0.0137766145338627,3.80214199149985e-05,0.0158246923886592,0.00518847285665638
9.63339281549521e-08,1.92380527995197e-07,0.703873433552368,0.0129920476721769,3.97638684255443e-05,0.020149198141471,0.074890316330744
6.67865963188295e-08,1.01494087006657e-06,0.900759346274113,0.0214812059668207,7.13755204634715e-05,0.00813261460312492,0.034306887173873
9.51693342507058e-08,1.68103015552139e-07,0.715127877635085,0.00260119985957418,3.62196012464576e-05,0.0028220201025979,0.0180818552755546
7.86605292346815e-08,2.95292173493747e-07,0.794139764033873,0.0241361498371782,3.19703556595624e-05,0.0278679226131931,0.0192890735996727
1.1668793128663e-07,4.16568445905064e-07,0.515812819786985,0.000382220878219004,1.12953946183793e-05,0.00818498577591699,0.23037334292757
9.3696104455443e-08,2.33775178119273e-07,0.670774617248154,0.0203150988621691,1.22446958193861e-05,0.0568845577332851,0.0756524748597249
8.38793340363892e-08,4.07489959406355e-07,0.714976364383474,0.0347108078644828,1.38036021759088e-05,0.00648553270839955,0.03885948869285
1.64736990073506e-07,3.41251315583778e-07,0.352964984063074,0.0141964578591379,1.28884372196516e-05,0.0193623665079734,0.0175078780337281
1.20662466440312e-07,6.126086747531e-07,0.492785144556691,0.00255487533649079,3.78589951081747e-05,0.0242291626025674,0.010667612645514
1.11207114010894e-07,2.38880040142424e-07,0.53682293377632,0.00461332939387334,0.000177625454120445,0.0193150887368672,0.022862872534649
7.01799399030144e-08,6.27254191157275e-07,0.845670719053206,0.0429084655239814,0.00010068045000806,0.0219289858383343,0.0168100669537273
1.46717336104722e-07,3.79338618572744e-07,0.40339300896622,0.00103588561475491,1.92371409547178e-05,0.0279769044286443,0.0119699898403525
9.53489053624622e-08,2.80388894806281e-07,0.683523293866701,0.0238162885654946,5.20165951321373e-06,0.0179771375092209,0.0758258515932845
9.48090508931401e-08,2.82564328057567e-07,0.65758357776828,0.00341946220918199,5.84232658338235e-05,0.00585715105875308,0.00714845094677985
8.96080952206286e-08,2.16613827238945e-07,0.698154154167249,0.0234429281719436,8.60412313106579e-05,0.00945334636031801,0.0503943947255203
7.6869718650211e-08,3.62151229646265e-07,0.82017850215485,0.0087284719441314,3.91589288010298e-05,0.0462311306251188,0.0140861953387796
1.67833125269444e-07,1.2881043304166e-07,0.353225395011772,0.00322964328492346,2.1691125646371e-06,0.0186580428379784,0.0211618657998685
6.37732274799321e-08,8.34334469065928e-07,0.777430473508908,0.0192058624711041,7.01305714071483e-05,0.0291052373228858,0.0310981725607832
1.43903181330168e-07,3.61005366752228e-07,0.42023306405575,0.00584640181756635,1.69252963300021e-05,0.00524310765279431,0.0161332729024589
8.95207337449825e-08,3.39026115537274e-07,0.751885398152225,0.0179394302029981,1.77270679196714e-05,0.00754509897804049,0.0605049636855892
1.02897901820913e-07,4.21771834755875e-07,0.573685104453423,0.0179781055120375,3.04041318425303e-05,0.0340984663916283,0.0321586866921605
1.36270725693222e-07,4.9178609506789e-07,0.468053876945534,0.00160252592736704,2.96894151768051e-05,0.0142413775446536,0.00186482489671387
9.1182750113177e-08,3.2983589143798e-07,0.715304088674601,0.00358132379211472,7.58774837444559e-06,0.00551042533827312,0.0319229176269366
9.79592158474365e-08,2.03551172697352e-07,0.730805540551813,0.0203862949538431,2.63736246816504e-05,0.0241198811160087,0.0135119250977562
7.28423249709582e-08,3.72531359026377e-07,0.847044423411874,0.0312911356344794,4.46444704913138e-05,0.0107876954979055,0.0458971328796562
1.406904002123e-07,7.90357412427378e-07,0.412478284466266,0.00534147089912123,4.56658745098991e-05,0.0387378930692218,0.0601203742735589
1.02588304794853e-07,1.87458249174961e-07,0.567927013415687,0.0208139166984083,1.71417576726694e-05,0.035990732009706,0.0110096080128805
6.79510125565952e-08,4.95590854167183e-07,0.686629348987902,0.0435871835250395,8.29601178380017e-05,0.022838681713797,0.0180153710100589
9.53853010149087e-08,2.88420683883732e-07,0.651724103314463,0.0229316253386425,0.000112952466740588,0.00436779934840283,0.00688806282823738
7.7288794993111e-08,3.02234827322929e-07,0.963236314446322,0.0118390304819282,9.42213550181066e-06,0.0181226148691662,0.0111113852049849
9.00245715530227e-08,2.62189968908933e-07,0.688215010857539,0.0057819910436236,2.89317664442653e-05,0.010300058392285,0.0254458994325608
6.12902372626939e-08,3.8348308172984e-07,0.917608313806603,0.0474741094015294,3.31208406226642e-05,0.0174148304641893,0.059693723537135
6.98746974050715e-08,4.37826136516757e-07,0.714501665334315,0.0479751107661688,6.65938453195135e-05,0.0212558064363823,0.0316713244693277
9.41549848140364e-08,5.49258652517355e-07,0.620610870519871,0.012290271111796,8.6470809907992e-06,0.0208965067759821,0.0108137648968605
1.67981292125479e-07,2.64240151813297e-07,0.341742244437046,0.0126192244196334,3.77449129699071e-05,0.00922266798989223,0.0136728823013704
8.10143896926025e-08,1.613553074247e-07,0.836738673376422,0.0402210248962684,4.22566526138117e-05,0.0198395346245872,0.0179353403546221
1.09521242154843e-07,2.20956221514585e-07,0.500198953535678,0.0301071348691028,1.55113752963671e-05,0.037500146986661,0.0296824913631385
1.33534789961855e-07,1.76836764832614e-07,0.44649010988746,0.00552676468973177,3.08852490012449e-05,0.0688764949018276,0.0104770152886997
8.50139382368305e-08,1.47154890271094e-07,0.721487037671657,0.0257611901146882,1.54292037340197e-05,0.00802946239101917,0.00299915342024946
7.02171644883143e-08,1.45946536959446e-06,0.822807972446508,0.0103115583230599,1.76701015866044e-05,0.0494797227622785,0.0784860011854597
9.66521563333824e-08,1.18084791034716e-07,0.743616059655033,0.0126104451510052,4.76539496930716e-05,0.0278487852550452,0.00202821111325345
9.25352348760338e-08,4.40810572157498e-07,0.684832351499942,0.0156683435984909,3.29556293128285e-05,0.0206781801475418,0.021019618866927
1.8295954966011e-07,1.79988069777317e-07,0.317113501458477,0.0147133805273492,7.45277662959999e-05,0.0211839702683038,0.0247691690174941
7.95065425972652e-08,4.35536463812019e-07,0.821690980045785,0.0199831389813742,5.16536727888234e-06,0.0142974081090902,0.0146240216148868
9.08106229354198e-08,2.10783115526326e-07,0.802369115541791,0.01092864928589,7.46527144861088e-05,0.0395168843192973,0.129981398183829
1.61056759356117e-07,1.64047726957332e-07,0.359459539813856,0.0221509672864983,8.20144692473108e-05,0.0013832281890308,0.0204475945575732
1.42513936927479e-07,1.77151522692621e-07,0.469574334768596,0.0125033744221671,5.65826813771388e-05,0.035324676761379,0.0224815558665699
9.31564412506788e-08,1.51252501669103e-07,0.721826285182954,0.01471769101459,3.15462176043992e-05,0.0239791455626124,0.0693841733182754
1.50073962617421e-07,3.42642825353009e-07,0.409260206604727,0.0102715586866822,2.87735830973789e-05,0.0247014518646529,0.00392348039277573
1.05638911964065e-07,2.25971675826349e-06,0.547142299670971,0.00891771719939692,6.69220963525314e-05,0.0236012121875045,0.0164284792263877
1.4840692920045e-07,1.63301508587858e-06,0.411767059501218,0.000253400153616802,3.37532167304089e-05,0.0178338293975368,0.0176792086315706
1.01193605698072e-07,2.50255397528349e-07,0.666728061636362,0.017193132899891,1.76203539266555e-05,0.0130509209655287,0.0292332254090199
8.91097743502269e-08,1.18240262120567e-07,0.68743413793368,0.0267798514674589,2.52701138706776e-05,0.00177343272028191,0.00974616034858064
8.03575688045049e-08,4.22137147609735e-07,0.752363150252887,0.0073200755829962,2.15924475176319e-05,0.025866326579647,0.00566172481633221
9.88209617116066e-08,1.22504396406519e-07,0.684797339992979,0.00973164381623077,0.00012860345541682,0.00623661512891155,0.00474468808962283
1.49628482014784e-07,3.57733902996818e-07,0.381230803504864,0.0270341868266172,8.42718523406882e-05,0.036781463458449,0.0203444757215146
9.22613810057433e-08,2.3376321198653e-07,0.63599401180127,0.0043151692100619,2.16695491748461e-05,0.0198327480485474,0.01769116430867
1.24287421080572e-07,1.39536952087257e-06,0.451774019294244,0.00665745107297902,8.5235395619229e-05,0.00782881503487125,0.0100346755611546
8.58485546949897e-08,1.10937174747708e-07,0.81823185826458,0.00391018565296056,1.88262926043567e-06,0.0296289343533933,0.0363483026466414
9.92717643921855e-08,1.15596993461333e-07,0.614667854198835,0.00749238935928998,4.3119681120564e-06,0.0113376349480766,0.00646532996027422
7.68635932527729e-08,2.31260170705545e-07,0.795863826562807,0.0144575926897074,1.52808048567875e-05,0.0189650489969069,0.0395879467305996
9.11182714262011e-08,2.72948074773342e-06,0.625905199538693,0.0123013766991882,4.84047162655658e-05,0.0108967523055216,0.0248172033010237
9.59020452477147e-08,1.4624143725122e-07,0.73154398481518,0.00658173022037712,6.00695355400589e-06,0.00192048476315071,0.0341348629386733
9.30738152441133e-08,4.44193819371598e-07,0.712413641562822,0.00230515270354618,6.07771898196064e-06,0.0125763637155806,0.00282396188094323
1.18663399941139e-07,3.52630711860245e-07,0.512598872082072,0.000724988360818053,3.91451699808685e-05,0.0434904057889993,0.018628444735751
1.58737679247304e-07,1.10885542183099e-06,0.376705791092324,0.00697979620990723,1.45949926126137e-05,0.045014696291916,0.00791016256435876
9.9194552732753e-08,4.30953879678602e-07,0.714620201689653,0.00263648863929701,3.2599673056015e-05,0.0212720289651529,0.00648826782895294
7.4142422764514e-08,5.01836237740258e-07,0.885294180804014,0.00182973966815056,1.88967645275393e-05,0.00463165759664464,0.200931685088931
8.75906037812385e-08,1.4362869944116e-07,0.737284564496145,0.0259971061255562,5.26446652049404e-05,0.0183887564894066,0.0207235073427326
8.36846199843951e-08,1.46306951910379e-07,0.726865663321279,0.0221398486166672,6.59055321343966e-05,0.0241302515023001,0.0232122423504484
1.2650612492376e-07,3.18131570260293e-07,0.505464957990048,0.012259021436069,4.8906636964273e-06,0.0185717829146963,0.0111072782795215
9.70223265652477e-08,4.41827007575443e-07,0.698208859910059,0.0101782826802196,1.4285060204716e-06,0.0273464912050729,0.0145945845057114
7.60116220470398e-08,6.30948322165888e-07,0.797272261038224,0.0231769616795313,3.02289336107622e-05,0.00818645502526683,0.00365992693821956
8.86087816682423e-08,3.70421974722875e-07,0.758574190750218,0.00806750644320101,6.43015268980448e-05,0.0123042453213375,0.0130345107771279
1.52390612826154e-07,1.96002635474731e-06,0.356600197211962,0.00738698669765003,6.68364825557241e-06,0.00890185943324438,0.0130008858025665
7.58266976595993e-08,3.49520667627907e-07,0.836055068957848,0.00534041101039924,2.33736099506943e-06,0.00675482340500134,0.00860811055680998
1.64529711395947e-07,1.37230160531367e-06,0.374303348883573,0.0092305053466923,5.18796532103393e-05,0.00558052651844007,0.0142555935844164
1.59158393508148e-07,5.29636324950708e-07,0.358920173695578,0.0165722530501797,0.000101973358460424,0.00586133812557514,0.00782350718323052
7.13343190931277e-08,1.10336069483645e-07,0.869041513372431,0.0405798982707977,9.63353383133797e-06,0.0236634209436788,0.0548204619692373
9.04862137409348e-08,2.19122614527233e-07,0.71280056488966,0.0125995394244223,1.93816755888784e-05,0.0190131404916286,0.0139947596174549
1.29697622638257e-07,2.44226967919109e-07,0.492570072189551,0.0174532566653165,1.56978269015605e-05,0.0051225648882749,0.0233640663275476
9.04854001694205e-08,5.83377627243047e-07,0.531008422493306,0.0251094298657598,1.71077350443818e-05,0.0280775496168342,0.0173010749013966
8.47099832991634e-08,8.32720643325604e-07,0.761384790898554,0.0131470601620219,5.90306169617001e-05,0.0208777346958613,0.0588887538591443
9.01519540282323e-08,1.23841408374786e-07,0.729732807063069,0.0167944010823591,1.60942416098025e-06,0.0014291373108987,0.0459583467585283
8.97297869520623e-08,5.81866475696996e-07,0.810553462217021,0.00817313593992344,4.19682367438962e-06,0.00247144101252336,0.0801331334096679
1.06263500474147e-07,1.27575720541336e-07,0.610259030627375,0.00140173389909216,2.28117559121779e-05,0.00281126785868219,0.0762562335733179
1.43004264000835e-07,4.82091415965707e-07,0.435699993972355,0.0013341731025025,4.22292044748643e-05,0.0178064240512213,0.0325670285810313
8.30277246544237e-08,3.26685992601237e-07,0.86829324434223,0.0144696794730391,5.59410010131095e-05,0.00916702833368978,0.0131747076098403
8.68845355197234e-08,5.05632465187982e-07,0.687157137614492,0.00504024045863303,6.42870297960583e-06,0.00940827692183484,0.158503703577473
9.05734830735358e-08,9.89322680243757e-07,0.581425537950661,0.0179334480745651,9.76665170108945e-06,0.00898128312733961,0.017255802959732
7.50113660038093e-08,2.23365563396295e-07,0.841946161069279,0.00359065112469991,2.53308257458602e-06,0.0315662846690666,0.0176988877956387
1.59356351293802e-07,1.27188579063464e-06,0.36047170713947,0.00207201495539481,8.34867634886461e-05,0.0273293671581326,0.00990795938083422
9.45338069037562e-08,5.3793068824265e-07,0.728789819504906,0.0303558419524361,4.35219737444933e-05,0.0141816156461563,0.00755773276418785
