"V1","V2","V3","V4","V5","V6","V7"
7.85232716852492e-08,2.7150777315694e-06,0.866266870388706,0.000261699211885214,3.27226590727574e-05,0.0559320791469832,0.0134670366222982
8.27014831385791e-08,6.88480122601342e-06,0.830053176430426,0.00206338475605869,0.000105928660735515,0.0263577214940101,0.007693796862238
8.81239738463081e-08,1.51482044853176e-07,0.763885092998124,0.00201864974951525,2.9345641594135e-06,0.00681565347455942,0.00467205032848873
7.8172495338584e-08,2.74278954072494e-06,0.884632023667194,0.000563339717161782,6.29316193696862e-05,0.0248104039929261,0.00110037265048477
9.07367008707625e-08,4.53189833943071e-07,0.733577081203665,0.00155309406516217,2.09339602542949e-05,0.0125012586698228,0.00205223494424719
8.99082160025919e-08,5.22914794806675e-07,0.746018904034797,0.00923610248234911,8.01824955302375e-06,0.0232735346834584,0.00744755347046841
8.3705144193907e-08,8.85353461720374e-07,0.811005381804486,0.00634498359143113,8.72380312150832e-06,0.00949270994851371,0.0396019011828345
8.8021834882059e-08,3.09192221162736e-07,0.758097935119718,0.00598548459792237,1.68739493106021e-05,0.00213794846788407,0.0115698313390278
7.61227069814632e-08,2.01415898696826e-07,0.90243070855043,0.00185374646329432,2.46567878812481e-05,0.0222891006347775,0.0163461080672629
9.07774710978374e-08,8.96584177769958e-06,0.738565001230845,0.00259714674280744,0.000266090919030185,0.0246496515745923,0.0292310050334671
8.31408961827437e-08,1.5322008259087e-07,0.813764521223222,0.00182558569725706,1.01427934825083e-05,0.0192157790752497,0.0346551838089716
8.13823817445622e-08,2.20793032231402e-06,0.838127388339371,0.000693511762580489,4.17641318020443e-05,0.0327844628914299,0.030880736797838
8.99359622124346e-08,7.57742595942865e-06,0.738486282804693,0.00391329477320366,0.000276667696758411,0.0260290847974185,0.0146126874652559
8.16125987741163e-08,9.83870244265762e-07,0.83447633917248,0.000895663649259628,6.54827022590226e-05,0.0424493688475269,0.0658467812213902
8.98751208301043e-08,5.20190279999684e-07,0.745629117860141,0.000301263430118624,1.16612547487108e-05,0.00988688841919469,0.00705100807040135
8.91245916001339e-08,7.20846527195647e-06,0.744477439174012,0.00166854019200512,0.000105562592335812,0.00550319385612495,0.00578945360293939
8.76758127007419e-08,6.28674819261911e-06,0.759582629830887,0.00114740668936633,1.24961156482493e-05,0.0177900280366612,0.0265354951114786
8.27000417814833e-08,2.36210392700553e-07,0.817402513792629,0.0115338296270455,2.02826172661152e-05,0.00371053183457115,0.0338064854449297
8.16943064080879e-08,2.35743970892691e-07,0.823185360333321,0.0001212065776512,5.33125188082981e-05,0.00222772898743348,0.17487847978787
7.97614308944907e-08,2.02680503005174e-07,0.862354034500511,0.00750124473134773,2.21731435008136e-05,0.0157572531177161,0.00379718678038099
8.88179405254483e-08,3.59023974293783e-07,0.751174359697312,0.0114428870525115,4.71418694453429e-06,0.0162888590476831,0.00144128237238823
8.84707620584449e-08,2.40708896835316e-06,0.748186434211443,0.00299027508741161,1.83766922911298e-05,0.0078071533547876,0.00578288872382231
7.8526058048245e-08,3.25472723774932e-06,0.879074801859104,0.000519388106280402,6.00410322436473e-05,0.0240021850810306,0.00608353326433974
8.85557244039712e-08,2.91052827532763e-07,0.748142838502491,0.0112007214594116,4.25913878550349e-05,0.00502423351382856,0.0800933246314042
9.24111083883546e-08,1.01938549488655e-07,0.718624914389423,0.0167090690770556,0.000142310159195571,0.0318691692590713,0.048258047229033
7.78805894426801e-08,3.56180892069078e-07,0.890328659758052,0.00392446556821668,4.29311716506668e-05,0.0849067148126042,0.664808039308253
8.26881140785795e-08,2.00929010009904e-06,0.812566193539741,0.00570192081141863,0.000161807082988902,0.00431988981606625,0.00595250643319012
8.15854049335542e-08,5.95843554641764e-07,0.82745947339908,0.00818868421719458,1.99918314081522e-05,0.00895134294637704,0.0317069615511904
8.88411375011436e-08,8.19066119410493e-06,0.750154624453048,0.000377143961744669,6.18866902071998e-06,0.0044333364172619,0.00569118770956261
8.96150378383498e-08,2.69393654201337e-07,0.737902196036207,0.00667851091362128,5.62898744345331e-06,0.00601929799239092,0.0075037703212672
8.44233817084741e-08,1.61122408660907e-07,0.786665747012831,0.0101068803249331,5.48443242768123e-05,0.00564970202146509,0.215905122965576
7.04582681122427e-08,1.46238045307629e-07,0.986705724022034,0.00309148233999763,2.86587885939369e-05,0.0199345616438822,0.0262132892489763
9.18936887745312e-08,1.88988878281838e-07,0.724139458819119,0.00535404964759292,0.000157052529766726,0.0308559711631184,0.0390058393060493
9.19675742940335e-08,9.44088154383888e-06,0.723914646973206,0.000935700215221028,0.000190510905999289,0.015290791617816,0.0213014181024285
9.14843324998091e-08,6.07809156544348e-06,0.724842412118716,0.00124823908970512,7.20410857711336e-05,0.00888781928677759,0.0167058807617719
8.36601989148236e-08,1.59471644848065e-07,0.812486221807065,0.00898655402927,4.44025181032795e-05,0.024810250520509,0.00560999305305286
7.45642647134994e-08,1.33716756506669e-06,0.905835720377835,0.00815997923340886,1.19374427503863e-05,0.0120781178697594,0.0306911795615429
7.56413307159203e-08,1.64439750412052e-07,0.910544942068578,0.000612299296905597,3.67706676292549e-05,0.0334727989872563,0.672078571820999
9.24864852858098e-08,7.57690435608963e-06,0.717847888040342,0.00141032289395868,0.000171228947875836,0.0301009776305938,0.00849608038445034
8.09706879033622e-08,2.83558731097039e-06,0.842117351958378,0.00220664461132379,6.52839323232187e-05,0.0213433399661995,0.00823915485201302
8.18052292615458e-08,2.75820676962447e-07,0.822422377198619,0.00547188764343198,1.2815790591771e-05,0.00343709020758986,0.0103274945113849
8.62293462242785e-08,4.44912083895593e-07,0.768541338380855,0.0187944264225998,5.86125089118957e-06,0.0194049159021778,0.0175891261976639
8.95529915399099e-08,5.35646198281142e-06,0.742645933259109,0.00069975940513283,7.37278463481682e-05,0.0138935843497008,0.0166978109820233
7.93938147788687e-08,1.74075753864447e-07,0.862420583215451,0.00224988048579904,1.74863706491093e-06,0.0265037763882344,0.00444266138591125
7.70602524369435e-08,2.11028044908011e-07,0.881909659461186,0.00352567058586639,2.12759550134614e-05,0.0139115448140958,0.256193145098574
8.72234319770607e-08,1.41166149946127e-07,0.77208778112996,0.0130098936818699,1.214847162619e-05,0.00452957782483277,0.00610886831973181
8.37739880941277e-08,3.32961760091052e-07,0.810013928900976,0.00316527245224197,6.05496464752239e-05,0.00336429676084425,0.226342496731262
7.19243929860227e-08,1.62309550448906e-06,0.966704071798363,0.00200531594897359,4.70466435068737e-05,0.0456263696918272,0.00268841833416495
7.98429325696762e-08,2.18999387028217e-07,0.857142025975784,0.000745173685608574,1.50083483381036e-05,0.0150551460219146,0.0131292212249804
8.61001709128713e-08,7.18409753221088e-06,0.785069579412394,0.000883190139747574,0.00013595653380769,0.0177508305222665,0.02386441153894
8.15666479943539e-08,2.55910354969895e-06,0.830927810110677,0.000944196462053464,3.81242899585086e-05,0.0574714968629869,0.0125124970332021
9.24325536949896e-08,2.94564034729399e-07,0.717990900180767,0.0182714489764285,0.000169226354551936,0.0262234358588274,0.0334889044049474
7.45797232578029e-08,4.490580786035e-07,0.920289292763087,0.0109917934894758,1.23405410596097e-05,0.0086911371483888,0.0150724829084841
7.29228183891598e-08,1.86058372286663e-07,0.951930064775605,0.0100802352094668,1.11899559611751e-05,0.00586831983632901,0.00591754679156399
8.82385457079956e-08,4.83185150366916e-07,0.761372633407279,0.00259544309013535,3.06694569449349e-06,0.0187178124313095,0.010666335380053
9.04931629685969e-08,2.10430113843869e-07,0.72943182062121,0.00512015422051196,1.78469405096188e-05,0.0159417732229306,0.0138509468879392
8.08276846288838e-08,9.70070439613771e-07,0.841457253391349,0.00238504704152076,1.1765758259169e-05,0.0271705657685404,0.316495296252336
8.39341599692632e-08,6.59300842083364e-07,0.809713822036165,0.00926540383930268,4.9074752563893e-05,0.00147980982340512,0.167728932165418
8.42947579990472e-08,8.41866650264844e-06,0.807260741034026,0.00010857576529417,0.000145445377829086,0.00761036754641821,0.0111553854680629
9.13943396224995e-08,4.40963880519558e-07,0.721604414692641,0.0187499776747103,3.65857655104497e-05,0.00725089552869137,0.00928489114281501
7.87891668464507e-08,2.52169348020592e-07,0.867117760506242,0.0119824168728279,2.9184712346946e-05,0.00229693568234804,0.00852559242900776
8.04558916082463e-08,1.60791989476134e-07,0.855930863576324,0.0034701808795535,9.40342827967721e-06,0.0224359109023488,0.0057085366360695
9.03765222436476e-08,8.04681983201458e-06,0.74114677708516,0.00251651036081664,0.000141180862873546,0.0103307377906377,0.00531626127443634
8.48850297925197e-08,3.64680319784491e-07,0.796408931524493,0.00623398869208958,2.35027789050547e-05,0.0134747204252298,0.282294136194525
8.88011747167647e-08,1.09998035751079e-07,0.75164411751192,0.0149418691030844,3.37143205875005e-05,0.0434503164158292,0.0556328275440837
8.23472790190091e-08,1.78055364662739e-07,0.833290970355677,0.00442155074418544,3.58471219075472e-05,0.118864948473275,0.0536364664405518
7.93140985568601e-08,1.82915475085023e-07,0.851260314457889,0.00510018661600891,5.78954945361482e-05,0.00479252644924528,0.00414044647452175
8.67815782047781e-08,7.56596848919141e-06,0.778906542472857,0.00170121206172478,0.000341530198489148,0.0038849569618656,0.0541185242657131
7.20454321318724e-08,3.79246564164618e-07,0.976305961815125,0.00420646108156986,1.26247315534683e-05,0.0410500864989442,0.00484592951953469
8.63453537739592e-08,1.575066732472e-07,0.776805742337569,0.00991234301117816,5.13378462206181e-06,0.00857897722103805,0.0130796878253774
7.76168137848919e-08,3.2135877485316e-06,0.880151290086743,0.00362036244285502,0.000138867281287111,0.049307264432753,0.0160999721226106
8.37603886902263e-08,8.07785816238228e-07,0.820160293905964,0.000725685095622358,1.66839035391605e-05,0.0877621353459907,0.899825467944966
9.11457730867512e-08,1.4181939350546e-07,0.729714599937101,0.00290568095246963,0.00010348045376307,0.0323800602707516,0.0750640566303362
9.0825286546959e-08,7.40373732715915e-06,0.734208607744235,0.000540857971797917,7.49695979914125e-05,0.0137943901342267,0.0218120212561046
8.18363412528155e-08,1.86729995459238e-07,0.832054313817874,0.00153501083791576,3.8271817657286e-06,0.0394511930218104,0.0165353709778233
8.37669026001398e-08,1.64311042007813e-07,0.809509938109008,0.0139369365178929,2.60022675523265e-05,0.0271623688623947,0.329422590419197
8.96974537466697e-08,7.53843688103906e-06,0.748974025596468,0.00151184931598948,6.51347796521765e-05,0.0184219724926173,0.00494411328493678
7.89398279119579e-08,4.13413807696403e-06,0.856229991628057,0.00056409835812971,0.000121072202607496,0.0275101175438884,0.037999750606735
8.1260505086716e-08,3.15859939276337e-06,0.829966186357715,0.000544314902459111,5.85390664527524e-05,0.0293266953071806,0.0207259903534746
7.98506070176269e-08,2.9349424816655e-06,0.862733684984175,0.000191938824470413,5.79927818763911e-06,0.0138968404663242,0.0181856101946808
7.88587760924053e-08,3.27995180898256e-06,0.861204744497955,0.000323786620938179,3.27642002448596e-05,0.0356409625985237,0.00523619752288406
7.97323246086333e-08,2.63722142975632e-07,0.877827826701934,0.0041335714732206,0.000189482065183064,0.0913568383364902,0.027964598482529
9.20056681986442e-08,5.9409466113309e-06,0.71812767061799,0.000804759147849427,8.66810881685326e-05,0.00934936114885018,0.0186504652007089
7.49028392204019e-08,2.85307427284869e-06,0.908245713963185,0.000590565579885673,1.40265865172906e-06,0.00238572113760557,0.0262134153940921
8.46514199230101e-08,2.50138137594681e-06,0.798506965916784,0.00187656419806252,5.21049094981345e-05,0.0345539380894144,0.0143330584137315
8.1282311522144e-08,1.86411671707889e-06,0.846678737474344,0.00361234801775579,0.000173871721551491,0.041087738172211,0.0590938914639571
7.15056010941407e-08,1.28479220995531e-07,0.970503747574463,0.0453752305621812,1.50470810679641e-05,0.0172998837654425,0.00629624227780343
8.44513792557947e-08,1.11150807220297e-07,0.781776770583922,0.0694809198582239,1.1157489975124e-05,0.0227924339585559,0.0064885624629949
8.33579654033189e-08,2.20094071679269e-06,0.822178629756676,0.00139217139009694,1.42789267612091e-05,0.0378347739293746,0.0246446415314414
7.45023596365956e-08,4.02541957716155e-07,0.923224937104134,0.0122900127178169,2.73036117667488e-05,0.00266604430303153,0.00523583050952566
7.93001789356524e-08,1.9681770756445e-07,0.8611860437321,0.000519361652555028,2.74240786094118e-05,0.00521846055496901,0.0154983539415177
8.26178528865413e-08,7.49516933158538e-06,0.821946031764668,0.00141646158641017,0.00019119370635445,0.0260963741882167,0.0303395317245936
8.91453149385669e-08,7.263308430004e-06,0.749404695791887,0.00272101503907165,9.30256369017179e-05,0.0117719974320554,0.00263486667929079
8.38964245635803e-08,2.06371338556091e-07,0.812564062357805,0.0192702452977487,4.18991800497372e-06,0.0360221471562074,0.00915360746645576
8.96384154958471e-08,6.32954071091473e-06,0.735366990367253,0.00210347434647726,6.57566223690614e-05,0.0013297333410055,0.0167488615915384
9.08176546281118e-08,6.26268019990455e-07,0.728108398865588,0.016889517958494,1.91068268100916e-06,0.0032399034329207,0.00328411653014363
8.51793488802659e-08,4.54514526391958e-07,0.779863090886532,0.0153433625148924,3.07915848461326e-05,0.00559439402203187,0.00711780458063108
8.68522760355256e-08,8.18911350284052e-06,0.764888542568385,0.00150831714435607,0.000105723482028791,0.0121286507516938,0.00491200702341858
9.06366324569032e-08,8.14377075718902e-06,0.745038676406005,0.00181040405697969,0.000184133157463907,0.034739311679563,0.00977474666844209
8.83472474972882e-08,5.63191117443435e-07,0.759970379183636,0.00363306132789709,8.61173396408832e-06,0.0170096779738387,0.00370830023244215
8.65227321818935e-08,8.95456085315286e-07,0.781378561109203,0.000349449049094114,3.92650782715398e-05,0.0951221417385622,0.0488776016539103
8.54037593466246e-08,7.69164468034046e-06,0.790433363933844,0.00119897380684988,0.000152638131952868,0.0331710151026785,0.013054687726208
8.11604777176264e-08,1.73152724255687e-07,0.825855906630906,0.00809957389214551,2.77733002797199e-06,0.00924027674379767,0.0123871111644022
7.81401803893207e-08,2.78718437627036e-06,0.880679274754433,0.000259569618760222,2.47150473699516e-05,0.0223373893531599,0.00900591224911436
7.92809509247404e-08,3.20710585556429e-06,0.851648288691812,0.00219955060092781,7.14787257162942e-05,0.0175909228281793,0.0153644859357817
8.62497957517618e-08,1.59081641045865e-07,0.785840552579723,0.00550943328847993,3.90639182524546e-06,0.0278501518614455,0.0238421407320054
8.44286073885462e-08,3.15805311984355e-07,0.786418540992549,0.00485261667896529,1.64032774678797e-05,0.00463490395537111,0.0176492832705798
8.39990565348745e-08,2.85479908234649e-06,0.802500299010956,0.00178752677024007,3.38084616005618e-05,0.010829665856355,0.010156107247112
7.8957896575442e-08,1.30032017022224e-07,0.872238540240629,0.00114485994924283,3.93297677636123e-06,0.0193275875276601,0.00972575252173338
8.33490768337022e-08,7.57622620042696e-06,0.805189150997217,0.000386873152698604,6.83665285037088e-05,0.0365960188205648,0.0399180379783273
8.0645941036788e-08,4.21631884421521e-07,0.853211194863013,0.011615992676801,0.000156102756348344,0.0167394070367094,0.00298741169384547
8.19932961651677e-08,2.72663905110569e-07,0.83303821964028,0.00374365441075524,5.37621790950884e-06,0.0163191041030696,0.0149580349934573
8.06819639168686e-08,7.45309156975537e-06,0.847949809527881,0.000792042735490885,0.000142174544484285,0.00195124145985019,0.00243899704947573
8.42266865107753e-08,9.6832302643092e-07,0.792737668205552,0.00157449250399276,3.52336317823722e-05,0.00289163989983526,0.0116901008519456
8.90673131795199e-08,1.33387879432695e-07,0.74896027967254,0.00255794013868283,3.96888661596706e-06,0.0126452029084746,0.00588396152280788
8.00599278849488e-08,1.17743615394668e-07,0.863784508125076,0.000510437012874163,9.77730232306132e-06,0.0379494350746704,0.00739701893714652
8.26471560931635e-08,3.47580327693229e-06,0.817390370491958,0.000727863740281639,2.32997365635917e-05,0.033574095198956,0.00334714117356815
7.47399386281621e-08,1.33083457442212e-07,0.921584303167494,0.0213193836711804,1.64798684228557e-05,0.033355491584755,0.0351405531595052
8.34268323176195e-08,6.64240745343391e-07,0.809261394519183,0.00652216452391557,3.23087256417739e-06,0.00549117798934074,0.00432335733227503
8.06691560852497e-08,2.77226054764998e-07,0.859919790737686,0.000213096809900776,9.48891542580922e-05,0.0811532148746629,0.030747329560057
8.76137195829185e-08,1.48563946670902e-07,0.768294798023217,0.0030213953667996,1.64187664519019e-05,0.00405160964756356,0.0102589203168386
8.67994358881325e-08,4.51493745448971e-07,0.765526136083936,0.000639612662321436,6.07044751906117e-06,0.0258493788373756,0.00269118973915461
8.89235232832936e-08,1.2825456369619e-07,0.747178224101565,0.0163725341789234,0.000233084327485756,0.0123978171824444,0.0505703430869088
7.25064829865886e-08,3.6227601281891e-07,0.96597130944898,0.00872528662504479,2.15416899185903e-05,0.0184731109233319,0.00444103798455214
9.14541681160209e-08,2.02695200655555e-07,0.72513284559157,0.0020889598058875,1.55165437993667e-05,0.0153404489559641,0.00902067851925485
7.15696169971398e-08,1.15772576379028e-07,0.96233056294431,0.0503448743595611,6.21993240074722e-06,0.0105920979455583,0.0071095563179178
7.51229494543045e-08,2.1040941571195e-06,0.943720040919154,0.00134478882714319,5.60169218999562e-05,0.0767888602029833,0.0232947024391602
7.88422776699449e-08,2.27668212118446e-07,0.868556247177889,0.00368035227648414,5.63309703031421e-05,0.00186367763209887,0.006978078898655
8.77558921999087e-08,7.55515732783794e-07,0.758888623567452,0.00812761743958801,1.71781743900009e-05,0.0110362869245253,0.00812690653122036
8.5754001888615e-08,7.26280208019613e-06,0.784232485777,0.00157096219316416,0.000140247151847812,0.0223483091748054,0.0191826960658025
8.27422872286789e-08,2.19092291370673e-07,0.822456014524952,0.00823410734083059,2.20776728731743e-05,0.0221402662062536,0.0357128006496766
7.13920794533052e-08,1.15558029615052e-07,0.969818503213022,0.0161360778722232,1.61590788763873e-05,0.0102915881007679,0.00222394585128797
7.05634757070741e-08,2.7271346008764e-07,0.984941959972527,0.0176082546438115,1.04254072703968e-05,0.0124433280412064,0.018578364066452
9.06102724943389e-08,7.12973380425517e-06,0.733059482784605,0.000226225631116966,9.32295244833151e-06,0.00865780302524869,0.0178331707209
8.53233718871446e-08,1.63063320661696e-07,0.795843491051012,0.00728196697766475,1.01392982692729e-05,0.0680142028995126,0.0402151737863658
8.11561117090245e-08,2.21960896643075e-07,0.841215066438278,0.00161009268944975,3.12365674672039e-05,0.0201513647857733,0.0105160184029117
8.1288791933113e-08,1.41505278384338e-07,0.845752383901869,0.00406020669904266,2.93899540755248e-05,0.033216279014795,0.00283012992810226
8.0169383845955e-08,6.64064917616875e-06,0.856022504237968,0.00304040260073188,0.000143495969602306,0.0139932157799039,0.00974582769923277
8.82467965859655e-08,1.23739805910373e-06,0.761159887935238,0.00423261725786701,1.66831478572738e-05,0.057769689216756,0.00935589278893465
8.82340650020952e-08,2.07480644074362e-06,0.75595591112232,0.00119440368137795,4.20791087050242e-05,0.00877246970628538,0.0692983520518619
7.82972264672976e-08,3.55457726332024e-06,0.866227170571336,0.00148800366863108,2.57862837125697e-05,0.0441350365482747,0.0165033561099521
8.85505231310769e-08,1.47797765345109e-07,0.751496100669385,0.00644000249970177,9.52553866378632e-06,0.00786505715201005,0.00187218586207209
8.44961587123475e-08,2.04495922414174e-07,0.798379713117644,0.0010238412312594,2.4120181744857e-05,0.0140801946564426,0.222274856826012
9.02095805627462e-08,6.23798389726709e-06,0.738233444316264,0.00112736133640257,5.04754587222176e-05,0.0130333719885771,0.0185173229456015
8.09812689078891e-08,4.21224054667095e-07,0.839880387072499,0.014291837978524,6.37902307937312e-05,0.0290768375597178,0.176261508436458
8.67750652105906e-08,6.39133234415933e-06,0.775669217173467,0.000822285799362992,6.50446719859713e-05,0.00647668095623159,0.0297723811297434
8.82648200446784e-08,4.68130429869268e-07,0.754903485341038,0.00601826375931659,1.14447733397158e-05,0.0171792465043436,0.005682848901389
8.91216771704588e-08,2.79541775168165e-06,0.743806013122207,0.00234640544502423,9.57190266055461e-06,0.00543642330407392,0.00357992610855078
8.53525588755315e-08,8.70937469944076e-06,0.797032489668146,0.00344337171115371,0.000265004655630409,0.0120772228282246,0.00653699114588276
8.78947433346001e-08,5.16615664533394e-06,0.759822876518499,0.000259637873214656,9.43624124940183e-05,0.00177885176303597,0.0250559655289469
9.09642001338879e-08,2.8550600307479e-07,0.730103081138969,0.00852296868211186,0.000187158613836339,0.0185468438031682,0.0862284605045194
7.21803504140728e-08,1.79221935786998e-07,0.964154441115408,0.0465087169597503,1.17070120250911e-05,0.0161731519892985,0.00335568865167464
8.78358152857355e-08,1.15699282570076e-07,0.763284731592173,0.00954157824563156,4.46730959074787e-05,0.0160990611243999,0.0838659663566557
7.78529683283353e-08,5.98270429097844e-07,0.881618359616166,0.0033358804241905,7.69984115848814e-06,0.0110188324441173,0.326022288322791
8.5263157313873e-08,7.0156855168423e-06,0.792197935529926,0.00137057894925458,0.000154494984770203,0.00855142787024063,0.0189673947593542
8.79160103094368e-08,2.26145951015946e-06,0.77360520818976,0.000449242329349624,3.10376776265151e-05,0.0400042901647539,0.00751232553906985
8.14034775201212e-08,2.92014582659741e-06,0.834500315842001,0.00215496864770409,9.15049774226628e-06,0.0235497139597611,0.0238396541645608
7.07697494289536e-08,1.49648970592962e-07,0.980189491361043,0.00697829808188335,1.4497979962465e-05,0.00592243608170154,0.0115931810202955
8.19869068180648e-08,1.70927843261726e-07,0.827953771981066,0.00607674094655395,3.60358766383606e-05,0.0125077671649172,0.0280448982532221
8.89739435696123e-08,4.22551548837157e-07,0.753344834065106,0.00430481099209578,9.25870285748902e-06,0.0164079029111981,0.00541776360509708
8.26199515437857e-08,2.76639717153172e-06,0.831198958767655,0.00253365245267224,3.39204847073128e-05,0.0400611166070118,0.0304666520991582
8.02989959778961e-08,2.94991378254609e-06,0.857306201070102,0.000994653334126294,7.62461866679681e-05,0.0554802958476467,0.0162024147287336
8.61223939293438e-08,4.3777778893397e-07,0.777034129288786,0.00342093334214928,5.51657547758574e-05,0.00627647225028011,0.0798714536463758
8.97303422562363e-08,8.24013189144054e-06,0.739965031542264,0.00336251899450531,0.000207817956446397,0.00985757843538608,0.0171417493029011
8.48153489772982e-08,2.45009182016793e-06,0.819992968586989,0.00114896910245215,0.000211389373061351,0.0984658856746991,0.0133484144637073
9.05012314366883e-08,2.76833591358783e-07,0.73013340662086,0.010417890057059,2.54509852818382e-05,0.00273298067812847,0.015116807757423
8.41212634422287e-08,6.7820309345666e-06,0.79437484743561,0.00189530833013778,5.3796188343349e-05,0.0144958267544522,0.00756661797558068
8.75209757760269e-08,3.12937877571033e-07,0.768652385336896,0.00470741149807277,4.62308618814546e-06,0.0207409434680054,0.00323581098165831
8.60590242878475e-08,6.62607175760419e-06,0.789809710540768,0.000844497851144565,0.000124594026790556,0.0285272435785038,0.0140437674853483
8.33477172484863e-08,7.18135955701569e-06,0.809792835554164,0.000951256493889442,0.0001114579010065,0.00836800605212536,0.00866022972884747
8.41317779288001e-08,7.45517873301785e-06,0.790284562648015,0.00217521685706676,5.15432103243057e-05,0.00433255842631337,0.0121549764414446
9.10620589686839e-08,6.03395051679876e-06,0.732701216421344,0.00109251170803233,6.92197382574655e-05,0.0191076551372465,0.00597345976521358
8.91414137004037e-08,1.29020764349715e-07,0.744327276913501,0.00764849980514103,2.9313109881185e-06,0.00176583360175721,0.0147282111428341
7.97240793303337e-08,2.21606891630317e-07,0.859422964008257,0.00626677720225723,1.85341855962493e-05,0.0145685660721984,0.0069803426089785
8.11235084419418e-08,1.0350448197471e-07,0.838820005316712,0.00347643589822934,2.54865221616344e-05,0.021214389730735,0.0237249496734529
8.70235480023804e-08,3.59944454917357e-07,0.758936141928988,0.0233975866672253,1.66144436009027e-05,0.0143731879250853,0.0173630095966662
9.08501807306951e-08,7.4343658764035e-06,0.723867016306462,0.00187116519935529,9.43139691259651e-05,0.00195549827393764,0.00584008196271072
7.94979100686516e-08,8.09606471095169e-06,0.866870802626515,0.00133676341349202,0.000191067796498681,0.0103003954296508,0.019921188457721
8.9148569208912e-08,4.81552364698288e-07,0.748198708754571,0.00695795986992679,1.99291045200351e-05,0.0192934654470022,0.00365326433388502
8.97413844128312e-08,2.52286350535914e-07,0.737550026575223,0.00526430999322428,4.97353622047143e-05,0.00690143833738775,0.0350867790931206
7.63947795699647e-08,2.43638853573278e-07,0.905888003343912,0.00404399343644265,6.21849545606881e-06,0.0610784929699877,0.431468104896578
7.13555810721099e-08,2.18362518660323e-07,0.978637346868117,0.00369985768206253,3.10132786735546e-05,0.0254733525284082,0.0468813174680331
8.48085313162513e-08,6.66502917769855e-06,0.792846928109367,0.00358270680078725,0.00014994241986583,0.0122739873459903,0.0107075895788276
9.13729660009049e-08,9.45397216089107e-06,0.729962232348291,0.000479232587520584,0.000179480281222606,0.0347653420478542,0.00496535576567657
8.92274341990528e-08,2.3577252629541e-07,0.747306591366013,0.00617619276905941,5.98029578699514e-05,0.010606813698907,0.0742317936765865
7.46279634129349e-08,5.56442520725908e-07,0.922889807596811,0.00871704918039171,1.1037918031593e-05,0.00683309752160148,0.0213660665531795
8.89705087432316e-08,4.51656213350806e-07,0.753833661746788,0.00806250952019592,1.08647027980483e-05,0.0148842191285691,0.00448784760219099
8.60704185486582e-08,7.11462746330581e-06,0.781845184559724,0.0015255511251671,3.49293515360616e-05,0.0162535453664804,0.00162173250981593
8.36142554221009e-08,2.57795858424903e-07,0.815087492363497,0.00392594050083911,5.07062574471758e-05,0.0907458488426178,0.700145336402895
8.92253108430025e-08,7.13762080413785e-07,0.73637356832807,0.0115946576529419,4.86891758571306e-05,0.0115517842944496,0.0458770753378355
7.65694731899538e-08,2.27887862931335e-07,0.916886972683978,0.0013665959807721,0.000100459568583541,0.0578763330162579,0.00680530340847656
8.04716145686955e-08,3.09514082545846e-06,0.850079904148213,0.00359633812838576,7.33775637399222e-05,0.0319274072369762,0.015233975920061
8.67046963478963e-08,2.7790448472646e-06,0.768316596544292,0.00156275667263147,9.0241740087476e-05,0.00878012474243682,0.0390877808123918
8.57978297606491e-08,2.08363938538922e-07,0.80197683294032,0.00597161527283195,6.14967646216251e-05,0.0930544163686962,0.827852238374621
8.65059067933754e-08,7.60954916559156e-06,0.775831563147771,0.0026571698022323,0.000149974772086681,0.0205254569255599,0.00745258135380292
8.27134319602968e-08,2.88726434636221e-07,0.8113383572592,0.00633200883852299,1.75725681531941e-05,0.0272646392571028,0.0351929534844595
8.64499143846126e-08,3.39342059522231e-07,0.772568796667729,0.00104424277788802,3.88727810052164e-06,0.00508203523365706,0.00322717845824289
8.92549720233717e-08,2.5907246209852e-07,0.740278426888462,0.00280040101267309,1.23866932078216e-05,0.0125965196571905,0.00545024610695245
7.54987139388686e-08,2.74874010638331e-07,0.898958353494208,0.0011172115139293,1.8126632687242e-05,0.00165004753779304,0.0128351310709048
7.23226031004558e-08,4.85638422499865e-07,0.974920224242128,0.00302217883979884,2.78405488024613e-05,0.0410466852989713,0.032960486329877
8.40352841284433e-08,7.16817406370808e-06,0.803794881108898,0.000919803252879012,7.57020912933834e-05,0.0242159390813428,0.0140437042295992
9.08124021869014e-08,2.10906913431115e-07,0.734755426363516,0.0004629576545077,0.000168623074700069,0.00934727816430038,0.0539810833672945
8.86109375495148e-08,2.41326651596702e-06,0.759163759776489,0.00125816986866232,1.11098608720921e-05,0.049852976480469,0.00502593873229604
9.15186766235756e-08,2.07921206986268e-06,0.731322169993655,0.000956150760634096,5.28417280746211e-05,0.0410835248989598,0.014865191733846
8.54898972299813e-08,8.95604296518296e-06,0.77909159196713,0.00139638962971573,0.000187297518714101,0.00798925694824507,0.0377145081446365
8.98284631670535e-08,2.79653610784877e-07,0.74047532019839,0.00161459301799331,1.5852262344917e-05,0.0207179075498178,0.00330986139322015
9.02157418765208e-08,3.09488379855277e-07,0.740480133826522,0.000789946814043276,1.17816557724098e-05,0.0183916351328459,0.004459530306422
