"V1","V2","V3","V4","V5","V6","V7"
9.97780176611518e-08,1.24633401607765e-07,0.776281055099405,0.000450895166427775,5.47887511604907e-05,0.998919225436891,0.00242212966271914
1.50683371498739e-07,1.79984739233924e-06,0.437204955577719,0.00170862712995305,8.88098634354592e-05,0.00500059127976154,0.0289038764849134
1.37593418465386e-07,2.18261359663218e-07,0.330753079284265,0.267800761712662,6.56894827092895e-05,0.00242279050911641,0.00271924918205921
1.20981551449081e-07,2.61290684905325e-06,0.533272278713246,0.000983776833424916,0.00012876739187108,0.182106282246614,0.0381758715399216
8.18642098647454e-08,4.89726383488209e-06,0.938981234728248,0.000477775659671097,0.000292088730471261,0.00128223613626382,0.96037622916433
8.01861252193389e-08,2.29740132899261e-06,0.628763998353387,0.00589408870589753,1.56393296650153e-06,0.394062724024995,0.0011199692085138
5.94417307672709e-08,3.82539733789443e-07,0.631037988803099,0.642934573708764,1.60256391830219e-05,0.00293605709267994,0.00578252103783633
9.88810740051671e-08,1.23824606029018e-07,0.626254223080392,0.000774688490293074,2.34953555515405e-06,0.0173272276234594,0.51093394673548
6.57960793861334e-08,3.0414581212571e-06,0.999068244310924,0.000480307829082444,0.000341617460560571,0.0309035996004887,0.362757174193301
8.44230074693362e-08,3.2557864578888e-07,0.766847868547249,0.00244496190298194,3.17778459790965e-05,0.6590228616589,0.010351976981386
8.87911930341505e-08,2.42425295522802e-06,0.603517035980025,0.00158957698515668,5.3198364800159e-05,0.00167322637339159,0.486503063007107
7.69409881202705e-08,1.65571380114325e-07,0.885972236644159,0.00149339269901094,0.000608952398195575,0.0169070968226833,0.0630971376572653
1.55176376900774e-07,1.02205505276599e-06,0.350632954218193,0.000715735837373619,0.000363058399618722,0.00286817540418721,0.00175369358733879
1.04057179942701e-07,5.62320863638288e-07,0.573986595997025,0.00548495816156871,0.000416064673231443,0.195560618382984,0.00791343988572103
1.36346423585624e-07,1.09186091088336e-06,0.408373183202807,0.000673393606970823,8.35071493638756e-05,0.0788040024074742,0.0993117102024599
1.22105895494187e-07,7.35579604086552e-07,0.450999122514391,0.000683921190546479,2.7723447652075e-06,0.00119032396982902,0.0094807980363664
7.59158183731368e-08,6.31550394613839e-06,0.620465423078106,0.147933309096344,2.05949065476345e-06,0.00214675833273932,0.00180134428958793
7.06929074325114e-08,1.09742287607241e-07,0.830004167974798,0.0129474142601909,4.07370360683838e-06,0.225810519155754,0.0991995074803327
1.06840490297603e-07,1.84009469025355e-06,0.691992431530478,0.00127299260109059,5.92334189309307e-05,0.221459751981385,0.0501478976022131
1.10853444175972e-07,2.2721446615418e-06,0.558183615844909,0.000143709544130771,1.34690703407666e-05,0.0459449796520556,0.0898879271899533
1.15108736644947e-07,4.88177732495608e-07,0.534388177967469,0.000699670476428795,2.22922054591066e-06,0.00517996038629045,0.0244706749585585
7.37446766549966e-08,4.05034166466156e-06,0.992376022586281,0.0102265890790743,0.00110880655722241,0.155188858445165,0.00217346397016888
2.0120236004013e-07,3.09764828572377e-07,0.266266378201133,0.0268834535089299,0.000195792981554019,0.00185658497888381,0.0126091666214812
8.57872979858367e-08,1.76739015644144e-07,0.956588374172081,0.0118988720107063,0.000259784829860129,0.403866075077497,0.122642520532965
1.80812390015527e-07,7.4486197628502e-07,0.283374118437929,0.0128355527656463,1.72202492372022e-05,0.00768353315849615,0.150239991245129
1.13485865186334e-07,8.54453443156014e-06,0.509163029328284,0.00018997345029519,0.00073533745670891,0.0282449858338625,0.019635343881756
8.26346151943617e-08,2.40844900496242e-07,0.522367437808747,0.591786928715338,8.34609242687669e-06,0.00102099019056954,0.0077749293286964
1.66714327591745e-07,4.07818059390161e-06,0.350085491171426,0.00264805397430553,1.39010184680916e-06,0.0717782446129293,0.0123296431227322
6.95904676172724e-08,2.7651579395217e-07,0.848853240801618,0.0220023741248666,8.81769028348811e-06,0.00111591436301887,0.60631062595652
1.73719784320237e-07,6.28286488767601e-07,0.277085803353401,0.0155464402254341,6.41224034653838e-05,0.00861954781928851,0.0456514875551853
1.60272299642193e-07,4.8093439455831e-06,0.395746481335231,0.0027066049527214,0.000520327885775307,0.260918454436418,0.0180599050637089
7.53947193021129e-08,3.20973161051038e-07,0.975956862533364,0.00039565666783274,0.000327186533743218,0.730988411083752,0.039634845479082
1.02371686206942e-07,1.55733243847333e-07,0.558117421072299,0.00034239167641615,1.47470014961625e-06,0.00212162162787173,0.420470150967742
1.85287444699658e-07,1.22299580914064e-07,0.355048096008746,0.00014020104121398,3.24466687338773e-06,0.282981508486116,0.0931386923172424
9.32276432210754e-08,3.83406682253578e-06,0.580271111390004,0.00372562751216488,2.04912501162849e-05,0.00193058729086053,0.184304095432567
1.42231993245499e-07,1.98980871469226e-07,0.36993498865909,0.00130663448952531,4.00247658537336e-06,0.0010713648702551,0.0421821761517668
2.2939716591899e-07,1.14937031432785e-07,0.269890762847547,0.000285133808384692,2.71427134377116e-05,0.00113387164181303,0.0792505840866555
1.44253449376933e-07,1.96881362925546e-07,0.452340435637126,0.000337221193574385,0.000136140203319015,0.0378720642815478,0.179745644710231
7.53550914828967e-08,1.59281724375089e-06,0.591647569653915,0.014603515475692,3.13706019853897e-05,0.00738967417203363,0.0311374002201116
7.51889932013751e-08,1.04235380041244e-07,0.883865231474588,0.000515568283684192,0.00188210205727443,0.00634351270556258,0.0063911655536591
1.80693615659548e-07,2.94599995059948e-07,0.361774861421195,0.00590322373773357,1.98295668291413e-06,0.180870577601418,0.00949894225808984
9.93518988100163e-08,4.37200625460113e-06,0.734551792570241,0.000193236528010983,3.17459202168543e-06,0.450912748795011,0.120548809829527
1.86790083859486e-07,1.47491216192487e-07,0.3170427255725,0.00223661478231524,0.00145838489642396,0.0145203116628806,0.560060174136775
4.57939094282482e-08,3.10354444850792e-06,0.987554949293652,0.0455451263742532,0.000637320906075794,0.130258504279375,0.00319031515766759
1.51012322891381e-07,8.70554389089628e-07,0.424655163035651,0.0029443226643852,0.0012470678640054,0.136050710047573,0.880174497867212
1.5428952739169e-07,4.34575299135827e-07,0.391769615011993,0.000148678447646795,0.000800586257720467,0.196261157958559,0.00504880589006456
9.10344170158075e-08,2.32416650145338e-06,0.719302669843392,0.00241535390643775,5.0459626809038e-06,0.0355880006408319,0.122856382150372
7.14994856506969e-08,4.88247259724411e-07,0.768235583890592,0.0117812353340398,3.32367853766008e-06,0.0335597511359605,0.00936303018161072
2.68834987643811e-07,1.59515999258464e-06,0.217042676695767,0.000145119128456522,2.78842610389342e-05,0.0300316005083326,0.0537007543407976
2.20149974695432e-07,2.3827514639572e-07,0.302232373556613,0.000165918999061748,0.00147802660019829,0.00173438606982465,0.0145218322458219
6.40637071184143e-08,2.10813604969589e-06,0.979231347950708,0.00190086052419277,5.7124770112369e-05,0.0461420850919057,0.01451381319229
7.96381122629843e-08,1.33974702098869e-06,0.751639708968274,0.00211036268371484,0.00045152034246427,0.0107944455418116,0.0285084710631987
7.42503480751707e-08,2.44197010990457e-07,0.910539081761661,0.0583689504681979,9.50988271430177e-05,0.00119389368736069,0.0047782480037208
3.61135036073178e-08,8.42616776089417e-06,0.990386674944031,0.0266009407876745,6.29210407097689e-05,0.00187860662867451,0.0620222484376899
1.0637036805691e-07,5.34779498077879e-07,0.336148836589191,0.0145992656620724,1.09195189634072e-06,0.00298068111477872,0.568428085411078
7.9188060397424e-08,2.70828316160841e-07,0.89421081095145,0.000276151324130326,9.41647698456499e-06,0.0601607580361336,0.00564176184394847
5.22637843925632e-08,1.92599796259176e-07,0.859364950981703,0.0413835674101976,9.45191088998437e-06,0.784103860316708,0.135921981271531
2.11164774727708e-07,1.93296422487195e-07,0.251781187246607,0.0008786976770841,1.23332309272116e-05,0.0149119590142171,0.0978972503422455
7.04031392489811e-08,5.26230722577378e-07,0.891946982752841,0.019187471677423,0.00012502874905715,0.0283041153292943,0.0265612768307951
1.47828525743197e-07,6.75734922088421e-06,0.361357552386473,0.0030955299099618,0.000207979607438606,0.00228241873428944,0.234040904417594
9.58601311812781e-08,2.28880007265504e-06,0.537439080498524,0.0608987268320934,0.000832715366585836,0.00995691096499956,0.00308694471622386
1.06322771186986e-07,1.96753902323745e-07,0.622801187531473,0.00228114445008769,9.41667875649955e-05,0.00578000640839881,0.00124077709754665
1.20494061463554e-07,5.1604035251891e-07,0.372373444482204,0.0298415474084626,1.92226816978904e-06,0.0254445407220786,0.0176031799352426
1.00105472108476e-07,3.3983848898962e-06,0.5116804527376,0.0291184693550174,6.33105851170435e-06,0.008959910950875,0.00141854944587719
1.62511421058207e-07,1.08348167828488e-06,0.445215870594403,0.00417312995364938,0.000556059304999613,0.264681830581918,0.00996918405086493
7.07851376836119e-08,1.08308837546888e-07,0.869950960372049,0.00353466754374222,0.000226688389871867,0.0210363229246194,0.00617171482662943
1.38093960139471e-07,1.40504285008984e-07,0.517048651019435,0.0238352112034235,3.38428611850278e-06,0.0490856234566387,0.236534593240578
1.09612398968004e-07,2.07029068654055e-06,0.536864347294393,0.000262617391046288,2.46993580925743e-06,0.00104768100552245,0.170987097270913
2.33590140819737e-07,2.4103889606003e-07,0.267254831998991,0.0164941902540114,0.000725844327076787,0.283712136240557,0.130724245519721
2.0947194037352e-07,5.1209192040447e-07,0.281409066777922,0.00345201969610501,1.52297010468142e-05,0.085095576714522,0.255948057311707
8.16803721008035e-08,1.31864369141035e-07,0.730628823887512,0.0176945543726459,0.00124523932538178,0.0654298235758218,0.00186683565078344
1.85230653515447e-07,6.66298548047204e-06,0.33383715775753,0.000108336946041257,1.85016495848702e-06,0.369020502286142,0.329309774896155
1.32795996355178e-07,2.52830163613627e-06,0.470011106199456,0.00198352548251074,0.000588773005759482,0.273970724827479,0.11450348468169
4.43356279627934e-08,1.32794873352455e-07,0.780227852892635,0.100752569322425,0.00128766514917879,0.00204763729375377,0.201605967984999
2.0056215994018e-07,7.24958374292805e-07,0.284146633308965,0.00287973049295341,0.000220930497031349,0.00223843859475929,0.679335515900075
7.64373751036769e-08,1.71666323519613e-07,0.985903987520586,0.00147469156791864,5.96049350224141e-06,0.159966768090189,0.00281258090147135
1.28452299762484e-07,3.19590634739063e-07,0.588620625433913,0.00420323998303347,0.000172375335446569,0.613308425079749,0.110014996511175
1.70455903752555e-07,1.22236611371555e-06,0.343819063462628,0.000114455082818917,3.90899416844578e-06,0.00705579062458965,0.00179998484278609
1.42135310561684e-07,2.81127025587658e-07,0.344298893880019,0.0332146665279365,0.0011834142407161,0.0161125082939186,0.465456320312693
1.09444676552064e-07,1.14580251986506e-07,0.525043088625839,0.00127959797616471,0.00135235812429744,0.00255132480825826,0.175376468683182
2.29067485833349e-07,7.19164052587829e-06,0.236096213534286,0.000287385059660469,1.54681699172955e-05,0.00676049428459037,0.00130909035015192
1.41139910440753e-07,5.55759618623791e-06,0.40479616644135,0.000112568916772445,1.34990129524213e-05,0.0107372630540551,0.0576515120067654
5.9873800286368e-08,9.00341259329446e-06,0.867438655515689,0.0276746196601117,8.07504934108475e-05,0.0374221174745046,0.00197929236647342
1.17251935422261e-07,3.01219534985972e-07,0.530482690561511,0.0290479636299555,7.85339981127781e-05,0.00631664108127067,0.00924251726687132
9.17146128788472e-08,1.24833518833559e-06,0.670671838682416,0.00773066974266947,0.000177162786979345,0.0115649674911138,0.00161571290936901
1.12647655972909e-07,1.06020409679639e-06,0.589209660314701,0.000569122487191127,0.000120822361506484,0.00331505889160821,0.166512531938269
7.39136133388029e-08,2.48611422890346e-07,0.760812012275739,0.0153325472623402,1.30968439597654e-06,0.00227758107920311,0.807265185496976
4.26230672143515e-08,8.90151033500535e-06,0.939121149927797,0.733902949768848,0.00179864751990364,0.00214551659300174,0.00523485023916334
2.41734320121914e-07,6.8756339191442e-07,0.254803331964569,0.0075734484502061,1.17447527990313e-05,0.00739620251361772,0.39446044766725
9.1114947241321e-08,2.99516882878061e-07,0.767681483696768,0.000431845344070252,2.70349796706566e-05,0.0694762885702363,0.00107845922197526
6.14071491387526e-08,1.0755636414647e-07,0.579839303037407,0.076069808503484,0.000206549670950729,0.158282429644304,0.298739001774587
7.80281545582532e-08,4.69780685279876e-06,0.934297550895032,0.000140193236752739,2.28643097644913e-05,0.00158077092856728,0.0015834992219554
6.7329022536809e-08,5.28525437713746e-07,0.869994110115418,0.000306895646973043,2.5061544616308e-06,0.00119450702089313,0.0273692138952525
9.4969017341261e-08,7.50947518452536e-06,0.485656098852626,0.00634257717746682,3.49176062047039e-05,0.0165943410764375,0.00625349426105853
1.7076391405527e-07,9.95469290049602e-07,0.316730934797756,0.00049626767314216,1.30633261080212e-05,0.0181154670947328,0.138474884623405
2.09537191059488e-07,1.15651119486613e-06,0.337309396607511,0.000284389791900205,3.04114732708758e-05,0.431012742144976,0.00231029520970221
6.24499461522123e-08,2.93478846950076e-07,0.679528896197986,0.403045703634113,5.91489220498038e-06,0.00144350583673723,0.00857864625519171
1.06915964882137e-07,2.05462885016426e-07,0.549360375097938,0.0123762665429826,7.00744903314202e-05,0.00996700305014525,0.00901275354005952
1.15205716664705e-07,6.9745908223171e-06,0.545866956484028,0.00011937065052645,0.000956881889729746,0.00242636586715771,0.0264069602583134
2.23568079339513e-07,4.54417522887103e-07,0.23951825980063,0.000335480287927803,0.000235178820786966,0.00181672818654702,0.0110614161899934
8.04466775001716e-08,3.49285246049123e-06,0.814407266703536,0.00117727812827103,0.00193310716319808,0.00590031605836891,0.443847733785528
8.82963322167461e-08,2.71600427789814e-07,0.67392788076307,0.00383029948854105,0.000152717728829174,0.0502695033220116,0.00452436582716081
2.52199305637632e-07,2.07794173215165e-06,0.244027966607802,0.00574879372446503,0.000857605417701023,0.00251627193098839,0.382290094812937
1.76579132841667e-07,1.00172199204395e-06,0.325369826766142,0.000141994898704956,4.0292748307112e-05,0.00449065799652816,0.00891569268371858
1.45122811874033e-07,1.02547694110493e-07,0.441752395394015,0.00288244531422643,1.21851958023039e-06,0.719048440782502,0.081118793711028
8.51349102399854e-08,5.52532815577536e-07,0.854441686077088,0.0084047660965873,5.54134002820042e-05,0.348378362890873,0.00147068366300321
8.74303047354816e-08,2.26193452777137e-07,0.619999581183446,0.0304165983515065,6.38923102171689e-05,0.0840381312592978,0.172660368551207
8.21451561689178e-08,1.38888383601691e-07,0.971591353291795,0.000123804726973657,0.00136851522022122,0.0980460775054827,0.00104215523581477
8.46091017839363e-08,5.98160891181849e-07,0.663797695179597,0.00520621808542056,0.000115069893776578,0.00170473240178933,0.00242008022868909
9.14986556920024e-08,7.09265961817531e-07,0.559095930932227,0.0143535518309355,7.33990171602148e-05,0.142749606796463,0.0381395210952435
1.24835892812409e-07,3.28486244441274e-07,0.346047593399697,0.0284821544923296,4.88499052806589e-06,0.00280256707969066,0.103331290415828
8.24877924166336e-08,3.04438210517955e-06,0.878114461774892,0.000201197563464261,0.000146573712945779,0.135885247132868,0.00679955130892348
2.15558906730787e-07,3.06435297824343e-06,0.270766601340116,0.000418690542206999,0.00102659184379199,0.00198707950375051,0.00529716334400627
1.84274366987155e-07,4.30037998333316e-07,0.301129390318623,0.0112203797237013,1.71268048553661e-05,0.0206438491234599,0.00135410792043352
7.45215714640055e-08,3.22453371176362e-06,0.804008905270271,0.00204159712499586,5.62690319906029e-06,0.493433019795788,0.370914475699665
1.66137618387772e-07,1.91762618563064e-06,0.29325380293953,0.0170767407221156,0.00106277214233506,0.00353206868886895,0.715973109158121
7.67073653320246e-08,1.08885822081261e-06,0.748456072542488,0.00350550467605819,0.00111943536785044,0.00625736343802383,0.87134979840529
1.67630540682835e-07,4.0495402834582e-06,0.315855207674736,0.00370221819950307,2.11958003730334e-05,0.0466197683062834,0.0194064812075996
8.34308216873996e-08,4.23482000507706e-07,0.658317859586227,0.000121504415908596,6.85314717116725e-06,0.00215637440623519,0.136984647003658
1.37551703594452e-07,2.95614331582934e-07,0.541278695270727,0.0205743204653139,0.000960292855347282,0.149612395856873,0.340632705600476
4.68540949160728e-08,3.00916460507273e-07,0.820755211450041,0.0365034130788211,6.036555343301e-06,0.190175363712356,0.8997068040886
8.81420912332653e-08,1.10692149068211e-06,0.814795865338317,0.000107755011649191,2.31158581957303e-06,0.357641975383782,0.213604090188817
5.49231314999533e-08,6.93117923680547e-06,0.793861994180778,0.00445180629563051,2.67641661444218e-05,0.00145028030512524,0.776050439557018
1.76484676645328e-07,1.58074252244716e-07,0.375583509932657,0.0421746947777056,2.50580191345989e-05,0.005831066088512,0.00183273504501026
7.44994881876577e-08,2.95959757889578e-07,0.730203094220896,0.00044814173274614,2.51803805552057e-05,0.0137318626128459,0.00747043351689019
6.61226847721645e-08,1.86737556151751e-06,0.959653080974258,0.000788219767135854,4.53293674292503e-05,0.180164358426715,0.00178702540957659
7.57155293853768e-08,6.79729542114147e-07,0.557531395862045,0.0293667321470708,4.19729687737861e-06,0.00115997031401153,0.129922661179993
1.58068627612353e-07,3.08380764214582e-06,0.409038211309103,0.000630795544855675,0.00144966157333141,0.0136745790156099,0.988441780346411
1.27033935822731e-07,1.89119220229915e-06,0.562132545725691,0.00142125741168078,2.56947514975866e-05,0.00720174465763137,0.00338659555822631
8.23172233873507e-08,5.47082300308391e-07,0.768439302321845,0.00747009871108248,5.20875155219633e-06,0.136724927919055,0.00122933355998338
2.39582765094194e-07,7.61425502458484e-06,0.300129820041273,0.000484371944472307,5.55706447758865e-05,0.68707030504335,0.00102448480454673
1.32463471634054e-07,2.84469210053627e-07,0.428630387493268,0.00554078463985395,6.94378959613211e-06,0.00552286795347644,0.0217520980952044
8.87599759531495e-08,2.04784346195594e-06,0.758839505887595,0.0037192440795998,0.0010585192840409,0.0511626855959228,0.0184888242748287
2.26960197065794e-07,1.2403056204252e-07,0.237687517174115,0.000540950954928191,0.00122802422428633,0.00221884635541924,0.372549663777773
5.36914217237364e-08,7.06731914578799e-06,0.787536556125753,0.018709471678312,1.90792918312605e-06,0.0298400482019365,0.0389989420501604
6.17420135360323e-08,1.91256443624451e-07,0.788889624073604,0.148154499886218,5.2937540730209e-05,0.00382413338057229,0.0567620612857711
8.89435880785337e-08,1.06936302555476e-06,0.692312638058316,0.00738463133952648,1.19244641475329e-06,0.24853646653249,0.00305314520953034
2.53566209586513e-07,6.95673097259905e-07,0.214081378456616,0.00244292031254037,4.10448618216535e-06,0.00100578387943053,0.0168941471227281
1.02942847022018e-07,7.08063634213942e-06,0.721457011413289,0.00221480593285859,4.4997756134576e-05,0.0128729344442062,0.00267609157720971
8.08396095010161e-08,3.59648780246336e-06,0.827252170573293,0.00097443198231233,2.11725397470776e-05,0.00585181455055082,0.0188047719372254
4.74135881530562e-08,1.41190394705601e-06,0.849732966912579,0.0211643080743984,0.00010851458211027,0.293812288207105,0.00431134868128015
8.3288671072509e-08,1.55476653989495e-07,0.9123408437001,0.001229696788499,0.00115186230145574,0.0012211629805642,0.0456313456148787
8.74994730024828e-08,8.02390527459354e-07,0.809268328917843,0.00189843444586643,7.29138919523011e-05,0.00191601437723295,0.102459789415004
7.38251104939179e-08,1.98564511337946e-07,0.842926624530255,0.000429982045040055,1.3389439231721e-06,0.17525414727583,0.014329806180677
1.18919928935925e-07,6.45924043196288e-06,0.526027164719662,0.00244632213617075,0.001543098456055,0.0107359262641812,0.0189392899081194
1.52364632284049e-07,2.01552405699534e-07,0.40048786166508,0.00062682466235295,4.07393339619913e-06,0.0153967249158219,0.0265834982036882
8.68993785093823e-08,1.49522464589973e-07,0.632514364802596,0.000313794863657287,1.29958594857007e-06,0.0991054236667556,0.00253269124209924
1.88586498313021e-07,2.15729649332047e-07,0.3575312849434,0.00717037207592632,0.000545531976161378,0.226811992189531,0.224152796720327
1.08235603484869e-07,2.85165783467509e-06,0.593565652171351,0.000378183699045703,0.000221160388736645,0.0017904671501957,0.0161558109413846
7.82958906497871e-08,5.624212575493e-06,0.702406441839399,0.0394095896285941,0.000130155252730376,0.00264280135264896,0.0113951312191071
9.14755649743909e-08,6.24250654196454e-07,0.687640454412228,0.0202211637023802,1.31540729665495e-05,0.00795148652281626,0.0619256836875057
6.66184883235295e-08,1.49542148739187e-06,0.634212537076863,0.0177405787050909,0.000171307163663136,0.0298321111911762,0.0284391679421747
6.33223388138161e-08,1.16518856677946e-06,0.814742580021308,0.0124435659614744,1.50361840846063e-05,0.0019048818027028,0.538072354984403
1.0567297795433e-07,4.97809127847892e-06,0.538957490192354,0.000487672500223342,2.04422243864496e-06,0.01056958310209,0.00470286606003437
1.56584629317938e-07,3.42095200591497e-06,0.365998629291804,0.000127287117687947,0.0016203454655914,0.0392039854122179,0.00109306020749949
6.85430823551562e-08,2.70551434698087e-07,0.957664574505338,0.0118770743980503,0.00179648394596743,0.00329084796495833,0.00158940024697735
8.89824588324002e-08,5.7081582928064e-06,0.768988794525616,0.000250270184217817,2.63920931177501e-06,0.0134840658323824,0.00528527779881974
7.67053199453536e-08,1.61183113964132e-06,0.992722320647343,0.000468611240576534,0.0015676423256693,0.00915754941394397,0.00448373064850893
1.31236519858081e-07,5.38941872537708e-07,0.43542007722617,0.000309613589821099,0.000222574200705034,0.0475023480958245,0.0328016058087614
9.47462053626358e-08,8.17903417029138e-06,0.704289935731427,0.000547948082316768,4.90184334812731e-05,0.00575979059539447,0.0812126983501025
9.3716712790578e-08,6.4920793358247e-07,0.583470050375344,0.00041033649842199,3.65061481003157e-06,0.00772294648773755,0.109909139316091
7.58044377457883e-08,2.38453146055056e-06,0.7126897434869,0.000798061976395704,5.50924323562249e-05,0.0065659984099951,0.063012332040071
1.85632538795507e-07,3.06917249936754e-06,0.325466963762459,0.00130916646679813,5.34679967802899e-06,0.00153772915592039,0.677401362585574
9.41266750060217e-08,1.68139008469802e-07,0.601418263544449,0.00029565109103137,9.06519303106161e-05,0.207759635751841,0.546136487369747
1.74012772437512e-07,2.95700373791569e-06,0.357704423399962,0.00125957740362358,1.21597627508755e-05,0.00131973040428903,0.00871318192191071
8.7345914675665e-08,4.29969903330892e-07,0.771574408168474,0.000299867241654375,0.00170455102734657,0.0206307013954005,0.0120913986055099
1.91247664783934e-07,7.50333483099232e-07,0.292787721592564,0.000346988330975908,4.03260189292386e-06,0.00855769125954795,0.00829458597365447
1.32415647058135e-07,1.43912286521742e-06,0.515313312345312,0.00349067446705883,7.08658452232182e-06,0.0144464089959839,0.0186043039675563
6.47477434962291e-08,1.99908733493306e-07,0.772006209735163,0.0654289644575095,2.60678419667775e-06,0.0189794028210047,0.388269306132794
1.19870394308059e-07,1.3804123676233e-06,0.534842529765313,0.00017996379974847,0.00141974615348779,0.00283164868453641,0.551470213625868
2.87988735022586e-07,3.23385515165677e-06,0.212545101639144,0.00153721494847607,0.00164615077272671,0.0252237658984979,0.772502124350773
8.74059530993735e-08,1.35001344212593e-07,0.853713013611097,0.000191733393778244,0.000542083911907085,0.00333520870863438,0.185404372918338
6.08773110531911e-08,4.4716215259742e-07,0.944300016349394,0.0140661657105135,0.000585051437525295,0.00144147876668893,0.00104116244868227
1.44217883196691e-07,8.88880702380821e-07,0.480511334477416,0.0173223382742391,0.000715243754915594,0.0158970295262995,0.0241155437692268
6.82015079033359e-08,7.37977523763289e-06,0.815244578978143,0.00117529524934259,1.23427162738487e-06,0.0072785234648433,0.0763821053788855
1.41381471478258e-07,4.08109625002491e-06,0.450430294558562,0.000198579476623418,3.02926334560075e-05,0.00221297253990938,0.164296704156212
1.14732537500333e-07,6.89940076333029e-07,0.544245016894132,0.000451780262812883,7.42235105911588e-06,0.157253748933373,0.00113760236051303
1.90474770451418e-07,1.25266523268084e-07,0.326183472687051,0.000801590884642037,6.91411116239339e-05,0.0227441258413756,0.0117882621067862
1.37680130901516e-07,3.81427363074444e-06,0.433599532655539,0.0167758869591205,0.00194162241122448,0.0824878327035467,0.230255892284563
5.6204243360288e-08,6.35120118871886e-07,0.616019713214455,0.0191389983339078,6.55036125796932e-05,0.0282719607665964,0.631314172235166
1.29465573750147e-07,2.4842589918393e-07,0.510435304717111,0.00716524140562096,0.00146052105453334,0.00169705874819671,0.00200511359848102
7.47890755953958e-08,6.68226069463247e-06,0.942877179681448,0.000271082188151681,5.25594213867037e-05,0.0126387707755556,0.00283208550681832
1.87781851431666e-07,2.53264558624693e-07,0.330571775901096,0.000377972218854803,0.00105574713771779,0.0484929298943257,0.00893440251389411
7.32827718178248e-08,1.23281268649535e-07,0.760285856844338,0.00169716502328006,1.0012607164791e-06,0.00129069779524003,0.143198016916958
9.80082828078526e-08,6.01254728492223e-07,0.578830311643005,0.0015510663909971,2.56019598425258e-06,0.00558325472873153,0.0311335447428737
1.4779435798824e-07,5.93273657273908e-07,0.434730418200336,0.000555334665484159,7.37025631737355e-06,0.164837779974382,0.176235836044924
1.04243711132554e-07,1.91187624915287e-06,0.7230235881045,0.00012006322209459,0.00116673045575979,0.0699122899359291,0.1366119709694
2.37143246947108e-07,1.53689226357034e-07,0.251139241128328,0.0291019096007388,2.20233499767241e-06,0.00608158440564589,0.308171299445689
9.17206071120904e-08,1.34537228754308e-07,0.770140355110263,0.000462201982677487,4.55373994308624e-06,0.0121108044404987,0.398791078670379
6.44642372534781e-08,1.8256702531105e-06,0.702976701935575,0.0323049268228079,1.7212337419211e-06,0.00149153590168291,0.124252276219086
3.99231405898635e-08,4.26129703882382e-06,0.970859833158306,0.0324247509534276,0.00015049123906675,0.132092120139931,0.00287551552742045
1.55467800490454e-07,3.70279866152047e-07,0.337664734183631,0.000289554541203488,0.000121944679848678,0.00113623486065044,0.00468742680540976
1.16760746030908e-07,2.87104156696607e-07,0.579934050660181,0.000189029979700647,0.000113041276971365,0.423518119287964,0.983606701444549
1.56237551543748e-07,4.49352116076208e-07,0.34738085294925,0.000126143325838203,5.06000829665887e-06,0.0158321320558218,0.101937097525391
3.02636413381437e-07,1.06154192412407e-07,0.183110678803463,0.035445474430892,8.25826238995639e-06,0.509246770150197,0.944871082042295
1.53363743981583e-07,5.53063340063829e-07,0.440316948053429,0.0181528415803046,0.00115768626034595,0.22625451302712,0.280118939539192
1.2698445803271e-07,1.22697735488036e-07,0.429602234171067,0.0017982500427836,2.25272784609451e-05,0.00195009396609203,0.00135285003183832
1.02060051446308e-07,3.29904663906415e-07,0.594931083052233,0.00153871732430458,1.7731253693292e-05,0.115397618099886,0.28225903195377
8.36295864081641e-08,2.96247423124298e-07,0.557066811608646,0.333009083337699,2.9470312901237e-05,0.00288184193976708,0.00577791394330763
7.31798107796397e-08,1.1721643483498e-06,0.766053013481197,0.000164994117275419,0.00179016809610678,0.0157052589211138,0.00149991117115168
6.59395839202998e-08,3.38664670757656e-06,0.739565401258161,0.00384160340014633,4.61435766286974e-06,0.198532376981734,0.166435629271267
1.32368293209756e-07,5.45219530117606e-07,0.321592597869551,0.0129807158818847,1.19321972098751e-06,0.0436336874649814,0.491828885056599
1.17645386431388e-07,1.895852886227e-07,0.490101762988738,0.000140022323484286,0.000173873603226647,0.0168930145989054,0.024801221708365
1.91550554576849e-07,4.58114127926929e-06,0.296734754017323,0.00377840129215294,0.00155649757985401,0.00224497367194707,0.0114961183259848
1.34060873563127e-07,5.71657150131363e-06,0.420732418758372,0.000100237026185122,1.16603126440693e-05,0.0130614484919738,0.0854810087587524
8.14128204781913e-07,1.18630062096952e-07,0.0564014313716025,0.0671151153496116,0.00197142168628608,0.0417446555596163,0.539120386661233
7.92146222718754e-08,5.605148693019e-07,0.829981364183588,0.00336084290293651,0.00069149459534791,0.00371578683821434,0.00248848318903377
6.93087006671274e-08,1.22985068817709e-07,0.88097717702532,0.000775324077640344,2.95270134039562e-05,0.0665762015165677,0.00127690905215288
1.86930916004856e-07,1.74449741236206e-06,0.343320933627755,0.000892872892130841,8.02226796409646e-06,0.0254851773747573,0.334633976236511
9.02637907038589e-08,3.35836868154941e-07,0.814483305674753,0.000102305979967804,4.38432750905967e-05,0.215118228713074,0.0155488114526616
