"V1","V2","V3","V4","V5","V6","V7"
8.43255174785002e-08,2.59207388368839e-06,0.805345368842294,0.000931167742012358,5.01495668176193e-05,0.0325995126745896,0.0124121617931359
8.58977084552735e-08,2.21058549143057e-07,0.779682906551793,0.00854816606527102,2.00084631348079e-05,0.0176101073301371,0.011218164305295
7.48687970519841e-08,2.79126051496802e-06,0.917837390180609,0.000633135484275515,6.49140987347771e-06,0.0186712930144063,0.0327452907267562
8.18794760521692e-08,4.51693606762347e-07,0.845593350961566,0.0075345565980371,0.000133075218313739,0.0814158511920982,0.00539215386756325
8.30922499653685e-08,2.73521966607831e-07,0.821556584178128,0.0106381383411744,4.6621709891537e-06,0.0706131104728583,0.0728599838571928
8.18415675586854e-08,2.13443968030782e-07,0.830861163060807,0.00756170047026522,1.52746050840973e-05,0.0298273774235563,0.311638040327365
7.32967311116003e-08,1.04626617757387e-07,0.945645008121467,0.00390774128317805,2.15390390075053e-05,0.024480234372309,0.0487719393152789
7.61663751699025e-08,1.95488429406215e-07,0.89156029576742,0.0375725369897733,4.71447944413684e-05,0.0102498383483467,0.0217067727637666
8.16954230757632e-08,1.94739472650015e-07,0.873952725719909,0.0089200562007699,6.29845083895461e-05,0.194810412527591,0.011424572545109
7.52917844377872e-08,4.00676865018843e-07,0.925095517449003,0.00423650479002625,0.000131223454031794,0.0701915600766805,0.0186015879382841
8.57385481862937e-08,6.92805142904834e-06,0.785895595434537,0.00107089136770695,0.000188380204569169,0.00841391433250637,0.0164070079844495
7.7484903216185e-08,3.82453380732432e-06,0.882550292622225,0.00185227397715959,2.42485587937173e-05,0.0379309571958848,0.0117794572692279
8.16046257727945e-08,3.85566828075851e-07,0.835646466066186,0.000634949043028829,3.79249165883738e-05,0.0439557204064734,0.683397569190672
8.35593049853568e-08,1.32849020286178e-06,0.800965259861884,0.0056466931491157,2.9768568293803e-05,0.00345223036165126,0.0219440741997076
7.52606026048214e-08,2.97805190565415e-06,0.909228525975694,0.000243518244167231,3.11744471904914e-05,0.00222102656707954,0.0312309659827397
7.7244533333032e-08,3.71379941696409e-06,0.883969190505392,0.000274700537343738,3.92378381892698e-05,0.0173061919186907,0.0135360556877582
7.942761325072e-08,2.55040770370628e-07,0.859621913057386,0.00769615699487176,3.21842096094323e-05,0.0114127215074521,0.00410757084067964
7.92351253155465e-08,2.33352617961319e-07,0.859512713647197,0.000584982996636268,3.17450138752999e-06,0.0035225958696321,0.00467690324134159
8.79272997997228e-08,1.3902066590203e-07,0.78936980026135,0.00537387961516422,1.90293221565389e-05,0.165212069106681,0.0326038237925212
8.12224494401872e-08,6.51974960998698e-06,0.829610593638006,0.00259914485247054,7.2271220550305e-05,0.0106301569877126,0.00998053944779566
7.61666666987614e-08,3.12217495704107e-07,0.90752917654814,0.00465623649859732,5.30103760157294e-06,0.0135901614990252,0.0155464953654582
7.59754458400775e-08,1.77214720751195e-07,0.902176318444166,0.00390288181626067,2.63093270283023e-05,0.0128964898631027,0.43509564594235
7.87577776749848e-08,6.22514509480884e-07,0.861247164688342,0.0175254527674603,6.20545846141065e-06,0.00210909302607496,0.0149697253800165
7.87314741365624e-08,8.22014725257425e-07,0.867749885226384,0.00604540741863438,2.67025671165367e-05,0.0201442340590325,0.312436326145504
8.35020729458696e-08,4.88243069094954e-07,0.805199720289594,0.0207485569183285,1.28477428328995e-05,0.00272172462886242,0.00893847293286727
8.14209192290805e-08,2.07078185198545e-06,0.831638117140237,0.000605827950697626,1.31413458832185e-05,0.0179251518765832,0.0404823616804849
8.26141605141878e-08,1.63229383722086e-07,0.818821697561941,0.00565755437130225,4.33671161756994e-06,0.0186733490942181,0.00409952481315899
8.50310162766938e-08,4.42348205710061e-07,0.791475398096081,0.000995706341096736,3.87467918717654e-06,0.0285454786801444,0.441486568988821
7.73717537746022e-08,3.52638822688392e-07,0.880905197090539,0.000324545206195793,8.55680213748599e-06,0.00447953615449598,0.0319971217821357
7.88389466123632e-08,1.84248557192856e-06,0.863287395264819,0.00173127840140564,3.83598645708536e-05,0.0324639287096623,0.0197630853798377
8.22034885331971e-08,2.22217425426753e-07,0.842673111165136,0.0161798326375803,6.96168264829305e-06,0.105414540099557,0.0861956870229999
8.00787050123845e-08,7.0514319865402e-06,0.843351084233566,0.00146456480992061,0.000246994500407847,0.00916657632002313,0.0370869625168717
8.29340400359181e-08,7.02495815682654e-06,0.809425656289107,0.00218944604875788,0.000229709682908194,0.0105927910206886,0.0216478405956371
8.65865247551067e-08,3.92301383528085e-06,0.776725035049837,0.000390765730939175,0.000226875650703947,0.00987554869473771,0.0112406028060629
8.25812685688038e-08,1.57560733405305e-07,0.81917618285276,0.00622291722996969,2.94928411964894e-05,0.0202862308799549,0.0120658874151128
8.13765159387396e-08,4.51669999355256e-07,0.834298362283802,0.00282209083728524,1.9921136522534e-06,0.00967009343132421,0.371799477651453
8.29267007110305e-08,6.48138271106597e-07,0.819349970851038,0.00126328401808775,2.01608789940338e-06,0.0290765446902233,0.545745210843481
7.60983343992793e-08,7.30661597644934e-07,0.90753248767245,0.00656680144238774,6.85135398828234e-05,0.0224012912105772,0.010117263408889
8.47884188430203e-08,1.84526615519594e-07,0.793375976058687,0.0251782003856629,1.41264297757212e-05,0.00354612990328685,0.00510518983099323
8.58821017119556e-08,2.02812943117367e-06,0.775891713369581,0.0027370527985134,9.2408582628236e-06,0.00736232089959356,0.0339071737423923
8.317869131814e-08,1.14249524530576e-06,0.810097829491728,0.00366915080140251,1.15006678467972e-05,0.0155204720265197,0.104279315558538
8.58172417107343e-08,5.77144014833462e-07,0.779130233462475,0.00330986775776187,3.64634195786072e-06,0.0139681142431134,0.0072498298406116
8.18515434432791e-08,2.08759438727129e-07,0.837788436234252,0.00087960337894097,8.47349426920185e-06,0.0453278063733151,0.0129592846972224
7.66319720634645e-08,4.99980271430901e-07,0.892457650732102,0.000711963516274274,2.97271001316705e-05,0.00412070137223135,0.0321115697635933
7.44494139628197e-08,3.6079864148972e-06,0.92568410751757,0.00101009960244218,5.35986114011022e-05,0.0315689594240005,0.0111378217786003
8.72719640084592e-08,1.74753574078922e-06,0.766960855725359,0.00259269967071795,8.91012681803085e-06,0.017283496757569,0.0636706058029412
7.83795839883108e-08,3.23636794448039e-06,0.872084085386008,0.00020425143133056,2.45338927199354e-05,0.011728575928476,0.00639658190104388
7.5196123456267e-08,2.56544140717803e-06,0.916872501467028,0.00120135969095254,4.52826912414502e-05,0.0192452662078194,0.0303305079122308
8.17852589321964e-08,1.99146379866093e-07,0.829485915960426,0.0270481973437299,5.62614820080287e-06,0.0158687817169832,0.00102961981108326
7.8839741875024e-08,2.01801766885265e-07,0.872147919123035,0.00215080226065951,1.34099613743754e-05,0.0174906177108876,0.0147581774987683
8.13221554755871e-08,4.11851641091149e-07,0.859133538837728,0.00318276605788062,0.000204221619593418,0.0849532065096264,0.0190846724948506
8.19169984768863e-08,1.59634921097523e-06,0.825983604180138,0.00275247680077841,7.04367006956725e-05,0.0272660236167556,0.0664196783855704
8.48179629072587e-08,1.8343405140008e-07,0.791088735594513,0.00367262833224932,3.84766972717547e-05,0.00839519768615419,0.151140650065732
8.33190345314489e-08,1.0540434765066e-06,0.802761953746665,0.0071342007310171,0.000103719761192846,0.00663219284325685,0.101033584819831
7.52508947873874e-08,2.05667538135025e-06,0.914276906924178,0.00217429038337417,3.36189801280056e-05,0.015643183406304,0.0298899692332441
8.73164189854024e-08,6.38908814787528e-06,0.766483330091148,0.000215237635256345,3.01773881604682e-05,0.00452403889033386,0.00291275395461359
7.46286120523437e-08,6.44061240245908e-07,0.923006992438743,0.00185876656507191,1.99535720586203e-05,0.016127905666896,0.0054706974046649
7.89815386005768e-08,3.59591672743215e-07,0.873687543280775,0.013916955462973,0.000170376791094948,0.0317295824933459,0.00104642942041237
8.29344362035503e-08,6.95824844816239e-06,0.818423527683468,0.00154194476345361,0.00016792052935844,0.0147325499264161,0.0136749674421783
8.66609829307921e-08,1.04883639855589e-06,0.778379965098634,0.000565478304293346,1.96870604651261e-05,0.0258349691684088,0.0808905728633256
7.51199563420906e-08,6.06727153333322e-07,0.914884971832542,0.0123517505069806,5.90134700834406e-05,0.0207842179715687,0.0198039002006257
8.63252362996263e-08,3.19418966377373e-06,0.779010300092144,0.000728828660019001,0.000213744121178543,0.0272298790338775,0.0152206107211148
8.43423527271912e-08,7.49572948962541e-06,0.79545184603108,0.000882781061986236,5.0325431434493e-05,0.0283791390099272,0.0331196398903151
8.42706064628597e-08,1.91518710645706e-06,0.801208128986048,0.00117515046733607,1.38444398329875e-05,0.0164627587309278,0.0826530986850555
8.35116484986523e-08,6.42075192916016e-07,0.810877495305964,0.00113734563639657,0.00011842477873519,0.0593784799761845,0.0163514324091681
8.09218035430181e-08,6.80343837404275e-07,0.850371032049747,0.00893859873470684,0.000220535698447534,0.0333102702961502,0.0133019100510241
8.14722925714585e-08,2.81460440863694e-07,0.833974602260954,0.00728928695757169,1.84751262420244e-05,0.00586478235206857,0.451650282712215
8.25860048148804e-08,2.63643486927529e-06,0.839960681125673,0.00232505902527791,0.000147607945408753,0.0742017652141919,0.00980532090150271
7.45816682233707e-08,2.17843628520889e-06,0.926279834722802,0.000615210760425573,2.46271544268309e-05,0.00898521829656416,0.0300456676055604
7.63817004101458e-08,3.37801994006516e-06,0.900202543260509,0.00195709899957796,9.61625765133156e-06,0.0142563552060772,0.00705145434545527
7.55822525737034e-08,2.68409883872617e-06,0.909485764131464,0.000373379170941631,4.4928756221147e-05,0.00152700854579522,0.0286184101999042
8.18722215197763e-08,4.39662511516368e-06,0.820549068619422,0.0024550782535717,8.19419340281035e-05,0.00927224985417409,0.0315806450165818
8.2046396849421e-08,6.02911627041203e-06,0.823522607599608,0.00183723153410291,1.0955214122134e-05,0.00245507869379905,0.0171250342466116
7.57782844903976e-08,3.97510058762079e-06,0.906232276613786,0.000657075964018595,2.60817849892414e-05,0.0140148297663439,0.00344484187276133
8.54855074163003e-08,2.35214280968077e-07,0.805814639367171,0.00350237625969396,3.7834297366454e-05,0.12795558334121,0.0227792465188508
7.6914979011676e-08,3.89243556328455e-06,0.890388898725855,0.000322295758735673,1.55038584775596e-05,0.0165215440966791,0.00938999588045343
8.4906002690408e-08,2.42274018216663e-07,0.790678679253094,0.00346282637346484,1.99987049523937e-05,0.0250776828197598,0.439491648796728
7.88826398539823e-08,4.58184702797414e-07,0.864040153583669,0.00417721691015253,6.47383226622088e-05,0.0190291585976066,0.210539446320377
8.75656279413615e-08,7.08125140507404e-06,0.764798114834999,0.000515317713584755,0.000131891251040049,0.0106467118060772,0.0151746788810219
8.18910615688313e-08,3.5004167407896e-07,0.81620223299164,0.0258376905829779,1.99666374518945e-05,0.00610475529295828,0.0184473218666505
8.69224981939853e-08,3.32128636568933e-06,0.783829983616091,0.000145056181857204,0.000269599143000882,0.0414737604600567,0.0036095850539256
7.60341109449453e-08,5.0691021404959e-07,0.896896215458157,0.00246467712135423,2.82482638483314e-05,0.00668356408484051,0.0229964077012298
8.38585343353095e-08,6.01457733589455e-07,0.801270619580902,0.00903091503726102,1.08750064148292e-05,0.00286503688533603,0.215284933749991
8.73937118021809e-08,1.71055925351234e-06,0.76553808897739,0.000622689060685097,3.91431769451303e-05,0.0095930401050468,0.0603876363562283
7.95229179385992e-08,1.6742998073161e-07,0.877722936183491,0.00550860981663818,5.71856392996028e-05,0.159067989936537,0.0510217521080264
8.23061312792945e-08,2.15246171861036e-07,0.826172662626506,0.0291147383384376,7.76304235907056e-06,0.0143029956733079,0.0085726025959503
8.10007799337408e-08,6.50816693301628e-07,0.839946100576557,0.012353790748504,0.000213722627056907,0.0212759553824941,0.00416608074271367
8.72978613744318e-08,1.26426398546058e-07,0.761863580379071,0.0632076167428678,2.14270288903292e-05,0.00402228921886984,0.00601521898060077
8.28590913884213e-08,2.57858716152043e-07,0.811327511100294,0.0288420522012883,1.23834140079801e-05,0.00196776500725031,0.0112789336948947
7.51030333990259e-08,1.57892707488102e-07,0.922959859065935,0.00489928748909822,8.91991476179739e-05,0.0160529070884854,0.00415998357478358
7.76730533285436e-08,3.22374100666273e-06,0.87700173741767,0.000680329467608016,3.91094959828999e-05,0.0223814351163085,0.0340192769358608
7.83634661037891e-08,3.87331123904655e-06,0.872282734038308,0.000614700907044481,6.02052638177477e-05,0.0226415746218392,0.0165833580337346
8.28715013991425e-08,3.03715520118797e-07,0.8093858030597,0.0364516925294181,6.96641745766989e-06,0.00412089362752201,0.00582700175417412
8.41584839464834e-08,3.3147413074549e-06,0.798567376620299,0.00179981974365157,0.000234499254373386,0.0100886488500947,0.0195172566195542
8.75489365407929e-08,3.71280533018109e-07,0.76525862922716,0.00247474611674883,3.37688224316503e-05,0.013865835125296,0.2361851747891
8.09137571034886e-08,8.24344820078375e-07,0.830223526505131,0.00996852221648815,3.25081884094847e-05,0.00295960343926507,0.0142096563248142
8.1364454902959e-08,3.78360101868135e-07,0.83952430879811,0.00683234910263273,1.87753483383846e-06,0.0632112485279668,0.00825106490158674
7.50938317009276e-08,2.94807062820549e-06,0.924902821796777,0.00277289367876541,9.74243001215026e-05,0.0476414676516504,0.023155846486819
8.34324303925171e-08,3.31434474478888e-07,0.807340968452388,0.0303215430626057,1.43233818763018e-05,0.00334866005064867,0.00644728755773726
8.28912056003897e-08,1.79732453689954e-06,0.817287517675456,0.00253938157831255,1.93681419296612e-05,0.0301174717355994,0.0458810652625746
8.05454113908528e-08,3.05300002074615e-06,0.835255725416789,0.00189985062797897,2.44119158688515e-05,0.00975162372758726,0.0399891962756554
7.6447744359238e-08,2.9351410564725e-06,0.89843555970377,0.000407326301741295,9.50200375662498e-06,0.0145574013817155,0.0274270408538345
8.5953325661299e-08,3.71827467157969e-07,0.788717441026142,0.00806395468259663,6.97079885680468e-06,0.0730252718350864,0.142155693685331
7.46796602770884e-08,2.77044537727548e-06,0.922396479259659,0.00145182119704026,3.4744179114937e-05,0.00827035093973313,0.0237379043213817
8.10573254709458e-08,5.58898925353205e-06,0.83031939600295,0.00242151392890866,5.48893335065656e-05,0.00838706334245408,0.024974234219411
8.80465033241016e-08,2.16647482745116e-06,0.757633308928691,0.00011830196040229,4.16359058332988e-05,0.00646009640075505,0.0279159328036283
7.96672654394888e-08,2.96084117559047e-06,0.869173397600393,0.000481250563512862,8.19719124369953e-05,0.0545018118982701,0.0159858292335437
8.33199028758589e-08,7.18100514447559e-06,0.81095531542382,0.000165653444952874,0.000202000354815122,0.00365259503602892,0.0412015330876939
8.66289925956158e-08,5.11123987695485e-06,0.773597513504061,0.00363722187530976,0.000257074089107249,0.00248536787458732,0.0615213867592631
7.53727665601561e-08,3.20052333252829e-06,0.91003763739954,0.00100713671687456,2.86743293701181e-05,0.00892418219854843,0.0223583031139265
8.66419168336793e-08,1.05470756374447e-06,0.773336408888211,0.00474580391051586,1.20838616200482e-05,0.0286752746458509,0.0432311836989386
8.11649911621288e-08,3.65308967741142e-07,0.838160254470076,0.0045583477195662,6.07262074884122e-06,0.0361391610268963,0.132735081886183
8.98090416147442e-08,1.5774273733542e-07,0.768252012423871,0.00857119701114599,2.56589012609463e-05,0.162810447566751,0.0446064137601726
7.69316260077686e-08,2.95856219919882e-06,0.894649492643766,0.000784012240792345,2.11674811817941e-05,0.0142699245436931,0.0356956544740536
8.46453719212824e-08,9.66857346245062e-07,0.792837598341156,0.00145760748377088,3.89357871855734e-05,0.0104744548585381,0.0327086510934673
8.65264009440411e-08,2.74206015902022e-07,0.773246855501504,0.00381232179494287,4.50971125476515e-05,0.0202754016650837,0.0897761547016118
8.29652219323816e-08,2.30488793624172e-06,0.816937705793284,0.00147476991874067,2.95764489581153e-05,0.00852440954431205,0.0507880343765262
7.7851845935977e-08,2.44983874752706e-06,0.877035009423617,0.00224660140178462,3.9862356961512e-05,0.0137348699128035,0.0307494852703289
8.71810375397647e-08,2.34109409419263e-07,0.765950600106906,0.0234402632199295,2.38066418975649e-05,0.00575519010003767,0.0098630707231584
8.77736987911859e-08,6.13526695025612e-07,0.760999068199413,0.0120738646604978,8.16840575089686e-05,0.00843714406665526,0.0183529108395083
8.36671323203809e-08,4.0870336788057e-06,0.805658922064931,0.00087640637499405,0.000119642302601474,0.0175171623413746,0.0176342803530226
8.08764258645368e-08,1.58520098255608e-07,0.840205058589739,0.0281066428595646,9.20171320763218e-06,0.0136897109147452,0.00688571346203102
7.95099926892119e-08,3.95436158268714e-06,0.862497922851538,0.000167042773033368,0.000309634697164622,0.0261164557685184,0.0299633187113814
8.23759238562789e-08,2.55217971359732e-07,0.825093895841727,0.00948206440473524,8.49831225226062e-06,0.0502829560581286,0.00584847885096214
8.03250281555552e-08,2.9986064169108e-07,0.843609990777413,0.00646341944518227,1.1258564021045e-05,0.0123020626630741,0.127798962695063
8.17013899591543e-08,1.2405433215506e-06,0.835125440229789,0.00424547617823535,8.00527913159108e-05,0.057579320909293,0.160527378335582
7.885589169645e-08,4.20351530990825e-06,0.860225545257573,0.00116205189042535,7.11310307157572e-06,0.0270298785198453,0.0115390120500583
7.80629339694537e-08,2.0861761449888e-07,0.871825450696473,0.0127834142208511,4.44167508491203e-05,0.00133223959441212,0.00690686068870718
8.7335510610609e-08,3.94608318736675e-06,0.765342697671446,0.00256015001114987,7.77604910728518e-05,0.0181886985257297,0.0285524191068741
7.52122128374078e-08,3.0775197697676e-06,0.91074776885902,0.00111837595701801,1.56928660625222e-05,0.0156374333185733,0.022472767385369
8.35179793447249e-08,1.28365072352912e-06,0.808636947332865,0.00270534596187683,2.95077428037907e-05,0.0150210262250171,0.0567720114070936
8.58703802031013e-08,2.28574233319193e-06,0.785895956230134,0.00127453410551671,4.08250800418845e-05,0.0180056078399358,0.0625745085889512
8.19571911126309e-08,1.29613307974383e-06,0.828467785795385,0.00255845124249024,8.56496450707577e-06,0.0132896189062612,0.0425122856619065
8.60316205385946e-08,4.87850855861826e-07,0.775541722717577,0.00179572530370393,2.68530189412272e-06,0.00507687165428347,0.00596719567781183
8.6579641552985e-08,1.11635306417576e-07,0.770036059741405,0.0221782022456019,5.50758179698355e-05,0.00869763630701439,0.0208251668637744
8.37913561350114e-08,1.55092980829247e-07,0.806774927028473,0.0248492574422328,8.1034245210827e-06,0.00666579048036391,0.00249759665592921
7.82112805467039e-08,1.98399607660916e-06,0.878322031204807,0.00188574312733981,1.10482165479652e-05,0.0202412838421642,0.0288062940114731
8.20967392888779e-08,3.01306392511302e-07,0.82402162116645,0.0278453253695593,6.23833287698468e-06,0.00344133529503033,0.00216849902898322
7.64494706737926e-08,3.81073816459536e-06,0.89641313479095,0.000711219473914137,7.83816221511418e-05,0.0226349141285193,0.00700221835855534
7.6763555944266e-08,1.92926755288182e-06,0.899980680047481,0.00189151419647027,9.00413047522093e-06,0.0158245244945552,0.0100124879008104
7.73383389255419e-08,4.32005133151077e-06,0.885402497623261,0.000253315587867676,7.50491790833271e-05,0.0358096986340655,0.0167790477764297
7.80187545069913e-08,3.06991814479477e-06,0.871001585768634,0.000382923925267272,1.2550417800132e-05,0.00725324283450878,0.0258446423287251
8.27240595201337e-08,4.01720550599333e-07,0.814318770404326,0.0235171457027357,1.49692903236836e-05,0.00347359736231137,0.00197154632333436
8.39054208123968e-08,1.44518643571412e-07,0.811616991979004,0.00821151461048776,9.57710338432361e-06,0.04239031647863,0.00731949113448179
7.40263219030915e-08,3.07263654114792e-06,0.931283950896597,0.00035993180270712,2.56228805544386e-05,0.0180577104027592,0.0278981059454085
7.89178240406824e-08,1.66775457258641e-07,0.883874168474074,0.00577514103286212,6.47606534880136e-05,0.130488414110181,0.0103772912908107
8.68935059111356e-08,1.45002901917655e-06,0.766132582763362,0.00309950705097032,1.65109430858282e-05,0.00811544338313552,0.0501101203597963
8.11110166249052e-08,3.42669088896901e-07,0.835156454634748,0.0070519863471002,3.18453771414868e-05,0.00942094996580251,0.194871882853747
8.5803977618763e-08,8.45240394267863e-07,0.782643698471654,0.00280749776006826,1.95061922724464e-05,0.0136249111503757,0.00844505146394057
7.72588563373224e-08,3.96933568563979e-07,0.88700623213433,0.00117562653011595,4.81967237256207e-05,0.0154859096181111,0.275419029810637
8.57394574050589e-08,2.03655259267205e-06,0.780203506819995,0.00187641969182759,4.0073270545654e-05,0.0256358820166371,0.033872456325625
8.57442573615458e-08,2.81120888486482e-07,0.79871715246459,0.00115350516539898,3.85878384263643e-05,0.117820909306449,0.0313416973051898
8.72844111683184e-08,1.15886513749459e-06,0.779254515407246,0.00257534099506892,1.761386383534e-05,0.123914091738394,0.0451274507239012
8.24089580400699e-08,2.48354417443435e-07,0.820609845064298,0.0246530848158519,8.48627871762861e-06,0.0171402617271645,0.00583116930756669
8.75282732277957e-08,6.40492814895334e-06,0.765321115958732,0.00161437107442581,7.24762933999547e-05,0.0206772404269338,0.00156522630975888
8.25782589232167e-08,4.35363288645811e-07,0.824584221509743,0.0135353473875818,0.000186133335483443,0.0256040117607821,0.016985066569708
8.64548119480043e-08,3.51754851172233e-06,0.772990365582674,0.00105610714785252,0.000271075316903673,0.0123016293249393,0.0301189589324015
8.25258287113728e-08,1.8919172137638e-06,0.821105424081563,0.00148717343675992,6.31960590482274e-05,0.00447300161676882,0.0308276888310994
7.92216553609599e-08,3.30129015053869e-06,0.864384493346485,0.000290683165624763,3.12899389049358e-05,0.00260364565472212,0.00641601626702057
7.674098403342e-08,2.80168504568405e-06,0.888111565483528,0.00104589103389249,1.87215148400848e-05,0.00962800108650745,0.0216929518945843
8.50584944458755e-08,1.34886258547259e-06,0.790417878805431,0.00354718142242704,3.01497628067123e-05,0.0037306084267958,0.0900644432510975
8.06152674439707e-08,4.84686096996952e-07,0.845676308756097,0.000682473741413249,3.48605480041315e-05,0.016500429095354,0.333695208316256
7.55597923250917e-08,2.69926112744101e-06,0.91627472737528,0.00282300517178426,7.79070582517559e-05,0.0234640076343957,0.00830602699375265
8.10273803003238e-08,1.96655197255514e-06,0.838157059727435,0.00231884685728992,1.16632892059661e-05,0.021570165070272,0.0664381945349659
8.08504611125202e-08,1.85074638268225e-06,0.847816174891985,0.00233046139308272,3.0883461996714e-05,0.0379406357420206,0.0471587296218551
8.12816712479024e-08,3.57404453378536e-06,0.841274141093607,0.00124249602831665,0.000227296666148175,0.0128257393626557,0.00430232384767395
7.97501692133568e-08,2.1976698549712e-07,0.859073064148106,0.00447246097420291,1.09695209146887e-05,0.0147164835272752,0.00323725905150213
8.18608712728379e-08,3.81322564439726e-07,0.824488439570747,0.0202579964221821,4.17963681818292e-06,0.00238135335411936,0.00258571118096865
7.97876399953416e-08,1.97104621434881e-07,0.857025096685205,0.00124950540122204,1.94320183022062e-05,0.00885864757125795,0.0749382486934955
8.44269861392632e-08,6.42938147832588e-06,0.793243455488225,0.000588950279976017,5.87222538572877e-05,0.0103199691209085,0.00618441889840018
8.45604131857926e-08,2.06011640352698e-06,0.799452086007938,0.00239263821867172,1.11802996857997e-05,0.00705564684534073,0.0315151222705938
8.2496359781971e-08,5.677575483317e-06,0.812727742832923,0.00161219371597131,3.59712991556266e-05,0.0156454412437686,0.0157207953270194
8.25365021911019e-08,2.23312627968997e-07,0.819406147532353,0.0243489866019056,1.13235192208939e-05,0.0068419421058689,0.00275528128096473
8.27165511911768e-08,2.66925088179972e-07,0.815256166833347,0.0251158154070712,1.20280584416549e-05,0.00852255839125485,0.00900392365228744
7.71101783087976e-08,2.40516870536138e-07,0.889145601506155,0.00266936270379913,1.88188505774835e-06,0.0100875262862616,0.0231763612871684
8.45645010942346e-08,1.68918757549428e-06,0.80520127503494,0.00248362835419906,0.000109560374542621,0.0485367898410638,0.0236947120710631
8.15052459543895e-08,3.76429636086899e-07,0.833202881042063,0.00981183290308211,5.56507186500374e-05,0.00245447600679264,0.0087689622337246
7.75490045971091e-08,3.58624424083399e-07,0.87769384690559,0.00189967726510073,5.70861296168728e-06,0.0107749432019591,0.0244008239050065
8.43011884209726e-08,5.43420022950108e-07,0.818468391025853,0.00586241653859164,5.99018447844516e-05,0.139754285862525,0.0280935669167909
7.48096591548474e-08,1.57952202036673e-07,0.917132357863849,0.0052765649474813,3.4194435988174e-05,0.00271331256172417,0.439754112227151
8.15414213251834e-08,5.09711539999176e-07,0.832685537229155,0.0071849594941665,3.62942739511662e-06,0.038558947511654,0.00592505908058527
7.70624472972964e-08,3.48621610397563e-06,0.890178944436429,0.000996298570141098,1.15779983864876e-05,0.0413447892504161,0.017855053014742
8.32088515205696e-08,1.57234916558364e-06,0.811210801766178,0.00202161182612092,1.39526259065154e-05,0.00375226714789208,0.0439346255667085
8.55647238750127e-08,2.03548702798209e-06,0.786310735467037,0.000316547366598256,1.66617852487319e-05,0.00240699520143022,0.0592706965162093
8.30764072020075e-08,3.07076192025388e-06,0.812363189404707,0.000766724652446212,0.000207038061821281,0.0264100204412903,0.0118893478354733
7.96747354597237e-08,4.45120021357414e-07,0.853039225717652,0.000399706794523898,3.81360379437094e-05,0.00325745226243964,0.287222454191536
8.12138353350245e-08,4.32225538967914e-07,0.829313538300919,0.00275734683019935,6.05284357349732e-05,0.00264456000719289,0.186215011177572
7.53249933262892e-08,1.72670135502849e-06,0.919703774354655,0.00331357493313296,6.80401354959264e-05,0.0512475269906674,0.0200157023214977
7.59294175762427e-08,3.07144303052057e-06,0.933467047086228,0.00174322088692057,0.000203686596057876,0.0907704935689507,0.0372007062582647
8.0717492992711e-08,1.16957414347589e-06,0.841047586663385,0.00156638117244529,2.89103587771025e-05,0.0252690437458804,0.0724278791394529
7.78737476907807e-08,2.14152524163547e-07,0.875882641470522,0.0106852402151353,8.88180438312479e-06,0.00519952247343533,0.00719662955780585
8.29856860902809e-08,2.57456294947561e-07,0.810183128802601,0.0174891256696439,2.71483649449568e-05,0.00221564577478427,0.00479639556199019
7.68166908240292e-08,7.38453421276389e-07,0.87370430008615,0.0102994613075534,1.5622672214899e-05,0.00947532370247656,0.263038367159862
8.66983099986105e-08,2.18455886859592e-06,0.767445662839192,0.00283562120337883,4.72615253541741e-05,0.00811671241845644,0.0760755974698288
8.16568018504459e-08,1.76611069776595e-06,0.821733527529074,0.00536963923667583,5.07301480835799e-05,0.0153240010824216,0.0249186794540988
7.72659899402615e-08,3.64275167501702e-06,0.880232199960478,0.000166367515091619,3.40510858394547e-05,0.0024637035637453,0.0330205691268399
8.50674170213303e-08,3.76041525285449e-06,0.799418052921804,0.00180568815367855,0.000317126030438331,0.0321450188764521,0.0188642739413015
7.51488881354862e-08,2.41598153501747e-06,0.92438129208641,0.000959370099756775,6.07529588548586e-05,0.0232272635094729,0.00304321014590686
8.38894115817761e-08,1.24675619872476e-07,0.801348961538616,0.00820585762779795,1.27999986106663e-06,0.0168957568781346,0.00783695707218637
7.86213655546966e-08,8.63510518244381e-07,0.871922483118336,0.00359444916388261,1.07524730236259e-05,0.00541794101021945,0.0196641005264657
7.52850007569947e-08,2.64527574040732e-06,0.913350450598816,0.00132710646219824,4.58648198134024e-05,0.00857280998305116,0.0319458895192431
8.27001230575309e-08,1.91965381493042e-07,0.82531358321175,0.000285719239287602,9.91891149010137e-06,0.0508056344072462,0.001903379915769
8.39514099337369e-08,1.24699939679816e-06,0.801834130526698,0.00394056686805317,3.2636406748367e-05,0.0118048983026118,0.0961408409771227
8.3872767925334e-08,1.49347377228693e-07,0.798735516584333,0.00232208226232687,2.1228027967433e-05,0.0169089083400455,0.0784147870829858
8.70769318914331e-08,2.02332664404297e-07,0.796672596483688,0.00225900659587995,3.29927975032843e-05,0.15037363832413,0.0260307537630926
7.61857318689613e-08,3.53779356964798e-07,0.904667008104742,0.00281045651635226,6.08033854427877e-05,0.0243264033003886,0.00604451005009968
7.6807253205364e-08,3.62585975753744e-06,0.900463544763877,0.000201537573173421,6.47455631040234e-05,0.0322188374937376,0.0088865050872438
