"V1","V2","V3","V4","V5","V6","V7"
8.52768763879713e-08,3.71375090171638e-07,0.807139761625838,0.00127952102722801,1.42532382118729e-06,0.0132619021757538,0.001054580170733
8.23850603658313e-08,1.98493310699745e-07,0.803042541497065,0.0154904995002507,8.64044541591373e-05,0.034111027546503,0.00789609623867041
7.6075471249236e-08,3.62366330056958e-07,0.91379481347356,0.0219445656047251,7.20797528252181e-05,0.00981286354091094,0.0146404679422643
9.19957918847669e-08,4.52307134018936e-06,0.664771070459036,0.00629621600992405,2.86748725028388e-05,0.0106088950052206,0.0139117564645137
9.45469814543568e-08,3.42277071105184e-07,0.703983964417694,0.000235877774287035,4.86533842881399e-06,0.0271188936059017,0.0135694140174081
9.41233783688781e-08,8.53140388287482e-07,0.70799191660011,0.0117339185166962,2.31801765411322e-05,0.0254149258636159,0.00506370751363002
9.43179544748818e-08,1.17002716273485e-07,0.674893560590507,0.0127520881882314,1.2454193127318e-05,0.0135103623260439,0.0354356926644603
7.26576651073704e-08,3.66330156251322e-07,0.968120289699188,0.000185702319109169,3.38682435006728e-05,0.056383904104541,0.0790543098902867
1.01286429729362e-07,4.72220639256377e-07,0.647202267516865,0.00476166941130316,4.07814806334308e-05,0.0476560658839852,0.270311169564875
8.52254501104744e-08,6.84325138426679e-06,0.812652009054506,0.00240968139639325,0.000123636102644518,0.0226558514853161,0.00265072861857366
1.15475561326157e-07,2.34415896002959e-07,0.537020226284743,0.0246537942961829,3.50881840830852e-05,0.0332786676998694,0.0157214588439354
9.9074929639716e-08,1.03164941021598e-06,0.649777961731439,0.00518665436264307,3.31192723326887e-05,0.0284005875457517,0.063500052127175
1.04878004941589e-07,2.15785464579428e-06,0.633299723286185,0.00344781618011016,7.6091624795855e-06,0.00607588144432386,0.0020028344057834
8.98880949556159e-08,3.26190364629386e-06,0.703071007369561,0.00505953399035146,3.24679235531169e-05,0.00624743008626206,0.00153082381386827
1.17787678895675e-07,3.49882007758854e-07,0.543329663951328,0.000926512502036455,1.73831896918676e-05,0.013638945577587,0.0337970629969077
7.01814296111601e-08,2.78025314510073e-07,0.969196759439996,0.0130429620233217,1.35325896148129e-05,0.0505640857612956,0.0783211903813755
9.39317973655215e-08,1.25976631896703e-06,0.680711635122537,0.0173631084332425,9.60334242184706e-05,0.00735626577642488,0.00524546184976234
7.11837320592574e-08,1.10189916228409e-07,0.965596282289162,0.00826503758263082,8.459953466516e-06,0.0583054282765082,0.0695680654467137
9.42797479921469e-08,4.30342878792166e-06,0.689405690114886,0.00610921248760474,6.02598708826498e-05,0.00488304882930162,0.00470671182345229
1.06782496738211e-07,1.09645894294533e-07,0.607519808086429,0.00844382398200772,1.03954271114557e-05,0.0105213723455981,0.00250924897841381
8.85250045916401e-08,2.00953347457676e-06,0.776319997983801,0.00138405898722893,7.55377879985219e-05,0.00479907763240178,0.00458930461262063
9.85872493314327e-08,3.20199317381033e-06,0.633815906737132,0.00746818936797908,8.11512195534408e-05,0.00407155237640353,0.0251512461102308
7.04889143580641e-08,4.76446727071607e-06,0.936941814010691,0.00327853352681462,8.11541861546362e-05,0.028182450189638,0.0386134372407852
8.42535027303253e-08,1.92137218560339e-07,0.781078203743479,0.00958002943895713,2.07349807076103e-05,0.00321846616977511,0.0147102462395806
9.58987634632971e-08,3.90136374993693e-06,0.678738026063828,0.000822684835487733,3.1866780574266e-05,0.0362955364900365,0.012351569398636
9.43749457240381e-08,1.10044342476987e-06,0.71028921878742,0.00536284599302479,1.86763784375303e-06,0.0219715604518686,0.0359841768934125
1.07142226426231e-07,1.33195670716519e-07,0.646700360364837,0.00446399354322786,2.07428965541702e-05,0.219899202915664,0.0207666158485357
7.0879738307736e-08,2.52545366748541e-07,0.993202372883948,0.00690799351815756,1.77954835983203e-05,0.0594464311455102,0.0892673723380114
1.033022514161e-07,2.72458161379291e-07,0.610129204910063,0.0168240626017354,1.2348636590497e-05,0.00795404557922107,0.0170418939704515
9.16606324583837e-08,4.25601285159405e-07,0.72937857615165,0.00132438857664478,1.35660776442841e-05,0.0425970958911443,0.0240569124533907
1.02086013194724e-07,1.57207184352516e-07,0.640287710747493,0.00654915249636998,7.92059782084926e-06,0.00586416956458986,0.0436082036646854
9.92303110233804e-08,4.50367238061702e-07,0.635440530912336,0.0177616580780963,2.52261368473081e-05,0.00394570651605049,0.169444314588782
8.96785735260164e-08,3.84036958215023e-06,0.739276182420401,0.00168360055567603,3.25488840184845e-05,0.0176739926918674,0.0248913073444817
9.87591671821189e-08,3.0798166806672e-06,0.640889073737235,0.000508849229323744,4.5020597139264e-06,0.0213301169630258,0.0556004032314435
9.13680088727985e-08,3.22720267715462e-06,0.673334518285348,0.00579334920455012,3.03497984489253e-05,0.0161458211926639,0.0112255503800964
8.17503726692204e-08,2.49391515357691e-06,0.832901684246697,0.000233272406231223,8.99948166678372e-06,0.0324208301809616,0.042372839706599
8.77036868223362e-08,2.71643768188047e-07,0.745386524623366,0.0164442820504422,1.91295640923853e-05,0.0255014320714837,0.042557517006059
6.91716799499866e-08,1.12525259302317e-07,0.992848771178008,0.0197068721926536,3.30199725800187e-05,0.00645809765024459,0.0100177729372388
7.70815466899141e-08,2.60031929084845e-07,0.884750761468271,0.00729054425253247,4.1089171075813e-05,0.00381058541353046,0.00861115261999991
8.57691818878794e-08,2.1630973638464e-07,0.761632862242156,0.00383873119855097,1.57153744104738e-05,0.0261408482962398,0.0257143358602442
7.44541466345082e-08,1.09591473757254e-07,0.951519830020432,0.000693498260886626,2.59194543821653e-05,0.00537654810818096,0.00544723031779538
8.80068189259524e-08,1.65378396799495e-07,0.736696450007024,0.01220490379502,4.3128730936585e-05,0.0374182118125676,0.00532955226084517
9.33352027089754e-08,6.81377477619331e-06,0.70266036607945,0.000305653495652982,4.59700204540431e-05,0.0210452828989861,0.00464658825361527
9.03784746733765e-08,2.56451598848037e-07,0.730889769851234,0.00594629916692446,1.23090464082034e-05,0.0270371691195423,0.014135686157631
9.47373932089908e-08,7.38537819402166e-07,0.649832791582263,0.0109745527129734,5.52318932670494e-05,0.0247370989284252,0.295766910274101
1.02685580453341e-07,2.37690278669818e-07,0.612263091316967,0.0045795273086859,5.66696665496641e-05,0.00112071492064348,0.257994828223001
9.84449877950738e-08,2.9076974963244e-07,0.671732306253087,0.00955512649801097,1.39031313037208e-06,0.0336070940550231,0.0152349133308055
9.48916294020296e-08,3.11538044001214e-07,0.720328581983628,0.00171043625262296,2.10295525733429e-06,0.0174717411717851,0.010782430418672
1.01984026911912e-07,1.52548816925973e-06,0.639250913564304,0.00487117932141708,2.01113171465573e-05,0.0172054066902858,0.0845783357820925
1.06454209030941e-07,1.7703099859384e-06,0.622550393806392,0.00117930209010881,1.29626395530328e-05,0.00115521720734548,0.00101568967526113
8.38640187009562e-08,1.57205173130582e-07,0.791928416876274,0.0418065749742482,3.05926119380675e-06,0.0326171010948377,0.0112110131718723
7.12618503598668e-08,1.5341387289631e-07,0.992221006226684,0.0165775274876223,7.49670676419682e-06,0.0585580968204784,0.074927570787149
7.48492686407559e-08,4.18568622970034e-06,0.887507876548977,0.00398248349298514,2.20520331548341e-05,0.0316681894085581,0.00911720174161775
9.29747342059994e-08,2.0910909477109e-06,0.702790828654436,0.0030479112135116,4.45795950348409e-05,0.00190672690272671,0.0100205025903083
6.91324160272229e-08,8.12105306858194e-07,0.994820236291677,0.0131960169607725,0.000198634114499689,0.0347531637559827,0.0262520399897291
8.97863788196561e-08,3.20739720579422e-06,0.71192123935735,0.00154650048670219,1.90513111814018e-05,0.0221924235921961,0.00994316995455131
7.2012633437316e-08,2.39978988146937e-06,0.861941995574943,0.0154755408521579,9.23424710143241e-05,0.00608862911087913,0.0123979443445825
9.15189824791607e-08,2.576516979535e-06,0.737621207179078,0.00312793485200733,3.8618250116329e-05,0.00125414958260888,0.0473354363951818
7.25056780506797e-08,3.78322341674466e-06,0.884997143067749,0.00675038022472243,7.35490041225547e-05,0.0222172303600779,0.00824938652817099
9.31811518203841e-08,1.64833823866666e-06,0.708842946509862,0.00772485563016691,7.89383894665545e-05,0.029192973990781,0.0241416511842631
7.62908734748997e-08,2.23409515484958e-07,0.863699697671963,0.00585777878508702,1.23986387790766e-06,0.0145926416062186,0.00592715430825886
6.88663362037527e-08,3.12477433500355e-07,0.993499411349633,0.00942659811320703,1.19078044518421e-05,0.0775791963078805,0.0831244736624805
1.16534160669406e-07,5.61108051670652e-07,0.536507257756978,0.00514432014419623,5.80007021775314e-05,0.00595508556299193,0.142427497649837
8.21669194699721e-08,2.3236955751648e-06,0.802012167319414,0.00700890089222819,2.83678395702178e-05,0.0271674664621973,0.00307598095841653
6.91275020034403e-08,4.04707697817669e-07,0.992246909630567,0.0168474602275309,2.56578516635152e-05,0.046137798950339,0.0560277171879926
8.34036833375664e-08,4.52040173984155e-07,0.766856527224496,0.0392468042730525,1.54755975861401e-05,0.00327993561732925,0.0196600930632227
9.29987743954644e-08,4.30638242392246e-07,0.732863201620599,0.0133775255137456,3.43027645473895e-05,0.0108451308907794,0.0045025835212086
9.59642128819768e-08,1.56655151434657e-07,0.663587140774365,0.0131735671323699,4.34966440883908e-05,0.0419577523501486,0.00488477356579806
8.71348731470673e-08,1.19337378004098e-07,0.790460377511069,0.057324539097974,1.25190163716185e-05,0.0028974044517375,0.00210250690017204
9.49212740265491e-08,3.1584553484188e-06,0.697337257712806,0.00373048646863823,2.54601916325518e-05,0.00476852387586468,0.00532746583350257
8.27694406796106e-08,3.15398360442126e-06,0.792154871390824,0.00144576824171599,2.0940369226874e-05,0.0147443900973852,0.00939826518538529
8.7787726559704e-08,4.22746010635221e-06,0.756833056426893,0.00415511305358006,4.81479038650939e-05,0.0129364529437926,0.00720553951427052
8.03443077232279e-08,4.60598316877545e-06,0.846093820672724,0.00141177925904307,6.81607207778521e-05,0.0397447793561004,0.0249997488358547
8.38451118348093e-08,3.14410823629495e-06,0.744906491215364,0.00797143952433497,3.36635701145585e-05,0.0257384589027767,0.00125534780240277
1.00807272693764e-07,1.6187058212834e-07,0.661682050122833,0.00484570700841777,1.26888103789489e-05,0.122563454113381,0.0271207684024413
7.38394162312084e-08,8.1601708953822e-07,0.849036875653089,0.0286229069647333,0.000150631494624449,0.00162354261289717,0.0309383092054531
8.7711995286862e-08,6.3421660491348e-06,0.733004860266784,0.00310848472796024,0.000118149723597606,0.0165976706117439,0.047989051834292
7.79020417785968e-08,2.69804092548056e-07,0.846280560629298,0.00223671161187995,9.14832277798387e-05,0.00564343321033821,0.0213381053500431
9.7180525784952e-08,5.70961872359397e-07,0.616534893101292,0.0121485820575812,2.26739394547814e-05,0.0241379982623441,0.575981853872793
7.66561913741807e-08,2.36835915500562e-07,0.82895504625469,0.0552617113809016,2.43525902582082e-05,0.0118415681757104,0.00932448803709379
9.92975667198122e-08,2.88717561466153e-06,0.680410481545077,0.000770600173687241,6.58796712939416e-06,0.0232931699440873,0.0463848486148081
9.29069912193583e-08,1.64989391987928e-07,0.710289683805142,0.0143015138096761,3.93659068973176e-05,0.0155132732014247,0.023810217453201
8.08898217474045e-08,2.00124322468376e-06,0.832399134165344,0.00211483848338249,9.03321941279111e-05,0.0769784843441856,0.0188471565699659
9.81194623736423e-08,1.46680464240245e-07,0.657232670956219,0.00187836908595769,3.37149747009381e-06,0.00588209138211346,0.0781559310926687
9.10363474851165e-08,3.38575817574578e-06,0.702237579573568,0.00264149235330592,2.3487068465213e-05,0.0313405106630143,0.0285603197955549
7.32460658753068e-08,1.40921113745619e-07,0.962608693055592,0.00564545318133838,8.6428505363474e-06,0.0462977239255472,0.043342521349981
8.77386423941849e-08,4.55673298340906e-07,0.714843374552054,0.0216820462207789,3.93210370956164e-06,0.0441995690891433,0.00698263213996389
7.63261866923464e-08,3.70945031621017e-06,0.825781403280862,0.00928392452779861,8.55787125574951e-05,0.0104824027414005,0.0159733211698427
9.27045503948408e-08,3.27961508426548e-07,0.707182494348665,0.00330350166074999,2.96093744998598e-05,0.0200172465418332,0.0042355085303113
1.01167024316041e-07,1.05998891359122e-06,0.619176892216721,0.00886873002760197,4.87894478018773e-05,0.0266684694877383,0.0217490981232095
1.14487863401518e-07,2.76849820583354e-07,0.546956683324858,0.00890022596348013,3.47985926737635e-05,0.0124161722253766,0.135612741546021
1.0427799875206e-07,3.69386742673194e-06,0.613950804077679,0.00288162095721056,6.12237345684201e-05,0.0130477066408031,0.033240586120029
8.994953832079e-08,8.97216040076094e-07,0.714997707880581,0.00284232943805031,3.56888952336093e-05,0.0194366855068664,0.108168840389639
7.27085643949721e-08,2.84247723634149e-07,0.917250278336677,0.010440767660171,1.49180254907181e-05,0.0126788579558966,0.042878545916562
8.93212497068755e-08,9.17960712733916e-07,0.754210398532697,0.0088031388449404,1.05576040399826e-05,0.00407266908938012,0.00402538125653676
7.95428601754379e-08,2.95481370755063e-07,0.883216954860563,0.0141100791966789,3.76798751445879e-05,0.00307974678736082,0.0036050056489146
1.13998355851855e-07,2.26023958302278e-07,0.572950429008965,0.00369365021503904,0.000141864369269377,0.0169783472637893,0.0115802893800272
1.03728656231583e-07,8.45086638210503e-07,0.604410124224722,0.0104211018406808,9.10819571401666e-05,0.0117459047165249,0.217285637129934
7.03177756466775e-08,4.08020370278803e-07,0.983729079736348,0.0109067299342535,2.14184263092348e-05,0.0696961213176105,0.0613793591004465
7.44297060438948e-08,1.1887262978699e-07,0.953019718840476,0.00558547435168463,4.63295903562448e-06,0.0588829015139419,0.0760265778534897
7.67944547204454e-08,4.27488520253639e-06,0.8993049138292,0.00158496403162263,6.90199998565293e-05,0.0135284760001932,0.0212043867428987
9.18041379632217e-08,3.61964452633433e-07,0.714443686314224,0.0011713886013281,9.07682606081154e-06,0.0396645484937607,0.0153554597035321
9.46567130574978e-08,3.47392493627804e-07,0.644848059448514,0.0230761770912669,7.84412581108214e-05,0.0153116759352857,0.142486559094418
9.53704380983107e-08,2.22443800725611e-06,0.696231349735187,0.00482050907720393,1.13742991473331e-05,0.0072901774361572,0.011043557588808
9.69817212564578e-08,6.1389908977051e-07,0.673726271215526,0.00478736064306419,3.62979619168957e-05,0.0272453423499656,0.6743260861994
7.43217788146159e-08,3.20173132012531e-07,0.951861705658862,0.0204815711165943,0.000128327903467729,0.0052305682843239,0.0100116847271723
8.73900228460554e-08,3.29446068990751e-06,0.759196039882478,0.00481793900957814,3.98032491251423e-05,0.010828214960085,0.0220412866895629
8.53478852666725e-08,2.21133134369832e-07,0.767654924460221,0.0216748941459701,1.46342832284903e-05,0.0676036857816998,0.00382285654537405
8.669373955702e-08,4.15491887191647e-07,0.751700168297384,0.000717963398732471,5.24367014506827e-06,0.00542022477181858,0.00990441472381003
7.86090466086123e-08,2.08052058817754e-07,0.863269979511809,0.000400894266279485,4.14089377387394e-05,0.00149035720295199,0.00472237317816748
1.10983763557038e-07,1.82112435962901e-06,0.57850279481085,0.00613200823198006,3.22942091858379e-05,0.00720831319534092,0.0344176388228306
9.4497755567034e-08,5.40087473433389e-07,0.681249751560648,0.0117213251624753,6.28245292839259e-06,0.00722275897404734,0.00384545620064203
8.01805552923695e-08,5.48574855233884e-06,0.79836522824244,0.00404532766374995,7.90090183948391e-05,0.0115315825907881,0.0286395905339882
9.46798443213529e-08,1.76854787824357e-06,0.660462257874639,0.00690701796339867,2.59780704802255e-05,0.0169263188561643,0.0487494463724617
9.17612302836474e-08,1.41673135658119e-06,0.703531234525378,0.00201052230981377,8.9510477111852e-06,0.00409574002198099,0.00886736722941695
7.21207441889197e-08,4.75053770573148e-07,0.994612310663427,0.00196725750597498,1.12229200196886e-05,0.0844178351862786,0.0811768619931082
8.08418109129692e-08,2.25073354150927e-07,0.822922701545075,0.0108756590414458,3.84235827820156e-05,0.0160115785533203,0.023112675640399
8.99654429625727e-08,6.34625969346239e-07,0.725950190637086,0.0112737026296729,0.000246536149853826,0.0194710409193844,0.0268066134132204
7.03971640790492e-08,3.35976745728131e-07,0.988915767193948,0.0163984264602404,3.03627318758867e-05,0.0652100862082892,0.0517742685872526
8.70157208744358e-08,2.94070337388299e-06,0.7673768509378,0.00368000613371229,3.28961771096074e-05,0.00988816067124842,0.0015303528324783
9.73642270807948e-08,1.51031651676461e-06,0.641273353887235,0.00864056302388851,4.09844875080468e-05,0.00435138168627869,0.0775833307146059
7.53514847952404e-08,5.24635201137191e-06,0.880152733734767,0.00298537897478974,0.000174113535039235,0.0295256762380384,0.0355465029222133
7.5473167906778e-08,2.1351460286913e-07,0.92557546123933,0.0091712824890532,1.74090868145561e-05,0.0369910414276083,0.0506061199828445
9.40265970004108e-08,3.05265696196034e-07,0.711202829980726,0.0218070292261374,0.000151241874869294,0.0363648203050718,0.0015630175820679
9.55514850945802e-08,1.12358350538721e-06,0.678822084465866,0.000455775125610991,5.13095958197805e-05,0.00102125454942361,0.0272487323268647
9.08429204822596e-08,5.36528363990196e-06,0.6880352417542,0.00509586100949078,4.10891738034297e-05,0.00215242075816527,0.0150379396000911
7.24924818517211e-08,2.45039053715069e-07,0.992598616704653,0.00764743773479288,1.14311984155357e-05,0.0610110397978234,0.0760424528728232
7.82521443872045e-08,1.8070319218702e-07,0.860484333446682,0.0121949615672853,3.22461576182984e-06,0.0204192873820585,0.0210479425689136
8.15892752859703e-08,1.99941690760923e-07,0.84136186073445,0.00320018235754494,2.71651398397334e-05,0.0318741699224374,0.038183650410054
9.01418330573499e-08,3.41646612379704e-07,0.73033277304429,0.00612489077538732,1.42875096415195e-05,0.0202776435501446,0.00473857797216864
6.60654224465407e-08,5.2349016477329e-07,0.993325527748584,0.0173344386853654,3.04168631600873e-05,0.0703328803830501,0.0544934205712059
1.01106696511669e-07,1.18176936522418e-06,0.648400178037095,0.00719604959324216,2.9513153693462e-05,0.0119126000502711,0.00145333212109625
8.24603842831534e-08,4.72393524007765e-07,0.794387436556278,0.00656427305293533,8.14044678361934e-06,0.0590920197280214,0.0692689828038305
7.5853231787628e-08,1.86432053917626e-07,0.904425780500964,0.00932684175954486,7.45005379292646e-05,0.00766031149129717,0.002834446103906
7.40957644927051e-08,3.31283304984749e-06,0.806733833123577,0.0119006189348582,6.76598188879629e-05,0.00266045746486195,0.0233769259482069
9.38312435680134e-08,3.68818281416897e-07,0.683301814152512,0.00404031567039952,2.80279046604219e-05,0.0205039236641655,0.00108245860101443
8.08114652621105e-08,1.41386650797527e-07,0.841345292124679,0.00826392487815796,5.94782026966233e-06,0.00470324469191958,0.00661203043750944
9.05315575704753e-08,3.69826080580887e-06,0.692346842241238,0.00349135773945554,1.21194547390383e-05,0.0111047469419097,0.04607346917311
8.61880497020311e-08,5.67426835876117e-06,0.699505701687375,0.00736806151162147,1.8557644612106e-05,0.00412115656660595,0.0153296078877942
7.98010410278218e-08,5.6928354030138e-07,0.8395122505947,0.0143864779143144,5.93098892778416e-05,0.00482470932563452,0.0236645842301086
8.36887491436311e-08,4.12980876291e-06,0.737148883995213,0.00618289644023401,9.49748809918153e-05,0.017815562296656,0.0324362455754811
7.69478488782752e-08,6.18759854642578e-07,0.866843076171725,0.00268074431669755,1.62093518108328e-05,0.019918694554204,0.035485342917055
9.0547414114963e-08,4.71643331287113e-06,0.714033526313374,0.00221422044681775,0.000107935207949849,0.0071110898043075,0.0481292220892576
7.16075045566161e-08,1.7074727937433e-07,0.991506075573003,0.000287788504789318,1.54967785200463e-05,0.0713344427588451,0.0842720895407008
7.07335924928147e-08,3.56992803264792e-07,0.985807891541791,0.00650377031876986,2.76900944799275e-05,0.0620037066114044,0.0629816483946876
8.23663824639862e-08,2.92741252074528e-07,0.841587436282818,0.000434382155559074,3.65275829134731e-06,0.0285084565550791,0.0142385338707473
9.7256719269964e-08,4.08078499283911e-06,0.65379771578782,0.00346201945619329,1.16150811094143e-05,0.00655445695486237,0.0108636845617946
9.90157497347948e-08,1.30469301398038e-07,0.656594246228864,0.0120079832931571,3.76289220265983e-05,0.0318611108810042,0.256069894422661
7.83635202254844e-08,2.24751460228668e-06,0.799471609753175,0.00697922656983564,4.74807929404855e-06,0.0175773466542927,0.0172438978107197
7.1196876120394e-08,2.70579121611489e-07,0.943209997287143,0.031366300853527,0.000136553446208979,0.00836777139786583,0.0162137810412058
8.81809723476961e-08,6.9708995441517e-07,0.726521243558478,0.0151359374805943,2.01323303644994e-05,0.0064144385579929,0.0772405420921682
9.32070734763709e-08,1.0894477939039e-06,0.712537304512047,0.000830500795413694,1.60434049894369e-05,0.00265737789613351,0.00765658270822063
1.04111154044458e-07,4.76191846915841e-07,0.596540056497108,0.0120268245202774,5.022687954684e-06,0.00310258410427277,0.36212776841794
9.46263452393374e-08,4.46804863680387e-06,0.667258788739162,0.00251413486010278,3.69539733990249e-05,0.00462423060213646,0.046583397276131
7.93843631521688e-08,3.58389744181226e-07,0.838878668258073,0.00331629367260242,1.34542768091284e-05,0.00773460227637847,0.00522025298310064
7.76799614834518e-08,4.28931194051747e-06,0.832459847601593,0.00431350170563388,3.45289666353323e-05,0.00948598239792388,0.0165966932993898
8.57361218589736e-08,4.14465789888094e-06,0.785374287721738,0.000200563991709723,4.46645864683296e-05,0.0137080817865935,0.0138590612782259
9.72364185273671e-08,2.58721015599679e-07,0.688006248343216,0.0261460773641872,2.17942315340089e-05,0.0039967610591954,0.00413499140273391
7.03383950810087e-08,3.4280526673157e-07,0.973148975406849,0.0180172628407562,3.51454320341674e-05,0.0683517021052527,0.0018323758455736
8.62434852691116e-08,2.02719954327057e-07,0.760614561773233,0.00672843623523704,3.03162050756459e-06,0.00806656636034426,0.085673620619116
8.99008040653543e-08,6.44009294854977e-07,0.742903048879294,0.00585729217472822,2.11993077361506e-05,0.0755762730946686,0.0547855524850172
9.24451396267012e-08,9.02389138239304e-07,0.711211569131067,0.00225370815657719,2.19368265473989e-05,0.00728372621812336,0.00942050853284123
1.11180950402953e-07,3.39445123768124e-07,0.59041796738569,0.00247419259122528,1.03700771322143e-05,0.0292734594357704,0.0121085576655124
9.54001648453909e-08,4.4284796436236e-07,0.691731222163815,0.000911407170597885,2.80018194596876e-05,0.0323253707085343,0.00148333595311737
8.05609756647565e-08,2.71525636224571e-07,0.833034359690629,0.0137158519135063,8.27384326944088e-06,0.00253441427268839,0.0128748004329393
8.13054615266961e-08,3.43607983718311e-06,0.793051139313799,0.0045973432661252,0.000108018645173829,0.0131311623545751,0.00391233453647294
8.40664979399778e-08,4.15925012807549e-06,0.762486037722436,0.00364862061541522,8.93082916455724e-05,0.00296538738099968,0.0241178935073352
8.50650325400185e-08,4.56250953637699e-06,0.740769894584369,0.00724049022827031,7.7041490912895e-05,0.00488891361280899,0.0165842427733771
8.98592529430072e-08,3.95550477311324e-06,0.700114018325708,0.0028707751830794,2.42548368487538e-05,0.0234115564016919,0.0395668591972913
1.06966601652194e-07,1.31961750188573e-07,0.613737936533418,0.000216608591344077,9.45306443822268e-06,0.0244133679177551,0.130794691878575
1.07986246617048e-07,1.26118559590741e-06,0.579316787089925,0.0047419756573148,1.7765155014483e-05,0.00747508782327752,0.160232693960948
1.0281828335876e-07,3.15739891084969e-07,0.647175495223305,0.0105982099915046,2.39866999257083e-05,0.0456021402567623,0.329759620959407
1.03624804725744e-07,1.72563277603396e-06,0.603718113159869,0.00573154833404967,2.09802733987891e-05,0.0266880280159919,0.0129076723866239
8.0100193050364e-08,3.0052192134583e-07,0.848266485792624,0.0003089580347312,6.30077386373459e-05,0.00771031086414203,0.0153179847283406
9.44160100326654e-08,1.49206577861581e-07,0.702608384663846,0.016115218019293,2.39564545987724e-05,0.0237531307782842,0.0288757634542565
1.02530118695841e-07,2.16353427300035e-07,0.648557868787807,0.004757702329456,9.43447243455404e-05,0.00916607339937472,0.0116773878653542
1.07161115511521e-07,3.05501788554962e-06,0.606568778043407,0.00213186750488574,7.05918860202754e-05,0.00888239035586068,0.0250578747562767
1.08478421883571e-07,4.61178047210022e-07,0.605936456518624,0.00182423464789207,1.24192046137128e-05,0.0608759018535095,0.046321701505441
1.01628202134626e-07,2.05120579865034e-07,0.650525054106129,0.00665136358195509,2.39969210915564e-05,0.0129756405258571,0.0799082858305835
7.50303963666721e-08,1.65610123356925e-06,0.937351971047774,0.00611885823079743,7.2198605869204e-05,0.0236746171392234,0.01623024553269
8.51140506923179e-08,1.36047489110102e-07,0.802276387406199,0.0423903882147161,4.14804534746793e-05,0.0115097520771759,0.0267548268141203
6.92710675131638e-08,7.1854872306127e-07,0.957678200447101,0.0391976164353621,3.93024963240985e-05,0.00450305126463234,0.0088117795746737
7.04594928797485e-08,2.75426239568016e-07,0.990124160527363,0.00659154576562111,3.10652473680089e-05,0.0761919346635916,0.0529502414544422
9.07373524704316e-08,1.98009349727492e-07,0.745137586114242,0.00203662944277785,2.14166132194977e-05,0.00124554129209338,0.00138979808974698
7.10136675945513e-08,3.08918539530084e-07,0.985107106398436,0.00634272617664172,2.60330270026445e-05,0.0544885459191337,0.0465420699217936
1.01351076559038e-07,2.40316041628627e-06,0.661255413827522,0.000480512360192321,4.94314995635403e-06,0.0238303133000571,0.0505771359170246
9.01846368081209e-08,4.9346169264301e-06,0.707407047382745,0.000543117148473323,2.73526452234467e-05,0.00518644136387066,0.0445280225190382
9.80672240672064e-08,1.70664948369107e-07,0.691886707380929,0.0284537315287349,0.000181889077384957,0.0250307855318826,0.0450323033363527
9.90932878259338e-08,5.99736464112007e-07,0.653457048752403,0.0125144061399959,2.2071638237343e-06,0.0559920180348224,0.00897813361275435
6.63487618718612e-08,3.24331509344295e-06,0.905337010281196,0.010012417050639,5.25317759120198e-05,0.0254704200665843,0.0164667445353866
1.0763513952395e-07,1.95118497573669e-06,0.59346584544968,0.000636222031692627,4.24637789370123e-05,0.00738112470918271,0.0233405956852116
1.03232664463967e-07,2.945209326145e-07,0.619282232535205,0.0188339419772322,1.8803200300135e-05,0.00967042161946438,0.0204921270671784
8.92859057455696e-08,8.26203012014816e-07,0.739197870658899,0.00144815817059748,1.09395259627819e-05,0.0125623054106743,0.00988859133074928
9.38066007792787e-08,6.39468424879435e-07,0.683346266302985,0.012943838538837,5.44572001388379e-06,0.0113038455698628,0.0131053065145272
9.42267026727943e-08,2.1166242980975e-06,0.665850162356158,0.00665474611393305,2.98523277785187e-05,0.00433736630374239,0.0531382896093398
8.1183521037755e-08,3.64957384589514e-07,0.861376829369602,0.0114870304958438,5.16673208089058e-05,0.00392103092305134,0.00636991773883751
7.25839724050689e-08,2.47168858106709e-07,0.97692176352949,0.00437146853191761,9.0968221725033e-06,0.0723324555184926,0.066302738544223
7.19871804221134e-08,3.19162153729887e-07,0.969113790214033,0.0231621303442825,2.65951298251295e-05,0.0349931837384473,0.0882677270388288
7.66672479681976e-08,4.59170187740938e-07,0.865609460911422,0.00683490703105663,4.90071778585947e-05,0.00159603318544256,0.0298086109430966
9.2879870833865e-08,1.81690357420941e-06,0.717195293968601,0.000713736767163075,2.73106920746532e-06,0.00964974448720138,0.0296477068227298
7.26827028796624e-08,1.91135386841259e-07,0.954155012302111,0.0116172370465713,1.44045093437558e-05,0.0711235587424937,0.0735134419400792
7.48532822637016e-08,1.80125436203656e-07,0.957213528980954,0.0102410397488726,1.8153174421331e-05,0.0603882274219522,0.0727856465698245
1.01243454584732e-07,7.66236779460668e-07,0.643720980596681,0.00122488001475602,1.7793981714815e-05,0.0268544565088169,0.0140289510335123
8.43122145781895e-08,8.4435443669607e-06,0.801854454871453,0.00150902285985721,0.00020658364482486,0.0258742096135076,0.0122843444885351
7.12528362328713e-08,3.1332162055095e-07,0.955765534955661,0.0218719009060312,1.90377089585473e-05,0.0447109150923674,0.0687019389336346
7.92706267399378e-08,2.43674874919552e-06,0.884554620981365,0.00316007014351303,3.59152710741449e-05,0.00132113814059975,0.0116146007851554
