"V1","V2","V3","V4","V5","V6","V7"
1.06023767610635e-07,1.88008363000266e-07,0.632862236290367,0.00360491213278487,2.77474372503065e-05,0.0590012391413728,0.0066191048756523
1.05149395531855e-07,1.84796691821282e-07,0.59200895638099,0.00853347940831718,3.20365282485723e-05,0.00930886353124549,0.101395173989728
1.1845216075182e-07,7.11538843001629e-07,0.510580684583076,0.00709254373033576,4.69517143217297e-05,0.0269355974957205,0.219884487133635
1.15824982552694e-07,4.0025864788104e-07,0.550393461078261,0.0163470836801424,3.20576660686394e-05,0.0204810801066796,0.213896695062597
7.87205419898875e-08,4.02779233038784e-07,0.867225452897002,0.0251115452353473,0.000111189817902944,0.027186120704532,0.00546032734350935
9.90834816917517e-08,1.56228393318651e-07,0.669382068176591,0.013181449492349,3.41896928142644e-05,0.0390673531772302,0.163178153088517
1.25927556697507e-07,3.06099056859709e-07,0.481236785396838,0.00653116240038238,4.41403480192448e-05,0.00450302610226771,0.240037791538666
1.13617907216574e-07,2.52838274695141e-07,0.54779948655018,0.00686465109058514,4.15243001633488e-05,0.0176526059737738,0.27920108923344
1.02152120032005e-07,7.29472750508211e-07,0.609523654577524,0.000636200035298791,3.17279351271794e-05,0.0341941675263218,0.226748989475612
1.28226756293696e-07,6.63552770139567e-07,0.471201411818401,0.00229866663207925,9.36804200004151e-05,0.00148154794620113,0.304911218270221
1.15163765652714e-07,1.01488076696363e-06,0.556083044827455,0.003301130458797,5.64785156733034e-05,0.0234121116174395,0.336565928835827
1.00558962495731e-07,4.0705225131586e-07,0.585172586091603,0.0154160692387341,3.63566462332851e-05,0.0151584284703325,0.286489733250804
1.07843337208438e-07,2.64678302250229e-07,0.582681011316813,0.0110033425539873,3.20779865936423e-05,0.00347131658305473,0.0611601904452654
8.94539312009336e-08,2.39812315314954e-07,0.748936367736643,0.0154427845634614,4.63066976587411e-06,0.0148588092745767,0.0655378285259709
1.16001842101332e-07,1.15414630214912e-07,0.54787126101603,0.00365137153784391,3.54028468262033e-05,0.0157613959386368,0.262889711999126
7.38249437932707e-08,3.03910686798795e-07,0.947300842008599,0.0198332771056394,5.71621411603289e-05,0.0238158543857786,0.00426494358583636
1.03802757186328e-07,6.95347665847713e-07,0.592146201077615,0.00471140812713898,5.37788654736023e-05,0.00951960498180772,0.257012700449671
7.36959439736262e-08,8.67337387745013e-07,0.784518176973723,0.01576334130788,9.12507237268486e-06,0.0277007808061515,0.0426257716853046
7.14114579997424e-08,2.27673588260324e-07,0.934031217855233,0.0193690708739799,3.30284306552409e-05,0.0528162874924913,0.0128460213604652
1.16521874643704e-07,4.16916675864937e-07,0.53433139601751,0.00659887476271421,6.89063905029969e-05,0.00508216986243098,0.323263333089772
7.69546846479925e-08,9.77362767560558e-07,0.879172343086525,0.00362932893062613,6.99436433745817e-05,0.0416576293295911,0.031440011157194
1.18646454111486e-07,8.4155777509548e-07,0.54875477091531,0.00300323892039687,8.14082694621174e-05,0.00356223665167762,0.246079437273333
1.08647180271844e-07,1.80254503831484e-07,0.606392114414106,0.0134175816663116,0.000107149136518686,0.0044524686215638,0.00384338617698229
9.11372397281955e-08,2.03463092508548e-07,0.712528603360228,0.00731868167245821,0.000125137992120272,0.0387597247929268,0.00875979143938586
1.04157965563545e-07,1.98640619081899e-07,0.65503997992089,0.0272945438293406,9.22812014911226e-05,0.0280211289143868,0.0285970003329741
9.22984433621378e-08,2.58366913671123e-07,0.686867499135622,0.016148781075753,4.74912514070317e-06,0.0311331385364815,0.0201777196210641
1.05106188160758e-07,1.03191225347909e-06,0.592933898759857,0.00134909462916208,2.24637031944967e-06,0.0112011733506748,0.172628270117013
8.18585380199676e-08,4.03774531155245e-07,0.863359935159787,0.000110337906457705,1.86856357626941e-05,0.0118914234846127,0.00663593026812663
7.32905143086076e-08,1.27440491140923e-07,0.93133440645145,0.0149739981885488,6.89579296928414e-06,0.0296564618432278,0.0165959945233395
7.1817799639567e-08,6.28207729956805e-07,0.906491551062544,0.0267919274083879,4.06592660146032e-05,0.00431477016101562,0.00302256071690101
1.07695107336989e-07,6.96855413692954e-07,0.51013950713934,0.010912190842153,3.75729232049061e-05,0.0209375923103332,0.348162296989105
8.73634729618852e-08,6.34683302740615e-07,0.751726853978938,0.0106538136434752,2.2958891848669e-05,0.0511515284559743,0.0331312359253874
1.11053316359874e-07,5.71002765169296e-07,0.571041232351812,0.00565576325224918,1.72195736386039e-05,0.0357490640260236,0.0174632128276788
9.75698389397662e-08,2.85467983005315e-07,0.676443549220133,0.00378978116676078,1.04353255677657e-05,0.00324287743068732,0.243506224402782
9.61283414196071e-08,2.98446268748695e-06,0.586261365187774,0.0049512218567328,5.38054420356862e-05,0.0374777548712923,0.0792397632117694
8.98023796681742e-08,1.62997740682567e-07,0.702308983641325,0.00931521395058071,3.72660106821288e-06,0.00382560565603388,0.0107564990969032
1.08438620026942e-07,4.16850189472596e-07,0.570375103182208,0.0123793774857369,4.10406802177299e-06,0.0136428523148287,0.239682090390651
1.16060833788308e-07,1.07096568014929e-07,0.563892587938865,0.00526632582566349,6.40388211777524e-05,0.00838196943306021,0.286715471707926
9.86303332217236e-08,4.23767090687901e-07,0.542782065376539,0.019257537533271,6.13025610697988e-05,0.0268147089074515,0.287145932011809
1.19511596533225e-07,1.74218182281818e-07,0.528131432997082,0.00245709717163222,2.81740204804588e-05,0.0119805219552328,0.165824462333498
1.03766735635197e-07,1.54847800757477e-07,0.600909617594535,0.0146682994949817,4.22379717888452e-05,0.0181353540303948,0.014333034367827
1.3161167510866e-07,1.16585491864232e-07,0.470464564748027,0.00161318743522919,4.23502482177213e-05,0.0518370761579404,0.292025232902562
1.100660876552e-07,3.90411323730285e-07,0.610933569210921,0.00618322348747003,2.88437175399416e-05,0.0161285353005129,0.359355794719943
1.30867689718002e-07,8.81454693012869e-07,0.480233981971703,0.000267762109627335,1.74539531201176e-05,0.0141189625914017,0.102258472541862
1.27896078484032e-07,3.21692112607741e-07,0.509416333216514,0.00195687510798084,1.82343603279762e-05,0.0393784259756453,0.194599962153478
8.44852103484179e-08,4.14559032723054e-07,0.61714233379883,0.0227814686183031,4.62816993029978e-05,0.024681905381823,0.279579047092744
6.96470757132857e-08,3.1592013924375e-07,0.95706058642467,0.00963116526996852,1.0936295938379e-05,0.023230942473029,0.0305925418569755
8.95992618331304e-08,3.41524765445652e-07,0.784733770033761,0.00337628589781212,7.71801120097807e-06,0.0224355375346793,0.00194225472209038
8.38577113433222e-08,4.4881179906758e-07,0.786563234107659,0.00824113720980906,1.63450110027264e-05,0.0119516785826208,0.00947224611641253
1.2308869971689e-07,3.72974980865596e-07,0.513554560272568,0.00626135738290452,2.32556480778325e-05,0.0430263920261748,0.202372898804271
7.80718301259411e-08,2.75469689671765e-07,0.85640565911635,0.00819053067177761,5.12907658626654e-05,0.0406582427088751,0.00132377160987828
1.06920033384908e-07,2.40789374641417e-07,0.51192338246578,0.0360234665831565,1.71627249332355e-05,0.00794057552143597,0.156414823314352
7.17855338200842e-08,1.92391246468856e-07,0.923132679971009,0.0456246001843732,2.45570734010445e-05,0.00768223730142387,0.00948281681358319
6.50304158339244e-08,2.40041952697135e-07,0.878839826316765,0.0666938791605652,2.51375109415505e-05,0.0100450005064064,0.0625271324632668
8.93851197364715e-08,2.08175494304719e-07,0.77852128724756,0.0565246439773592,1.31864893419027e-05,0.00252568710419791,0.00618864189507635
1.21914534093684e-07,1.76438168313019e-07,0.511860408501243,0.014526637109656,4.4091249967462e-05,0.0241013375499652,0.202167698841877
1.28928449520907e-07,2.08851556541434e-07,0.496748585517526,0.00090810472168895,1.95680653533836e-06,0.0439703147204253,0.277538722258167
1.209729038928e-07,5.092329080185e-07,0.516269590960125,0.000892691154213616,1.06325257509185e-05,0.00161748394519292,0.252201541989576
7.48027058967978e-08,2.56612549844583e-07,0.860164457123852,0.0273425066756561,1.04983275266637e-05,0.0127080668759011,0.0233502199978669
8.3325633184863e-08,5.76879916866102e-07,0.840773030586789,0.0113797275681631,1.57421726079826e-05,0.0234514367050879,0.100790134769206
1.27796317945298e-07,1.0963181800082e-07,0.477784372261444,0.00231966614000133,1.41049688334351e-05,0.00423761870253896,0.278539344338496
7.71144616672285e-08,4.47674237609065e-06,0.883856734459475,0.00522278958943239,0.000102684650909393,0.0194265733859019,0.0328449370636502
1.31908665908879e-07,3.69964770295984e-07,0.481414319965167,0.00860158574625722,7.10934839494941e-05,0.00145879282208346,0.315399337320928
1.24917333164531e-07,1.9638310645889e-07,0.483117865192153,0.00429081410659991,1.25506715679933e-05,0.0125007428796655,0.281909164909539
1.09434068039778e-07,3.51794482188873e-07,0.557033752286641,0.0106909939078579,4.01255347602078e-05,0.00516189884600328,0.218460210295202
8.7224014451038e-08,5.85212674673267e-07,0.771316942542646,0.00548396302059235,1.76509211103049e-05,0.00471936522640436,0.02287676176835
1.22191156999052e-07,2.54676999101384e-07,0.517599905833192,0.000794750851594239,5.00095421654626e-05,0.0351928660630759,0.201184486567903
1.23212363141231e-07,3.29738423004779e-07,0.516799113682141,0.0019851865006776,1.19528163182202e-05,0.00592332777062513,0.276114220431091
9.72959961017994e-08,1.15486035169199e-07,0.656407831281631,0.0228617767851635,2.92242785093547e-05,0.116273586815548,0.0436775036567381
1.05407686393865e-07,4.05368055106748e-07,0.585584300723323,0.0111124557462545,9.27761322188656e-06,0.0316905030404598,0.258165193167399
1.26627228004478e-07,3.42459190898962e-07,0.507893617169139,0.000388260473430709,4.09001702613803e-05,0.0176232102689292,0.28568656537582
1.057989365697e-07,3.54619775599681e-07,0.579355172272386,0.00933835363637011,2.53190075889431e-05,0.0266333597371541,0.300776125307105
1.1316608846295e-07,8.15613686720082e-07,0.546119809709983,0.00147310439797774,7.60961139554045e-05,0.0147764324304377,0.25241092319047
1.08250854108276e-07,1.66822224558944e-07,0.641827444931023,0.00473008957255349,5.42803346894814e-06,0.173008944769463,0.0184172581636652
8.11669723959179e-08,1.23727149774056e-07,0.825887031887836,0.00612806285630527,3.25264664573223e-05,0.0522510995402345,0.0108486301987373
1.11404878856284e-07,3.17335101037065e-07,0.575162622833016,0.00383916422478045,3.27470683888865e-05,0.0134388959197609,0.341303644634155
1.0454278037708e-07,2.50610493680419e-07,0.603704815348846,0.00413618906480194,1.51881096576109e-05,0.012042192668039,0.0240351596531612
7.21954165647864e-08,2.00839616888454e-07,0.967454011498303,0.00627608578919983,9.59658551464422e-06,0.0297775361376309,0.00345781474022635
7.98508169139202e-08,6.33755721245034e-06,0.803913910374949,0.00232400892117878,6.96705741239201e-05,0.00349075339496815,0.0395032675854803
1.00795305844271e-07,2.88313881176481e-07,0.660603110108192,0.0100861375598606,3.37295639488454e-05,0.00323246555055529,0.0277800571694923
9.96500313496986e-08,1.791655032099e-07,0.642679426701216,0.0147252264108424,1.71493657039951e-05,0.00813167242414993,0.285142538094159
8.08829420243583e-08,5.04768167894936e-07,0.842485696198736,0.00628439034713688,3.19580758471167e-06,0.00842144414023226,0.00309017543917313
1.15402348904964e-07,4.3020598661368e-07,0.531819704073011,0.00796829464393678,1.25267417305876e-05,0.014742893464462,0.208825763881925
9.63391936332089e-08,3.46056139256264e-07,0.670660604098156,0.00613842670406363,4.42253217295335e-06,0.018734330494911,0.0329006402318893
1.27794466656088e-07,6.16497245112607e-07,0.453066205986641,0.00991696820091105,4.00473873641943e-05,0.0352923557780134,0.27107900367605
1.15598399973995e-07,4.19999808190413e-07,0.528457386675518,0.00622807719514743,3.46323852964843e-06,0.0306883592166186,0.290811986775305
1.17767873835644e-07,3.446596533711e-07,0.547546396430611,0.00295148190226645,2.65967083076201e-05,0.0113934051012001,0.216087704058369
1.10918152293793e-07,3.86660523559357e-07,0.550813715012428,0.00361416222931863,3.53207313792325e-05,0.00634633478056534,0.339753453976175
1.19175376958487e-07,4.84696552555088e-07,0.511393763145064,0.00290969957157638,3.32849212579049e-05,0.00910800879236029,0.12926185474172
1.15829172272094e-07,3.50628200336369e-07,0.541322002546638,0.000909095107097749,2.83489206283847e-05,0.00921281744233695,0.262678032916406
1.37893476293068e-07,1.14581275659009e-06,0.449514853004436,0.00529814173500963,3.52486626507397e-05,0.00614668356463,0.0829591190596358
7.35271172542992e-08,1.50680598500245e-07,0.929266775079866,0.00338965319589796,1.62381977161047e-05,0.043147976918465,0.00259629440042085
1.04605746545661e-07,7.20997496796702e-07,0.637925011004062,0.000654048462213272,2.35992337240766e-05,0.0494858262716447,0.276075404928678
1.0420128671691e-07,2.37715229244032e-07,0.641388639778926,0.00476348404028658,3.90030361628511e-05,0.00132253871717142,0.248897149633658
1.20168120764074e-07,5.76504445823692e-07,0.503251456777312,0.00221595647917357,1.74903737091537e-05,0.0073905019444498,0.342313524877821
8.45854220005551e-08,2.25667848929054e-07,0.837704599148254,0.00943773017629858,8.91132645215762e-05,0.0584028025341601,0.423756277562795
1.01138410014655e-07,5.58062117223087e-07,0.610858538577972,0.00694884938064744,5.84586218949678e-05,0.0308394008448503,0.407470143349639
1.00349216284648e-07,4.00277496840117e-07,0.655374063759218,0.0192298411927702,8.80179129350491e-06,0.00501750810521367,0.0318319570729197
1.08008946712772e-07,4.16484721027311e-07,0.568686344676033,0.0144986105292398,1.33442166761429e-05,0.0138479317795923,0.256445067759144
1.24839702246224e-07,6.02290982068925e-07,0.4905643205862,0.00119202244926138,1.77946670931789e-05,0.028496461032569,0.37523001756102
1.06328056242377e-07,1.91560286983526e-07,0.582726775864585,0.0121032335150257,1.3164209199704e-05,0.00462118792161487,0.0703283212078302
1.20242478911702e-07,4.46842258025711e-07,0.491204817576203,0.0115774561674938,5.04780374113584e-05,0.0369052783311486,0.250070618045214
1.18004249171567e-07,4.61512626567096e-07,0.516751923826629,0.000745134316359472,2.97360219581397e-05,0.015160147293787,0.240175617399561
1.26395813565359e-07,3.46124715084923e-07,0.509484645481651,0.00992757650516476,1.14692535867944e-06,0.0258872726527667,0.210638867798668
1.14920583712904e-07,5.44613596051513e-07,0.536063483784825,0.00739375321725703,8.45981371095745e-05,0.0192318905781026,0.253233622921549
9.7576943904633e-08,5.02798621845039e-07,0.566032759204703,0.0179415992229921,1.53115856851202e-05,0.0249635589816789,0.238878164058333
1.34616909703055e-07,1.01313498929794e-06,0.455195929233727,0.00153008448747662,7.77840717350777e-05,0.0010993374384606,0.282343873866187
9.96995784088281e-08,7.36724218272067e-07,0.564899287042532,0.0112028540931952,4.67034562816153e-06,0.005498112147019,0.326842072206069
7.71555716918462e-08,1.30664498048054e-07,0.870760314961097,0.015738940023807,1.23299934734072e-05,0.0266297761358364,0.00216745102919743
1.11597070339851e-07,7.37747771613608e-07,0.540770689397874,0.00865397367941634,3.34287491347299e-05,0.0184183986448287,0.220432451005068
1.03589555400198e-07,1.04082305477534e-06,0.542701569507092,0.00936595508065257,3.23744395446408e-05,0.00912666390525168,0.216789611375429
9.76684305945879e-08,2.64436473186986e-07,0.627721553477451,0.0178633175630598,7.32647904476949e-05,0.0736122323023815,0.542343717946831
1.04938479880463e-07,3.10536564069559e-07,0.588235963444319,0.0049981638957811,1.38037071640007e-05,0.0400188542840084,0.00312540089623046
6.23551439139371e-08,3.93810089462126e-07,0.97214809549931,0.0538429250776074,9.075076103328e-06,0.0102102921246424,0.0306505646065894
1.12070130448062e-07,3.78469929233452e-07,0.554033841365982,0.00174605264119838,3.35839034913673e-05,0.00683694458630393,0.226712612528734
8.70942216839139e-08,3.18994119220591e-07,0.77679174600711,0.00239660241256336,6.1601667840054e-06,0.0268103569152928,0.00935854783772721
1.14309774645133e-07,6.5361201253178e-07,0.526131634172176,0.00847758366135471,1.1469104105372e-05,0.03091741780267,0.277083057568223
1.10742501973649e-07,4.13550508814483e-07,0.543196235181392,0.0135105554295606,4.96549609225302e-05,0.0409489554404038,0.228002274707293
1.02442012463816e-07,5.09937110327112e-07,0.613469075348797,0.00825704692743402,4.62972674862949e-05,0.0199558009013983,0.239338474358443
8.62456584769844e-08,1.0904151027679e-07,0.787757530748281,0.0069601711552555,6.51571352071948e-05,0.0167142129709678,0.00725342588263979
1.07814003175229e-07,1.03794552170037e-06,0.586222832888749,0.00487011966188868,4.5674861003221e-06,0.0133503049145538,0.280331538971398
1.06909647757757e-07,4.6933827711115e-07,0.565578517048215,0.018156117514145,5.27076608286825e-05,0.00626156334879087,0.223402750797306
1.19633641560774e-07,2.00881528549026e-07,0.519847966339055,0.00659336844160778,6.245887951578e-05,0.00495856684165362,0.196299835626435
1.18473379761759e-07,3.95249245611666e-07,0.543909892769515,0.00140290272828491,1.22357404393436e-05,0.00841320389026649,0.10400426752312
1.10130762438438e-07,7.09401090789927e-07,0.539856553992807,0.00956888093300317,5.42281031163126e-05,0.0295444219127699,0.22967657087268
7.58808609834868e-08,2.89384980018316e-07,0.872821442299797,0.00619736131743724,2.71028021614316e-05,0.0127497475339993,0.00717143480917531
9.07093880221668e-08,1.24303872605719e-07,0.710069280895301,0.00424529489463434,7.89218302699568e-05,0.0312495777508135,0.00926675283613436
1.19488329982449e-07,5.43319807732856e-07,0.539630764465881,0.00651479470815357,4.93646247131254e-05,0.0364578299670944,0.316518637328588
9.45548927033435e-08,3.30757599104662e-07,0.70335069114648,0.00511202961797162,7.2892232329765e-05,0.0228801428130297,0.0380230448970435
1.18469055684903e-07,7.39296436886047e-07,0.52870047286856,0.00185132462757338,1.95718651228214e-05,0.0103409695024511,0.293139467784748
9.54487304187304e-08,1.47436016693105e-07,0.671020275312883,0.00826239574532932,1.78162833672105e-05,0.0094713136159165,0.00431138182963789
1.04877761292698e-07,4.02072918758383e-07,0.551851683726113,0.0181869677754956,1.21713994586781e-05,0.0227677540811506,0.254934138325863
7.13945599290735e-08,1.11329683540553e-06,0.813107758730245,0.0309128677092183,0.00018954379370516,0.00626216864062309,0.0304657990629658
1.31031304942708e-07,1.27414350865841e-07,0.47283348920179,0.00479695679571591,3.69655841762876e-05,0.014355918271295,0.265029266544272
1.01745911944829e-07,3.52325513200073e-07,0.601791019892686,0.00376864674784469,5.00307321589415e-06,0.0145815164026765,0.148383228118741
1.10689989360195e-07,4.573719350093e-07,0.595982403545171,0.0190464497610611,3.38732619925562e-05,0.0241028709995292,0.00903502915412954
8.45755435101973e-08,7.89122990132316e-07,0.719164135445435,0.0220659691043638,1.5261036867132e-05,0.00943695365626742,0.00736423938290201
1.12025197913275e-07,2.45783114879412e-07,0.568870640358595,0.00597926563039856,2.68467342753553e-05,0.0510970662149013,0.258049720802949
7.7436355411471e-08,1.24242060169795e-07,0.846577269742998,0.0172848235619121,1.84553948345902e-06,0.0108328324161293,0.0130120640614257
1.19727554900525e-07,1.10580836135971e-06,0.482929996206867,0.0103135244316514,1.74496864558408e-05,0.00632928721779862,0.0613420937055821
1.02432737790186e-07,1.05180979555868e-07,0.649096986263006,0.00943413545062189,2.58969972530267e-05,0.137476935359475,0.00897166010974824
9.70346841934243e-08,9.0754838939023e-07,0.704666973902379,0.00349189596554743,4.23159554930092e-05,0.0218666449070181,0.0139633049915066
1.31835628340816e-07,2.59550353559991e-07,0.463494484110817,0.00415763419372453,5.47876222510187e-05,0.00337224013119635,0.277845255337629
1.15712199054388e-07,2.77757348978991e-07,0.566536757942427,0.00859041783993847,5.96802275827485e-05,0.0090493774744999,0.233427143148803
8.8197967588402e-08,4.55657730227496e-07,0.714689504037838,0.00876035164063033,3.74121610110119e-05,0.0470834084107099,0.00128618074748755
1.34534278922878e-07,1.15007149804369e-07,0.470232338557063,0.0114502625214866,1.52585174821601e-05,0.0142082343777226,0.203321164397891
1.08289655894002e-07,4.07044792041432e-07,0.618308931684742,0.00484813600819963,1.51858858877816e-05,0.0521596563891886,0.0158165674474517
1.33153313564003e-07,4.45360013234808e-07,0.463592517798717,0.00328871775208808,3.74803957060136e-05,0.0236101478921796,0.26819326681574
1.17991702633346e-07,3.29021786694522e-07,0.525622215652818,0.00169460103043421,5.05056696119047e-05,0.0133226616723917,0.353042805101059
6.47775158956789e-08,5.45721997090293e-07,0.963117751964323,0.0277565072414994,4.82040659016823e-06,0.0253572892775515,0.0105056167632036
1.12982751634564e-07,7.92935691559904e-07,0.569376575233194,0.00796254787585219,3.2685209003233e-05,0.0234069335597534,0.313553703856894
1.11244601623228e-07,2.13728431633468e-07,0.559439030439381,0.00141300346813353,1.20278965909201e-05,0.0232100800557689,0.0755468117986313
1.21632418478459e-07,6.53215328416688e-07,0.490127155950828,0.011235097633121,4.4516006294772e-05,0.00754675213838354,0.300019758769447
1.10770552022571e-07,4.11888943859479e-07,0.560598400792014,0.00238863424023306,6.4443165711976e-05,0.0213607348719731,0.286404849274164
7.39623837027551e-08,5.97944661481676e-07,0.792404069870727,0.0378135358510511,2.12277866619236e-06,0.0112872305665892,0.00120511059400856
9.66774709268064e-08,1.27487966863151e-07,0.708204188921688,0.0112809142704573,8.92025377508577e-05,0.023149402511526,0.011558106368676
1.00790223951096e-07,5.03023397252867e-07,0.655297189674966,0.00603295188985517,7.5812992012026e-06,0.00487098050785858,0.332324061560198
9.3521677145209e-08,2.67687448121126e-07,0.672858592000141,0.00554293344467277,2.92403909735542e-05,0.0202937548846585,0.0416145317651149
1.12927387068637e-07,7.59340405126954e-07,0.567142176692357,0.00333027129483445,3.35440499531323e-05,0.00973153757391917,0.304204210412353
1.22210302875742e-07,1.60797853627999e-07,0.507005208402023,0.00856260704214755,6.33007632673106e-05,0.0150577467554318,0.181606742991333
1.14970829375774e-07,1.9727972458473e-07,0.544270198565027,0.00468961099502575,3.13797653602647e-05,0.00946605702561005,0.197054758633923
1.12305352105458e-07,4.51542535930495e-07,0.542430566569049,0.0159526458082402,4.48928551228226e-05,0.0162852858819315,0.228141751654369
1.0883768584436e-07,5.11674089848047e-07,0.523291545924795,0.0145780698112008,3.32045715361558e-05,0.0201986580636874,0.203589583939378
1.17174128019478e-07,2.87160724092187e-07,0.518372025119282,0.00654717651797327,3.38052439536718e-05,0.00589011050525182,0.227207249358927
1.0730919495723e-07,7.47302985552822e-07,0.600990485744808,0.00342816454445834,7.908400276066e-06,0.0363646174903505,0.291532740888408
7.50735090837942e-08,1.49371471098702e-07,0.883879215960458,0.0125123566766033,2.77234305282592e-06,0.0494862906013415,0.00396478702536948
1.09838371633559e-07,2.14617582680963e-07,0.590398200508543,0.0146668612666747,1.06985814823044e-05,0.0234686368096982,0.0209748180262297
8.59226892899124e-08,2.40625851423815e-07,0.753328698031978,0.0114933579815366,7.37700809644621e-06,0.0489735034925951,0.00264792828683136
1.22905674628178e-07,1.77569723671173e-07,0.504080144750389,0.00244438273008155,4.75982903960138e-05,0.0199063469464552,0.260412194694619
1.21716214357795e-07,2.34284065713481e-07,0.514288548217329,0.00974699560826523,3.93819750923931e-05,0.0152758924777229,0.292102046656865
1.27679382599226e-07,1.7900418731514e-07,0.496882647689329,0.0123211977644781,2.4142250498608e-05,0.02444599886555,0.229940305229436
9.30610274635587e-08,2.0839891509174e-07,0.737772756717487,0.0303879055584957,3.71104756144021e-05,0.0354826183548356,0.0115771078537913
1.38976912981953e-07,2.58329425072864e-07,0.446500421608228,0.00399426521127763,8.77016044800449e-05,0.0145797471264175,0.00892539357249745
7.83910941657424e-08,1.76651871790362e-07,0.901020862988694,0.00782300550107031,2.49182722545379e-05,0.0253800798280758,0.00211327681856389
8.6897317400464e-08,1.04800318609215e-07,0.74749417685626,0.00800232444315138,5.09620815660882e-05,0.0268630659327871,0.00305772529849596
8.37472681281752e-08,2.04169674065746e-07,0.82294864842702,0.000764996758971918,3.52787737026429e-06,0.0193185293219336,0.0134854025877406
1.07292079917522e-07,1.04325981672889e-07,0.586758335671678,0.022701389617315,1.70519422720638e-05,0.023139471561908,0.18657308026411
1.10891624989225e-07,2.49456046405993e-07,0.560730088637395,0.0153040296869778,8.29381537543313e-06,0.0335034604839279,0.003648104324263
1.04209339932162e-07,1.06135246280867e-06,0.625494147746924,0.00227599194929316,2.81132677517945e-06,0.0123490652397166,0.330938992525375
1.11713841549944e-07,2.59979070549992e-07,0.564861164841995,0.00780137643707569,1.01629958148707e-05,0.0070972053742915,0.249764806574144
1.08976380695525e-07,4.77836070940923e-07,0.61075888093986,0.00493221951898404,1.5778447490917e-05,0.00429614400370705,0.302331576385451
9.224068418689e-08,1.18794572321382e-07,0.724910123528382,0.0127613306991038,7.56619513856234e-05,0.0043530846966587,0.0132413025149157
1.0625418075946e-07,3.01156254969638e-07,0.623023618601599,0.0240084637611093,2.30209278778451e-05,0.00123306943852125,0.014669296788017
1.10189566192071e-07,4.05938218544389e-07,0.597000949535815,0.01253845555225,5.55592666289446e-05,0.0108208827771108,0.0207555832919783
1.2048329720865e-07,1.05079266862424e-06,0.502146710677863,0.00693908496849504,3.56441623408953e-05,0.0500164901027831,0.29165786981502
1.19984012924699e-07,8.2362222956058e-07,0.490569684574821,0.00745207580549139,3.10736278974718e-05,0.0105808051553754,0.247450404682191
1.10851312910008e-07,5.84243765168981e-07,0.547553843190823,0.0105135469337942,7.62739436612907e-06,0.001375104560836,0.177722144872986
9.5137079471783e-08,1.91940827187243e-07,0.691559550999116,0.00441319878720677,4.06787357514127e-05,0.157286455515511,0.0117986808550146
1.10830174387669e-07,5.23242168272431e-07,0.565878593196633,0.00788878801796336,5.02668972208823e-05,0.0268374281660771,0.106851158261818
1.20746296769618e-07,1.24176637773266e-07,0.501339360709635,0.00212496644931525,7.17615458756722e-05,0.0137048063166837,0.33035429221383
9.77375233273226e-08,7.844083829045e-07,0.650383565535785,0.00629749938320659,3.24541415604421e-05,0.00783481009022604,0.00188566687599442
9.03878827964014e-08,6.20918231046731e-07,0.695424632927673,0.010263633981544,2.54369702704489e-05,0.00763860011037377,0.00168358064409176
7.04933723256497e-08,1.57238750461733e-07,0.936034652518629,0.0155593845009169,3.909558404964e-05,0.0294125255995232,0.00128866284613726
1.35422470203152e-07,1.48743496306472e-07,0.461429306475465,0.00188161852469064,3.9488487911361e-05,0.0124545527539905,0.0235547013490038
7.66374247130235e-08,1.95067211490716e-07,0.889025400318008,0.0107787071585239,2.34893569798951e-06,0.0128931053342127,0.00806148939231976
8.41922563868579e-08,2.13659187606553e-07,0.751610144320715,0.0110692809634937,7.6364253620221e-05,0.0190307940692001,0.00350644385953057
7.02930287932606e-08,2.48514786464742e-07,0.942061464479824,0.00354778168645556,7.65681161930285e-05,0.0275877637939028,0.0028638773818034
1.10824833233507e-07,7.10796606377878e-07,0.561461976052521,0.00102431540568049,1.55724482723053e-05,0.0232391373770414,0.231621460482668
1.1374013790924e-07,2.90264218212448e-07,0.500030782299486,0.0198338823085835,1.81659022321223e-05,0.0733698060740834,0.393122678579673
7.75974849794706e-08,3.28844129235919e-07,0.875741294409866,0.0106310033274429,6.21596369894145e-06,0.0239447996490931,0.00915787189167159
7.52118431639099e-08,6.37748056328096e-06,0.895928313604267,0.000283522726083669,0.000215728663988659,0.0314750311319121,0.0102911790351753
1.08500768612131e-07,4.0738553340607e-07,0.596123301676165,0.00455745287498438,1.96676888490016e-05,0.014381750870309,0.0247222943183956
1.21717910364805e-07,6.12846598393428e-07,0.502471054812373,0.0124812562541149,3.38291394389273e-05,0.0113955263415809,0.260726649506367
1.13873793488706e-07,6.07272973074855e-07,0.537210992147478,0.00821390099791233,8.29442082790389e-05,0.0151996991299614,0.266679828778097
1.13811870347191e-07,5.54899228601292e-07,0.56577225594638,0.00426401283058803,6.56214133270342e-05,0.0100677251225687,0.230886367582232
1.17530605012095e-07,2.40503566563026e-07,0.523028200800024,0.00799704338829031,2.69007419151655e-05,0.0231976692858257,0.256153079378497
1.03464087412814e-07,1.48012122619543e-07,0.638051395178732,0.0138374372207337,1.29811774475821e-06,0.00790525165208898,0.0728964303934143
1.25581892865428e-07,1.81422476591027e-06,0.498651565112816,0.00739098099540631,8.01034044769496e-05,0.0120221684728898,0.0230678528794898
