"V1","V2","V3","V4","V5","V6","V7"
8.34792958797684e-08,4.75137712345391e-07,0.839267967835628,0.00496866700752541,4.87353230078592e-05,0.17700363260007,0.0113320946652645
7.70875833555798e-08,2.95364733427332e-07,0.926575510772636,0.00162972134307417,0.000158395625491051,0.187601812007715,0.0101627574882697
7.37052965210903e-08,3.12274691908536e-07,0.987238422802396,0.00335227495612343,0.000104205520713588,0.257156473798537,0.046433577276219
7.93122750205125e-08,2.77186193393821e-07,0.884734138243021,0.00177791773746189,8.79774062732304e-05,0.141182851303723,0.0144418070844859
8.14212958212255e-08,3.39514042155268e-07,0.87475953446551,0.00592005762991693,1.07554471413698e-05,0.194023357702824,0.0158156190361706
7.690082777806e-08,8.80748467849076e-07,0.914360342138405,0.00742473373692059,0.000400574455130029,0.149231779330999,0.0069313027908322
8.32897580931253e-08,1.31333978593609e-07,0.860696144636114,0.0122964736115571,6.0270769484457e-06,0.287082271569192,0.0261888203059283
7.30726473642269e-08,1.71980811458711e-06,0.986012885615177,0.00138558786576355,0.000243406861522091,0.178526829692499,0.00371760647885155
8.36399998167449e-08,5.21100111149384e-07,0.860656286169728,0.00398060364653806,7.82862715426486e-06,0.273850868088846,0.047499982279262
8.41265787988046e-08,4.21617364366693e-07,0.825466385556232,0.0102703653916922,2.17670234899367e-05,0.176830014359667,0.0038383413791913
8.63488784092373e-08,2.55209047115452e-07,0.770273656160745,0.0230821865601,8.3963554546172e-05,0.00991766575727483,0.204294480508292
7.92385278107795e-08,5.85177226662003e-07,0.886056849330189,0.00115796984852972,1.34644813613291e-05,0.143126682612109,0.0021519541488562
8.26543475678522e-08,4.4284690471058e-07,0.851922326330525,0.0034465921499642,1.88979025836443e-05,0.183075326787901,0.0175202938185394
8.11771099661235e-08,4.15245874010524e-07,0.870680385887232,0.000552808261039064,0.000113693594834943,0.186782340943903,0.00205229475323546
7.65525227613928e-08,2.91249927575954e-07,0.941302706715886,0.00660865626697753,0.000116182553380249,0.229222728838035,0.0523293800866217
7.5868120619737e-08,1.95210918657232e-07,0.940576935739877,0.00113784871621649,5.50636554882817e-05,0.182034253011975,0.0232839666950236
8.16092953650042e-08,4.19833246915562e-07,0.869373354109811,0.000362559278714786,0.00018742995317612,0.186358596654372,0.0170339175311198
7.85955412855994e-08,3.26371536917636e-07,0.904630313171991,0.00202803957411054,6.6920572125047e-05,0.170718949473984,0.0102049900895607
8.13004739694338e-08,4.75635276538794e-07,0.87256359759816,0.00366844672851327,0.000127904340533779,0.18852018946707,0.00459690085102724
8.14504511622958e-08,7.86453831670129e-07,0.880048075642926,0.00205835421399776,5.2194234189606e-06,0.23436150966286,0.00656289026863531
7.84779060599199e-08,3.81392775632008e-07,0.904824873807455,0.00297525130868252,9.70867107520293e-05,0.176237886522399,0.0022472439812646
7.55159663170333e-08,1.02599927123392e-07,0.958578012940245,0.00155215963356908,0.000248159155323324,0.244195384129776,0.0437632459590147
8.23064091949206e-08,7.49784700607489e-07,0.850670382808107,0.0050370659556963,7.15881970315146e-05,0.166498726415281,0.141463979197615
7.73098644955609e-08,4.12303228673956e-07,0.920351334724798,0.00437808363185768,0.000250325444485345,0.173118205417533,0.0012426775095057
7.44275558136727e-08,2.82799089114679e-07,0.963784555229424,0.0081254169337604,2.23272534291156e-05,0.206994350748361,0.0677075020643747
7.44794250448523e-08,1.16889280014021e-07,0.96932166949472,0.00180550332142521,9.05732435691382e-05,0.232494452857752,0.0368739041474588
8.155984614368e-08,3.99873719332892e-07,0.871146751751221,0.00414243928226246,8.07724485715399e-05,0.190434265803209,0.0156615277987505
7.88969424614692e-08,1.88018580019643e-07,0.910093248765775,0.00440995694509392,0.000208177774402419,0.224459616275983,0.0242908511114467
8.16971643640803e-08,3.03599233478042e-07,0.866457819647321,0.00837280326016371,0.000209171612209388,0.207380934117987,0.0151867277690878
8.43398084668991e-08,1.34050475478521e-07,0.847514941532645,0.000390291466146815,6.41182571537722e-05,0.273131925329556,0.0578684565339357
8.03418953204805e-08,1.30371671772449e-07,0.886083389830507,0.00467156833706106,1.31701330397467e-05,0.207868125798909,0.0129117486619158
8.11544766521203e-08,4.11011963574899e-07,0.873158143282889,0.00232849645434219,4.85925705959277e-05,0.169339837434696,0.00154323012334475
7.62321125541962e-08,3.11658341923549e-07,0.93917734108467,0.0015502603951449,0.00010600269634379,0.172769842584607,0.0119273278261513
7.66549915099608e-08,2.76835422064211e-07,0.954802494204743,0.00214825187409904,4.37398939859986e-05,0.283675311789859,0.0414899253395477
7.95812907622776e-08,3.73500302633207e-07,0.892632134632058,0.00180793993065327,0.000353358857199693,0.191375279869246,0.00495418738779707
7.63606236050198e-08,1.88722370687312e-07,0.947935784651066,0.00268297204416253,0.000191274137068922,0.239323982270077,0.0235304557163535
8.20417591183552e-08,4.64725277186035e-07,0.86037919881232,0.00541857083304325,5.62838599384997e-05,0.190466798189251,0.00430972551623611
7.93050448665124e-08,2.88328182379514e-07,0.891396262595927,0.00335239272165172,3.57185310040815e-06,0.14970187869894,0.00472836321032718
7.47547347185723e-08,1.47875315485134e-07,0.973780992492714,0.00314647973337307,0.000175433568574987,0.257003413788249,0.0546641216528104
7.93646419481955e-08,2.7271563375238e-07,0.908846371631017,0.00491869631775672,8.8862970490744e-05,0.221644234019517,0.0161341738036139
7.80407054580818e-08,3.36163797950439e-07,0.903322002034648,0.0073639138380789,1.12580815097313e-05,0.1501620243766,0.0116110665309111
7.84590381628128e-08,3.4050226816139e-07,0.908506266400075,0.000457571956137816,0.000129770366436726,0.176728871586716,0.00900796725588058
7.82287836989129e-08,3.27085738543176e-07,0.916513284756399,0.00888967906482343,1.73543706680043e-05,0.232342211187725,0.0227899502389292
7.89485010258282e-08,1.84174879258501e-06,0.895825960837701,0.000742414247856072,0.000212633046831634,0.164723420629669,0.0216069147982475
8.36867627200159e-08,2.3019575108912e-07,0.844423448477372,0.011883076439994,7.56580008541946e-06,0.201160797845406,0.0198872225752285
8.0428369390737e-08,4.74831852381342e-07,0.880004461536454,0.00200520460666206,3.7725012767108e-05,0.180582895552366,0.00178262525274543
8.14688260856301e-08,5.63149249574816e-07,0.870698915782959,0.00284937946249218,5.74618421740045e-05,0.181981103446261,0.0152770766549441
8.06674332303479e-08,4.12142364588663e-07,0.87706938067038,0.00130543089431626,6.35409802482331e-05,0.168513805133333,0.00700693874994743
8.46838405331432e-08,6.03670737267375e-07,0.831994860868991,0.00444589905307952,4.21948311371319e-06,0.214232042792688,0.0113819046095502
7.83763594401144e-08,5.66925396499937e-07,0.897519281658599,0.000196889084028641,5.64519826373815e-05,0.125637635877664,0.00453976485439059
7.87519987439326e-08,5.72985568708109e-07,0.89848280601426,0.000244611661073553,9.61427053478964e-05,0.153091810172333,0.00937398843779509
7.82810873227502e-08,4.12044245828901e-07,0.909003671577033,0.000237786997184972,0.000120060152064703,0.154428652011975,0.00962721330874122
8.01153744359693e-08,4.78474991270073e-07,0.878631453737236,0.00580315815340576,6.43051807315508e-05,0.168526511948849,0.00756297500776418
7.99075860577847e-08,3.87215289035981e-07,0.895771285697458,0.00830581120956821,0.000231891845998343,0.199115485533295,0.015759901456436
7.9334381083591e-08,1.70155908304538e-07,0.926070362153331,0.00191598102035686,0.000141778025918992,0.293741079420982,0.00899688482406617
7.64458085289844e-08,4.94091918502662e-07,0.931072140871437,0.00266264611416239,0.00021442704415523,0.165741207087427,0.0052397307134401
7.85879314236852e-08,7.61297380097074e-07,0.893461321887462,0.000163254013087723,5.35614957517965e-05,0.132046582655058,0.00465471646414002
8.02696115844261e-08,3.52557282852185e-07,0.881805395048465,0.000482229549734365,0.000184629613015437,0.184613080745063,0.0143159543509003
7.77859358160941e-08,2.75689354890045e-07,0.916914666825725,0.000984398584019018,0.000157138668190587,0.178660701622037,0.0159258211666854
7.67864962492657e-08,4.58830155937617e-07,0.932091914499658,0.000707588670358484,0.000218219900707632,0.200495723566805,0.00708827118885545
7.87493097643942e-08,2.10198481961613e-07,0.910496784055918,0.000916322055533385,0.000164156456241746,0.186675763622715,0.0105304074934911
8.3105206066508e-08,2.78167148587527e-07,0.851533746538099,0.00364394383304732,1.03192274125615e-05,0.234605005294692,0.0639628530226904
8.4686257334573e-08,5.81587073797754e-07,0.826415409599546,0.00625200995994632,7.62571015603494e-05,0.171435633237954,0.0146422688982718
7.99627783478657e-08,2.22405932702569e-07,0.897729251745633,0.00350263723679675,0.000216968689174335,0.241384759602779,0.0142203318707077
7.64482584261221e-08,1.7981821527726e-07,0.946098203824158,0.00329450281161882,0.000204459200599627,0.217391931039376,0.0504603036099953
8.21753599075834e-08,6.33499260514197e-07,0.859419109118212,0.000962270537183248,0.000125280089991945,0.173166974854242,0.00357659162167193
8.01149530464676e-08,3.09730555625023e-07,0.893842992072095,0.00315436993009341,0.0002616523306406,0.232462968140147,0.0146431729358915
7.73047596527617e-08,1.22566067304357e-07,0.918706190832323,0.00208374338085068,1.54156221602647e-05,0.152251939390957,0.0038117497735434
7.61780952832529e-08,1.65543297382771e-07,0.936924944213168,0.000643914959694212,5.32356876569948e-05,0.164505181258453,0.0297540890374447
8.0428135932093e-08,2.31196236587938e-07,0.88939193178709,0.00391489090839074,8.97753281385524e-05,0.208466302468281,0.018655151038382
8.17250789044925e-08,2.82034310505031e-07,0.887636005820317,0.00520118099278881,7.46787683983125e-05,0.273877898702355,0.0170336427880804
8.01980023440854e-08,4.06430578644123e-07,0.882948020761835,0.00140856278833245,0.000251647977148722,0.18810890013066,0.00173818392432943
8.0351192144237e-08,5.03234244184541e-07,0.878751014823308,0.00482334381966641,7.98559653602616e-05,0.179466651197504,0.00979756952775504
7.86655178306065e-08,2.36691906083005e-07,0.903161255654239,0.00130045445958967,0.000242093548744965,0.1675140094374,0.0118466317707299
8.15249217635211e-08,1.52351271433959e-07,0.874526893365854,0.0100000659510048,8.78971898571971e-05,0.239345268392013,0.016181908946
7.81161326970984e-08,4.78326258555229e-07,0.908641294065772,0.00410177966721349,0.000194560894022053,0.163657854357214,0.0098257721221844
7.84845153969083e-08,2.64272861248941e-06,0.891894513220734,0.00212957303655672,0.000112272915626026,0.140125393192091,0.0410926351072734
8.04034598433912e-08,6.13241038537119e-07,0.881911969726176,0.00115116574643299,0.000168359619232055,0.176086131946235,0.0141732419000539
7.69065088448877e-08,2.35073045685297e-07,0.929718712649709,0.00548865572060987,0.000164596672453367,0.193302517639162,0.00728945072989177
7.83722560777384e-08,7.13881653196825e-07,0.89371525112448,0.00351700531745073,2.49306900177176e-06,0.114684924411742,0.00709150834986715
7.42868602490881e-08,2.36089851786223e-07,0.977910690274221,0.00460148967468495,7.11384854044455e-05,0.241719086909202,0.0411310075956651
8.01403354007214e-08,4.53146571096427e-07,0.889222600558045,0.00368392221126451,0.000107897329265197,0.185335139190684,0.00229351286088062
8.35352200164265e-08,3.03039090557203e-07,0.856582768452405,0.0099646779653174,3.67449261476254e-05,0.287016967942938,0.00730481549348877
7.9491338317864e-08,2.04929450520681e-07,0.92277166752981,0.0134838768281864,0.00011745898271992,0.331126848419728,0.0313890335009827
7.77127900967156e-08,9.75005673875672e-07,0.908870850858301,0.0011474790422489,4.44867870655956e-05,0.1358437687462,0.00113804922831368
7.93308954314605e-08,1.14355344132711e-07,0.901460146241669,0.000486571882824619,0.000262130122902592,0.228912038311899,0.00812942776146224
7.91863929897616e-08,1.69398386349973e-07,0.897404336929361,0.00244961567460287,0.000350956021835172,0.178481986884463,0.00435560205633829
7.62051566929759e-08,2.56039163470528e-07,0.940313399888535,0.000924176623945905,0.000218453783995305,0.20460334730851,0.0124697656051331
8.25583497255843e-08,3.58265895907821e-07,0.856042304842036,0.00104655526593042,5.27995636313222e-05,0.188129485047272,0.00324264804258361
8.00459681597368e-08,2.25862861855979e-07,0.884955280725803,0.00866703678626385,0.00015518721423031,0.16561226496761,0.0318805087594967
7.97703957232438e-08,4.46245486728334e-07,0.891705068927137,0.00294440781707984,0.000112014627958179,0.188583641073897,0.00524638771048044
8.29504914102563e-08,7.14620277937498e-07,0.858748243580696,0.000889883935841715,1.11890466198293e-05,0.250511506751912,0.0218853401797909
7.81832770368463e-08,2.51970090300759e-07,0.914849960519107,0.00512139231674541,0.000185645634858545,0.193952698271222,0.01102457745399
7.92503400218862e-08,4.12774389725211e-07,0.892624538720185,0.00420061100538784,8.79540649543225e-06,0.160891055455565,0.0185541160719386
7.6451282450768e-08,1.74165016823543e-07,0.951130441223559,0.00537588250254306,4.09994963075515e-05,0.259480672707335,0.0263413767013478
8.52006702027936e-08,1.64920848790246e-07,0.838234406383729,0.00294969722818713,4.10395091590594e-05,0.273677126997832,0.0410142521176303
8.03462988721034e-08,4.03806654739954e-07,0.882065884519725,0.00233674064708971,3.78336352436414e-05,0.187188858672254,0.00945772902286227
8.39524832373323e-08,1.4785562380423e-07,0.842677213502148,0.00434234830914403,1.98060647189356e-05,0.216016960049175,0.0614061725979141
8.17856162153147e-08,3.91799099538824e-07,0.866857067727746,0.00233831514278726,0.000332162035424584,0.192350895638548,0.0229299695696211
8.02914274239061e-08,5.42323392074275e-07,0.883496446144858,0.00013220135587458,0.000128066710461409,0.167459102843097,0.0101779600048181
7.73135340466931e-08,3.54924002981717e-07,0.923826781278123,0.000916279557034825,0.000256695371652002,0.191325979196363,0.00412955676225298
7.60478240972603e-08,1.01294961058786e-07,0.950289443745295,0.00211728019810292,4.12856482672746e-05,0.210814673803062,0.0319353910003466
7.83342611039441e-08,3.05288580643633e-07,0.922989470761568,0.00685724194816328,1.08533840615338e-05,0.237182356087851,0.0212438975564009
7.90156487901988e-08,5.33675151471995e-07,0.902216744172829,0.00357885517706567,2.9847575694183e-05,0.172843465544471,0.00888604302916929
8.49749810124194e-08,4.89941545260925e-07,0.826761829759459,0.00524021456415318,9.04067885818104e-05,0.207100067946763,0.0031465620792925
8.04128025353989e-08,5.52449638006395e-07,0.876394810430511,0.00141074516320307,0.000170946334218379,0.152128723638696,0.0153289990950613
7.98431805867713e-08,4.21042927936907e-07,0.889666698984324,0.00221165991299184,7.42693139717092e-05,0.175355983415926,0.00582448487715655
8.0437504316428e-08,4.29505646947384e-07,0.869415213946666,0.00761336771283216,7.65642813661894e-05,0.154162504701127,0.00389875340309907
8.22349849903045e-08,3.9035373193159e-07,0.853671470466088,0.00275077574585294,9.83831228964058e-06,0.171405144919116,0.00432673252168745
7.65899848312707e-08,1.80039263935566e-07,0.942391049288609,0.00203365880270345,0.000200633067489298,0.236825874442996,0.0132134537245645
7.4731232818754e-08,1.60179187185821e-07,0.976892954646729,0.00741907582258291,7.32055065517369e-05,0.288650984709659,0.0241384658924666
7.99698604550071e-08,1.4805920668182e-07,0.907048888242298,0.00162029881080398,1.96794501448053e-05,0.267207934815307,0.0237863796752981
7.4581054045551e-08,4.53991885270526e-07,0.95211959450089,0.00822453672346605,0.00022069084595547,0.164713462773204,0.00913301242389614
7.57456317141531e-08,3.6886942860847e-07,0.938565041495808,0.00535980434487247,6.5833228983348e-05,0.165906975275318,0.0226636970249555
8.03559444963321e-08,3.61377854720002e-07,0.88351795169967,0.00766809286396552,0.00010486955241895,0.192500997221353,0.00718354470445575
8.55396922617526e-08,5.54403427849643e-07,0.820710027825323,0.00518947794958856,6.02095397295606e-05,0.209203085366224,0.0130509297048246
7.92692581738028e-08,2.98482564811925e-07,0.901105352994219,0.00644974563117251,0.000182856973646306,0.199908678289783,0.00689716695855789
8.05067746486911e-08,4.52315539629471e-07,0.875065511581949,0.000913537567416341,7.88348960325762e-05,0.163430953670687,0.00523087684192333
7.79331348385781e-08,2.50606580602227e-07,0.914460040166553,0.00107938179035695,0.000239073870469704,0.192325554318326,0.0054233215571867
7.87163401233674e-08,5.6818140620494e-07,0.912612661211362,0.00187115417262134,0.000232159403475983,0.205834892052872,0.0129846407352388
8.0133054799867e-08,2.64956465482057e-07,0.890298240495319,0.0050120014676523,0.000205029512978716,0.208071386450155,0.0199522339433786
7.63557686363802e-08,7.654213484117e-07,0.93728577937051,0.003649021663169,0.000377794577931539,0.195239185042783,0.0105029025603161
8.0122862452966e-08,3.60957262727479e-07,0.888012590218263,0.00201551487961237,8.11760814131917e-05,0.176437977638329,0.0021805472627659
7.33009386799788e-08,1.39889260779663e-07,0.990824773952018,0.00137003739748125,8.16132562721935e-05,0.243667315449542,0.0368024793851705
7.98272907152325e-08,3.13179989700779e-07,0.887402352659655,0.00255899833700875,7.00484670184976e-05,0.184672114317817,0.0142957923825722
8.19235418641937e-08,4.71449664460853e-07,0.866223224027951,0.000774906738870889,6.22969493270951e-05,0.189817755240601,0.00978004045329891
7.99583598640504e-08,4.18708909901705e-07,0.884109612700823,0.00570882673617874,7.09474302021963e-05,0.17570403094322,0.0105289982259709
8.28624966902699e-08,3.91690175446305e-07,0.850125541597161,0.000267890059470527,8.1660006881011e-05,0.165573791237107,0.0028867228501189
8.2771150362657e-08,3.62151507548663e-07,0.860471774687543,0.00162500610851898,0.000193682470642564,0.218107970431037,0.00668921993835411
8.08937124901883e-08,1.17797399800858e-07,0.876005273867803,0.00666752490536905,2.39128780190508e-05,0.176324601815838,0.00641357273372393
7.4895062382931e-08,2.23355601075339e-07,0.962060147324884,0.00181420034338408,8.26831160285088e-05,0.213524000415382,0.0090587667101873
8.16431993206458e-08,4.18632443759947e-07,0.858130210602401,0.00583421690810659,7.21314590051674e-06,0.150352051556463,0.0107224240177487
7.95097245997638e-08,2.6474780831326e-07,0.88263468282273,0.00343971915802416,7.68177295795504e-05,0.135167803242845,0.00208526128778388
7.85776749103238e-08,1.42963524972743e-07,0.938908189367333,0.00788082897622196,0.00013429872652814,0.310776647031402,0.0218079458077331
8.42228894356054e-08,1.34708946027711e-07,0.845516755382523,0.00329667443412647,4.64414376038126e-05,0.270008744511562,0.0567074729542574
8.2270284531366e-08,2.33862108978405e-07,0.858824872929183,0.00315103939882026,0.000214052734979738,0.173241010068451,0.0240811884127917
7.45838927063282e-08,1.51499603684526e-07,0.972474634694889,0.00768680397642534,0.000110363035327191,0.260454371097035,0.046199963891781
7.71047192422223e-08,3.56926909004988e-07,0.931148713979441,0.00342007884891613,0.00024549281557153,0.218193168703469,0.00702999801589561
7.76081712363616e-08,2.87453117416506e-07,0.919245125148764,0.00433223231874412,0.000271676337034646,0.202410055156145,0.0464018299108097
7.82098913037439e-08,1.14255464189622e-07,0.911064252981676,0.00558600865344201,0.000120316972066018,0.169354954844684,0.00479787541072092
7.93547476803077e-08,4.1748457339166e-07,0.893737387355442,0.00251336208531252,0.000171696004271772,0.200029978075841,0.0309916777809493
8.09813351259736e-08,5.70895845397454e-07,0.867214300190867,0.00213853799147401,7.70924959967062e-05,0.162916162334162,0.0138361255746373
8.34919020139745e-08,1.75024156962052e-07,0.85831828660389,0.0164781859919284,1.00773498716522e-05,0.286418700330236,0.0199541817519642
8.00168564498768e-08,4.08362986057593e-07,0.874016282710276,0.00755017844923742,6.22426991422055e-05,0.152213992726431,0.00209941501645495
7.98826865451146e-08,1.95905026177029e-07,0.896767768616659,0.00120209983815827,2.46620085662689e-05,0.208343354299891,0.00718916291245895
8.02414889437741e-08,5.3422585615623e-07,0.882427371595565,0.00351999140870742,6.98138410122147e-05,0.175809280415439,0.0100855355249403
8.57717755680461e-08,2.52304358828372e-07,0.83099045210386,0.000396959201781181,7.87004735152322e-06,0.2748099475916,0.0463149668428797
8.39316493306745e-08,2.07767681950746e-07,0.84592700546867,0.00264919796001613,5.50555206356852e-05,0.23708075217347,0.0541479875986745
7.57019463612458e-08,2.75748789210992e-07,0.944647424327895,0.00145592372152402,2.8921572650309e-05,0.17702014117378,0.00896252058376822
7.5601443839845e-08,1.2409933892053e-07,0.969105781438579,0.00360052865402699,0.000127909210609669,0.305455843944536,0.0375743825547194
7.9443991706676e-08,4.28124451214572e-07,0.887363783942745,0.00575079718717587,0.00019228337790426,0.14336046645224,0.00506113779057877
7.74958358556162e-08,2.75161928109607e-07,0.924121167338444,0.00268485094686892,0.000229286111470049,0.196220997821114,0.0173786299173369
8.17385520630541e-08,1.51755537044183e-07,0.872872232191175,0.00466611663028748,2.93865996693698e-06,0.225963270085433,0.0186105712171709
8.10802618600987e-08,6.03803710102097e-07,0.873243343634508,0.00404097761132213,0.000214092744551749,0.200566621356361,0.0205064716039168
8.19310287897059e-08,3.6740500163613e-07,0.862245758910071,0.00554040284105991,0.000212018064687933,0.202734048133097,0.00207704997652386
7.93043143817575e-08,7.32101404560864e-07,0.882133684184286,0.00357593019752259,1.10813203139056e-06,0.123811514434138,0.0174867393508791
7.85985019474171e-08,3.89468916114691e-07,0.902646765703359,0.00199402859661998,0.000293002712810266,0.167613361343232,0.00739962206980652
8.3878079746434e-08,5.69738699032236e-07,0.837018753698194,0.00563475830793127,0.000286310928309424,0.165270201880436,0.0202561669011179
8.24798717485601e-08,5.37752325941289e-07,0.869492208540825,0.00368412934338737,6.65815531283059e-06,0.245729703744284,0.00995447948644512
7.74129599529632e-08,2.75836543156027e-07,0.92430969595601,0.00465719929805919,0.000226654038080971,0.179931458329943,0.0146778879708552
7.85296337695637e-08,3.82030379226377e-07,0.902282741461013,0.00649893747463148,0.000207826998776463,0.183002298315353,0.00276849967315375
7.83255720121517e-08,2.88402770136755e-07,0.909309552141973,0.00103374514270756,0.00017589607128127,0.177710370929951,0.0156091661703086
7.98683794929828e-08,1.26031733488899e-07,0.877111054519354,0.00406232262269385,1.89298615701358e-05,0.131574258479482,0.00442481887590458
8.0874008359768e-08,4.2071315572262e-07,0.875856764541698,0.00668447989394595,0.000191515923939954,0.19257106487416,0.0205185227819576
7.92678246203863e-08,3.44353321073935e-07,0.898531380701797,0.00674146478594491,6.73737021908251e-05,0.190196595232298,0.0183878373116784
7.77471048076563e-08,1.11905750573009e-07,0.921551037760152,0.00769998803766941,0.00027738605339547,0.20223891390186,0.00128031124941582
7.79164786124341e-08,1.795736237276e-07,0.912881894888042,0.00761431608617084,2.94290787237712e-05,0.187726790098815,0.029678776699295
8.57860409728578e-08,1.5976160247372e-07,0.829251926061842,0.00450439703265559,5.8653330220018e-05,0.266181581357345,0.0556159567873589
8.12459351382752e-08,3.86783553264752e-07,0.875926760550434,0.0064170705395246,0.000168095427539744,0.215926720415682,0.00412656222445966
8.08940529684053e-08,5.29533994714201e-07,0.87678924208031,0.00271799904319033,9.97002768411956e-05,0.188283054978866,0.0162940602845433
8.00896120265134e-08,4.99430100540128e-07,0.880551168549615,0.00371849391092116,0.000101850752015278,0.191605690958515,0.0186737539375474
7.84653027115965e-08,1.37879128620244e-07,0.916121144449238,0.00323753082881219,0.000207820214131339,0.219719308086914,0.0130039270162897
8.21048617256309e-08,7.3751043414771e-07,0.842246936936478,0.00503439942897826,2.79817330188672e-05,0.118435344410985,0.120541749489039
8.18338341070094e-08,2.25837859656387e-07,0.867738928362783,0.00339721231374509,2.14117808791065e-05,0.224987291009858,0.0557312504839379
7.6466143279628e-08,1.82978655952997e-07,0.930730953224569,0.000898201582240058,1.84130103525585e-05,0.160393998605822,0.007554315591827
8.21457931748916e-08,1.9475289885533e-07,0.863112885173782,0.0046853335419031,1.16697660733621e-05,0.21564882171756,0.052438825563984
8.01342003733484e-08,2.26920002977749e-07,0.882767926213465,0.00662329261703453,0.00023901398929005,0.187927240076416,0.0194053262125289
8.02239424661481e-08,4.58699097499961e-07,0.877285580655415,0.00341311715476509,7.00169935840564e-05,0.161822368707268,0.00979274686208482
7.75809197774551e-08,1.61293572956554e-07,0.916769896678449,0.00347379192196385,4.67088414344293e-05,0.193051417022224,0.0115984944811293
8.05700889898947e-08,2.77210509883855e-07,0.874103872774455,0.00495480864931255,0.000284394786576385,0.163880244619928,0.0143451968976105
8.28902002795843e-08,6.06137359208789e-07,0.844793878408608,0.000641002916495929,9.83336691436294e-05,0.163436261999127,0.0101184494822766
7.95503905179048e-08,1.19313946009263e-07,0.905690121271848,0.00288032884224109,0.000201483839043205,0.219227122081821,0.0178105297533246
8.19285953108172e-08,2.60035750806541e-07,0.857798551612238,0.00504876118712037,0.000726235342679729,0.132786896164938,0.0233736641890288
8.3455852780627e-08,2.62935646927535e-07,0.843941215930024,0.00727379681420631,3.15238273631768e-06,0.184752625220081,0.026962091545678
7.94482691862791e-08,4.32341321065425e-07,0.896479718348765,0.00572104686666751,0.000332140442320087,0.168156030108109,0.0256865312645273
8.114461075474e-08,2.21821801452875e-07,0.881241305189819,0.00305609267706276,0.000163111898130569,0.235606215774428,0.00850825173655903
8.13542246361803e-08,5.39960634911901e-07,0.875432497611937,0.00268502458746748,8.78315575235981e-05,0.196860614053142,0.00380049491625859
8.03273097285901e-08,2.66626768543286e-07,0.887038611650962,0.00815161734186723,0.000262044307832521,0.222543212465518,0.0150040936654433
8.08373771393473e-08,4.60924060472e-07,0.870314592591879,0.00223653351789705,6.31810109388946e-05,0.159503111717671,0.014740886328388
7.96773937132992e-08,4.67843467808844e-07,0.885581267774195,0.00336326805384819,5.70398129329493e-05,0.162207613926381,0.00631089356766664
7.62197973880559e-08,6.1345985837982e-07,0.941656232214321,0.000875813037556235,0.00029050274447676,0.195095259474579,0.0162683303842067
8.43701073515397e-08,5.94262152270094e-07,0.848097260124567,0.00192494029763774,9.02992684507321e-06,0.251088902889891,0.0570208339725023
7.82475080709264e-08,2.45390661488653e-07,0.907222159328754,0.0107623021670944,0.000241026358254699,0.173867975074182,0.00624229644265221
8.04750025182287e-08,4.00048203031786e-07,0.871915072729868,0.000200181386525084,1.60231337513915e-05,0.134119579122293,0.0237648840936749
8.25522663830226e-08,5.28025328700578e-07,0.856421783324011,0.00574141632989109,7.42028144075114e-05,0.194700924169284,0.0168576648450684
7.89417253750286e-08,3.01782072051299e-07,0.897877768943092,0.00164227508112481,0.000123303507123625,0.189726721520784,0.229197853882758
8.14931450293811e-08,4.89944332566384e-07,0.867162118900104,0.00279781094697683,5.05445985105723e-05,0.178634323863065,0.0105371737179025
7.80226371020849e-08,2.3592249068632e-07,0.918664345881295,0.000384423870330111,0.000144217602821446,0.190404711998401,0.00255339259484773
8.20330099077675e-08,7.23299944209188e-07,0.872613921242875,0.0027788225952175,2.64794110640453e-06,0.232409094354596,0.0199315326203943
7.39101188325477e-08,1.08859306982582e-07,0.982889232588728,0.00280368570438004,0.000140503559506918,0.259896866225551,0.0416634327077784
8.38204486966484e-08,1.03151746898632e-07,0.844883836446377,0.00502719160777174,2.09982703617139e-05,0.218834306154332,0.0714971662489058
8.34534618393119e-08,1.07371703575119e-07,0.847371105912216,0.00220915750484776,2.45541605335476e-05,0.225782458134689,0.0405891795100844
7.98438770598506e-08,4.43828778537957e-07,0.893111778631392,0.00012319582517277,8.17430688887107e-05,0.183211729614357,0.0026543966200182
7.51902959331831e-08,2.3277170736252e-07,0.955580204290187,0.000850303758061684,0.00028751286594952,0.201098079457779,0.0303356051827935
7.85448772225934e-08,2.54163308130577e-07,0.912064085959729,0.00292410876311799,0.000228024244836554,0.180731842786918,0.00628606248509257
7.93699453179104e-08,1.88667768633339e-07,0.890910116254791,0.00576195294551092,2.30655978649494e-05,0.178563561946106,0.00827747895687388
8.05533985168875e-08,5.81910322778623e-07,0.875089992825359,0.00188236292899837,6.38283188467583e-05,0.182790940702759,0.00818019604097697
7.47805283025953e-08,2.64366120851586e-07,0.968993353253328,0.00535195689918145,9.5474442005062e-05,0.241155537209146,0.0603431848215602
8.36527580728276e-08,2.35160588380161e-07,0.841715515700014,0.0124878224639086,1.30913618713312e-05,0.180240677131313,0.0293218240408119
8.09211633710717e-08,5.84911899411253e-07,0.868229211187376,0.00359834168797209,0.000147908744996145,0.153460237082422,0.00532206230135788
7.32531204039545e-08,1.01209436873108e-07,0.987517372866763,0.00360703045780032,5.70035221549616e-05,0.210503769319599,0.0423130619896311
